pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.76756,0.2398681640625,0.0042724609375,-0.220947265625,0.015869140625,12:52:56.849598
26.771556,0.240478515625,0.0030517578125,-0.2215576171875,0.0152587890625,12:52:56.853227
26.77556,0.2398681640625,0.0030517578125,-0.220947265625,0.0140380859375,12:52:56.857232
26.779552,0.2398681640625,0.0030517578125,-0.220947265625,0.013427734375,12:52:56.861309
26.783556,0.240478515625,0.0030517578125,-0.2197265625,0.0140380859375,12:52:56.865334
26.787548,0.240478515625,0.0048828125,-0.2203369140625,0.010986328125,12:52:56.865334
26.791548,0.24169921875,0.003662109375,-0.2203369140625,0.0128173828125,12:52:56.870175
26.795544,0.240478515625,0.00244140625,-0.2203369140625,0.0140380859375,12:52:56.897353
26.799556,0.240478515625,0.0048828125,-0.220947265625,0.0140380859375,12:52:56.905326
26.803556,0.2398681640625,0.0048828125,-0.2215576171875,0.0146484375,12:52:56.905326
26.80756,0.24169921875,0.0048828125,-0.220947265625,0.0164794921875,12:52:56.906335
26.811552,0.2410888671875,0.003662109375,-0.2203369140625,0.0140380859375,12:52:56.907247
26.815552,0.240478515625,0.0030517578125,-0.2203369140625,0.0128173828125,12:52:56.908336
26.819552,0.240478515625,0.0048828125,-0.220947265625,0.01220703125,12:52:56.909568
26.823552,0.2398681640625,0.0042724609375,-0.220947265625,0.0128173828125,12:52:56.910585
26.827552,0.240478515625,0.003662109375,-0.2215576171875,0.0140380859375,12:52:56.911670
26.831544,0.24169921875,0.003662109375,-0.220947265625,0.0140380859375,12:52:56.912673
26.835548,0.2410888671875,0.006103515625,-0.2203369140625,0.0146484375,12:52:56.914604
26.839564,0.2398681640625,0.0054931640625,-0.2203369140625,0.0146484375,12:52:56.918808
26.843576,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:52:56.922808
26.847572,0.2410888671875,0.0079345703125,-0.220947265625,0.015869140625,12:52:56.943060
26.851584,0.24169921875,0.00732421875,-0.220947265625,0.0146484375,12:52:56.952058
26.855592,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:52:56.953058
26.8596,0.24169921875,0.0048828125,-0.220947265625,0.0140380859375,12:52:56.953058
26.863604,0.2398681640625,0.003662109375,-0.2203369140625,0.0152587890625,12:52:56.954143
26.8676,0.2398681640625,0.003662109375,-0.220947265625,0.0140380859375,12:52:56.956147
26.871604,0.24169921875,0.0042724609375,-0.2191162109375,0.0152587890625,12:52:56.958162
26.875596,0.2410888671875,0.0048828125,-0.2203369140625,0.0128173828125,12:52:56.960119
26.879596,0.240478515625,0.006103515625,-0.220947265625,0.0140380859375,12:52:56.962128
26.8836,0.2410888671875,0.0030517578125,-0.220947265625,0.0128173828125,12:52:56.964059
26.8876,0.2398681640625,0.0054931640625,-0.2203369140625,0.01220703125,12:52:56.967601
26.891604,0.2410888671875,0.006103515625,-0.2215576171875,0.0128173828125,12:52:56.971707
26.89562,0.2410888671875,0.00732421875,-0.2203369140625,0.013427734375,12:52:56.975730
26.899628,0.240478515625,0.0091552734375,-0.2215576171875,0.0146484375,12:52:56.994737
26.90364,0.240478515625,0.00732421875,-0.2203369140625,0.0152587890625,12:52:57.002045
26.907652,0.240478515625,0.00732421875,-0.220947265625,0.0152587890625,12:52:57.004265
26.91166,0.2398681640625,0.0054931640625,-0.220947265625,0.0128173828125,12:52:57.004265
26.915664,0.2398681640625,0.0048828125,-0.220947265625,0.013427734375,12:52:57.005359
26.91966,0.2398681640625,0.0048828125,-0.2215576171875,0.0146484375,12:52:57.006450
26.923668,0.2398681640625,0.003662109375,-0.2203369140625,0.0140380859375,12:52:57.008379
26.92766,0.240478515625,0.0042724609375,-0.2203369140625,0.013427734375,12:52:57.009380
26.931672,0.240478515625,0.0048828125,-0.2203369140625,0.013427734375,12:52:57.012456
26.935672,0.2410888671875,0.0048828125,-0.2197265625,0.01220703125,12:52:57.017377
26.939668,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:52:57.020561
26.943668,0.240478515625,0.0067138671875,-0.220947265625,0.0152587890625,12:52:57.024474
26.947680000000002,0.2386474609375,0.0048828125,-0.2191162109375,0.015869140625,12:52:57.028550
26.951684,0.2398681640625,0.0067138671875,-0.220947265625,0.0146484375,12:52:57.046548
26.955696,0.2392578125,0.0048828125,-0.220947265625,0.01220703125,12:52:57.054616
26.959696,0.240478515625,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:57.056635
26.963692,0.2410888671875,0.0030517578125,-0.2191162109375,0.0152587890625,12:52:57.057637
26.967696,0.2410888671875,0.0048828125,-0.220947265625,0.01708984375,12:52:57.057637
26.971684,0.240478515625,0.0054931640625,-0.2215576171875,0.015869140625,12:52:57.058734
26.975688,0.2410888671875,0.0054931640625,-0.2203369140625,0.015869140625,12:52:57.059673
26.979696,0.24169921875,0.0030517578125,-0.2197265625,0.0164794921875,12:52:57.060751
26.9837,0.2392578125,0.0030517578125,-0.2203369140625,0.0146484375,12:52:57.061634
26.987696,0.2410888671875,0.003662109375,-0.2215576171875,0.0140380859375,12:52:57.065705
26.991704,0.240478515625,0.0054931640625,-0.2215576171875,0.0146484375,12:52:57.070245
26.995712,0.2392578125,0.003662109375,-0.220947265625,0.0146484375,12:52:57.073929
26.999704,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:52:57.078866
27.003704,0.240478515625,0.0018310546875,-0.220947265625,0.0152587890625,12:52:57.095146
27.007696,0.240478515625,0.0042724609375,-0.2197265625,0.0140380859375,12:52:57.105408
27.011688,0.240478515625,0.0018310546875,-0.220947265625,0.0152587890625,12:52:57.105408
27.015692,0.24169921875,0.0018310546875,-0.220947265625,0.0152587890625,12:52:57.106525
27.019696,0.2410888671875,0.0048828125,-0.2203369140625,0.0152587890625,12:52:57.107430
27.023688,0.2410888671875,0.0054931640625,-0.2191162109375,0.0146484375,12:52:57.108428
27.027688,0.240478515625,0.0067138671875,-0.220947265625,0.0146484375,12:52:57.109672
27.031696,0.240478515625,0.0048828125,-0.2215576171875,0.01708984375,12:52:57.110691
27.0357,0.2410888671875,0.0048828125,-0.2203369140625,0.015869140625,12:52:57.115281
27.039692,0.2410888671875,0.0067138671875,-0.2203369140625,0.01708984375,12:52:57.119364
27.043704,0.240478515625,0.006103515625,-0.2203369140625,0.0177001953125,12:52:57.123326
27.047708,0.2392578125,0.0067138671875,-0.2203369140625,0.0164794921875,12:52:57.127328
27.051724,0.240478515625,0.00732421875,-0.220947265625,0.0177001953125,12:52:57.131362
27.055736,0.240478515625,0.00732421875,-0.2215576171875,0.0177001953125,12:52:57.148256
27.059748,0.240478515625,0.0048828125,-0.2203369140625,0.0177001953125,12:52:57.159368
27.063748,0.24169921875,0.0048828125,-0.2203369140625,0.0146484375,12:52:57.160270
27.067748,0.2410888671875,0.0048828125,-0.2215576171875,0.013427734375,12:52:57.161271
27.071752,0.240478515625,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:57.162271
27.075748,0.2410888671875,0.006103515625,-0.2203369140625,0.0152587890625,12:52:57.162271
27.079756,0.2410888671875,0.0048828125,-0.2197265625,0.0152587890625,12:52:57.163365
27.083764,0.242919921875,0.006103515625,-0.2203369140625,0.0164794921875,12:52:57.164338
27.087772,0.240478515625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:57.168872
27.091772,0.240478515625,0.0054931640625,-0.220947265625,0.0152587890625,12:52:57.172868
27.095764,0.2410888671875,0.0030517578125,-0.2203369140625,0.0146484375,12:52:57.176883
27.09976,0.2410888671875,0.006103515625,-0.2203369140625,0.015869140625,12:52:57.180884
27.103772,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:52:57.184935
27.107772,0.240478515625,0.003662109375,-0.220947265625,0.0177001953125,12:52:57.205048
27.111772,0.2398681640625,0.0042724609375,-0.2203369140625,0.01708984375,12:52:57.212979
27.115768,0.2410888671875,0.006103515625,-0.220947265625,0.015869140625,12:52:57.214328
27.119776,0.2398681640625,0.0048828125,-0.2197265625,0.0146484375,12:52:57.215653
27.123772,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:52:57.216738
27.127768,0.2398681640625,0.0054931640625,-0.2203369140625,0.0140380859375,12:52:57.218896
27.131768,0.2398681640625,0.0054931640625,-0.220947265625,0.0146484375,12:52:57.218896
27.135772,0.2398681640625,0.0042724609375,-0.220947265625,0.0164794921875,12:52:57.220077
27.139768,0.24169921875,0.0042724609375,-0.2197265625,0.0140380859375,12:52:57.221180
27.143772,0.240478515625,0.0048828125,-0.220947265625,0.0152587890625,12:52:57.226095
27.147768,0.2398681640625,0.003662109375,-0.2215576171875,0.0164794921875,12:52:57.229364
27.151776,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:52:57.233350
27.155776,0.240478515625,0.0042724609375,-0.2203369140625,0.0152587890625,12:52:57.238277
27.159772,0.24169921875,0.003662109375,-0.22216796875,0.0146484375,12:52:57.254523
27.163772,0.2410888671875,0.0048828125,-0.2203369140625,0.0140380859375,12:52:57.262984
27.167772,0.2398681640625,0.0018310546875,-0.2215576171875,0.0140380859375,12:52:57.263973
27.171772,0.240478515625,0.0018310546875,-0.2215576171875,0.0146484375,12:52:57.265087
27.175776,0.2410888671875,0.0018310546875,-0.2203369140625,0.015869140625,12:52:57.266494
27.179772,0.2410888671875,0.0018310546875,-0.220947265625,0.015869140625,12:52:57.266494
27.18378,0.2392578125,0.003662109375,-0.2203369140625,0.0177001953125,12:52:57.267515
27.187772,0.240478515625,0.00244140625,-0.2203369140625,0.01708984375,12:52:57.268611
27.19178,0.2410888671875,0.0054931640625,-0.220947265625,0.015869140625,12:52:57.270588
27.19578,0.2392578125,0.003662109375,-0.2215576171875,0.0164794921875,12:52:57.274598
27.199776,0.240478515625,0.0048828125,-0.2215576171875,0.0164794921875,12:52:57.278516
27.203780000000002,0.240478515625,0.0042724609375,-0.22216796875,0.015869140625,12:52:57.283988
27.20778,0.2410888671875,0.0067138671875,-0.2203369140625,0.0164794921875,12:52:57.288011
27.211796,0.2398681640625,0.0067138671875,-0.2215576171875,0.0164794921875,12:52:57.306574
27.215804,0.240478515625,0.00732421875,-0.2197265625,0.0164794921875,12:52:57.316745
27.219812,0.240478515625,0.0067138671875,-0.2197265625,0.0152587890625,12:52:57.317979
27.223824,0.240478515625,0.0054931640625,-0.2197265625,0.0164794921875,12:52:57.319395
27.227828,0.2398681640625,0.003662109375,-0.2215576171875,0.015869140625,12:52:57.319395
27.231836,0.240478515625,0.003662109375,-0.2191162109375,0.01708984375,12:52:57.320720
27.235832,0.2398681640625,0.003662109375,-0.2203369140625,0.0164794921875,12:52:57.321738
27.239848,0.2410888671875,0.006103515625,-0.2203369140625,0.0152587890625,12:52:57.322739
27.24386,0.2398681640625,0.0048828125,-0.220947265625,0.015869140625,12:52:57.324739
27.24786,0.2398681640625,0.0048828125,-0.2197265625,0.0164794921875,12:52:57.328085
27.251856,0.240478515625,0.0042724609375,-0.2203369140625,0.0164794921875,12:52:57.332076
27.25586,0.240478515625,0.006103515625,-0.2203369140625,0.0164794921875,12:52:57.336089
27.259872,0.2398681640625,0.0067138671875,-0.2203369140625,0.0146484375,12:52:57.341001
27.26388,0.240478515625,0.006103515625,-0.220947265625,0.0146484375,12:52:57.357029
27.267896,0.240478515625,0.0030517578125,-0.220947265625,0.015869140625,12:52:57.367535
27.271884,0.240478515625,0.0042724609375,-0.220947265625,0.01708984375,12:52:57.368553
27.27588,0.240478515625,0.006103515625,-0.2197265625,0.0164794921875,12:52:57.371005
27.279884,0.2398681640625,0.003662109375,-0.2215576171875,0.0164794921875,12:52:57.372004
27.283884,0.2398681640625,0.003662109375,-0.220947265625,0.0164794921875,12:52:57.372004
27.28788,0.240478515625,0.0048828125,-0.220947265625,0.018310546875,12:52:57.373005
27.291892,0.2410888671875,0.0054931640625,-0.2203369140625,0.0189208984375,12:52:57.375422
27.295884,0.240478515625,0.0048828125,-0.220947265625,0.01708984375,12:52:57.377439
27.299888,0.2398681640625,0.0048828125,-0.2197265625,0.013427734375,12:52:57.381705
27.30388,0.2398681640625,0.003662109375,-0.220947265625,0.0146484375,12:52:57.385845
27.307876,0.2398681640625,0.0042724609375,-0.220947265625,0.0128173828125,12:52:57.389928
27.311864,0.2398681640625,0.0048828125,-0.2215576171875,0.0146484375,12:52:57.393401
27.315868000000002,0.240478515625,0.0048828125,-0.2203369140625,0.015869140625,12:52:57.410976
27.31986,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:52:57.417151
27.323864,0.24169921875,0.0067138671875,-0.2197265625,0.0128173828125,12:52:57.419342
27.327876,0.2398681640625,0.006103515625,-0.2203369140625,0.0140380859375,12:52:57.421365
27.331884,0.240478515625,0.0042724609375,-0.2215576171875,0.015869140625,12:52:57.422363
27.335884,0.240478515625,0.0048828125,-0.2203369140625,0.0164794921875,12:52:57.423507
27.33988,0.240478515625,0.0054931640625,-0.2215576171875,0.015869140625,12:52:57.423507
27.343884,0.2398681640625,0.00732421875,-0.2203369140625,0.0164794921875,12:52:57.426524
27.347892,0.240478515625,0.003662109375,-0.220947265625,0.0146484375,12:52:57.429887
27.351892,0.2410888671875,0.0048828125,-0.2203369140625,0.0140380859375,12:52:57.434829
27.35588,0.2398681640625,0.0042724609375,-0.2203369140625,0.0146484375,12:52:57.434829
27.359888,0.2398681640625,0.003662109375,-0.220947265625,0.013427734375,12:52:57.438854
27.363876,0.2398681640625,0.0030517578125,-0.220947265625,0.0152587890625,12:52:57.442896
27.36788,0.2398681640625,0.00244140625,-0.2203369140625,0.0164794921875,12:52:57.459246
27.371888,0.240478515625,0.0006103515625,-0.2215576171875,0.015869140625,12:52:57.468155
27.375888,0.2398681640625,0.00244140625,-0.2203369140625,0.015869140625,12:52:57.469324
27.379888,0.2410888671875,0.0042724609375,-0.2215576171875,0.015869140625,12:52:57.470174
27.383896,0.2398681640625,0.0042724609375,-0.220947265625,0.015869140625,12:52:57.471271
27.387900000000002,0.2398681640625,0.0042724609375,-0.220947265625,0.0152587890625,12:52:57.471271
27.3919,0.2410888671875,0.003662109375,-0.220947265625,0.015869140625,12:52:57.472310
27.3959,0.2398681640625,0.00244140625,-0.2215576171875,0.01708984375,12:52:57.475431
27.399896000000002,0.2398681640625,0.0054931640625,-0.220947265625,0.015869140625,12:52:57.479424
27.403896,0.240478515625,0.0054931640625,-0.2215576171875,0.01708984375,12:52:57.483755
27.407896,0.240478515625,0.0042724609375,-0.2203369140625,0.015869140625,12:52:57.487756
27.411896,0.2410888671875,0.00244140625,-0.2215576171875,0.0152587890625,12:52:57.491776
27.415904,0.2392578125,0.00244140625,-0.2215576171875,0.0152587890625,12:52:57.496683
27.419900000000002,0.2392578125,0.00244140625,-0.220947265625,0.0146484375,12:52:57.513528
27.423896,0.240478515625,0.0018310546875,-0.2203369140625,0.0140380859375,12:52:57.522094
27.4279,0.2398681640625,0.0054931640625,-0.220947265625,0.01220703125,12:52:57.522094
27.431896000000002,0.240478515625,0.003662109375,-0.2203369140625,0.01220703125,12:52:57.523304
27.435888,0.2398681640625,0.003662109375,-0.220947265625,0.0128173828125,12:52:57.524327
27.43988,0.240478515625,0.00244140625,-0.2197265625,0.0152587890625,12:52:57.525322
27.443888,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:52:57.526416
27.447892,0.24169921875,0.0030517578125,-0.2215576171875,0.01708984375,12:52:57.529434
27.4519,0.2410888671875,0.00244140625,-0.220947265625,0.015869140625,12:52:57.533443
27.455912,0.240478515625,0.00244140625,-0.220947265625,0.0140380859375,12:52:57.537437
27.459916,0.240478515625,0.001220703125,-0.2215576171875,0.0140380859375,12:52:57.541433
27.463912,0.2398681640625,0.003662109375,-0.220947265625,0.013427734375,12:52:57.545436
27.467912000000002,0.240478515625,0.00244140625,-0.220947265625,0.0146484375,12:52:57.549467
27.471908,0.2398681640625,0.003662109375,-0.2203369140625,0.015869140625,12:52:57.565988
27.475904,0.2398681640625,0.0030517578125,-0.220947265625,0.013427734375,12:52:57.574919
27.479904,0.2392578125,0.00244140625,-0.2215576171875,0.0140380859375,12:52:57.575924
27.483896,0.240478515625,0.003662109375,-0.2215576171875,0.015869140625,12:52:57.577082
27.487904,0.240478515625,0.0030517578125,-0.220947265625,0.01708984375,12:52:57.578250
27.4919,0.240478515625,0.003662109375,-0.2215576171875,0.0146484375,12:52:57.579352
27.495908,0.240478515625,0.0048828125,-0.2203369140625,0.01708984375,12:52:57.580376
27.499916,0.2398681640625,0.003662109375,-0.220947265625,0.0164794921875,12:52:57.582372
27.503908,0.240478515625,0.006103515625,-0.220947265625,0.0146484375,12:52:57.585672
27.507924,0.2410888671875,0.006103515625,-0.220947265625,0.0164794921875,12:52:57.589682
27.51194,0.2398681640625,0.0048828125,-0.220947265625,0.01708984375,12:52:57.593692
27.515944,0.2410888671875,0.0030517578125,-0.2215576171875,0.0152587890625,12:52:57.598046
27.519940000000002,0.240478515625,0.003662109375,-0.2197265625,0.0140380859375,12:52:57.602236
27.523936,0.240478515625,0.00244140625,-0.2215576171875,0.0146484375,12:52:57.618636
27.527932,0.240478515625,0.0042724609375,-0.220947265625,0.015869140625,12:52:57.626953
27.531944,0.240478515625,0.0042724609375,-0.22216796875,0.0140380859375,12:52:57.627880
27.535948,0.240478515625,0.003662109375,-0.2203369140625,0.0152587890625,12:52:57.628878
27.539948,0.240478515625,0.00244140625,-0.220947265625,0.0140380859375,12:52:57.629969
27.54396,0.2398681640625,0.0030517578125,-0.2197265625,0.0146484375,12:52:57.629969
27.54796,0.240478515625,0.0018310546875,-0.2197265625,0.01220703125,12:52:57.630938
27.551956,0.240478515625,0.001220703125,-0.2215576171875,0.0115966796875,12:52:57.631889
27.555948,0.2398681640625,0.001220703125,-0.2197265625,0.0128173828125,12:52:57.635878
27.559952,0.2398681640625,0.001220703125,-0.220947265625,0.0152587890625,12:52:57.639876
27.563944,0.24169921875,0.00244140625,-0.220947265625,0.0164794921875,12:52:57.644284
27.567944,0.240478515625,0.0048828125,-0.2203369140625,0.015869140625,12:52:57.647380
27.571936,0.24169921875,0.0054931640625,-0.2215576171875,0.0164794921875,12:52:57.651355
27.575936,0.2398681640625,0.0042724609375,-0.2215576171875,0.0152587890625,12:52:57.669673
27.579932,0.2392578125,0.0042724609375,-0.220947265625,0.018310546875,12:52:57.676582
27.583936,0.2398681640625,0.003662109375,-0.2215576171875,0.0177001953125,12:52:57.678939
27.587928,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:52:57.678939
27.591928,0.240478515625,0.0048828125,-0.2215576171875,0.0146484375,12:52:57.680051
27.59592,0.240478515625,0.0030517578125,-0.2215576171875,0.0128173828125,12:52:57.682446
27.599924,0.240478515625,0.0030517578125,-0.220947265625,0.0146484375,12:52:57.682446
27.603928,0.24169921875,0.00244140625,-0.2191162109375,0.0140380859375,12:52:57.684531
27.60792,0.2398681640625,0.0042724609375,-0.2203369140625,0.013427734375,12:52:57.688525
27.611912,0.2392578125,0.003662109375,-0.2215576171875,0.013427734375,12:52:57.692519
27.61592,0.240478515625,0.0054931640625,-0.220947265625,0.0115966796875,12:52:57.696518
27.619928,0.2410888671875,0.006103515625,-0.220947265625,0.0146484375,12:52:57.700535
27.623936,0.2392578125,0.003662109375,-0.220947265625,0.0128173828125,12:52:57.705451
27.627952,0.2410888671875,0.0042724609375,-0.2203369140625,0.0146484375,12:52:57.721506
27.631956,0.2410888671875,0.003662109375,-0.220947265625,0.0146484375,12:52:57.729460
27.63596,0.240478515625,0.00244140625,-0.220947265625,0.01220703125,12:52:57.730546
27.639956,0.240478515625,0.0018310546875,-0.2191162109375,0.015869140625,12:52:57.731444
27.643964,0.2398681640625,0.0054931640625,-0.22216796875,0.015869140625,12:52:57.732448
27.647972,0.240478515625,0.003662109375,-0.220947265625,0.01708984375,12:52:57.733533
27.651968,0.240478515625,0.0030517578125,-0.2215576171875,0.01708984375,12:52:57.734610
27.655968,0.2398681640625,0.0030517578125,-0.2215576171875,0.0152587890625,12:52:57.738912
27.659964,0.240478515625,0.0030517578125,-0.2215576171875,0.01708984375,12:52:57.742332
27.663964,0.240478515625,0.0054931640625,-0.2203369140625,0.0177001953125,12:52:57.745428
27.667956,0.240478515625,0.003662109375,-0.220947265625,0.0177001953125,12:52:57.749894
27.671964,0.2410888671875,0.0048828125,-0.2203369140625,0.018310546875,12:52:57.753911
27.675964,0.240478515625,0.003662109375,-0.2203369140625,0.0177001953125,12:52:57.758435
27.679964000000002,0.2410888671875,0.0018310546875,-0.2203369140625,0.01708984375,12:52:57.776807
27.68396,0.2410888671875,0.0048828125,-0.2203369140625,0.01708984375,12:52:57.785720
27.68796,0.2410888671875,0.0048828125,-0.220947265625,0.015869140625,12:52:57.787074
27.69196,0.24169921875,0.0042724609375,-0.2203369140625,0.0164794921875,12:52:57.787074
27.695968,0.2410888671875,0.0030517578125,-0.2203369140625,0.0140380859375,12:52:57.788108
27.699956,0.2392578125,0.0030517578125,-0.220947265625,0.01220703125,12:52:57.789165
27.70396,0.240478515625,0.0048828125,-0.2203369140625,0.0140380859375,12:52:57.792516
27.707956,0.2410888671875,0.0018310546875,-0.2203369140625,0.01220703125,12:52:57.792516
27.711956,0.240478515625,0.00244140625,-0.220947265625,0.013427734375,12:52:57.794725
27.715956,0.240478515625,0.00244140625,-0.2203369140625,0.0146484375,12:52:57.798712
27.719952,0.2410888671875,0.001220703125,-0.220947265625,0.015869140625,12:52:57.802710
27.723952,0.240478515625,0.001220703125,-0.220947265625,0.0146484375,12:52:57.806710
27.727968,0.2398681640625,0.00244140625,-0.2203369140625,0.0164794921875,12:52:57.810638
27.731968,0.2392578125,0.003662109375,-0.2215576171875,0.015869140625,12:52:57.827161
27.735968,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:52:57.835886
27.739964,0.2398681640625,0.0048828125,-0.2215576171875,0.0140380859375,12:52:57.836886
27.74396,0.2398681640625,0.0042724609375,-0.220947265625,0.0128173828125,12:52:57.837887
27.74796,0.24169921875,0.0054931640625,-0.220947265625,0.015869140625,12:52:57.838886
27.751956,0.2392578125,0.0067138671875,-0.220947265625,0.0146484375,12:52:57.839886
27.755968,0.2398681640625,0.00732421875,-0.220947265625,0.0128173828125,12:52:57.842226
27.759972,0.2410888671875,0.00732421875,-0.220947265625,0.0152587890625,12:52:57.843225
27.763988,0.240478515625,0.00732421875,-0.2215576171875,0.0146484375,12:52:57.844292
27.768,0.24169921875,0.006103515625,-0.220947265625,0.0152587890625,12:52:57.848289
27.772012,0.2410888671875,0.0042724609375,-0.2203369140625,0.0146484375,12:52:57.852471
27.776016,0.2398681640625,0.0042724609375,-0.2215576171875,0.0146484375,12:52:57.856513
27.780012,0.240478515625,0.0054931640625,-0.220947265625,0.0146484375,12:52:57.861484
27.784016,0.2398681640625,0.0048828125,-0.2203369140625,0.0146484375,12:52:57.880166
27.788004,0.240478515625,0.0042724609375,-0.220947265625,0.01220703125,12:52:57.889108
27.792004,0.240478515625,0.0018310546875,-0.2215576171875,0.0128173828125,12:52:57.891162
27.795996,0.2398681640625,0.003662109375,-0.2197265625,0.0140380859375,12:52:57.892117
27.8,0.240478515625,0.003662109375,-0.2197265625,0.0146484375,12:52:57.893111
27.804,0.2410888671875,0.003662109375,-0.220947265625,0.0140380859375,12:52:57.894493
27.808004,0.2392578125,0.003662109375,-0.220947265625,0.0146484375,12:52:57.896571
27.812,0.240478515625,0.0042724609375,-0.220947265625,0.0146484375,12:52:57.897568
27.816004,0.2398681640625,0.0030517578125,-0.220947265625,0.0152587890625,12:52:57.898567
27.820004,0.2398681640625,0.0030517578125,-0.2215576171875,0.0164794921875,12:52:57.901590
27.823996,0.2398681640625,0.0018310546875,-0.2203369140625,0.0140380859375,12:52:57.905582
27.827996,0.240478515625,0.0030517578125,-0.2197265625,0.0140380859375,12:52:57.909626
27.831996,0.240478515625,0.0018310546875,-0.220947265625,0.015869140625,12:52:57.913514
27.836,0.2392578125,0.0,-0.220947265625,0.0164794921875,12:52:57.934292
27.840004,0.2392578125,0.001220703125,-0.2215576171875,0.015869140625,12:52:57.943714
27.844008,0.2398681640625,0.0042724609375,-0.220947265625,0.0140380859375,12:52:57.944827
27.848004,0.2410888671875,0.0042724609375,-0.2203369140625,0.0140380859375,12:52:57.945788
27.852,0.240478515625,0.0054931640625,-0.2203369140625,0.0152587890625,12:52:57.945788
27.855996,0.2392578125,0.006103515625,-0.2203369140625,0.0152587890625,12:52:57.946716
27.860008,0.2398681640625,0.0054931640625,-0.2197265625,0.0146484375,12:52:57.948714
27.864004,0.2398681640625,0.006103515625,-0.2203369140625,0.013427734375,12:52:57.948714
27.868024000000002,0.2410888671875,0.0067138671875,-0.2197265625,0.01220703125,12:52:57.950986
27.872044,0.240478515625,0.003662109375,-0.22216796875,0.0128173828125,12:52:57.955135
27.87604,0.2410888671875,0.0030517578125,-0.220947265625,0.0146484375,12:52:57.959299
27.88004,0.2410888671875,0.0042724609375,-0.2215576171875,0.0140380859375,12:52:57.962627
27.884048,0.2392578125,0.003662109375,-0.220947265625,0.0146484375,12:52:57.966974
27.888056,0.2398681640625,0.0042724609375,-0.220947265625,0.0140380859375,12:52:57.984777
27.892056,0.2410888671875,0.006103515625,-0.220947265625,0.0146484375,12:52:57.992891
27.896072,0.2398681640625,0.0067138671875,-0.220947265625,0.01220703125,12:52:57.994796
27.90008,0.240478515625,0.006103515625,-0.2197265625,0.013427734375,12:52:57.995870
27.904096,0.240478515625,0.008544921875,-0.2197265625,0.0140380859375,12:52:57.996796
27.908108,0.2410888671875,0.0067138671875,-0.2203369140625,0.0146484375,12:52:57.996796
27.91212,0.24169921875,0.0067138671875,-0.220947265625,0.015869140625,12:52:57.997818
27.916128,0.2398681640625,0.0067138671875,-0.220947265625,0.01708984375,12:52:57.999874
27.920148,0.240478515625,0.0054931640625,-0.2197265625,0.0146484375,12:52:58.000799
27.924144000000002,0.2398681640625,0.0067138671875,-0.2215576171875,0.0164794921875,12:52:58.004276
27.928156,0.2410888671875,0.00732421875,-0.220947265625,0.0152587890625,12:52:58.008314
27.932164,0.2386474609375,0.008544921875,-0.2197265625,0.015869140625,12:52:58.012305
27.936176,0.240478515625,0.0067138671875,-0.2203369140625,0.013427734375,12:52:58.016371
27.940184,0.2398681640625,0.0054931640625,-0.2215576171875,0.0140380859375,12:52:58.035704
27.944188,0.240478515625,0.006103515625,-0.2215576171875,0.01220703125,12:52:58.042627
27.948196,0.2392578125,0.0048828125,-0.22216796875,0.0146484375,12:52:58.043863
27.9522,0.240478515625,0.00244140625,-0.2215576171875,0.0140380859375,12:52:58.044878
27.956212,0.240478515625,0.003662109375,-0.2215576171875,0.0152587890625,12:52:58.045870
27.960212,0.240478515625,0.0054931640625,-0.220947265625,0.015869140625,12:52:58.046865
27.964212,0.240478515625,0.0048828125,-0.220947265625,0.0152587890625,12:52:58.047864
27.968208,0.2398681640625,0.0048828125,-0.220947265625,0.0164794921875,12:52:58.048940
27.9722,0.2410888671875,0.0042724609375,-0.22216796875,0.0177001953125,12:52:58.053247
27.976204,0.2410888671875,0.003662109375,-0.2215576171875,0.0164794921875,12:52:58.057261
27.980212,0.2392578125,0.0030517578125,-0.2203369140625,0.015869140625,12:52:58.061364
27.98422,0.2410888671875,0.0042724609375,-0.2203369140625,0.0146484375,12:52:58.065350
27.988220000000002,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:52:58.069889
27.99222,0.24169921875,0.0042724609375,-0.220947265625,0.0164794921875,12:52:58.089891
27.996228,0.2398681640625,0.006103515625,-0.2215576171875,0.0152587890625,12:52:58.097892
28.000244,0.2398681640625,0.006103515625,-0.220947265625,0.0140380859375,12:52:58.099960
28.004252,0.2410888671875,0.003662109375,-0.220947265625,0.01708984375,12:52:58.101120
