pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.463096,-0.2362060546875,0.006103515625,-3.8140869140625,0.0152587890625,16:33:27.019243
3.4671199999999995,-0.235595703125,0.0054931640625,-3.8043212890625,0.0140380859375,16:33:27.023075
3.4711119999999998,-0.233154296875,0.003662109375,-3.8055419921875,0.01708984375,16:33:27.027343
3.4750999999999994,-0.2337646484375,0.0048828125,-3.8067626953125,0.015869140625,16:33:27.031809
3.4791,-0.235595703125,0.0042724609375,-3.807373046875,0.0164794921875,16:33:27.035997
3.4830879999999995,-0.2349853515625,0.003662109375,-3.80615234375,0.0177001953125,16:33:27.039973
3.487068,-0.233154296875,0.0042724609375,-3.807373046875,0.018310546875,16:33:27.045924
3.4910639999999997,-0.233154296875,0.006103515625,-3.8092041015625,0.0189208984375,16:33:27.048915
3.4950839999999994,-0.235595703125,0.0048828125,-3.804931640625,0.015869140625,16:33:27.051929
3.499072,-0.235595703125,0.006103515625,-3.8079833984375,0.0140380859375,16:33:27.056056
3.5030919999999997,-0.2337646484375,0.0042724609375,-3.8031005859375,0.0164794921875,16:33:27.060250
3.50708,-0.2325439453125,0.0054931640625,-3.804931640625,0.0177001953125,16:33:27.064474
3.511076,-0.2349853515625,0.0054931640625,-3.8079833984375,0.018310546875,16:33:27.068603
3.5150639999999997,-0.2362060546875,0.003662109375,-3.8116455078125,0.015869140625,16:33:27.071824
3.5190519999999994,-0.234375,0.0018310546875,-3.8055419921875,0.0152587890625,16:33:27.076858
3.5230359999999994,-0.2337646484375,0.0042724609375,-3.8031005859375,0.0164794921875,16:33:27.081046
3.5270279999999996,-0.2337646484375,0.0054931640625,-3.809814453125,0.0152587890625,16:33:27.084647
3.53102,-0.2374267578125,0.0054931640625,-3.80859375,0.0146484375,16:33:27.088996
3.535012,-0.2349853515625,0.0054931640625,-3.804931640625,0.013427734375,16:33:27.090863
3.5390039999999994,-0.233154296875,0.003662109375,-3.8031005859375,0.013427734375,16:33:27.098843
3.542992,-0.2337646484375,0.0042724609375,-3.80615234375,0.015869140625,16:33:27.100834
3.546976,-0.23681640625,0.0067138671875,-3.8092041015625,0.0128173828125,16:33:27.101837
3.5509959999999996,-0.2349853515625,0.0048828125,-3.8031005859375,0.0146484375,16:33:27.105079
3.5549799999999996,-0.233154296875,0.0042724609375,-3.804931640625,0.0164794921875,16:33:27.109275
3.558972,-0.234375,0.0048828125,-3.81103515625,0.0152587890625,16:33:27.113712
3.562964,-0.234375,0.0042724609375,-3.8092041015625,0.0152587890625,16:33:27.117757
3.5669399999999998,-0.2349853515625,0.0042724609375,-3.8055419921875,0.015869140625,16:33:27.121859
3.570932,-0.233154296875,0.0054931640625,-3.8067626953125,0.0152587890625,16:33:27.125322
3.574916,-0.2337646484375,0.0048828125,-3.8067626953125,0.0189208984375,16:33:27.129870
3.578912,-0.235595703125,0.0042724609375,-3.8055419921875,0.0152587890625,16:33:27.133651
3.5828999999999995,-0.235595703125,0.0054931640625,-3.8079833984375,0.0146484375,16:33:27.137660
3.586888,-0.234375,0.0048828125,-3.809814453125,0.0152587890625,16:33:27.141970
3.5908879999999996,-0.2337646484375,0.006103515625,-3.80859375,0.01708984375,16:33:27.147934
3.5949039999999997,-0.235595703125,0.00732421875,-3.80615234375,0.015869140625,16:33:27.150898
3.5989079999999998,-0.2349853515625,0.006103515625,-3.80859375,0.015869140625,16:33:27.154459
3.602908,-0.2337646484375,0.003662109375,-3.8067626953125,0.0164794921875,16:33:27.158817
3.6068999999999996,-0.234375,0.0054931640625,-3.8055419921875,0.0164794921875,16:33:27.162585
3.6108839999999995,-0.2349853515625,0.006103515625,-3.809814453125,0.0152587890625,16:33:27.166611
3.614904,-0.2362060546875,0.003662109375,-3.807373046875,0.0152587890625,16:33:27.171057
3.6188959999999994,-0.2349853515625,0.0042724609375,-3.804931640625,0.015869140625,16:33:27.174646
3.6228879999999997,-0.233154296875,0.00244140625,-3.8055419921875,0.0164794921875,16:33:27.179636
3.626876,-0.2337646484375,0.0030517578125,-3.809814453125,0.01708984375,16:33:27.183219
3.6308759999999998,-0.2349853515625,0.003662109375,-3.8079833984375,0.013427734375,16:33:27.187357
3.6348639999999994,-0.2337646484375,0.0042724609375,-3.80859375,0.0140380859375,16:33:27.191306
3.63886,-0.234375,0.0042724609375,-3.8079833984375,0.01708984375,16:33:27.195467
3.642844,-0.2337646484375,0.0054931640625,-3.804931640625,0.015869140625,16:33:27.204271
3.6468359999999995,-0.2349853515625,0.0048828125,-3.80859375,0.0146484375,16:33:27.207264
3.650824,-0.235595703125,0.003662109375,-3.8079833984375,0.015869140625,16:33:27.208260
3.6548159999999994,-0.233154296875,0.0048828125,-3.809814453125,0.0140380859375,16:33:27.211500
3.658804,-0.233154296875,0.0054931640625,-3.80859375,0.0152587890625,16:33:27.215533
3.662788,-0.235595703125,0.0054931640625,-3.807373046875,0.0140380859375,16:33:27.219749
3.666772,-0.235595703125,0.0042724609375,-3.804931640625,0.0140380859375,16:33:27.224245
3.6707599999999996,-0.2337646484375,0.00244140625,-3.8067626953125,0.0152587890625,16:33:27.228328
3.674748,-0.233154296875,0.0042724609375,-3.807373046875,0.0164794921875,16:33:27.232408
3.678736,-0.2362060546875,0.006103515625,-3.809814453125,0.0152587890625,16:33:27.236269
3.68276,-0.235595703125,0.0054931640625,-3.8067626953125,0.0128173828125,16:33:27.240014
3.6867479999999997,-0.2337646484375,0.0048828125,-3.809814453125,0.0146484375,16:33:27.244832
3.69074,-0.233154296875,0.0048828125,-3.809814453125,0.0164794921875,16:33:27.248042
3.694736,-0.2349853515625,0.0067138671875,-3.80615234375,0.0146484375,16:33:27.254055
3.698752,-0.235595703125,0.0048828125,-3.80859375,0.0152587890625,16:33:27.258045
3.702736,-0.2337646484375,0.0030517578125,-3.80859375,0.013427734375,16:33:27.261146
3.7067239999999995,-0.233154296875,0.0042724609375,-3.802490234375,0.0146484375,16:33:27.261146
3.710712,-0.235595703125,0.0048828125,-3.80615234375,0.015869140625,16:33:27.264996
3.7146999999999997,-0.2349853515625,0.0042724609375,-3.80615234375,0.01708984375,16:33:27.268368
3.71868,-0.2337646484375,0.0054931640625,-3.804931640625,0.015869140625,16:33:27.273615
3.722676,-0.233154296875,0.0042724609375,-3.80615234375,0.0152587890625,16:33:27.276794
3.726648,-0.2349853515625,0.0067138671875,-3.809814453125,0.0164794921875,16:33:27.281326
3.7306559999999998,-0.2362060546875,0.0042724609375,-3.809814453125,0.0140380859375,16:33:27.285435
3.734648,-0.2349853515625,0.0042724609375,-3.8043212890625,0.0164794921875,16:33:27.289634
3.7386359999999996,-0.233154296875,0.003662109375,-3.8037109375,0.01708984375,16:33:27.293869
3.742628,-0.2349853515625,0.006103515625,-3.8079833984375,0.018310546875,16:33:27.298040
3.746652,-0.2349853515625,0.0054931640625,-3.809814453125,0.0140380859375,16:33:27.306015
3.750648,-0.234375,0.0054931640625,-3.8092041015625,0.0164794921875,16:33:27.309006
3.7546359999999996,-0.2337646484375,0.003662109375,-3.8031005859375,0.015869140625,16:33:27.310003
3.7586199999999996,-0.234375,0.0030517578125,-3.807373046875,0.0152587890625,16:33:27.314370
3.762612,-0.235595703125,0.003662109375,-3.8055419921875,0.0152587890625,16:33:27.318358
3.766584,-0.2337646484375,0.0030517578125,-3.8055419921875,0.0152587890625,16:33:27.322639
3.770576,-0.2337646484375,0.0030517578125,-3.80615234375,0.015869140625,16:33:27.326457
3.774564,-0.233154296875,0.0067138671875,-3.8055419921875,0.0164794921875,16:33:27.331034
3.778588,-0.2349853515625,0.003662109375,-3.812255859375,0.0140380859375,16:33:27.334324
3.7825759999999997,-0.235595703125,0.0048828125,-3.8079833984375,0.0140380859375,16:33:27.338887
3.7865639999999994,-0.233154296875,0.0048828125,-3.809814453125,0.0140380859375,16:33:27.343175
3.790552,-0.234375,0.0042724609375,-3.802490234375,0.0164794921875,16:33:27.346353
3.794544,-0.234375,0.0054931640625,-3.809814453125,0.015869140625,16:33:27.350618
3.798532,-0.235595703125,0.0054931640625,-3.8079833984375,0.0128173828125,16:33:27.357588
3.8025199999999995,-0.2337646484375,0.0054931640625,-3.80859375,0.015869140625,16:33:27.360577
3.8065119999999997,-0.2325439453125,0.0042724609375,-3.800048828125,0.0164794921875,16:33:27.363019
3.8104959999999997,-0.2349853515625,0.0042724609375,-3.8055419921875,0.0146484375,16:33:27.367328
3.814484,-0.235595703125,0.0048828125,-3.809814453125,0.0140380859375,16:33:27.371884
3.8184759999999995,-0.2349853515625,0.0042724609375,-3.8079833984375,0.0146484375,16:33:27.375242
3.8224679999999998,-0.2325439453125,0.006103515625,-3.80126953125,0.0152587890625,16:33:27.379774
3.8264879999999994,-0.234375,0.006103515625,-3.8104248046875,0.0152587890625,16:33:27.383074
3.8305039999999995,-0.2362060546875,0.0042724609375,-3.807373046875,0.0152587890625,16:33:27.388058
3.834492,-0.234375,0.0042724609375,-3.8018798828125,0.0152587890625,16:33:27.391268
3.838476,-0.233154296875,0.006103515625,-3.8037109375,0.015869140625,16:33:27.395711
3.8424959999999997,-0.2349853515625,0.006103515625,-3.8104248046875,0.01708984375,16:33:27.400213
3.8465,-0.234375,0.0048828125,-3.8067626953125,0.015869140625,16:33:27.404437
3.8504999999999994,-0.234375,0.006103515625,-3.8037109375,0.0152587890625,16:33:27.410305
3.85452,-0.2325439453125,0.0048828125,-3.8079833984375,0.015869140625,16:33:27.413266
3.858512,-0.234375,0.0042724609375,-3.8043212890625,0.0140380859375,16:33:27.416261
3.8625039999999995,-0.235595703125,0.0054931640625,-3.802490234375,0.0128173828125,16:33:27.420525
3.866492,-0.234375,0.0054931640625,-3.8067626953125,0.0146484375,16:33:27.424882
3.8704919999999996,-0.234375,0.003662109375,-3.8043212890625,0.0164794921875,16:33:27.428108
3.87448,-0.2337646484375,0.006103515625,-3.807373046875,0.0177001953125,16:33:27.432101
3.878496,-0.2349853515625,0.0054931640625,-3.8067626953125,0.0146484375,16:33:27.436098
3.882484,-0.2349853515625,0.0054931640625,-3.8092041015625,0.0128173828125,16:33:27.437101
3.886476,-0.2337646484375,0.006103515625,-3.7994384765625,0.015869140625,16:33:27.441207
3.89048,-0.2337646484375,0.0067138671875,-3.80126953125,0.0146484375,16:33:27.445119
3.8944919999999996,-0.2349853515625,0.00732421875,-3.80859375,0.0146484375,16:33:27.449404
3.8985079999999996,-0.2349853515625,0.0048828125,-3.8067626953125,0.0146484375,16:33:27.453729
3.9025,-0.2337646484375,0.0067138671875,-3.804931640625,0.0164794921875,16:33:27.459712
3.906516,-0.2337646484375,0.003662109375,-3.8067626953125,0.015869140625,16:33:27.462704
3.9105,-0.235595703125,0.003662109375,-3.80859375,0.0177001953125,16:33:27.465852
3.9144879999999995,-0.234375,0.003662109375,-3.809814453125,0.015869140625,16:33:27.469938
3.918476,-0.2337646484375,0.0048828125,-3.8043212890625,0.0177001953125,16:33:27.474041
3.92246,-0.233154296875,0.003662109375,-3.807373046875,0.0164794921875,16:33:27.478269
3.926456,-0.234375,0.0054931640625,-3.80859375,0.01708984375,16:33:27.481774
3.9304359999999994,-0.235595703125,0.0079345703125,-3.8079833984375,0.0152587890625,16:33:27.486369
3.9344479999999997,-0.235595703125,0.0048828125,-3.8043212890625,0.01708984375,16:33:27.489886
3.9384239999999995,-0.233154296875,0.0054931640625,-3.807373046875,0.018310546875,16:33:27.494005
3.9424199999999994,-0.234375,0.0079345703125,-3.8067626953125,0.01708984375,16:33:27.498332
3.9464359999999994,-0.2349853515625,0.006103515625,-3.804931640625,0.015869140625,16:33:27.502480
3.950464,-0.2349853515625,0.0054931640625,-3.8055419921875,0.015869140625,16:33:27.506728
3.9544559999999995,-0.2337646484375,0.0042724609375,-3.80615234375,0.0152587890625,16:33:27.515621
3.9584479999999997,-0.2337646484375,0.0054931640625,-3.8055419921875,0.015869140625,16:33:27.517619
3.9624359999999994,-0.235595703125,0.006103515625,-3.804931640625,0.0146484375,16:33:27.518630
3.966444,-0.234375,0.0048828125,-3.8067626953125,0.013427734375,16:33:27.523171
3.9704359999999994,-0.234375,0.003662109375,-3.807373046875,0.0140380859375,16:33:27.527276
3.974424,-0.2337646484375,0.006103515625,-3.8055419921875,0.013427734375,16:33:27.531553
3.978428,-0.235595703125,0.0042724609375,-3.8079833984375,0.0140380859375,16:33:27.534823
3.9824159999999997,-0.235595703125,0.0048828125,-3.809814453125,0.013427734375,16:33:27.539373
3.9864039999999994,-0.2337646484375,0.0042724609375,-3.804931640625,0.0152587890625,16:33:27.543728
3.9903879999999994,-0.233154296875,0.0054931640625,-3.80615234375,0.0177001953125,16:33:27.547291
3.9943799999999996,-0.234375,0.0048828125,-3.809814453125,0.01708984375,16:33:27.551864
3.9983639999999996,-0.2349853515625,0.0048828125,-3.8067626953125,0.0152587890625,16:33:27.555884
4.002356,-0.2337646484375,0.0054931640625,-3.8037109375,0.0164794921875,16:33:27.559245
4.0063439999999995,-0.2325439453125,0.0048828125,-3.8092041015625,0.015869140625,16:33:27.567255
4.010332,-0.234375,0.003662109375,-3.812255859375,0.01708984375,16:33:27.571213
4.014316,-0.235595703125,0.0018310546875,-3.80615234375,0.0140380859375,16:33:27.572355
4.018304,-0.234375,0.0030517578125,-3.8067626953125,0.013427734375,16:33:27.575539
4.0222999999999995,-0.2325439453125,0.003662109375,-3.8079833984375,0.01708984375,16:33:27.580331
4.026288,-0.2349853515625,0.0048828125,-3.8018798828125,0.0189208984375,16:33:27.584562
4.030276,-0.234375,0.003662109375,-3.804931640625,0.0177001953125,16:33:27.588454
4.03426,-0.2349853515625,0.00244140625,-3.8079833984375,0.01708984375,16:33:27.592045
4.038247999999999,-0.2337646484375,0.003662109375,-3.8116455078125,0.0164794921875,16:33:27.596353
4.042228,-0.2349853515625,0.0048828125,-3.804931640625,0.01708984375,16:33:27.600629
4.04622,-0.2362060546875,0.0030517578125,-3.8079833984375,0.0164794921875,16:33:27.604636
4.050204,-0.235595703125,0.003662109375,-3.8006591796875,0.0146484375,16:33:27.608635
4.054188,-0.233154296875,0.00244140625,-3.804931640625,0.0164794921875,16:33:27.609628
4.058176,-0.234375,0.0042724609375,-3.8055419921875,0.0189208984375,16:33:27.616608
4.062176,-0.2349853515625,0.0067138671875,-3.807373046875,0.0177001953125,16:33:27.618602
4.066192,-0.2362060546875,0.003662109375,-3.80126953125,0.0146484375,16:33:27.621593
4.070183999999999,-0.233154296875,0.0030517578125,-3.804931640625,0.0152587890625,16:33:27.625623
4.074172,-0.234375,0.00244140625,-3.8043212890625,0.0177001953125,16:33:27.628849
4.07816,-0.23681640625,0.0048828125,-3.8055419921875,0.0164794921875,16:33:27.632837
4.0821439999999996,-0.2349853515625,0.0054931640625,-3.80615234375,0.015869140625,16:33:27.637077
4.086136,-0.2349853515625,0.0054931640625,-3.8037109375,0.0152587890625,16:33:27.641111
4.090123999999999,-0.233154296875,0.0054931640625,-3.8043212890625,0.01708984375,16:33:27.645269
4.094116,-0.234375,0.006103515625,-3.804931640625,0.015869140625,16:33:27.649241
4.098132,-0.235595703125,0.0067138671875,-3.807373046875,0.0146484375,16:33:27.653316
4.102151999999999,-0.234375,0.0042724609375,-3.800048828125,0.0146484375,16:33:27.657338
4.106135999999999,-0.2337646484375,0.003662109375,-3.8043212890625,0.0140380859375,16:33:27.662300
4.110128,-0.2362060546875,0.0042724609375,-3.807373046875,0.0164794921875,16:33:27.668271
4.114116,-0.235595703125,0.006103515625,-3.81103515625,0.015869140625,16:33:27.671263
4.118132,-0.234375,0.0054931640625,-3.80126953125,0.015869140625,16:33:27.674670
4.1221119999999996,-0.2325439453125,0.0054931640625,-3.8031005859375,0.0164794921875,16:33:27.678870
4.1261,-0.234375,0.006103515625,-3.804931640625,0.015869140625,16:33:27.683180
4.130103999999999,-0.2362060546875,0.00732421875,-3.8043212890625,0.0146484375,16:33:27.686286
4.134112,-0.234375,0.0054931640625,-3.8037109375,0.0146484375,16:33:27.690410
4.1381,-0.234375,0.003662109375,-3.8043212890625,0.0146484375,16:33:27.694822
4.142088,-0.234375,0.0054931640625,-3.804931640625,0.0164794921875,16:33:27.698851
4.146076,-0.2349853515625,0.0048828125,-3.80615234375,0.015869140625,16:33:27.703380
4.150072,-0.235595703125,0.0042724609375,-3.8031005859375,0.013427734375,16:33:27.707502
4.154059999999999,-0.2337646484375,0.0042724609375,-3.80126953125,0.0164794921875,16:33:27.711430
4.158048,-0.234375,0.0054931640625,-3.8031005859375,0.0152587890625,16:33:27.715629
4.162032,-0.235595703125,0.0048828125,-3.8043212890625,0.0164794921875,16:33:27.721611
4.166024,-0.235595703125,0.003662109375,-3.8018798828125,0.0164794921875,16:33:27.724603
4.170012,-0.2337646484375,0.0042724609375,-3.802490234375,0.0164794921875,16:33:27.727942
4.1739999999999995,-0.2337646484375,0.0042724609375,-3.802490234375,0.0189208984375,16:33:27.731630
4.177988,-0.2349853515625,0.0054931640625,-3.8067626953125,0.0177001953125,16:33:27.735947
4.181992,-0.235595703125,0.0054931640625,-3.8037109375,0.0164794921875,16:33:27.739463
4.1859839999999995,-0.2337646484375,0.006103515625,-3.8006591796875,0.0177001953125,16:33:27.743811
4.190004,-0.233154296875,0.0054931640625,-3.8018798828125,0.0177001953125,16:33:27.748461
4.193992,-0.235595703125,0.003662109375,-3.807373046875,0.0146484375,16:33:27.751871
4.197979999999999,-0.2349853515625,0.003662109375,-3.8079833984375,0.0146484375,16:33:27.756113
4.201968,-0.233154296875,0.0042724609375,-3.802490234375,0.015869140625,16:33:27.760308
4.20596,-0.233154296875,0.0042724609375,-3.8031005859375,0.01708984375,16:33:27.764841
4.209948,-0.2362060546875,0.00732421875,-3.80859375,0.01708984375,16:33:27.768104
4.213952,-0.2349853515625,0.0054931640625,-3.8018798828125,0.015869140625,16:33:27.775116
4.21794,-0.2337646484375,0.0030517578125,-3.80126953125,0.0177001953125,16:33:27.778077
4.221932,-0.2325439453125,0.0030517578125,-3.8067626953125,0.0201416015625,16:33:27.780072
4.2259199999999995,-0.2349853515625,0.0030517578125,-3.8043212890625,0.018310546875,16:33:27.781068
4.22992,-0.235595703125,0.0042724609375,-3.800048828125,0.0140380859375,16:33:27.785139
4.233904,-0.233154296875,0.003662109375,-3.8043212890625,0.0152587890625,16:33:27.789116
4.2378919999999995,-0.234375,0.003662109375,-3.804931640625,0.0146484375,16:33:27.793335
4.241884,-0.233154296875,0.0067138671875,-3.8006591796875,0.01708984375,16:33:27.797322
4.245888,-0.2349853515625,0.0042724609375,-3.80615234375,0.0164794921875,16:33:27.801543
4.249868,-0.234375,0.0030517578125,-3.807373046875,0.0152587890625,16:33:27.805634
4.2538599999999995,-0.2337646484375,0.0030517578125,-3.80126953125,0.0164794921875,16:33:27.809441
4.257852,-0.2337646484375,0.0048828125,-3.80126953125,0.0177001953125,16:33:27.813892
4.261839999999999,-0.2349853515625,0.0048828125,-3.8079833984375,0.0152587890625,16:33:27.818072
4.265828,-0.234375,0.003662109375,-3.8031005859375,0.015869140625,16:33:27.824082
4.269816,-0.2337646484375,0.0030517578125,-3.8006591796875,0.015869140625,16:33:27.827077
4.273804,-0.234375,0.0042724609375,-3.8037109375,0.0152587890625,16:33:27.830355
4.277788,-0.2349853515625,0.0018310546875,-3.8079833984375,0.0140380859375,16:33:27.834477
4.2817799999999995,-0.2337646484375,0.0030517578125,-3.802490234375,0.0152587890625,16:33:27.838067
4.2857639999999995,-0.234375,0.0054931640625,-3.8018798828125,0.0140380859375,16:33:27.842658
4.289756,-0.234375,0.0067138671875,-3.8055419921875,0.0146484375,16:33:27.846227
4.293772,-0.2349853515625,0.0054931640625,-3.80615234375,0.0128173828125,16:33:27.850752
4.297764,-0.2349853515625,0.0048828125,-3.804931640625,0.013427734375,16:33:27.855110
4.301752,-0.233154296875,0.0048828125,-3.804931640625,0.0146484375,16:33:27.858689
4.30574,-0.234375,0.0030517578125,-3.802490234375,0.0146484375,16:33:27.862555
4.309728,-0.2337646484375,0.0048828125,-3.8018798828125,0.015869140625,16:33:27.867140
4.313715999999999,-0.2349853515625,0.0054931640625,-3.8037109375,0.0146484375,16:33:27.871294
4.317699999999999,-0.2349853515625,0.0048828125,-3.8043212890625,0.0146484375,16:33:27.877216
4.321688,-0.233154296875,0.0054931640625,-3.8067626953125,0.0164794921875,16:33:27.881186
4.325676,-0.2349853515625,0.006103515625,-3.809814453125,0.015869140625,16:33:27.883471
4.32968,-0.2362060546875,0.0054931640625,-3.802490234375,0.0146484375,16:33:27.887464
4.333664,-0.234375,0.0042724609375,-3.804931640625,0.013427734375,16:33:27.891718
4.337656,-0.2325439453125,0.006103515625,-3.7982177734375,0.013427734375,16:33:27.895829
4.341672,-0.234375,0.0067138671875,-3.804931640625,0.0152587890625,16:33:27.899997
4.345695999999999,-0.2349853515625,0.0079345703125,-3.804931640625,0.0152587890625,16:33:27.903528
4.349716,-0.2349853515625,0.0030517578125,-3.8079833984375,0.0152587890625,16:33:27.908067
4.353704,-0.233154296875,0.003662109375,-3.798828125,0.0152587890625,16:33:27.911299
4.357692,-0.2349853515625,0.0042724609375,-3.8031005859375,0.0164794921875,16:33:27.915471
4.36168,-0.234375,0.0054931640625,-3.80615234375,0.01708984375,16:33:27.919930
4.365676,-0.234375,0.0048828125,-3.804931640625,0.01708984375,16:33:27.924220
4.369672,-0.234375,0.003662109375,-3.80126953125,0.0177001953125,16:33:27.930236
4.373664,-0.233154296875,0.003662109375,-3.8079833984375,0.01708984375,16:33:27.933227
4.377656,-0.2349853515625,0.0042724609375,-3.8043212890625,0.015869140625,16:33:27.936187
4.381644,-0.235595703125,0.0048828125,-3.8079833984375,0.0146484375,16:33:27.940659
4.385632,-0.2337646484375,0.0042724609375,-3.8018798828125,0.0152587890625,16:33:27.944841
4.3896239999999995,-0.2337646484375,0.003662109375,-3.8067626953125,0.015869140625,16:33:27.948138
4.393612,-0.235595703125,0.003662109375,-3.804931640625,0.0152587890625,16:33:27.952672
4.3976,-0.2362060546875,0.0054931640625,-3.8018798828125,0.0140380859375,16:33:27.953705
4.401592,-0.234375,0.0042724609375,-3.8055419921875,0.0140380859375,16:33:27.957012
4.405576,-0.233154296875,0.0048828125,-3.8043212890625,0.0152587890625,16:33:27.961285
4.409568,-0.2349853515625,0.0048828125,-3.8055419921875,0.0152587890625,16:33:27.965485
4.413556,-0.2362060546875,0.0054931640625,-3.80615234375,0.015869140625,16:33:27.969492
4.417555999999999,-0.2337646484375,0.006103515625,-3.8092041015625,0.013427734375,16:33:27.973497
4.421571999999999,-0.233154296875,0.0054931640625,-3.80126953125,0.0146484375,16:33:27.982434
4.425555999999999,-0.235595703125,0.00244140625,-3.8043212890625,0.0177001953125,16:33:27.985457
4.429544,-0.2362060546875,0.0042724609375,-3.804931640625,0.0152587890625,16:33:27.986672
4.433532,-0.2337646484375,0.0042724609375,-3.807373046875,0.0152587890625,16:33:27.989915
4.43752,-0.233154296875,0.0018310546875,-3.804931640625,0.0177001953125,16:33:27.994011
4.441508,-0.235595703125,0.003662109375,-3.80615234375,0.0177001953125,16:33:27.997973
4.4454959999999994,-0.235595703125,0.0042724609375,-3.8055419921875,0.0164794921875,16:33:28.002299
4.449488,-0.2349853515625,0.0048828125,-3.8043212890625,0.0152587890625,16:33:28.006108
4.453475999999999,-0.2337646484375,0.003662109375,-3.802490234375,0.0177001953125,16:33:28.010518
4.457472,-0.2325439453125,0.0067138671875,-3.80615234375,0.0164794921875,16:33:28.013782
4.461488,-0.235595703125,0.0042724609375,-3.807373046875,0.015869140625,16:33:28.018382
4.4654799999999994,-0.2349853515625,0.006103515625,-3.8055419921875,0.0152587890625,16:33:28.022921
4.4694959999999995,-0.2337646484375,0.0054931640625,-3.8006591796875,0.0146484375,16:33:28.026478
4.473484,-0.233154296875,0.0054931640625,-3.804931640625,0.0164794921875,16:33:28.033493
4.4774639999999994,-0.235595703125,0.006103515625,-3.804931640625,0.01708984375,16:33:28.036453
4.481468,-0.234375,0.0054931640625,-3.8031005859375,0.018310546875,16:33:28.038445
4.485456,-0.233154296875,0.006103515625,-3.798828125,0.0177001953125,16:33:28.042623
4.489468,-0.233154296875,0.0054931640625,-3.80615234375,0.0201416015625,16:33:28.046677
4.493443999999999,-0.2362060546875,0.0042724609375,-3.8079833984375,0.01953125,16:33:28.050880
4.4974359999999995,-0.2337646484375,0.003662109375,-3.8006591796875,0.0164794921875,16:33:28.055300
4.501428,-0.2337646484375,0.0,-3.800048828125,0.0164794921875,16:33:28.058788
4.505415999999999,-0.2325439453125,0.0030517578125,-3.8067626953125,0.0164794921875,16:33:28.063106
4.509399999999999,-0.234375,0.003662109375,-3.802490234375,0.0152587890625,16:33:28.067362
4.513388,-0.2362060546875,0.0048828125,-3.8055419921875,0.0128173828125,16:33:28.071870
4.517367999999999,-0.234375,0.003662109375,-3.804931640625,0.0140380859375,16:33:28.076007
4.52136,-0.2337646484375,0.0048828125,-3.80126953125,0.0146484375,16:33:28.079458
4.525335999999999,-0.234375,0.0054931640625,-3.8079833984375,0.015869140625,16:33:28.086439
4.529332,-0.235595703125,0.006103515625,-3.80615234375,0.0140380859375,16:33:28.089432
4.533344,-0.2337646484375,0.0048828125,-3.804931640625,0.013427734375,16:33:28.091470
4.5373399999999995,-0.2325439453125,0.006103515625,-3.7994384765625,0.0152587890625,16:33:28.095756
4.541352,-0.235595703125,0.00732421875,-3.804931640625,0.0152587890625,16:33:28.100332
4.54538,-0.2362060546875,0.006103515625,-3.804931640625,0.015869140625,16:33:28.104567
4.5493999999999994,-0.2349853515625,0.006103515625,-3.8018798828125,0.015869140625,16:33:28.108618
4.5534159999999995,-0.2337646484375,0.003662109375,-3.802490234375,0.0164794921875,16:33:28.112420
4.557404,-0.2349853515625,0.0067138671875,-3.80615234375,0.0164794921875,16:33:28.116491
4.561404,-0.2362060546875,0.006103515625,-3.8055419921875,0.0140380859375,16:33:28.120971
4.565424,-0.2349853515625,0.0042724609375,-3.807373046875,0.015869140625,16:33:28.125013
4.569395999999999,-0.2349853515625,0.0079345703125,-3.8037109375,0.0146484375,16:33:28.129000
4.573408,-0.235595703125,0.00732421875,-3.8067626953125,0.01708984375,16:33:28.133191
4.577424,-0.235595703125,0.0054931640625,-3.80615234375,0.0146484375,16:33:28.141985
4.581416,-0.2337646484375,0.0067138671875,-3.80615234375,0.0177001953125,16:33:28.145974
4.585436,-0.233154296875,0.0042724609375,-3.809814453125,0.0189208984375,16:33:28.147067
4.58942,-0.2349853515625,0.0042724609375,-3.8067626953125,0.01708984375,16:33:28.148141
4.593412,-0.2362060546875,0.0048828125,-3.8018798828125,0.0140380859375,16:33:28.149962
4.5973999999999995,-0.234375,0.0048828125,-3.80615234375,0.0115966796875,16:33:28.153950
4.601395999999999,-0.233154296875,0.0042724609375,-3.8018798828125,0.013427734375,16:33:28.156946
4.605384,-0.2325439453125,0.0067138671875,-3.8037109375,0.0146484375,16:33:28.161953
4.609388,-0.235595703125,0.0054931640625,-3.8037109375,0.0164794921875,16:33:28.165946
4.613379999999999,-0.2349853515625,0.0042724609375,-3.8067626953125,0.0152587890625,16:33:28.169394
4.617368,-0.2337646484375,0.003662109375,-3.8055419921875,0.0146484375,16:33:28.174342
4.62136,-0.233154296875,0.0042724609375,-3.80615234375,0.0152587890625,16:33:28.178331
4.625348,-0.2349853515625,0.0042724609375,-3.8018798828125,0.0152587890625,16:33:28.181747
4.629332,-0.2362060546875,0.0048828125,-3.8092041015625,0.0146484375,16:33:28.190755
4.633319999999999,-0.2337646484375,0.0048828125,-3.807373046875,0.0128173828125,16:33:28.194712
4.637308,-0.234375,0.0018310546875,-3.8079833984375,0.0140380859375,16:33:28.194712
4.641296,-0.2349853515625,0.0048828125,-3.804931640625,0.0164794921875,16:33:28.198899
4.645284,-0.234375,0.0048828125,-3.80859375,0.0140380859375,16:33:28.202216
