pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
27.164312,-0.2569580078125,0.0030517578125,-0.4254150390625,0.0146484375,09:51:33.679712
27.168311999999997,-0.2557373046875,0.0054931640625,-0.4241943359375,0.015869140625,09:51:33.683712
27.172323999999996,-0.2557373046875,0.0048828125,-0.4254150390625,0.0164794921875,09:51:33.687759
27.176323999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.01708984375,09:51:33.692753
27.180324,-0.25634765625,0.0042724609375,-0.4254150390625,0.01708984375,09:51:33.696758
27.184327999999997,-0.255126953125,0.0054931640625,-0.4254150390625,0.015869140625,09:51:33.700754
27.188328,-0.2569580078125,0.0030517578125,-0.4254150390625,0.018310546875,09:51:33.704273
27.192327999999996,-0.25634765625,0.0054931640625,-0.4248046875,0.0177001953125,09:51:33.704273
27.196336,-0.2557373046875,0.0048828125,-0.4254150390625,0.01708984375,09:51:33.708272
27.200331999999996,-0.2557373046875,0.00244140625,-0.426025390625,0.0201416015625,09:51:33.712266
27.204335999999998,-0.25634765625,0.0054931640625,-0.4241943359375,0.0189208984375,09:51:33.717266
27.208335999999996,-0.255126953125,0.006103515625,-0.4254150390625,0.015869140625,09:51:33.721675
27.212348,-0.25634765625,0.0042724609375,-0.4254150390625,0.01708984375,09:51:33.725273
27.216355999999998,-0.25634765625,0.0054931640625,-0.4254150390625,0.015869140625,09:51:33.729273
27.220352,-0.2545166015625,0.00732421875,-0.4248046875,0.0152587890625,09:51:33.733268
27.224379999999996,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0146484375,09:51:33.737777
27.228375999999997,-0.255126953125,0.003662109375,-0.4254150390625,0.0146484375,09:51:33.741780
27.232379999999996,-0.2557373046875,0.00244140625,-0.4248046875,0.0146484375,09:51:33.745779
27.236379999999997,-0.25634765625,0.00244140625,-0.426025390625,0.0146484375,09:51:33.749776
27.240387999999996,-0.2545166015625,0.003662109375,-0.4248046875,0.0146484375,09:51:33.753790
27.244391999999998,-0.2557373046875,0.003662109375,-0.4248046875,0.015869140625,09:51:33.758161
27.248388,-0.25634765625,0.0054931640625,-0.4248046875,0.013427734375,09:51:33.762020
27.252395999999997,-0.25634765625,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:33.766203
27.256391999999998,-0.2557373046875,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:33.769782
27.260391999999996,-0.25634765625,0.0054931640625,-0.4254150390625,0.0146484375,09:51:33.773779
27.264387999999997,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:33.778773
27.268387999999998,-0.255126953125,0.0042724609375,-0.4241943359375,0.0152587890625,09:51:33.782776
27.272391999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.0177001953125,09:51:33.786788
27.276396,-0.2557373046875,0.0048828125,-0.4248046875,0.0152587890625,09:51:33.790791
27.280391999999996,-0.2557373046875,0.0030517578125,-0.4248046875,0.0152587890625,09:51:33.794792
27.284391999999997,-0.25634765625,0.0018310546875,-0.4254150390625,0.015869140625,09:51:33.799212
27.288396,-0.2557373046875,0.001220703125,-0.4248046875,0.0146484375,09:51:33.803729
27.292395999999997,-0.25634765625,0.0,-0.4254150390625,0.0146484375,09:51:33.806727
27.2964,-0.25634765625,0.0006103515625,-0.4248046875,0.015869140625,09:51:33.810729
27.300399999999996,-0.255126953125,0.003662109375,-0.4254150390625,0.0152587890625,09:51:33.814733
27.304408,-0.25634765625,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:33.819727
27.308411999999997,-0.255126953125,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:33.823730
27.312419999999996,-0.2557373046875,0.003662109375,-0.4254150390625,0.0164794921875,09:51:33.827736
27.316423999999998,-0.25634765625,0.0054931640625,-0.4254150390625,0.0177001953125,09:51:33.831727
27.320423999999996,-0.255126953125,0.00244140625,-0.426025390625,0.015869140625,09:51:33.835740
27.324427999999997,-0.2545166015625,0.0048828125,-0.4254150390625,0.01708984375,09:51:33.839733
27.328431999999996,-0.25634765625,0.003662109375,-0.4241943359375,0.0164794921875,09:51:33.843738
27.332427999999997,-0.255126953125,0.00244140625,-0.426025390625,0.0177001953125,09:51:33.847733
27.336427999999998,-0.2557373046875,0.0042724609375,-0.4248046875,0.0164794921875,09:51:33.851733
27.340431999999996,-0.25634765625,0.003662109375,-0.426025390625,0.0177001953125,09:51:33.856729
27.344431999999998,-0.255126953125,0.006103515625,-0.426025390625,0.015869140625,09:51:33.860728
27.348447999999998,-0.2569580078125,0.0054931640625,-0.4254150390625,0.01708984375,09:51:33.864727
27.352455999999997,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0164794921875,09:51:33.868730
27.356471999999997,-0.255126953125,0.003662109375,-0.4248046875,0.01708984375,09:51:33.872733
27.360476,-0.2557373046875,0.0030517578125,-0.4254150390625,0.01708984375,09:51:33.876734
27.364475999999996,-0.2557373046875,0.0042724609375,-0.4248046875,0.015869140625,09:51:33.880733
27.368475999999998,-0.255126953125,0.003662109375,-0.4254150390625,0.0146484375,09:51:33.884733
27.372479999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:33.888739
27.376488,-0.255126953125,0.0042724609375,-0.4248046875,0.015869140625,09:51:33.893741
27.380483999999996,-0.255126953125,0.0042724609375,-0.4241943359375,0.0152587890625,09:51:33.897172
27.384491999999998,-0.255126953125,0.0030517578125,-0.426025390625,0.015869140625,09:51:33.897736
27.388488,-0.2545166015625,0.00244140625,-0.4254150390625,0.0140380859375,09:51:33.903250
27.392483999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.0146484375,09:51:33.905249
27.396483999999997,-0.2557373046875,0.00244140625,-0.426025390625,0.015869140625,09:51:33.909254
27.400484,-0.2557373046875,0.0048828125,-0.4254150390625,0.0177001953125,09:51:33.913256
27.404495999999998,-0.2557373046875,0.0042724609375,-0.426025390625,0.01953125,09:51:33.917256
27.408503999999997,-0.255126953125,0.0030517578125,-0.4254150390625,0.01708984375,09:51:33.921255
27.412499999999998,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0177001953125,09:51:33.926249
27.416503999999996,-0.25634765625,0.0030517578125,-0.4241943359375,0.01708984375,09:51:33.930249
27.420503999999998,-0.25634765625,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:33.934254
27.424504,-0.2569580078125,0.00244140625,-0.4254150390625,0.0164794921875,09:51:33.938255
27.428516,-0.25634765625,0.0048828125,-0.4248046875,0.0177001953125,09:51:33.942254
27.432515999999996,-0.2557373046875,0.003662109375,-0.4254150390625,0.0177001953125,09:51:33.946254
27.436524,-0.255126953125,0.00244140625,-0.4254150390625,0.01708984375,09:51:33.950254
27.440519999999996,-0.2557373046875,0.0042724609375,-0.4248046875,0.01708984375,09:51:33.954254
27.444523999999998,-0.25634765625,0.0030517578125,-0.4241943359375,0.0164794921875,09:51:33.959250
27.448535999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:33.963435
27.452543999999996,-0.2557373046875,0.0048828125,-0.4254150390625,0.0164794921875,09:51:33.966747
27.456539999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.01708984375,09:51:33.970762
27.460547999999996,-0.2557373046875,0.0042724609375,-0.4248046875,0.015869140625,09:51:33.974753
27.464555999999998,-0.2557373046875,0.0067138671875,-0.4254150390625,0.0152587890625,09:51:33.978753
27.468579999999996,-0.2557373046875,0.0054931640625,-0.4248046875,0.01708984375,09:51:33.982752
27.472583999999998,-0.2557373046875,0.0048828125,-0.426025390625,0.01708984375,09:51:33.987752
27.476584,-0.2557373046875,0.0054931640625,-0.4248046875,0.0140380859375,09:51:33.991756
27.4806,-0.2545166015625,0.0054931640625,-0.4248046875,0.0164794921875,09:51:33.995833
27.484591999999996,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:34.000292
27.488607999999996,-0.2557373046875,0.0054931640625,-0.4254150390625,0.0177001953125,09:51:34.003817
27.49262,-0.2557373046875,0.0054931640625,-0.4241943359375,0.01708984375,09:51:34.007813
27.496615999999996,-0.25634765625,0.0048828125,-0.4254150390625,0.015869140625,09:51:34.011815
27.500624,-0.2557373046875,0.0054931640625,-0.4248046875,0.0146484375,09:51:34.016046
27.504631999999997,-0.25634765625,0.0048828125,-0.4248046875,0.0177001953125,09:51:34.020060
27.508635999999996,-0.25634765625,0.0048828125,-0.426025390625,0.0164794921875,09:51:34.024057
27.512631999999996,-0.2557373046875,0.003662109375,-0.426025390625,0.0164794921875,09:51:34.028057
27.516631999999998,-0.25634765625,0.0048828125,-0.426025390625,0.0146484375,09:51:34.033051
27.520628,-0.25634765625,0.003662109375,-0.4248046875,0.0152587890625,09:51:34.036057
27.524631999999997,-0.25634765625,0.00244140625,-0.4254150390625,0.0164794921875,09:51:34.040056
27.528639999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.0164794921875,09:51:34.044057
27.532639999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.015869140625,09:51:34.049052
27.536651999999997,-0.25634765625,0.001220703125,-0.4248046875,0.015869140625,09:51:34.053070
27.540647999999997,-0.2557373046875,0.003662109375,-0.4254150390625,0.0152587890625,09:51:34.057057
27.544655999999996,-0.25634765625,0.00244140625,-0.4248046875,0.0164794921875,09:51:34.061059
27.548659999999998,-0.255126953125,0.0018310546875,-0.4254150390625,0.0164794921875,09:51:34.066053
27.552663999999996,-0.2569580078125,0.00244140625,-0.4248046875,0.0152587890625,09:51:34.069052
27.556668,-0.2557373046875,0.0030517578125,-0.426025390625,0.0152587890625,09:51:34.073050
27.560671999999997,-0.2557373046875,0.0054931640625,-0.4248046875,0.0146484375,09:51:34.077051
27.564667999999998,-0.255126953125,0.0042724609375,-0.426025390625,0.015869140625,09:51:34.081057
27.568675999999996,-0.255126953125,0.0054931640625,-0.4248046875,0.0177001953125,09:51:34.085056
27.57268,-0.2557373046875,0.0030517578125,-0.4248046875,0.0164794921875,09:51:34.089066
27.576683999999997,-0.25634765625,0.00244140625,-0.4248046875,0.0164794921875,09:51:34.090060
27.580699999999997,-0.2557373046875,0.00244140625,-0.4254150390625,0.0146484375,09:51:34.094068
27.584695999999997,-0.2557373046875,0.00244140625,-0.426025390625,0.0152587890625,09:51:34.098062
27.588707999999997,-0.2545166015625,0.00244140625,-0.426025390625,0.0164794921875,09:51:34.102364
27.592708,-0.25634765625,0.003662109375,-0.4248046875,0.0177001953125,09:51:34.106557
27.596707999999996,-0.2569580078125,0.0048828125,-0.4254150390625,0.0164794921875,09:51:34.110560
27.600707999999997,-0.2545166015625,0.0042724609375,-0.4254150390625,0.015869140625,09:51:34.114556
27.604703999999998,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:34.118556
27.6087,-0.2557373046875,0.0042724609375,-0.4248046875,0.0146484375,09:51:34.122563
27.612707999999998,-0.25634765625,0.0042724609375,-0.4254150390625,0.01708984375,09:51:34.126560
27.616711999999996,-0.2569580078125,0.003662109375,-0.4254150390625,0.0164794921875,09:51:34.130562
27.620715999999998,-0.2569580078125,0.0048828125,-0.4254150390625,0.0164794921875,09:51:34.134745
27.624731999999998,-0.2557373046875,0.006103515625,-0.426025390625,0.015869140625,09:51:34.139556
27.628743999999998,-0.2557373046875,0.00732421875,-0.4241943359375,0.0146484375,09:51:34.143577
27.632763999999998,-0.2557373046875,0.008544921875,-0.4248046875,0.0146484375,09:51:34.146584
27.636787999999996,-0.25634765625,0.0067138671875,-0.4248046875,0.0146484375,09:51:34.151579
27.640811999999997,-0.25634765625,0.0048828125,-0.4248046875,0.0146484375,09:51:34.155579
27.644816,-0.2557373046875,0.0042724609375,-0.4254150390625,0.0140380859375,09:51:34.159587
27.648815999999997,-0.2569580078125,0.006103515625,-0.4254150390625,0.0140380859375,09:51:34.163584
27.652843999999998,-0.2557373046875,0.00244140625,-0.4248046875,0.01708984375,09:51:34.168580
27.656847999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:34.171579
27.660847999999998,-0.2557373046875,0.0042724609375,-0.4241943359375,0.0146484375,09:51:34.175577
27.664851999999996,-0.2557373046875,0.003662109375,-0.4248046875,0.0177001953125,09:51:34.179586
27.668851999999998,-0.25634765625,0.0054931640625,-0.4254150390625,0.015869140625,09:51:34.183583
27.672867999999998,-0.255126953125,0.0042724609375,-0.4248046875,0.0164794921875,09:51:34.187580
27.676871999999996,-0.2545166015625,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:34.191586
27.680871999999997,-0.2557373046875,0.0030517578125,-0.4254150390625,0.01708984375,09:51:34.196580
27.684872,-0.25634765625,0.0030517578125,-0.4241943359375,0.0164794921875,09:51:34.200581
27.688871999999996,-0.255126953125,0.0042724609375,-0.4241943359375,0.0152587890625,09:51:34.205128
27.692876,-0.2569580078125,0.00244140625,-0.426025390625,0.015869140625,09:51:34.208010
27.696875999999996,-0.2557373046875,0.0042724609375,-0.4254150390625,0.015869140625,09:51:34.213011
27.700879999999998,-0.25634765625,0.0054931640625,-0.426025390625,0.0146484375,09:51:34.217010
27.704879999999996,-0.25634765625,0.00244140625,-0.4241943359375,0.0164794921875,09:51:34.221007
27.708883999999998,-0.2545166015625,0.00244140625,-0.4241943359375,0.0164794921875,09:51:34.225010
27.71288,-0.255126953125,0.003662109375,-0.4241943359375,0.01708984375,09:51:34.229023
27.716891999999998,-0.2557373046875,0.006103515625,-0.4248046875,0.0164794921875,09:51:34.233024
27.720916,-0.25634765625,0.0067138671875,-0.4241943359375,0.0152587890625,09:51:34.237022
27.724935999999996,-0.2557373046875,0.0054931640625,-0.4248046875,0.015869140625,09:51:34.241481
27.728931999999997,-0.255126953125,0.0054931640625,-0.4248046875,0.0140380859375,09:51:34.245888
27.732931999999998,-0.2557373046875,0.0048828125,-0.4254150390625,0.0146484375,09:51:34.249408
27.736935999999996,-0.25634765625,0.0042724609375,-0.4241943359375,0.015869140625,09:51:34.253459
27.740931999999997,-0.25634765625,0.0042724609375,-0.4254150390625,0.0152587890625,09:51:34.257457
27.744947999999997,-0.2557373046875,0.003662109375,-0.4241943359375,0.0152587890625,09:51:34.261458
27.748943999999998,-0.2557373046875,0.00244140625,-0.4254150390625,0.0140380859375,09:51:34.265458
27.752964,-0.25634765625,0.0030517578125,-0.4248046875,0.0146484375,09:51:34.269459
27.756967999999997,-0.2569580078125,0.003662109375,-0.4248046875,0.015869140625,09:51:34.274454
27.760972,-0.255126953125,0.0048828125,-0.4241943359375,0.0152587890625,09:51:34.278520
27.764971999999997,-0.2557373046875,0.0054931640625,-0.4248046875,0.015869140625,09:51:34.282855
27.768979999999996,-0.255126953125,0.0054931640625,-0.426025390625,0.01708984375,09:51:34.286463
27.772983999999997,-0.2545166015625,0.0042724609375,-0.4254150390625,0.0146484375,09:51:34.290476
27.776984,-0.2569580078125,0.0042724609375,-0.4248046875,0.01708984375,09:51:34.290476
27.780991999999998,-0.25634765625,0.0042724609375,-0.426025390625,0.018310546875,09:51:34.294477
27.784992,-0.2557373046875,0.0048828125,-0.4241943359375,0.0164794921875,09:51:34.298477
27.789004,-0.255126953125,0.0079345703125,-0.426025390625,0.0164794921875,09:51:34.302577
27.79302,-0.2557373046875,0.0054931640625,-0.426025390625,0.0152587890625,09:51:34.306576
27.797031999999998,-0.25634765625,0.0054931640625,-0.4248046875,0.0152587890625,09:51:34.310576
27.801039999999997,-0.2557373046875,0.0048828125,-0.4248046875,0.015869140625,09:51:34.315572
27.805035999999998,-0.25634765625,0.0054931640625,-0.4254150390625,0.0164794921875,09:51:34.318570
27.809051999999998,-0.255126953125,0.006103515625,-0.4254150390625,0.015869140625,09:51:34.323572
27.813063999999997,-0.2557373046875,0.0054931640625,-0.4241943359375,0.01708984375,09:51:34.327573
27.817071999999996,-0.25634765625,0.003662109375,-0.4248046875,0.01708984375,09:51:34.331576
27.821071999999997,-0.25634765625,0.0054931640625,-0.423583984375,0.0164794921875,09:51:34.335577
27.825072,-0.2545166015625,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:34.339575
27.829075999999997,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0152587890625,09:51:34.343577
27.833071999999998,-0.2557373046875,0.003662109375,-0.4254150390625,0.0164794921875,09:51:34.347575
27.837075999999996,-0.2557373046875,0.0042724609375,-0.4248046875,0.01708984375,09:51:34.351960
27.841075999999997,-0.25634765625,0.006103515625,-0.4254150390625,0.0152587890625,09:51:34.356776
27.845095999999998,-0.2557373046875,0.003662109375,-0.4248046875,0.013427734375,09:51:34.359796
27.849095999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.0146484375,09:51:34.363796
27.853095999999997,-0.2557373046875,0.0042724609375,-0.426025390625,0.0152587890625,09:51:34.367796
27.857096,-0.255126953125,0.0048828125,-0.4248046875,0.0140380859375,09:51:34.371828
27.861095999999996,-0.2557373046875,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:34.376830
27.865099999999998,-0.25634765625,0.0048828125,-0.4241943359375,0.0152587890625,09:51:34.380834
27.869107999999997,-0.2557373046875,0.0054931640625,-0.4248046875,0.0177001953125,09:51:34.384836
27.873115999999996,-0.25634765625,0.0054931640625,-0.4248046875,0.0140380859375,09:51:34.388766
27.877124,-0.25634765625,0.0054931640625,-0.4248046875,0.0177001953125,09:51:34.393417
27.881131999999997,-0.255126953125,0.0054931640625,-0.426025390625,0.0152587890625,09:51:34.397249
27.885127999999998,-0.2557373046875,0.006103515625,-0.4248046875,0.01708984375,09:51:34.400249
27.889143999999998,-0.25634765625,0.003662109375,-0.426025390625,0.015869140625,09:51:34.404795
27.893147999999997,-0.2557373046875,0.0054931640625,-0.4248046875,0.0146484375,09:51:34.408838
27.897159999999996,-0.25634765625,0.0067138671875,-0.4248046875,0.015869140625,09:51:34.412856
27.901179999999997,-0.255126953125,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:34.416856
27.905175999999997,-0.25634765625,0.0054931640625,-0.4248046875,0.0146484375,09:51:34.421852
27.909183999999996,-0.2545166015625,0.0048828125,-0.426025390625,0.0164794921875,09:51:34.425904
27.913183999999998,-0.25634765625,0.0042724609375,-0.4248046875,0.0152587890625,09:51:34.430852
27.917191999999996,-0.2569580078125,0.00244140625,-0.4248046875,0.0164794921875,09:51:34.434442
27.921187999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.01708984375,09:51:34.438350
27.925191999999996,-0.2557373046875,0.0048828125,-0.426025390625,0.0164794921875,09:51:34.442424
27.929191999999997,-0.2557373046875,0.0048828125,-0.4248046875,0.018310546875,09:51:34.446434
27.933196,-0.255126953125,0.0042724609375,-0.4254150390625,0.0146484375,09:51:34.450426
27.937188,-0.2557373046875,0.003662109375,-0.4254150390625,0.0146484375,09:51:34.454432
27.941191999999997,-0.255126953125,0.0054931640625,-0.4254150390625,0.0152587890625,09:51:34.458430
27.945195999999996,-0.2557373046875,0.00244140625,-0.426025390625,0.015869140625,09:51:34.462424
27.949203999999998,-0.2557373046875,0.0030517578125,-0.4248046875,0.0146484375,09:51:34.466430
27.953207999999997,-0.25634765625,0.00244140625,-0.4241943359375,0.0140380859375,09:51:34.470428
27.957207999999998,-0.25634765625,0.0042724609375,-0.4248046875,0.0164794921875,09:51:34.474426
27.961211999999996,-0.255126953125,0.003662109375,-0.423583984375,0.01708984375,09:51:34.478431
27.965207999999997,-0.2569580078125,0.0030517578125,-0.4254150390625,0.0164794921875,09:51:34.483426
27.969215999999996,-0.2557373046875,0.0054931640625,-0.4248046875,0.018310546875,09:51:34.484430
27.973215999999997,-0.25634765625,0.003662109375,-0.4254150390625,0.0177001953125,09:51:34.487430
27.977219999999996,-0.257568359375,0.0042724609375,-0.4248046875,0.01953125,09:51:34.491432
27.981211999999996,-0.25634765625,0.0042724609375,-0.4254150390625,0.0201416015625,09:51:34.495434
27.985215999999998,-0.2569580078125,0.0030517578125,-0.4248046875,0.01708984375,09:51:34.499435
27.989219999999996,-0.255126953125,0.0030517578125,-0.4266357421875,0.0177001953125,09:51:34.503995
27.993228,-0.25634765625,0.003662109375,-0.4254150390625,0.0164794921875,09:51:34.506965
27.997223999999996,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:34.511958
28.001231999999998,-0.2557373046875,0.0048828125,-0.4248046875,0.0152587890625,09:51:34.515958
28.005235999999996,-0.2557373046875,0.0018310546875,-0.426025390625,0.0146484375,09:51:34.519977
28.009235999999998,-0.2557373046875,0.003662109375,-0.4241943359375,0.0164794921875,09:51:34.523963
28.013239999999996,-0.2545166015625,0.003662109375,-0.4254150390625,0.0152587890625,09:51:34.527964
28.017231999999996,-0.25634765625,0.00244140625,-0.4254150390625,0.0152587890625,09:51:34.532959
28.021231999999998,-0.2557373046875,0.003662109375,-0.426025390625,0.01708984375,09:51:34.536961
28.025235999999996,-0.2557373046875,0.0054931640625,-0.4248046875,0.0164794921875,09:51:34.540340
28.029244,-0.2557373046875,0.006103515625,-0.4254150390625,0.015869140625,09:51:34.544958
28.033267999999996,-0.2569580078125,0.0054931640625,-0.4248046875,0.015869140625,09:51:34.548975
28.037271999999998,-0.2545166015625,0.0054931640625,-0.4254150390625,0.015869140625,09:51:34.552956
28.041279999999997,-0.25634765625,0.0048828125,-0.4248046875,0.015869140625,09:51:34.556957
28.045275999999998,-0.2557373046875,0.0042724609375,-0.426025390625,0.0146484375,09:51:34.560957
28.049283999999997,-0.2557373046875,0.0054931640625,-0.4241943359375,0.015869140625,09:51:34.564963
28.053279999999997,-0.25634765625,0.0042724609375,-0.426025390625,0.0146484375,09:51:34.568964
28.057287999999996,-0.2545166015625,0.0042724609375,-0.4248046875,0.01708984375,09:51:34.572963
28.061283999999997,-0.25634765625,0.003662109375,-0.426025390625,0.0164794921875,09:51:34.576973
28.065303999999998,-0.2557373046875,0.00244140625,-0.4248046875,0.015869140625,09:51:34.581963
28.069311999999996,-0.25634765625,0.001220703125,-0.4254150390625,0.0128173828125,09:51:34.586959
28.073311999999998,-0.25634765625,0.0042724609375,-0.4248046875,0.0152587890625,09:51:34.589964
28.077323999999997,-0.2557373046875,0.0054931640625,-0.4248046875,0.0164794921875,09:51:34.593965
28.081324,-0.25634765625,0.0054931640625,-0.426025390625,0.0152587890625,09:51:34.597065
28.085331999999998,-0.25634765625,0.003662109375,-0.4254150390625,0.015869140625,09:51:34.601072
28.089335999999996,-0.25634765625,0.003662109375,-0.4248046875,0.01708984375,09:51:34.605623
28.093344,-0.2557373046875,0.0030517578125,-0.4254150390625,0.0164794921875,09:51:34.609623
28.097339999999996,-0.255126953125,0.0042724609375,-0.4248046875,0.015869140625,09:51:34.613622
28.101339999999997,-0.25634765625,0.00244140625,-0.426025390625,0.0164794921875,09:51:34.618620
28.105339999999998,-0.255126953125,0.0048828125,-0.4254150390625,0.0164794921875,09:51:34.621623
28.109347999999997,-0.255126953125,0.0048828125,-0.4248046875,0.01708984375,09:51:34.626853
28.113352,-0.2557373046875,0.0048828125,-0.4254150390625,0.0164794921875,09:51:34.630623
28.117351999999997,-0.2557373046875,0.0042724609375,-0.4254150390625,0.01708984375,09:51:34.634623
28.121363999999996,-0.25634765625,0.0030517578125,-0.4254150390625,0.0177001953125,09:51:34.638618
28.125363999999998,-0.2569580078125,0.003662109375,-0.423583984375,0.015869140625,09:51:34.642623
28.129364,-0.255126953125,0.0042724609375,-0.4248046875,0.015869140625,09:51:34.646626
28.133367999999997,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:34.650624
28.137371999999996,-0.25634765625,0.0048828125,-0.423583984375,0.0152587890625,09:51:34.654623
28.141367999999996,-0.25634765625,0.0042724609375,-0.4254150390625,0.0177001953125,09:51:34.659037
28.145363999999997,-0.2557373046875,0.003662109375,-0.426025390625,0.0164794921875,09:51:34.662625
28.149375999999997,-0.2569580078125,0.00244140625,-0.4266357421875,0.0177001953125,09:51:34.666623
28.15338,-0.2557373046875,0.0030517578125,-0.4248046875,0.0152587890625,09:51:34.670623
28.157383999999997,-0.255126953125,0.0042724609375,-0.4254150390625,0.015869140625,09:51:34.675635
28.161391999999996,-0.255126953125,0.0048828125,-0.4241943359375,0.0152587890625,09:51:34.679623
28.165399999999998,-0.25634765625,0.0048828125,-0.4241943359375,0.0152587890625,09:51:34.679623
28.169403999999997,-0.2557373046875,0.0067138671875,-0.426025390625,0.0140380859375,09:51:34.685620
28.173423999999997,-0.25634765625,0.006103515625,-0.4241943359375,0.01220703125,09:51:34.687645
28.177435999999997,-0.2557373046875,0.0042724609375,-0.4248046875,0.0140380859375,09:51:34.691628
28.181443999999995,-0.25634765625,0.0030517578125,-0.426025390625,0.015869140625,09:51:34.695640
28.185447999999997,-0.2569580078125,0.0030517578125,-0.4254150390625,0.015869140625,09:51:34.699634
28.189443999999998,-0.2557373046875,0.003662109375,-0.4248046875,0.015869140625,09:51:34.704147
28.193451999999997,-0.255126953125,0.0042724609375,-0.4248046875,0.0152587890625,09:51:34.708148
28.197452,-0.2557373046875,0.0042724609375,-0.4254150390625,0.015869140625,09:51:34.712169
28.201447999999996,-0.25634765625,0.0030517578125,-0.4254150390625,0.0140380859375,09:51:34.716183
28.205447999999997,-0.25634765625,0.0054931640625,-0.426025390625,0.0152587890625,09:51:34.720609
28.209455999999996,-0.2557373046875,0.0042724609375,-0.4248046875,0.015869140625,09:51:34.724186
28.213464,-0.25634765625,0.0054931640625,-0.4266357421875,0.015869140625,09:51:34.728182
28.217471999999997,-0.255126953125,0.006103515625,-0.4248046875,0.01708984375,09:51:34.733177
28.221487999999997,-0.2557373046875,0.0042724609375,-0.4241943359375,0.0146484375,09:51:34.737177
28.225491999999996,-0.2557373046875,0.0030517578125,-0.4248046875,0.0146484375,09:51:34.741178
28.229495999999997,-0.255126953125,0.0048828125,-0.4254150390625,0.015869140625,09:51:34.745184
28.233492,-0.2557373046875,0.006103515625,-0.4248046875,0.0152587890625,09:51:34.749182
28.237515999999996,-0.2557373046875,0.0048828125,-0.4241943359375,0.01708984375,09:51:34.753176
28.241531999999996,-0.25390625,0.0054931640625,-0.4241943359375,0.0152587890625,09:51:34.757188
28.24554,-0.25634765625,0.0042724609375,-0.4254150390625,0.013427734375,09:51:34.761182
28.249547999999997,-0.2545166015625,0.0018310546875,-0.4254150390625,0.0140380859375,09:51:34.765182
28.253548,-0.255126953125,0.003662109375,-0.4241943359375,0.0152587890625,09:51:34.769183
28.257564,-0.255126953125,0.0042724609375,-0.4266357421875,0.015869140625,09:51:34.774177
28.261563999999996,-0.2557373046875,0.003662109375,-0.4254150390625,0.0164794921875,09:51:34.778178
28.265568,-0.25634765625,0.0054931640625,-0.423583984375,0.0146484375,09:51:34.782493
28.269564,-0.25634765625,0.0042724609375,-0.4248046875,0.01708984375,09:51:34.786185
28.273571999999998,-0.25634765625,0.0030517578125,-0.4254150390625,0.015869140625,09:51:34.790192
28.277579999999997,-0.25634765625,0.00244140625,-0.4248046875,0.0146484375,09:51:34.794189
28.281579999999998,-0.2557373046875,0.00244140625,-0.4254150390625,0.0164794921875,09:51:34.798186
28.285583999999997,-0.25634765625,0.0,-0.4254150390625,0.015869140625,09:51:34.802551
28.289583999999998,-0.2557373046875,0.001220703125,-0.4248046875,0.015869140625,09:51:34.806569
28.293583999999996,-0.2557373046875,0.003662109375,-0.4248046875,0.0152587890625,09:51:34.810569
28.297583999999997,-0.25634765625,0.0042724609375,-0.4248046875,0.0140380859375,09:51:34.814562
28.301603999999998,-0.2557373046875,0.003662109375,-0.426025390625,0.013427734375,09:51:34.818569
28.305607999999996,-0.25634765625,0.003662109375,-0.426025390625,0.0146484375,09:51:34.822925
28.309616,-0.25634765625,0.003662109375,-0.4254150390625,0.01708984375,09:51:34.826933
28.313615999999996,-0.2557373046875,0.00244140625,-0.4254150390625,0.0146484375,09:51:34.830924
