pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
27.018444,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:54:50.318620
27.02244,0.240478515625,0.0030517578125,-0.2166748046875,0.0152587890625,12:54:50.319533
27.026439999999997,0.2398681640625,0.0030517578125,-0.2178955078125,0.015869140625,12:54:50.323637
27.03044,0.240478515625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:50.327627
27.03444,0.2398681640625,0.0048828125,-0.218505859375,0.013427734375,12:54:50.332536
27.038444,0.240478515625,0.0042724609375,-0.2191162109375,0.013427734375,12:54:50.336532
27.042444,0.2398681640625,0.003662109375,-0.21728515625,0.013427734375,12:54:50.340664
27.046439999999997,0.2410888671875,0.0042724609375,-0.2166748046875,0.0140380859375,12:54:50.358419
27.050448,0.2410888671875,0.0054931640625,-0.2191162109375,0.0164794921875,12:54:50.367765
27.05444,0.24169921875,0.0054931640625,-0.2178955078125,0.015869140625,12:54:50.368798
27.058452,0.2410888671875,0.0067138671875,-0.21728515625,0.015869140625,12:54:50.370297
27.062468,0.2410888671875,0.0067138671875,-0.218505859375,0.0140380859375,12:54:50.370297
27.066475999999998,0.2392578125,0.0048828125,-0.218505859375,0.01220703125,12:54:50.371312
27.070476,0.2410888671875,0.0067138671875,-0.2197265625,0.013427734375,12:54:50.372329
27.074483999999998,0.240478515625,0.0067138671875,-0.218505859375,0.0146484375,12:54:50.373391
27.078491999999997,0.2410888671875,0.00732421875,-0.218505859375,0.0128173828125,12:54:50.377398
27.0825,0.2398681640625,0.0054931640625,-0.218505859375,0.0140380859375,12:54:50.381408
27.086503999999998,0.2398681640625,0.006103515625,-0.218505859375,0.0146484375,12:54:50.385416
27.090519999999998,0.2398681640625,0.0067138671875,-0.21728515625,0.0152587890625,12:54:50.389407
27.094527999999997,0.2398681640625,0.0042724609375,-0.218505859375,0.0128173828125,12:54:50.393478
27.098527999999998,0.2392578125,0.0048828125,-0.2178955078125,0.0152587890625,12:54:50.410603
27.102524,0.240478515625,0.0048828125,-0.218505859375,0.0164794921875,12:54:50.417516
27.10652,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:54:50.418517
27.110528,0.2410888671875,0.003662109375,-0.218505859375,0.0140380859375,12:54:50.419516
27.114531999999997,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:50.419516
27.118527999999998,0.2392578125,0.003662109375,-0.218505859375,0.0140380859375,12:54:50.420618
27.122528,0.2398681640625,0.0048828125,-0.2191162109375,0.015869140625,12:54:50.421518
27.126524,0.240478515625,0.0030517578125,-0.218505859375,0.0146484375,12:54:50.425613
27.130512,0.2392578125,0.0030517578125,-0.2191162109375,0.0146484375,12:54:50.429608
27.134504,0.2410888671875,0.003662109375,-0.21728515625,0.0128173828125,12:54:50.430515
27.138507999999998,0.2410888671875,0.0048828125,-0.2178955078125,0.01220703125,12:54:50.434610
27.142504,0.240478515625,0.0042724609375,-0.218505859375,0.0146484375,12:54:50.438687
27.146516,0.2410888671875,0.0030517578125,-0.2178955078125,0.013427734375,12:54:50.442940
27.150519999999997,0.2410888671875,0.003662109375,-0.2191162109375,0.0128173828125,12:54:50.459634
27.154519999999998,0.2410888671875,0.003662109375,-0.2178955078125,0.0140380859375,12:54:50.468050
27.158516,0.240478515625,0.0018310546875,-0.218505859375,0.0140380859375,12:54:50.468050
27.162515999999997,0.24169921875,0.003662109375,-0.218505859375,0.0128173828125,12:54:50.469946
27.16652,0.240478515625,0.003662109375,-0.218505859375,0.015869140625,12:54:50.470948
27.170512,0.2410888671875,0.003662109375,-0.2178955078125,0.0146484375,12:54:50.472064
27.174508,0.2398681640625,0.001220703125,-0.2178955078125,0.0164794921875,12:54:50.472064
27.1785,0.2398681640625,0.00244140625,-0.218505859375,0.015869140625,12:54:50.475666
27.182495999999997,0.2398681640625,0.0018310546875,-0.2178955078125,0.015869140625,12:54:50.479699
27.186495999999998,0.2398681640625,0.0030517578125,-0.218505859375,0.01708984375,12:54:50.483693
27.190496,0.240478515625,0.003662109375,-0.218505859375,0.015869140625,12:54:50.487702
27.194495999999997,0.2398681640625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:50.492013
27.198496,0.240478515625,0.003662109375,-0.218505859375,0.0152587890625,12:54:50.496032
27.202492,0.2398681640625,0.0048828125,-0.2178955078125,0.0152587890625,12:54:50.513172
27.2065,0.24169921875,0.003662109375,-0.2178955078125,0.0140380859375,12:54:50.521451
27.2105,0.2392578125,0.0042724609375,-0.2191162109375,0.015869140625,12:54:50.521451
27.214492,0.2398681640625,0.0042724609375,-0.218505859375,0.0164794921875,12:54:50.522949
27.218487999999997,0.240478515625,0.0048828125,-0.21728515625,0.015869140625,12:54:50.525413
27.222492,0.2398681640625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:50.525413
27.226499999999998,0.2410888671875,0.006103515625,-0.2178955078125,0.015869140625,12:54:50.526492
27.230515999999998,0.2410888671875,0.0042724609375,-0.2191162109375,0.01708984375,12:54:50.528568
27.23452,0.2398681640625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:50.532831
27.238508,0.2410888671875,0.0048828125,-0.218505859375,0.015869140625,12:54:50.536831
27.242507999999997,0.2410888671875,0.0042724609375,-0.218505859375,0.0146484375,12:54:50.540925
27.246508,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:50.544920
27.250511999999997,0.2398681640625,0.0030517578125,-0.2178955078125,0.01220703125,12:54:50.548832
27.254503999999997,0.2410888671875,0.0018310546875,-0.2191162109375,0.0146484375,12:54:50.565942
27.258508,0.240478515625,0.0030517578125,-0.2197265625,0.0140380859375,12:54:50.574505
27.2625,0.240478515625,0.0054931640625,-0.2178955078125,0.0164794921875,12:54:50.576036
27.266507999999998,0.2398681640625,0.0048828125,-0.21728515625,0.0164794921875,12:54:50.577061
27.270504,0.240478515625,0.0042724609375,-0.2178955078125,0.01953125,12:54:50.578169
27.274503999999997,0.2398681640625,0.0042724609375,-0.2178955078125,0.0189208984375,12:54:50.579067
27.278512,0.2410888671875,0.006103515625,-0.2178955078125,0.0189208984375,12:54:50.581056
27.282519999999998,0.2398681640625,0.0054931640625,-0.218505859375,0.0177001953125,12:54:50.581056
27.286524,0.2398681640625,0.0067138671875,-0.2191162109375,0.015869140625,12:54:50.586056
27.290532,0.240478515625,0.0054931640625,-0.2178955078125,0.01708984375,12:54:50.590055
27.294528,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:54:50.593333
27.298523999999997,0.24169921875,0.0042724609375,-0.21728515625,0.0128173828125,12:54:50.598229
27.302532,0.240478515625,0.0054931640625,-0.2191162109375,0.0140380859375,12:54:50.602328
27.306527999999997,0.2398681640625,0.0042724609375,-0.218505859375,0.0140380859375,12:54:50.622879
27.310532,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:50.630864
27.314528,0.2410888671875,0.003662109375,-0.218505859375,0.0152587890625,12:54:50.631864
27.318531999999998,0.2410888671875,0.003662109375,-0.218505859375,0.0164794921875,12:54:50.632865
27.322543999999997,0.2410888671875,0.003662109375,-0.21728515625,0.0152587890625,12:54:50.633939
27.326544,0.240478515625,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:50.635078
27.330551999999997,0.2392578125,0.0042724609375,-0.2178955078125,0.013427734375,12:54:50.636014
27.334547999999998,0.2392578125,0.003662109375,-0.218505859375,0.0128173828125,12:54:50.638019
27.338552,0.240478515625,0.00244140625,-0.218505859375,0.0115966796875,12:54:50.639019
27.342547999999997,0.240478515625,0.003662109375,-0.218505859375,0.0146484375,12:54:50.639957
27.346552,0.2410888671875,0.0030517578125,-0.2166748046875,0.015869140625,12:54:50.644099
27.350544,0.240478515625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:50.647956
27.354539999999997,0.2410888671875,0.00244140625,-0.21728515625,0.015869140625,12:54:50.651959
27.358544,0.240478515625,0.001220703125,-0.218505859375,0.0152587890625,12:54:50.669310
27.362547999999997,0.2398681640625,0.00244140625,-0.218505859375,0.0146484375,12:54:50.677399
27.366547999999998,0.240478515625,0.003662109375,-0.2178955078125,0.0164794921875,12:54:50.678396
27.370544,0.240478515625,0.00244140625,-0.2178955078125,0.0152587890625,12:54:50.679396
27.37454,0.240478515625,0.0042724609375,-0.2178955078125,0.0164794921875,12:54:50.680426
27.378543999999998,0.240478515625,0.0054931640625,-0.21728515625,0.0152587890625,12:54:50.682398
27.382551999999997,0.2410888671875,0.00732421875,-0.218505859375,0.0164794921875,12:54:50.682398
27.386564,0.2410888671875,0.0054931640625,-0.218505859375,0.015869140625,12:54:50.684394
27.390559999999997,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:54:50.688396
27.394555999999998,0.2392578125,0.006103515625,-0.2178955078125,0.0146484375,12:54:50.691763
27.398571999999998,0.240478515625,0.0054931640625,-0.218505859375,0.0146484375,12:54:50.696395
27.402563999999998,0.2410888671875,0.0048828125,-0.2191162109375,0.015869140625,12:54:50.700403
27.406567999999996,0.2398681640625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:50.704394
27.410576,0.2398681640625,0.0030517578125,-0.2178955078125,0.015869140625,12:54:50.721783
27.414572,0.2398681640625,0.0030517578125,-0.218505859375,0.0140380859375,12:54:50.729788
27.418571999999998,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:50.732126
27.422576,0.2410888671875,0.003662109375,-0.2178955078125,0.0164794921875,12:54:50.734126
27.426579999999998,0.240478515625,0.0048828125,-0.2178955078125,0.0164794921875,12:54:50.734126
27.430571999999998,0.2410888671875,0.003662109375,-0.2197265625,0.015869140625,12:54:50.735127
27.434568,0.2410888671875,0.003662109375,-0.218505859375,0.015869140625,12:54:50.736148
27.438564,0.240478515625,0.0042724609375,-0.218505859375,0.013427734375,12:54:50.737199
27.442559999999997,0.2398681640625,0.0054931640625,-0.21728515625,0.0146484375,12:54:50.741207
27.446568,0.240478515625,0.0054931640625,-0.2191162109375,0.0146484375,12:54:50.745349
27.450575999999998,0.240478515625,0.0030517578125,-0.2178955078125,0.013427734375,12:54:50.749389
27.454576,0.2398681640625,0.0048828125,-0.2178955078125,0.0152587890625,12:54:50.753461
27.458575999999997,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:50.757383
27.462576,0.2410888671875,0.0030517578125,-0.2178955078125,0.0164794921875,12:54:50.776212
27.466579999999997,0.2398681640625,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:50.784183
27.470575999999998,0.2398681640625,0.0042724609375,-0.21728515625,0.0164794921875,12:54:50.786380
27.474572,0.2410888671875,0.003662109375,-0.2178955078125,0.0152587890625,12:54:50.787402
27.478564,0.2392578125,0.003662109375,-0.2191162109375,0.0152587890625,12:54:50.787402
27.482567999999997,0.2410888671875,0.006103515625,-0.2178955078125,0.0140380859375,12:54:50.788497
27.486568,0.240478515625,0.006103515625,-0.218505859375,0.013427734375,12:54:50.789402
27.490588,0.2410888671875,0.00732421875,-0.21728515625,0.0146484375,12:54:50.791402
27.494595999999998,0.2398681640625,0.006103515625,-0.2178955078125,0.0164794921875,12:54:50.794508
27.498603999999997,0.24169921875,0.0067138671875,-0.218505859375,0.0164794921875,12:54:50.798475
27.502623999999997,0.240478515625,0.0054931640625,-0.218505859375,0.0152587890625,12:54:50.802862
27.506619999999998,0.240478515625,0.0042724609375,-0.21728515625,0.0140380859375,12:54:50.803788
27.510624,0.24169921875,0.0054931640625,-0.2178955078125,0.01220703125,12:54:50.806884
27.514615999999997,0.2410888671875,0.0048828125,-0.21728515625,0.013427734375,12:54:50.826012
27.518611999999997,0.2398681640625,0.0054931640625,-0.2166748046875,0.0140380859375,12:54:50.835486
27.522603999999998,0.2410888671875,0.006103515625,-0.2178955078125,0.0152587890625,12:54:50.836581
27.526619999999998,0.2410888671875,0.0067138671875,-0.2178955078125,0.0152587890625,12:54:50.837486
27.530627999999997,0.2392578125,0.0067138671875,-0.2178955078125,0.0140380859375,12:54:50.838489
27.534632,0.2410888671875,0.006103515625,-0.21728515625,0.0146484375,12:54:50.839497
27.538652,0.240478515625,0.00732421875,-0.2191162109375,0.0140380859375,12:54:50.840486
27.542659999999998,0.2410888671875,0.006103515625,-0.2178955078125,0.0146484375,12:54:50.841574
27.546675999999998,0.2410888671875,0.0048828125,-0.218505859375,0.015869140625,12:54:50.843603
27.550667999999998,0.2392578125,0.0048828125,-0.218505859375,0.0146484375,12:54:50.848489
27.554671999999997,0.240478515625,0.0048828125,-0.2203369140625,0.013427734375,12:54:50.852484
27.558676,0.2410888671875,0.0054931640625,-0.2178955078125,0.0140380859375,12:54:50.856486
27.562672,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:54:50.860552
27.566671999999997,0.2410888671875,0.006103515625,-0.2191162109375,0.0128173828125,12:54:50.877261
27.57068,0.2410888671875,0.0067138671875,-0.218505859375,0.0146484375,12:54:50.884666
27.574692,0.240478515625,0.0054931640625,-0.2178955078125,0.015869140625,12:54:50.884666
27.578691999999997,0.2398681640625,0.006103515625,-0.21728515625,0.0146484375,12:54:50.887104
27.582704,0.2410888671875,0.0054931640625,-0.218505859375,0.015869140625,12:54:50.888103
27.586699999999997,0.2398681640625,0.0048828125,-0.218505859375,0.0152587890625,12:54:50.888103
27.590704,0.2410888671875,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:50.889101
27.594703999999997,0.240478515625,0.0048828125,-0.2191162109375,0.0140380859375,12:54:50.893283
27.598703999999998,0.2410888671875,0.0048828125,-0.218505859375,0.013427734375,12:54:50.897283
27.602708,0.2398681640625,0.0042724609375,-0.218505859375,0.0140380859375,12:54:50.901354
27.606707999999998,0.240478515625,0.003662109375,-0.2191162109375,0.013427734375,12:54:50.905380
27.610704,0.2392578125,0.0042724609375,-0.2178955078125,0.0140380859375,12:54:50.909604
27.6147,0.2398681640625,0.0048828125,-0.21728515625,0.015869140625,12:54:50.913616
27.618703999999997,0.2398681640625,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:50.933903
27.622712,0.2410888671875,0.0030517578125,-0.2178955078125,0.0146484375,12:54:50.943031
27.626724,0.240478515625,0.0030517578125,-0.218505859375,0.013427734375,12:54:50.944035
27.630723999999997,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:50.945033
27.634728,0.240478515625,0.0067138671875,-0.218505859375,0.0128173828125,12:54:50.946034
27.638735999999998,0.2398681640625,0.0048828125,-0.2197265625,0.0140380859375,12:54:50.947033
27.64274,0.2410888671875,0.0042724609375,-0.2178955078125,0.0128173828125,12:54:50.948103
27.646735999999997,0.24169921875,0.003662109375,-0.21728515625,0.0146484375,12:54:50.949036
27.650736,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:54:50.950031
27.654728,0.2410888671875,0.00244140625,-0.218505859375,0.015869140625,12:54:50.954335
27.658724,0.24169921875,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:50.958642
27.662732,0.2410888671875,0.0048828125,-0.218505859375,0.0164794921875,12:54:50.962984
27.666724,0.24169921875,0.00244140625,-0.218505859375,0.0152587890625,12:54:50.966972
27.670735999999998,0.2410888671875,0.0048828125,-0.2178955078125,0.0152587890625,12:54:50.984157
27.674727999999998,0.2398681640625,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:50.992240
27.678731999999997,0.2392578125,0.0042724609375,-0.21728515625,0.0152587890625,12:54:50.994264
27.682731999999998,0.240478515625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:50.995264
27.686736,0.24169921875,0.003662109375,-0.218505859375,0.0140380859375,12:54:50.996263
27.690735999999998,0.240478515625,0.00244140625,-0.2178955078125,0.01220703125,12:54:50.996263
27.694732,0.2410888671875,0.0030517578125,-0.2178955078125,0.01220703125,12:54:50.997570
27.698728,0.240478515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:50.999512
27.702731999999997,0.240478515625,0.0048828125,-0.218505859375,0.01220703125,12:54:51.000619
27.706732,0.2410888671875,0.006103515625,-0.218505859375,0.013427734375,12:54:51.004040
27.710744,0.2398681640625,0.003662109375,-0.2191162109375,0.0128173828125,12:54:51.008044
27.714755999999998,0.24169921875,0.0030517578125,-0.21728515625,0.01220703125,12:54:51.011260
27.718747999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:54:51.015538
27.722752,0.240478515625,0.0042724609375,-0.218505859375,0.0140380859375,12:54:51.032746
27.726747999999997,0.2410888671875,0.0054931640625,-0.218505859375,0.0177001953125,12:54:51.041834
27.730743999999998,0.2410888671875,0.00732421875,-0.2178955078125,0.0152587890625,12:54:51.042821
27.734751999999997,0.240478515625,0.0054931640625,-0.2197265625,0.015869140625,12:54:51.043951
27.73876,0.240478515625,0.00732421875,-0.2178955078125,0.0177001953125,12:54:51.045204
27.742772,0.2398681640625,0.0048828125,-0.2191162109375,0.0164794921875,12:54:51.046740
27.746779999999998,0.2398681640625,0.0042724609375,-0.2191162109375,0.015869140625,12:54:51.048774
27.75078,0.240478515625,0.0048828125,-0.21728515625,0.013427734375,12:54:51.049855
27.754776,0.2410888671875,0.003662109375,-0.2178955078125,0.0140380859375,12:54:51.052835
27.758784,0.240478515625,0.00244140625,-0.218505859375,0.0140380859375,12:54:51.056831
27.762784,0.2398681640625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:51.060854
27.766779999999997,0.240478515625,0.0048828125,-0.2178955078125,0.0146484375,12:54:51.064940
27.77078,0.2392578125,0.006103515625,-0.2178955078125,0.0128173828125,12:54:51.068874
27.774791999999998,0.2398681640625,0.003662109375,-0.21728515625,0.013427734375,12:54:51.086571
27.778792,0.2410888671875,0.003662109375,-0.218505859375,0.013427734375,12:54:51.096876
27.782804,0.240478515625,0.0054931640625,-0.2191162109375,0.013427734375,12:54:51.098158
27.786796,0.2398681640625,0.0048828125,-0.218505859375,0.0140380859375,12:54:51.099507
27.790803999999998,0.240478515625,0.003662109375,-0.218505859375,0.0140380859375,12:54:51.099507
27.794791999999998,0.2410888671875,0.0048828125,-0.2178955078125,0.0152587890625,12:54:51.100947
27.7988,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:54:51.101999
27.802812,0.2410888671875,0.0042724609375,-0.218505859375,0.01708984375,12:54:51.102968
27.806804,0.2398681640625,0.003662109375,-0.2197265625,0.0152587890625,12:54:51.106047
27.810807999999998,0.240478515625,0.003662109375,-0.2178955078125,0.0140380859375,12:54:51.110272
27.814804,0.2398681640625,0.0042724609375,-0.2191162109375,0.0146484375,12:54:51.114332
27.818803999999997,0.2392578125,0.0042724609375,-0.218505859375,0.0164794921875,12:54:51.118620
27.822799999999997,0.2410888671875,0.0042724609375,-0.2178955078125,0.0152587890625,12:54:51.122538
27.826804,0.2398681640625,0.003662109375,-0.218505859375,0.0140380859375,12:54:51.139942
27.830796,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:54:51.148392
27.834791999999997,0.240478515625,0.003662109375,-0.21728515625,0.0177001953125,12:54:51.149502
27.838787999999997,0.240478515625,0.0018310546875,-0.21728515625,0.01708984375,12:54:51.150916
27.842783999999998,0.2410888671875,0.003662109375,-0.21728515625,0.0146484375,12:54:51.151934
27.846784,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:51.153011
27.850787999999998,0.2398681640625,0.003662109375,-0.218505859375,0.015869140625,12:54:51.153011
27.854784,0.2410888671875,0.003662109375,-0.218505859375,0.01708984375,12:54:51.155018
27.85878,0.240478515625,0.0030517578125,-0.2178955078125,0.0164794921875,12:54:51.159025
27.862775999999997,0.240478515625,0.003662109375,-0.2191162109375,0.015869140625,12:54:51.163111
27.866771999999997,0.2410888671875,0.003662109375,-0.21728515625,0.01708984375,12:54:51.167127
27.870772,0.240478515625,0.0042724609375,-0.2178955078125,0.0189208984375,12:54:51.171114
27.874779999999998,0.2398681640625,0.0054931640625,-0.218505859375,0.015869140625,12:54:51.175147
27.87878,0.24169921875,0.0048828125,-0.21728515625,0.0152587890625,12:54:51.192681
27.882787999999998,0.2398681640625,0.003662109375,-0.218505859375,0.0140380859375,12:54:51.202031
27.886795999999997,0.240478515625,0.0042724609375,-0.21728515625,0.015869140625,12:54:51.203032
27.890787999999997,0.2398681640625,0.0054931640625,-0.2197265625,0.0164794921875,12:54:51.204032
27.894792,0.2398681640625,0.006103515625,-0.21728515625,0.0164794921875,12:54:51.204032
27.898799999999998,0.24169921875,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:51.205198
27.9028,0.240478515625,0.0054931640625,-0.21728515625,0.0152587890625,12:54:51.207218
27.906803999999998,0.240478515625,0.0048828125,-0.2178955078125,0.0140380859375,12:54:51.208217
27.9108,0.2410888671875,0.0042724609375,-0.218505859375,0.013427734375,12:54:51.209537
27.914787999999998,0.2410888671875,0.0042724609375,-0.2191162109375,0.013427734375,12:54:51.212615
27.918792,0.240478515625,0.006103515625,-0.21728515625,0.0140380859375,12:54:51.217013
27.922811999999997,0.2410888671875,0.0048828125,-0.218505859375,0.01708984375,12:54:51.221012
27.926807999999998,0.2410888671875,0.006103515625,-0.2178955078125,0.0140380859375,12:54:51.225093
27.930823999999998,0.240478515625,0.0054931640625,-0.21728515625,0.0146484375,12:54:51.242541
27.934815999999998,0.240478515625,0.006103515625,-0.218505859375,0.0146484375,12:54:51.251645
27.938827999999997,0.240478515625,0.0048828125,-0.2178955078125,0.01708984375,12:54:51.251645
27.942823999999998,0.2410888671875,0.003662109375,-0.21728515625,0.0164794921875,12:54:51.252559
27.946828,0.240478515625,0.003662109375,-0.2178955078125,0.0152587890625,12:54:51.253559
27.950819999999997,0.240478515625,0.0030517578125,-0.2166748046875,0.013427734375,12:54:51.254645
27.954819999999998,0.24169921875,0.0042724609375,-0.218505859375,0.0146484375,12:54:51.256558
27.958811999999998,0.240478515625,0.0048828125,-0.218505859375,0.013427734375,12:54:51.258558
27.962815999999997,0.2410888671875,0.003662109375,-0.2178955078125,0.0128173828125,12:54:51.261657
27.966804,0.2410888671875,0.0048828125,-0.21728515625,0.01220703125,12:54:51.265762
27.970803999999998,0.240478515625,0.0048828125,-0.21728515625,0.0128173828125,12:54:51.269745
27.974811999999996,0.240478515625,0.0030517578125,-0.2178955078125,0.0152587890625,12:54:51.273751
27.978807999999997,0.240478515625,0.0042724609375,-0.218505859375,0.0140380859375,12:54:51.278133
27.982808,0.240478515625,0.0030517578125,-0.218505859375,0.010986328125,12:54:51.295380
27.986808,0.240478515625,0.003662109375,-0.218505859375,0.0128173828125,12:54:51.304743
27.990816,0.2410888671875,0.0042724609375,-0.218505859375,0.0103759765625,12:54:51.305739
27.994812,0.240478515625,0.006103515625,-0.2178955078125,0.01220703125,12:54:51.306670
27.998828,0.240478515625,0.0042724609375,-0.2178955078125,0.013427734375,12:54:51.307694
28.002823999999997,0.2410888671875,0.00244140625,-0.21728515625,0.0115966796875,12:54:51.307694
28.006819999999998,0.240478515625,0.0030517578125,-0.2166748046875,0.0128173828125,12:54:51.308820
28.010811999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:54:51.310715
28.014823999999997,0.2410888671875,0.00244140625,-0.2166748046875,0.0128173828125,12:54:51.314714
28.018819999999998,0.2410888671875,0.0054931640625,-0.2166748046875,0.0146484375,12:54:51.318752
28.022816,0.240478515625,0.0048828125,-0.2178955078125,0.015869140625,12:54:51.323283
28.026815999999997,0.240478515625,0.003662109375,-0.2178955078125,0.0146484375,12:54:51.326675
28.030824,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:54:51.330995
28.03482,0.2410888671875,0.0054931640625,-0.218505859375,0.015869140625,12:54:51.348370
28.038811999999997,0.2410888671875,0.0054931640625,-0.2166748046875,0.0152587890625,12:54:51.357821
28.042807999999997,0.2410888671875,0.0048828125,-0.2178955078125,0.0140380859375,12:54:51.357821
28.046812,0.240478515625,0.0054931640625,-0.218505859375,0.0128173828125,12:54:51.358821
28.050811999999997,0.240478515625,0.006103515625,-0.218505859375,0.0128173828125,12:54:51.359823
28.054816,0.2410888671875,0.0054931640625,-0.218505859375,0.013427734375,12:54:51.360849
28.058819999999997,0.2410888671875,0.0048828125,-0.218505859375,0.013427734375,12:54:51.361868
28.062824,0.240478515625,0.0030517578125,-0.21728515625,0.0152587890625,12:54:51.363942
28.066823999999997,0.2410888671875,0.003662109375,-0.218505859375,0.0164794921875,12:54:51.367957
28.070815999999997,0.2386474609375,0.00244140625,-0.218505859375,0.0140380859375,12:54:51.368882
28.07482,0.24169921875,0.00244140625,-0.21728515625,0.0152587890625,12:54:51.371881
28.078819999999997,0.2410888671875,0.00244140625,-0.21728515625,0.0146484375,12:54:51.376988
28.082828,0.24169921875,0.0030517578125,-0.218505859375,0.013427734375,12:54:51.380273
28.086816,0.2398681640625,0.0054931640625,-0.21728515625,0.0128173828125,12:54:51.398610
28.090819999999997,0.2410888671875,0.006103515625,-0.21728515625,0.013427734375,12:54:51.406515
28.094824,0.240478515625,0.0042724609375,-0.2178955078125,0.015869140625,12:54:51.407519
28.098831999999998,0.240478515625,0.0042724609375,-0.218505859375,0.015869140625,12:54:51.408575
28.102832,0.240478515625,0.003662109375,-0.21728515625,0.0152587890625,12:54:51.409517
28.106827999999997,0.240478515625,0.0030517578125,-0.218505859375,0.015869140625,12:54:51.410597
28.110827999999998,0.2410888671875,0.0030517578125,-0.21728515625,0.0164794921875,12:54:51.411593
28.114828,0.240478515625,0.0030517578125,-0.2178955078125,0.015869140625,12:54:51.413702
28.118827999999997,0.2410888671875,0.00244140625,-0.2178955078125,0.01708984375,12:54:51.417637
28.122819999999997,0.240478515625,0.0042724609375,-0.2178955078125,0.0146484375,12:54:51.421629
28.126828,0.24169921875,0.0042724609375,-0.2191162109375,0.015869140625,12:54:51.425631
28.13082,0.240478515625,0.00244140625,-0.21728515625,0.0152587890625,12:54:51.429691
28.134819999999998,0.2398681640625,0.0018310546875,-0.21728515625,0.0146484375,12:54:51.433698
28.138824,0.2398681640625,0.0018310546875,-0.2191162109375,0.0164794921875,12:54:51.451707
28.142823999999997,0.2410888671875,0.0030517578125,-0.21728515625,0.015869140625,12:54:51.459706
28.146832,0.240478515625,0.001220703125,-0.21728515625,0.0152587890625,12:54:51.459706
28.150827999999997,0.240478515625,0.0042724609375,-0.2178955078125,0.013427734375,12:54:51.460754
28.154819999999997,0.2410888671875,0.006103515625,-0.21728515625,0.0146484375,12:54:51.461626
28.158835999999997,0.2398681640625,0.006103515625,-0.218505859375,0.0152587890625,12:54:51.462650
28.162847999999997,0.2386474609375,0.006103515625,-0.218505859375,0.0140380859375,12:54:51.463726
28.166856,0.2410888671875,0.0042724609375,-0.2178955078125,0.0146484375,12:54:51.466641
28.170859999999998,0.240478515625,0.0030517578125,-0.21728515625,0.0146484375,12:54:51.470885
28.174847999999997,0.2410888671875,0.006103515625,-0.21728515625,0.0152587890625,12:54:51.473880
28.178863999999997,0.24169921875,0.0030517578125,-0.2191162109375,0.0152587890625,12:54:51.479038
28.182859999999998,0.240478515625,0.0042724609375,-0.21728515625,0.0146484375,12:54:51.483000
28.186864,0.2410888671875,0.0048828125,-0.2178955078125,0.013427734375,12:54:51.487062
28.190863999999998,0.240478515625,0.0054931640625,-0.218505859375,0.01708984375,12:54:51.504211
28.194864,0.2398681640625,0.0042724609375,-0.21728515625,0.015869140625,12:54:51.512490
28.198856,0.240478515625,0.0067138671875,-0.21728515625,0.0164794921875,12:54:51.513409
28.202863999999998,0.2410888671875,0.0030517578125,-0.218505859375,0.015869140625,12:54:51.514405
28.206867999999996,0.2398681640625,0.0042724609375,-0.2178955078125,0.01708984375,12:54:51.515419
28.210863999999997,0.2410888671875,0.0048828125,-0.2178955078125,0.0152587890625,12:54:51.516406
28.214859999999998,0.2410888671875,0.00244140625,-0.218505859375,0.0140380859375,12:54:51.517404
