pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.145079999999997,0.162353515625,0.0042724609375,-0.2764892578125,0.0140380859375,12:48:53.207890
25.149084,0.1629638671875,0.0042724609375,-0.279541015625,0.0140380859375,12:48:53.209975
25.153084,0.1641845703125,0.00244140625,-0.277099609375,0.0152587890625,12:48:53.209975
25.157079999999997,0.162353515625,0.001220703125,-0.2764892578125,0.0140380859375,12:48:53.210996
25.161091999999996,0.16357421875,0.0030517578125,-0.2764892578125,0.0146484375,12:48:53.213888
25.165087999999997,0.1629638671875,0.003662109375,-0.277099609375,0.0152587890625,12:48:53.216889
25.169083999999998,0.1611328125,0.003662109375,-0.2783203125,0.0152587890625,12:48:53.221610
25.173084,0.1629638671875,0.003662109375,-0.27587890625,0.015869140625,12:48:53.225869
25.177079999999997,0.162353515625,0.0030517578125,-0.277099609375,0.0152587890625,12:48:53.229777
25.181071999999997,0.16357421875,0.0018310546875,-0.2752685546875,0.01708984375,12:48:53.247037
25.185076,0.16357421875,0.0042724609375,-0.2740478515625,0.015869140625,12:48:53.255038
25.189068,0.1641845703125,0.0042724609375,-0.2752685546875,0.0152587890625,12:48:53.256135
25.193071999999997,0.1641845703125,0.0048828125,-0.2734375,0.0140380859375,12:48:53.257038
25.197067999999998,0.162353515625,0.0048828125,-0.27587890625,0.0164794921875,12:48:53.258144
25.201079999999997,0.1641845703125,0.003662109375,-0.274658203125,0.0128173828125,12:48:53.259129
25.205071999999998,0.166015625,0.003662109375,-0.274658203125,0.01220703125,12:48:53.260038
25.209076,0.1654052734375,0.0048828125,-0.2734375,0.0128173828125,12:48:53.262107
25.213071999999997,0.1654052734375,0.0042724609375,-0.2734375,0.0128173828125,12:48:53.266039
25.217076,0.1654052734375,0.0048828125,-0.2728271484375,0.013427734375,12:48:53.270414
25.221079999999997,0.167236328125,0.0048828125,-0.2734375,0.0152587890625,12:48:53.274415
25.225084,0.1654052734375,0.0067138671875,-0.2734375,0.015869140625,12:48:53.278955
25.2291,0.1666259765625,0.0048828125,-0.2728271484375,0.0152587890625,12:48:53.282957
25.233088,0.166015625,0.0042724609375,-0.2716064453125,0.015869140625,12:48:53.299951
25.237084,0.1666259765625,0.0048828125,-0.2734375,0.0164794921875,12:48:53.310554
25.241083999999997,0.167236328125,0.00244140625,-0.2734375,0.0146484375,12:48:53.311602
25.245092,0.166015625,0.0042724609375,-0.2716064453125,0.0152587890625,12:48:53.312458
25.249087999999997,0.1666259765625,0.003662109375,-0.2716064453125,0.01708984375,12:48:53.312458
25.253087999999998,0.1678466796875,0.003662109375,-0.27099609375,0.015869140625,12:48:53.313527
25.257088,0.16845703125,0.0054931640625,-0.269775390625,0.0146484375,12:48:53.314459
25.261087999999997,0.1666259765625,0.006103515625,-0.2703857421875,0.01708984375,12:48:53.315457
25.265099999999997,0.1678466796875,0.003662109375,-0.2703857421875,0.0152587890625,12:48:53.319973
25.269091999999997,0.1666259765625,0.0054931640625,-0.2703857421875,0.0152587890625,12:48:53.323605
25.273096,0.167236328125,0.0048828125,-0.269775390625,0.0140380859375,12:48:53.327580
25.277095999999997,0.1690673828125,0.003662109375,-0.269775390625,0.015869140625,12:48:53.331604
25.281091999999997,0.16845703125,0.0048828125,-0.2691650390625,0.0177001953125,12:48:53.335509
25.285088,0.16845703125,0.003662109375,-0.2691650390625,0.0164794921875,12:48:53.354584
25.289099999999998,0.1678466796875,0.003662109375,-0.2691650390625,0.0164794921875,12:48:53.363605
25.293096,0.16845703125,0.0030517578125,-0.2691650390625,0.0146484375,12:48:53.364508
25.297096,0.1690673828125,0.00244140625,-0.269775390625,0.0140380859375,12:48:53.365509
25.301087999999996,0.1708984375,0.0042724609375,-0.2691650390625,0.0164794921875,12:48:53.366513
25.305092,0.1690673828125,0.00244140625,-0.267333984375,0.0152587890625,12:48:53.369057
25.309095999999997,0.1715087890625,0.00244140625,-0.267333984375,0.015869140625,12:48:53.369057
25.313095999999998,0.1702880859375,0.0048828125,-0.2691650390625,0.0146484375,12:48:53.370081
25.317088,0.1702880859375,0.0054931640625,-0.2691650390625,0.0146484375,12:48:53.372174
25.321095999999997,0.1708984375,0.0054931640625,-0.267333984375,0.01708984375,12:48:53.377072
25.325083999999997,0.172119140625,0.006103515625,-0.2667236328125,0.015869140625,12:48:53.381144
25.329103999999997,0.172119140625,0.0048828125,-0.2667236328125,0.0164794921875,12:48:53.385345
25.333104,0.172119140625,0.0067138671875,-0.26611328125,0.0140380859375,12:48:53.389376
25.337111999999998,0.1727294921875,0.0054931640625,-0.2655029296875,0.0146484375,12:48:53.405529
25.341108,0.1727294921875,0.0048828125,-0.2655029296875,0.0146484375,12:48:53.413522
25.3451,0.17333984375,0.0048828125,-0.2642822265625,0.0128173828125,12:48:53.413522
25.349103999999997,0.1739501953125,0.006103515625,-0.2642822265625,0.013427734375,12:48:53.415672
25.353115999999996,0.17333984375,0.0054931640625,-0.2642822265625,0.0140380859375,12:48:53.415672
25.35712,0.174560546875,0.003662109375,-0.2630615234375,0.015869140625,12:48:53.416779
25.361112,0.17333984375,0.003662109375,-0.2642822265625,0.013427734375,12:48:53.418001
25.365115999999997,0.174560546875,0.003662109375,-0.2630615234375,0.015869140625,12:48:53.419642
25.369103999999997,0.174560546875,0.0054931640625,-0.2642822265625,0.0152587890625,12:48:53.421759
25.373112,0.174560546875,0.0030517578125,-0.2630615234375,0.0146484375,12:48:53.425733
25.377119999999998,0.1751708984375,0.0018310546875,-0.26123046875,0.0152587890625,12:48:53.430760
25.381116,0.1763916015625,0.0018310546875,-0.26123046875,0.015869140625,12:48:53.434661
25.385112,0.174560546875,0.00244140625,-0.26123046875,0.0140380859375,12:48:53.438679
25.389115999999998,0.17578125,0.003662109375,-0.262451171875,0.015869140625,12:48:53.454991
25.393112,0.1763916015625,0.0030517578125,-0.2618408203125,0.015869140625,12:48:53.465082
25.397108,0.1776123046875,0.003662109375,-0.2630615234375,0.0152587890625,12:48:53.465996
25.401111999999998,0.177001953125,0.0030517578125,-0.2606201171875,0.0152587890625,12:48:53.467032
25.405099999999997,0.1776123046875,0.003662109375,-0.2618408203125,0.0152587890625,12:48:53.468080
25.4091,0.17578125,0.003662109375,-0.2606201171875,0.0164794921875,12:48:53.469078
25.413099999999996,0.17822265625,0.003662109375,-0.260009765625,0.0164794921875,12:48:53.469992
25.417104,0.1788330078125,0.0048828125,-0.2606201171875,0.015869140625,12:48:53.470994
25.4211,0.177001953125,0.003662109375,-0.2593994140625,0.01708984375,12:48:53.475005
25.425099999999997,0.177001953125,0.0048828125,-0.2593994140625,0.0140380859375,12:48:53.479088
25.429095999999998,0.177001953125,0.001220703125,-0.260009765625,0.0146484375,12:48:53.482995
25.4331,0.17822265625,0.0030517578125,-0.2587890625,0.0140380859375,12:48:53.487991
25.437095999999997,0.17822265625,0.00244140625,-0.260009765625,0.0140380859375,12:48:53.491993
25.441091999999998,0.1788330078125,0.0030517578125,-0.2581787109375,0.013427734375,12:48:53.510146
25.445083999999998,0.17822265625,0.003662109375,-0.2587890625,0.0152587890625,12:48:53.519735
25.449088,0.17822265625,0.003662109375,-0.2581787109375,0.0146484375,12:48:53.519735
25.453083999999997,0.1788330078125,0.0048828125,-0.2587890625,0.015869140625,12:48:53.521149
25.457084,0.1788330078125,0.006103515625,-0.2587890625,0.0164794921875,12:48:53.522170
25.461087999999997,0.1800537109375,0.0067138671875,-0.2587890625,0.0177001953125,12:48:53.523171
25.4651,0.1788330078125,0.0048828125,-0.2569580078125,0.015869140625,12:48:53.524188
25.469095999999997,0.1800537109375,0.003662109375,-0.257568359375,0.015869140625,12:48:53.525174
25.4731,0.179443359375,0.0042724609375,-0.2569580078125,0.01708984375,12:48:53.528400
25.477099999999997,0.1806640625,0.003662109375,-0.2569580078125,0.01708984375,12:48:53.532397
25.481095999999997,0.1788330078125,0.0042724609375,-0.257568359375,0.0146484375,12:48:53.536539
25.485096,0.1806640625,0.0054931640625,-0.25634765625,0.0164794921875,12:48:53.540543
25.489088,0.179443359375,0.0042724609375,-0.2569580078125,0.0146484375,12:48:53.544540
25.49308,0.1806640625,0.00244140625,-0.255126953125,0.0146484375,12:48:53.561463
25.497079999999997,0.1806640625,0.0048828125,-0.25634765625,0.015869140625,12:48:53.569466
25.501088,0.1812744140625,0.0042724609375,-0.255126953125,0.0152587890625,12:48:53.570469
25.505087999999997,0.1812744140625,0.0030517578125,-0.255126953125,0.0152587890625,12:48:53.571467
25.509088,0.1837158203125,0.00244140625,-0.2545166015625,0.0146484375,12:48:53.572473
25.513084,0.181884765625,0.0054931640625,-0.2545166015625,0.013427734375,12:48:53.573468
25.517087999999998,0.1824951171875,0.0048828125,-0.2545166015625,0.0140380859375,12:48:53.574467
25.521079999999998,0.18310546875,0.0018310546875,-0.2545166015625,0.013427734375,12:48:53.575495
25.525076,0.18310546875,0.001220703125,-0.25390625,0.013427734375,12:48:53.577539
25.529072,0.1837158203125,0.003662109375,-0.2532958984375,0.013427734375,12:48:53.582465
25.533079999999998,0.1837158203125,0.0030517578125,-0.2532958984375,0.0152587890625,12:48:53.585552
25.53708,0.18310546875,0.0054931640625,-0.2532958984375,0.0140380859375,12:48:53.590555
25.541079999999997,0.1837158203125,0.0048828125,-0.2520751953125,0.0140380859375,12:48:53.594467
25.545088,0.184326171875,0.0042724609375,-0.2532958984375,0.0140380859375,12:48:53.612553
25.549091999999998,0.1837158203125,0.003662109375,-0.252685546875,0.0164794921875,12:48:53.621101
25.553088,0.1849365234375,0.0054931640625,-0.2520751953125,0.0152587890625,12:48:53.621101
25.557087999999997,0.1849365234375,0.0054931640625,-0.25146484375,0.0164794921875,12:48:53.622327
25.561087999999998,0.184326171875,0.0048828125,-0.2508544921875,0.0140380859375,12:48:53.623440
25.56508,0.185546875,0.0042724609375,-0.2508544921875,0.0146484375,12:48:53.624461
25.56908,0.185546875,0.003662109375,-0.2490234375,0.0140380859375,12:48:53.625463
25.573075999999997,0.1873779296875,0.0042724609375,-0.250244140625,0.0115966796875,12:48:53.626462
25.577075999999998,0.1873779296875,0.0054931640625,-0.2496337890625,0.0115966796875,12:48:53.630747
25.581068,0.1861572265625,0.0054931640625,-0.250244140625,0.013427734375,12:48:53.634743
25.585075999999997,0.1873779296875,0.0054931640625,-0.2484130859375,0.0140380859375,12:48:53.638901
25.589084,0.1873779296875,0.006103515625,-0.2484130859375,0.015869140625,12:48:53.642923
25.593096,0.186767578125,0.0054931640625,-0.2471923828125,0.01708984375,12:48:53.647351
25.597095999999997,0.18798828125,0.0054931640625,-0.2490234375,0.0177001953125,12:48:53.664447
25.6011,0.1873779296875,0.0054931640625,-0.247802734375,0.018310546875,12:48:53.672370
25.605099999999997,0.18798828125,0.006103515625,-0.247802734375,0.0177001953125,12:48:53.674372
25.609108,0.189208984375,0.006103515625,-0.2484130859375,0.01708984375,12:48:53.674372
25.61312,0.189208984375,0.0054931640625,-0.2471923828125,0.015869140625,12:48:53.675384
25.617112,0.1904296875,0.0042724609375,-0.2471923828125,0.0140380859375,12:48:53.677756
25.621119999999998,0.189208984375,0.006103515625,-0.24658203125,0.0164794921875,12:48:53.677756
25.625127999999997,0.1898193359375,0.0079345703125,-0.2459716796875,0.0164794921875,12:48:53.679792
25.629143999999997,0.1904296875,0.0054931640625,-0.2459716796875,0.01708984375,12:48:53.683762
25.633152,0.1873779296875,0.0030517578125,-0.24658203125,0.0164794921875,12:48:53.688686
25.637144,0.191650390625,0.0048828125,-0.2447509765625,0.0164794921875,12:48:53.692685
25.641151999999998,0.1898193359375,0.0018310546875,-0.2447509765625,0.0152587890625,12:48:53.696715
25.645148,0.1904296875,0.00244140625,-0.245361328125,0.0152587890625,12:48:53.700685
25.649144,0.191650390625,0.001220703125,-0.2447509765625,0.0152587890625,12:48:53.720484
25.653139999999997,0.191650390625,0.0030517578125,-0.244140625,0.015869140625,12:48:53.728825
25.657144,0.19287109375,0.0048828125,-0.2435302734375,0.015869140625,12:48:53.730109
25.661136,0.1947021484375,0.0048828125,-0.2435302734375,0.0152587890625,12:48:53.731131
25.665135999999997,0.1922607421875,0.003662109375,-0.2435302734375,0.013427734375,12:48:53.732128
25.669144,0.194091796875,0.0030517578125,-0.24169921875,0.013427734375,12:48:53.733130
25.673147999999998,0.1934814453125,0.0030517578125,-0.242919921875,0.0152587890625,12:48:53.734129
25.677148,0.194091796875,0.0030517578125,-0.2410888671875,0.0152587890625,12:48:53.735219
25.681147999999997,0.1934814453125,0.0054931640625,-0.2410888671875,0.015869140625,12:48:53.737415
25.685139999999997,0.196533203125,0.0030517578125,-0.2398681640625,0.0140380859375,12:48:53.741433
25.689144,0.1959228515625,0.003662109375,-0.2392578125,0.015869140625,12:48:53.745630
25.693143999999997,0.1959228515625,0.0048828125,-0.2392578125,0.015869140625,12:48:53.749645
25.697139999999997,0.1959228515625,0.0048828125,-0.2392578125,0.01708984375,12:48:53.753649
25.701135999999998,0.196533203125,0.003662109375,-0.2386474609375,0.0177001953125,12:48:53.771634
25.705132,0.1971435546875,0.0048828125,-0.2374267578125,0.0164794921875,12:48:53.780649
25.709131999999997,0.1971435546875,0.0054931640625,-0.238037109375,0.0164794921875,12:48:53.780649
25.71314,0.1971435546875,0.0048828125,-0.23681640625,0.0152587890625,12:48:53.783897
25.717147999999998,0.19775390625,0.0067138671875,-0.23681640625,0.0164794921875,12:48:53.784987
25.721159999999998,0.19775390625,0.00732421875,-0.23681640625,0.0164794921875,12:48:53.784987
25.725171999999997,0.19775390625,0.0079345703125,-0.23681640625,0.0177001953125,12:48:53.785994
25.729191999999998,0.19775390625,0.006103515625,-0.235595703125,0.0177001953125,12:48:53.787328
25.733199999999997,0.1983642578125,0.0030517578125,-0.2362060546875,0.0146484375,12:48:53.788346
25.737195999999997,0.1983642578125,0.0030517578125,-0.235595703125,0.015869140625,12:48:53.790437
25.741187999999998,0.19775390625,0.0030517578125,-0.2349853515625,0.015869140625,12:48:53.794804
25.745195999999996,0.2001953125,0.0042724609375,-0.235595703125,0.0140380859375,12:48:53.798809
25.749187999999997,0.1983642578125,0.0030517578125,-0.235595703125,0.0164794921875,12:48:53.803722
25.753187999999998,0.198974609375,0.0030517578125,-0.2337646484375,0.018310546875,12:48:53.820564
25.757179999999998,0.2001953125,0.0042724609375,-0.234375,0.0152587890625,12:48:53.832132
25.76118,0.2001953125,0.0042724609375,-0.2325439453125,0.0146484375,12:48:53.833051
25.765183999999998,0.2020263671875,0.0030517578125,-0.2325439453125,0.013427734375,12:48:53.834076
25.769188,0.201416015625,0.0048828125,-0.2325439453125,0.0140380859375,12:48:53.835131
25.773183999999997,0.2008056640625,0.00244140625,-0.2325439453125,0.0128173828125,12:48:53.836590
25.777188,0.2020263671875,0.0018310546875,-0.2325439453125,0.0140380859375,12:48:53.837609
25.781187999999997,0.2020263671875,0.00244140625,-0.2301025390625,0.0140380859375,12:48:53.838627
25.785187999999998,0.201416015625,0.003662109375,-0.2313232421875,0.013427734375,12:48:53.839611
25.789192,0.20263671875,0.0042724609375,-0.23193359375,0.01220703125,12:48:53.843608
25.793187999999997,0.20263671875,0.0030517578125,-0.230712890625,0.0128173828125,12:48:53.847821
25.797192,0.203857421875,0.003662109375,-0.2294921875,0.0140380859375,12:48:53.851824
25.801188,0.203857421875,0.0030517578125,-0.2301025390625,0.015869140625,12:48:53.855750
25.805196,0.2044677734375,0.003662109375,-0.2294921875,0.0152587890625,12:48:53.877397
25.809195999999996,0.205078125,0.00244140625,-0.2294921875,0.015869140625,12:48:53.887511
25.813191999999997,0.206298828125,0.001220703125,-0.2288818359375,0.015869140625,12:48:53.888513
25.817192,0.2056884765625,0.0030517578125,-0.2301025390625,0.015869140625,12:48:53.889839
25.821188,0.2056884765625,0.0042724609375,-0.22705078125,0.015869140625,12:48:53.890854
25.825183999999997,0.205078125,0.0042724609375,-0.228271484375,0.0146484375,12:48:53.891860
25.829188,0.205078125,0.0042724609375,-0.228271484375,0.013427734375,12:48:53.892902
25.833175999999998,0.20751953125,0.0067138671875,-0.2276611328125,0.0152587890625,12:48:53.893919
25.837196,0.205078125,0.0054931640625,-0.2276611328125,0.015869140625,12:48:53.894978
25.841192,0.2056884765625,0.0048828125,-0.228271484375,0.0146484375,12:48:53.896972
25.8452,0.206298828125,0.006103515625,-0.22705078125,0.013427734375,12:48:53.900966
25.849211999999998,0.2069091796875,0.006103515625,-0.2276611328125,0.01220703125,12:48:53.904972
25.853223999999997,0.206298828125,0.0067138671875,-0.22705078125,0.013427734375,12:48:53.909492
25.857239999999997,0.208740234375,0.006103515625,-0.2276611328125,0.01220703125,12:48:53.926472
25.861251999999997,0.206298828125,0.0054931640625,-0.2264404296875,0.013427734375,12:48:53.937396
25.86526,0.2069091796875,0.0042724609375,-0.2276611328125,0.0128173828125,12:48:53.939397
25.869259999999997,0.2081298828125,0.0048828125,-0.22705078125,0.0140380859375,12:48:53.940395
25.873251999999997,0.20751953125,0.006103515625,-0.225830078125,0.0128173828125,12:48:53.942393
25.877271999999998,0.208740234375,0.0054931640625,-0.2264404296875,0.0164794921875,12:48:53.943431
25.881259999999997,0.208740234375,0.0042724609375,-0.22705078125,0.0164794921875,12:48:53.944675
25.885267999999996,0.2093505859375,0.006103515625,-0.225830078125,0.015869140625,12:48:53.944675
25.889283999999996,0.2099609375,0.0054931640625,-0.2252197265625,0.015869140625,12:48:53.947007
25.893279999999997,0.2099609375,0.0042724609375,-0.224609375,0.015869140625,12:48:53.950010
25.89728,0.211181640625,0.0042724609375,-0.2252197265625,0.0164794921875,12:48:53.951009
25.901283999999997,0.2105712890625,0.006103515625,-0.2264404296875,0.0164794921875,12:48:53.955054
25.905292,0.21240234375,0.0030517578125,-0.2252197265625,0.0140380859375,12:48:53.959032
25.909287999999997,0.2117919921875,0.0042724609375,-0.224609375,0.0152587890625,12:48:53.978076
25.913283999999997,0.2117919921875,0.0018310546875,-0.2264404296875,0.015869140625,12:48:53.987093
25.917284,0.21240234375,0.003662109375,-0.225830078125,0.0177001953125,12:48:53.988008
25.921287999999997,0.2130126953125,0.0030517578125,-0.22705078125,0.0152587890625,12:48:53.990076
25.925288,0.2142333984375,0.00244140625,-0.225830078125,0.0128173828125,12:48:53.991010
25.929288,0.213623046875,0.0006103515625,-0.2264404296875,0.013427734375,12:48:53.992010
25.933291999999998,0.213623046875,0.00244140625,-0.2252197265625,0.0146484375,12:48:53.993137
25.937299999999997,0.2154541015625,0.003662109375,-0.2264404296875,0.0140380859375,12:48:53.994734
25.9413,0.21484375,0.0018310546875,-0.225830078125,0.0146484375,12:48:53.995736
25.9453,0.216064453125,0.0018310546875,-0.2252197265625,0.015869140625,12:48:53.999667
25.949295999999997,0.2154541015625,0.0018310546875,-0.225830078125,0.0152587890625,12:48:54.003733
25.9533,0.216064453125,0.0018310546875,-0.2264404296875,0.015869140625,12:48:54.007767
25.957296,0.2178955078125,0.0030517578125,-0.2252197265625,0.015869140625,12:48:54.012797
25.961291999999997,0.21728515625,0.003662109375,-0.2264404296875,0.0164794921875,12:48:54.031198
25.965283999999997,0.21728515625,0.0042724609375,-0.2252197265625,0.0140380859375,12:48:54.040208
25.969292,0.21728515625,0.0048828125,-0.225830078125,0.0128173828125,12:48:54.041121
25.973287999999997,0.2166748046875,0.00732421875,-0.225830078125,0.0152587890625,12:48:54.042223
25.977307999999997,0.218505859375,0.0067138671875,-0.224609375,0.0140380859375,12:48:54.043375
25.981316,0.2191162109375,0.0054931640625,-0.2252197265625,0.0146484375,12:48:54.044488
25.985315999999997,0.218505859375,0.006103515625,-0.225830078125,0.015869140625,12:48:54.045399
25.989331999999997,0.2191162109375,0.003662109375,-0.2264404296875,0.01708984375,12:48:54.046395
25.993327999999998,0.218505859375,0.0054931640625,-0.225830078125,0.0152587890625,12:48:54.048475
25.997335999999997,0.2197265625,0.0042724609375,-0.2252197265625,0.0146484375,12:48:54.052835
26.001336,0.2203369140625,0.003662109375,-0.2252197265625,0.015869140625,12:48:54.056817
26.005332,0.2203369140625,0.0048828125,-0.2264404296875,0.0152587890625,12:48:54.060739
26.009331999999997,0.220947265625,0.00244140625,-0.22705078125,0.015869140625,12:48:54.064738
26.01334,0.22216796875,0.00244140625,-0.224609375,0.0128173828125,12:48:54.083386
26.017343999999998,0.2239990234375,0.00244140625,-0.225830078125,0.0128173828125,12:48:54.092639
26.021344,0.223388671875,0.0042724609375,-0.2252197265625,0.0146484375,12:48:54.093643
26.025351999999998,0.223388671875,0.003662109375,-0.2264404296875,0.0115966796875,12:48:54.094718
26.029344,0.2239990234375,0.003662109375,-0.224609375,0.0146484375,12:48:54.095640
26.03334,0.224609375,0.0048828125,-0.2252197265625,0.013427734375,12:48:54.096732
26.037336,0.2252197265625,0.0054931640625,-0.225830078125,0.013427734375,12:48:54.097637
26.041331999999997,0.225830078125,0.00244140625,-0.225830078125,0.0152587890625,12:48:54.098984
26.045323999999997,0.225830078125,0.0030517578125,-0.224609375,0.0152587890625,12:48:54.102034
26.049328,0.2276611328125,0.0042724609375,-0.225830078125,0.0152587890625,12:48:54.106186
26.05332,0.22705078125,0.006103515625,-0.225830078125,0.015869140625,12:48:54.110209
26.057339999999996,0.228271484375,0.0042724609375,-0.225830078125,0.0146484375,12:48:54.114382
26.061328,0.2288818359375,0.0054931640625,-0.225830078125,0.0146484375,12:48:54.118436
26.065327999999997,0.2288818359375,0.0048828125,-0.2252197265625,0.0128173828125,12:48:54.135594
26.069323999999998,0.2301025390625,0.0048828125,-0.2264404296875,0.0146484375,12:48:54.144667
26.07332,0.2301025390625,0.006103515625,-0.22705078125,0.0140380859375,12:48:54.145573
26.077327999999998,0.2313232421875,0.0042724609375,-0.2264404296875,0.0140380859375,12:48:54.146571
26.081335999999997,0.2325439453125,0.0030517578125,-0.22705078125,0.0164794921875,12:48:54.147767
26.085331999999998,0.23193359375,0.003662109375,-0.225830078125,0.0146484375,12:48:54.149765
26.089323999999998,0.23193359375,0.0030517578125,-0.225830078125,0.015869140625,12:48:54.149765
26.093324,0.2325439453125,0.0048828125,-0.225830078125,0.0164794921875,12:48:54.150777
26.09732,0.23193359375,0.0018310546875,-0.225830078125,0.0152587890625,12:48:54.151807
26.101323999999998,0.2325439453125,0.00244140625,-0.2252197265625,0.015869140625,12:48:54.154829
26.105327999999997,0.2337646484375,0.003662109375,-0.225830078125,0.0164794921875,12:48:54.158897
26.10934,0.2325439453125,0.0048828125,-0.2264404296875,0.0164794921875,12:48:54.163824
26.113343999999998,0.234375,0.0048828125,-0.224609375,0.018310546875,12:48:54.167825
26.117344,0.234375,0.006103515625,-0.2252197265625,0.0177001953125,12:48:54.184898
26.121356,0.234375,0.0054931640625,-0.225830078125,0.015869140625,12:48:54.194068
26.125359999999997,0.233154296875,0.0030517578125,-0.225830078125,0.015869140625,12:48:54.194068
26.12936,0.23681640625,0.0048828125,-0.225830078125,0.0146484375,12:48:54.195072
26.133352,0.235595703125,0.0054931640625,-0.225830078125,0.0140380859375,12:48:54.196982
26.137351999999996,0.2362060546875,0.003662109375,-0.22705078125,0.0152587890625,12:48:54.196982
26.141347999999997,0.2362060546875,0.0042724609375,-0.225830078125,0.0164794921875,12:48:54.198075
26.145352,0.23681640625,0.0054931640625,-0.2252197265625,0.015869140625,12:48:54.200046
26.149359999999998,0.2362060546875,0.0042724609375,-0.225830078125,0.0140380859375,12:48:54.204244
26.153364,0.23681640625,0.0054931640625,-0.223388671875,0.0128173828125,12:48:54.208276
26.157363999999998,0.238037109375,0.0054931640625,-0.2252197265625,0.0140380859375,12:48:54.212364
26.161368,0.2374267578125,0.0067138671875,-0.225830078125,0.0146484375,12:48:54.216283
26.165376,0.238037109375,0.0054931640625,-0.2252197265625,0.0177001953125,12:48:54.220851
26.169372,0.2386474609375,0.0048828125,-0.225830078125,0.0177001953125,12:48:54.237892
26.173367999999996,0.2386474609375,0.0054931640625,-0.2252197265625,0.0164794921875,12:48:54.249238
26.177372,0.2392578125,0.00732421875,-0.225830078125,0.01708984375,12:48:54.250239
26.181383999999998,0.2392578125,0.0079345703125,-0.22705078125,0.0164794921875,12:48:54.251270
26.185399999999998,0.2392578125,0.0067138671875,-0.225830078125,0.015869140625,12:48:54.252242
26.189411999999997,0.2398681640625,0.0048828125,-0.225830078125,0.0164794921875,12:48:54.252242
26.193412,0.2392578125,0.0054931640625,-0.2252197265625,0.0164794921875,12:48:54.253317
26.197415999999997,0.240478515625,0.003662109375,-0.224609375,0.015869140625,12:48:54.254241
26.201411999999998,0.240478515625,0.0048828125,-0.2264404296875,0.0177001953125,12:48:54.257328
26.205412,0.2410888671875,0.003662109375,-0.2264404296875,0.01708984375,12:48:54.261329
26.209411999999997,0.240478515625,0.0054931640625,-0.2264404296875,0.01708984375,12:48:54.265310
26.213411999999998,0.2392578125,0.0030517578125,-0.2264404296875,0.015869140625,12:48:54.270238
26.217412,0.2398681640625,0.0042724609375,-0.2264404296875,0.015869140625,12:48:54.274385
26.221411999999997,0.2410888671875,0.0048828125,-0.2252197265625,0.01220703125,12:48:54.292111
26.225416,0.240478515625,0.0054931640625,-0.2264404296875,0.0128173828125,12:48:54.300195
26.229415999999997,0.2410888671875,0.0042724609375,-0.225830078125,0.0164794921875,12:48:54.302208
26.233416,0.2398681640625,0.0048828125,-0.2252197265625,0.015869140625,12:48:54.302208
26.237423999999997,0.2410888671875,0.00244140625,-0.2264404296875,0.0152587890625,12:48:54.303348
26.241435999999997,0.240478515625,0.0018310546875,-0.2264404296875,0.0152587890625,12:48:54.304369
26.24544,0.2410888671875,0.0030517578125,-0.2252197265625,0.015869140625,12:48:54.305368
26.249443999999997,0.2398681640625,0.003662109375,-0.22705078125,0.0140380859375,12:48:54.306438
26.253435999999997,0.2398681640625,0.0018310546875,-0.2264404296875,0.0164794921875,12:48:54.310533
26.257436,0.2398681640625,0.003662109375,-0.2264404296875,0.0146484375,12:48:54.314535
26.261432,0.2392578125,0.0042724609375,-0.2252197265625,0.0140380859375,12:48:54.319057
26.265427999999996,0.2398681640625,0.0048828125,-0.2264404296875,0.0146484375,12:48:54.322661
26.269427999999998,0.2410888671875,0.0042724609375,-0.225830078125,0.013427734375,12:48:54.326748
26.273435999999997,0.240478515625,0.0054931640625,-0.225830078125,0.0152587890625,12:48:54.344198
26.277435999999998,0.2398681640625,0.0048828125,-0.225830078125,0.01708984375,12:48:54.353582
26.281439999999996,0.2398681640625,0.0048828125,-0.225830078125,0.01708984375,12:48:54.354663
26.285444,0.2398681640625,0.0030517578125,-0.2264404296875,0.0164794921875,12:48:54.355599
26.28944,0.2410888671875,0.0042724609375,-0.22705078125,0.0152587890625,12:48:54.357583
26.293443999999997,0.2398681640625,0.0030517578125,-0.225830078125,0.01708984375,12:48:54.357583
26.297439999999998,0.2392578125,0.003662109375,-0.2264404296875,0.015869140625,12:48:54.358678
26.301443999999996,0.2392578125,0.0042724609375,-0.224609375,0.0164794921875,12:48:54.359662
26.305435999999997,0.24169921875,0.0042724609375,-0.2252197265625,0.0152587890625,12:48:54.360702
26.30944,0.2410888671875,0.0030517578125,-0.225830078125,0.0146484375,12:48:54.364580
26.313436,0.2398681640625,0.0042724609375,-0.2264404296875,0.0140380859375,12:48:54.368677
26.317444,0.2423095703125,0.0048828125,-0.225830078125,0.0140380859375,12:48:54.372590
26.321431999999998,0.24169921875,0.0042724609375,-0.225830078125,0.0152587890625,12:48:54.376685
26.325436,0.2386474609375,0.0067138671875,-0.224609375,0.015869140625,12:48:54.393662
26.329439999999998,0.2398681640625,0.0054931640625,-0.2264404296875,0.0140380859375,12:48:54.403473
26.333447999999997,0.2410888671875,0.0042724609375,-0.225830078125,0.0164794921875,12:48:54.404475
26.337448,0.2392578125,0.003662109375,-0.2264404296875,0.0140380859375,12:48:54.405494
