pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.289808,0.238037109375,0.0067138671875,-0.2691650390625,0.01220703125,12:26:59.336619
25.293824,0.240478515625,0.0042724609375,-0.2685546875,0.01220703125,12:26:59.341632
25.297819999999998,0.2386474609375,0.0054931640625,-0.2685546875,0.01220703125,12:26:59.345241
25.301828,0.2362060546875,0.0054931640625,-0.27099609375,0.0146484375,12:26:59.349645
25.30582,0.23681640625,0.0048828125,-0.2734375,0.0152587890625,12:26:59.352669
25.309832,0.23681640625,0.0048828125,-0.27099609375,0.01708984375,12:26:59.357667
25.313832,0.230712890625,0.0054931640625,-0.269775390625,0.0164794921875,12:26:59.361664
25.317836,0.2099609375,0.0042724609375,-0.2899169921875,0.0152587890625,12:26:59.365664
25.321836,0.196533203125,0.0067138671875,-0.3009033203125,0.013427734375,12:26:59.369664
25.325848,0.201416015625,0.0054931640625,-0.2960205078125,0.0152587890625,12:26:59.373666
25.32984,0.2020263671875,0.0054931640625,-0.294189453125,0.0128173828125,12:26:59.377742
25.333832,0.19287109375,0.00732421875,-0.3033447265625,0.01220703125,12:26:59.384949
25.337856,0.1910400390625,0.0067138671875,-0.301513671875,0.0115966796875,12:26:59.388027
25.341867999999998,0.19287109375,0.003662109375,-0.302734375,0.013427734375,12:26:59.390125
25.345868,0.19287109375,0.0018310546875,-0.3033447265625,0.0128173828125,12:26:59.395164
25.349864,0.19775390625,0.00244140625,-0.2996826171875,0.01220703125,12:26:59.398169
25.353876,0.19775390625,0.00244140625,-0.299072265625,0.0128173828125,12:26:59.402169
25.357879999999998,0.1971435546875,0.00244140625,-0.3009033203125,0.0146484375,12:26:59.406168
25.36188,0.1971435546875,0.00244140625,-0.2978515625,0.0128173828125,12:26:59.410980
25.365876,0.191650390625,0.003662109375,-0.3033447265625,0.01220703125,12:26:59.415004
25.369884,0.1910400390625,0.00244140625,-0.302734375,0.0140380859375,12:26:59.419008
25.373884,0.1898193359375,0.003662109375,-0.3057861328125,0.0146484375,12:26:59.423016
25.377883999999998,0.1898193359375,0.0048828125,-0.3045654296875,0.0128173828125,12:26:59.427469
25.381888,0.191650390625,0.0048828125,-0.303955078125,0.013427734375,12:26:59.430812
25.38588,0.1947021484375,0.0048828125,-0.3033447265625,0.0152587890625,12:26:59.438776
25.389879999999998,0.198974609375,0.0048828125,-0.30029296875,0.0152587890625,12:26:59.441781
25.39388,0.19287109375,0.0042724609375,-0.3009033203125,0.0152587890625,12:26:59.443787
25.397892,0.191650390625,0.0042724609375,-0.3045654296875,0.0140380859375,12:26:59.447786
25.401892,0.19287109375,0.0018310546875,-0.3045654296875,0.0152587890625,12:26:59.451193
25.405891999999998,0.191650390625,0.0,-0.303955078125,0.015869140625,12:26:59.455630
25.409883999999998,0.19287109375,0.001220703125,-0.302734375,0.0140380859375,12:26:59.459959
25.413888,0.194091796875,0.00244140625,-0.3021240234375,0.0140380859375,12:26:59.463833
25.41788,0.1947021484375,0.0042724609375,-0.301513671875,0.0140380859375,12:26:59.468368
25.421879999999998,0.198974609375,0.0048828125,-0.299072265625,0.0146484375,12:26:59.472356
25.425876,0.198974609375,0.0054931640625,-0.2978515625,0.015869140625,12:26:59.476354
25.42988,0.1910400390625,0.0042724609375,-0.3009033203125,0.01708984375,12:26:59.479929
25.433872,0.189208984375,0.0030517578125,-0.3045654296875,0.01708984375,12:26:59.481228
25.437872,0.18798828125,0.0042724609375,-0.30517578125,0.0152587890625,12:26:59.490048
25.441872,0.1861572265625,0.0030517578125,-0.3076171875,0.0177001953125,12:26:59.494616
25.445872,0.1910400390625,0.003662109375,-0.3057861328125,0.01708984375,12:26:59.496017
25.449863999999998,0.1953125,0.0006103515625,-0.3009033203125,0.0152587890625,12:26:59.497028
25.453868,0.1953125,0.0042724609375,-0.30029296875,0.0140380859375,12:26:59.501033
25.457868,0.1947021484375,0.0048828125,-0.30029296875,0.0146484375,12:26:59.504201
25.461864,0.194091796875,0.0042724609375,-0.30029296875,0.0128173828125,12:26:59.508649
25.465864,0.1898193359375,0.0048828125,-0.303955078125,0.01220703125,12:26:59.512750
25.46986,0.1861572265625,0.0048828125,-0.306396484375,0.0146484375,12:26:59.516715
25.473864,0.186767578125,0.0042724609375,-0.306396484375,0.0140380859375,12:26:59.521647
25.477864,0.1904296875,0.0048828125,-0.3045654296875,0.0152587890625,12:26:59.525750
25.481868,0.1898193359375,0.0048828125,-0.30517578125,0.0146484375,12:26:59.529730
25.485868,0.1947021484375,0.0042724609375,-0.301513671875,0.0128173828125,12:26:59.533731
25.489872,0.1959228515625,0.0048828125,-0.3009033203125,0.013427734375,12:26:59.542846
25.493864,0.191650390625,0.006103515625,-0.301513671875,0.0146484375,12:26:59.547809
25.497872,0.1898193359375,0.0048828125,-0.30517578125,0.01708984375,12:26:59.548850
25.501867999999998,0.18798828125,0.0054931640625,-0.30517578125,0.01708984375,12:26:59.549832
25.505864,0.185546875,0.0048828125,-0.3070068359375,0.01708984375,12:26:59.554100
25.50986,0.185546875,0.0042724609375,-0.3082275390625,0.0164794921875,12:26:59.558214
25.513868,0.1898193359375,0.0048828125,-0.303955078125,0.015869140625,12:26:59.562184
25.517872,0.19287109375,0.003662109375,-0.302734375,0.0177001953125,12:26:59.566162
25.521872,0.1934814453125,0.0048828125,-0.302734375,0.0164794921875,12:26:59.570103
25.52588,0.194091796875,0.003662109375,-0.301513671875,0.0177001953125,12:26:59.575104
25.52988,0.1910400390625,0.0030517578125,-0.3033447265625,0.0164794921875,12:26:59.579104
25.533876,0.1885986328125,0.0042724609375,-0.3045654296875,0.0140380859375,12:26:59.583231
25.537876,0.18798828125,0.0067138671875,-0.3057861328125,0.0128173828125,12:26:59.587170
25.541888,0.1873779296875,0.00732421875,-0.3057861328125,0.0152587890625,12:26:59.597100
25.5459,0.1885986328125,0.0048828125,-0.3045654296875,0.0146484375,12:26:59.600097
25.549892,0.19287109375,0.003662109375,-0.302734375,0.0152587890625,12:26:59.601284
25.553888,0.194091796875,0.003662109375,-0.3009033203125,0.0152587890625,12:26:59.603234
25.557896,0.194091796875,0.0018310546875,-0.3009033203125,0.0146484375,12:26:59.607171
25.561888,0.1934814453125,0.003662109375,-0.3009033203125,0.0140380859375,12:26:59.611213
25.565896,0.1922607421875,0.003662109375,-0.302734375,0.013427734375,12:26:59.615169
25.569896,0.18798828125,0.00244140625,-0.3045654296875,0.013427734375,12:26:59.620099
25.573892,0.1885986328125,0.0042724609375,-0.3045654296875,0.013427734375,12:26:59.624100
25.577887999999998,0.191650390625,0.0030517578125,-0.302734375,0.013427734375,12:26:59.628103
25.581892,0.1910400390625,0.0048828125,-0.3033447265625,0.0146484375,12:26:59.631099
25.585892,0.1947021484375,0.0042724609375,-0.30029296875,0.0128173828125,12:26:59.636226
25.589884,0.1959228515625,0.0054931640625,-0.299072265625,0.0128173828125,12:26:59.640417
25.593888,0.19287109375,0.0030517578125,-0.2996826171875,0.0128173828125,12:26:59.647210
25.597884,0.191650390625,0.0054931640625,-0.3009033203125,0.01220703125,12:26:59.650316
25.601884,0.1904296875,0.0030517578125,-0.303955078125,0.015869140625,12:26:59.652685
25.605876,0.1898193359375,0.0048828125,-0.303955078125,0.0164794921875,12:26:59.656723
25.609876,0.1910400390625,0.0030517578125,-0.302734375,0.015869140625,12:26:59.660678
25.613879999999998,0.1922607421875,0.0042724609375,-0.3021240234375,0.01708984375,12:26:59.664669
25.617884,0.19287109375,0.0067138671875,-0.30029296875,0.0164794921875,12:26:59.668669
25.621892,0.1947021484375,0.0030517578125,-0.299072265625,0.0164794921875,12:26:59.669604
25.625896,0.1934814453125,0.0030517578125,-0.30029296875,0.0152587890625,12:26:59.672690
25.629896,0.1934814453125,0.0048828125,-0.2996826171875,0.0164794921875,12:26:59.676605
25.633892,0.1910400390625,0.006103515625,-0.301513671875,0.0146484375,12:26:59.680656
25.637904,0.1904296875,0.006103515625,-0.3021240234375,0.0146484375,12:26:59.685609
25.641916,0.1885986328125,0.00732421875,-0.3033447265625,0.0146484375,12:26:59.688608
25.645932,0.1922607421875,0.00732421875,-0.301513671875,0.0140380859375,12:26:59.697886
25.649932,0.194091796875,0.0048828125,-0.2996826171875,0.0177001953125,12:26:59.701023
25.653932,0.1953125,0.0048828125,-0.299072265625,0.015869140625,12:26:59.702039
25.657932,0.1959228515625,0.0030517578125,-0.299072265625,0.015869140625,12:26:59.705131
25.661936,0.1953125,0.0042724609375,-0.299072265625,0.0164794921875,12:26:59.710033
25.665928,0.1934814453125,0.003662109375,-0.30029296875,0.015869140625,12:26:59.713958
25.669932,0.1922607421875,0.003662109375,-0.3009033203125,0.0164794921875,12:26:59.717964
25.673928,0.1922607421875,0.0042724609375,-0.3009033203125,0.0164794921875,12:26:59.721273
25.677928,0.19287109375,0.0042724609375,-0.30029296875,0.015869140625,12:26:59.726360
25.681928,0.1934814453125,0.003662109375,-0.299072265625,0.0146484375,12:26:59.730266
25.68592,0.1959228515625,0.0030517578125,-0.2984619140625,0.013427734375,12:26:59.734281
25.689928,0.1947021484375,0.0054931640625,-0.2978515625,0.0146484375,12:26:59.738429
25.69392,0.196533203125,0.0054931640625,-0.2978515625,0.013427734375,12:26:59.742453
25.697928,0.19287109375,0.0042724609375,-0.2984619140625,0.015869140625,12:26:59.749186
25.701923999999998,0.194091796875,0.0042724609375,-0.299072265625,0.0152587890625,12:26:59.753291
25.705924,0.1934814453125,0.0030517578125,-0.30029296875,0.0152587890625,12:26:59.754298
25.709916,0.194091796875,0.0006103515625,-0.30029296875,0.0140380859375,12:26:59.758503
25.713912,0.194091796875,0.00244140625,-0.2996826171875,0.015869140625,12:26:59.763002
25.717912,0.1953125,0.00244140625,-0.2984619140625,0.015869140625,12:26:59.767368
25.721912,0.1953125,0.0006103515625,-0.299072265625,0.0140380859375,12:26:59.771604
25.725904,0.196533203125,0.0006103515625,-0.2984619140625,0.0164794921875,12:26:59.774645
25.729896,0.1959228515625,0.0042724609375,-0.299072265625,0.0152587890625,12:26:59.779678
25.733895999999998,0.19287109375,0.0048828125,-0.299072265625,0.0164794921875,12:26:59.783688
25.737908,0.19287109375,0.00244140625,-0.299072265625,0.015869140625,12:26:59.787637
25.741903999999998,0.1934814453125,0.00244140625,-0.2996826171875,0.0140380859375,12:26:59.791668
25.745908,0.1947021484375,0.0054931640625,-0.299072265625,0.0140380859375,12:26:59.795631
25.749908,0.1953125,0.0042724609375,-0.299072265625,0.0128173828125,12:26:59.801589
25.753916,0.1971435546875,0.0042724609375,-0.2972412109375,0.0146484375,12:26:59.806570
25.75792,0.1959228515625,0.0054931640625,-0.2972412109375,0.0146484375,12:26:59.807572
25.761916,0.196533203125,0.0048828125,-0.2972412109375,0.0140380859375,12:26:59.812570
25.765916,0.1947021484375,0.0042724609375,-0.2972412109375,0.0128173828125,12:26:59.816573
25.769911999999998,0.1934814453125,0.0067138671875,-0.299072265625,0.0140380859375,12:26:59.820571
25.773924,0.1947021484375,0.0054931640625,-0.299072265625,0.015869140625,12:26:59.824570
25.777919999999998,0.1953125,0.0054931640625,-0.2978515625,0.01708984375,12:26:59.828570
25.781912,0.1959228515625,0.003662109375,-0.296630859375,0.01708984375,12:26:59.832671
25.785916,0.1971435546875,0.0048828125,-0.2960205078125,0.015869140625,12:26:59.836666
25.78992,0.1971435546875,0.006103515625,-0.2947998046875,0.01708984375,12:26:59.840658
25.793931999999998,0.1995849609375,0.0048828125,-0.29541015625,0.01708984375,12:26:59.844661
25.79794,0.1971435546875,0.00732421875,-0.294189453125,0.01708984375,12:26:59.849003
25.801956,0.196533203125,0.0042724609375,-0.2960205078125,0.015869140625,12:26:59.854679
25.805952,0.196533203125,0.0030517578125,-0.29541015625,0.0140380859375,12:26:59.857596
25.809952,0.1953125,0.003662109375,-0.296630859375,0.013427734375,12:26:59.857596
25.813944,0.1971435546875,0.003662109375,-0.2972412109375,0.015869140625,12:26:59.861595
25.81794,0.1971435546875,0.0042724609375,-0.296630859375,0.015869140625,12:26:59.865596
25.821936,0.19775390625,0.0030517578125,-0.294189453125,0.015869140625,12:26:59.869628
25.825948,0.1983642578125,0.0042724609375,-0.2960205078125,0.0140380859375,12:26:59.873749
25.829947999999998,0.1971435546875,0.003662109375,-0.2960205078125,0.013427734375,12:26:59.877651
25.833948,0.1959228515625,0.0048828125,-0.2972412109375,0.015869140625,12:26:59.881668
25.837944,0.1959228515625,0.003662109375,-0.2960205078125,0.0146484375,12:26:59.885651
25.841948,0.1953125,0.003662109375,-0.2978515625,0.013427734375,12:26:59.889722
25.845948,0.1959228515625,0.0048828125,-0.2960205078125,0.01220703125,12:26:59.893594
25.849948,0.1971435546875,0.0048828125,-0.296630859375,0.0140380859375,12:26:59.897673
25.853952,0.196533203125,0.0054931640625,-0.2960205078125,0.0128173828125,12:26:59.906696
25.857948,0.19775390625,0.0048828125,-0.29541015625,0.0140380859375,12:26:59.909669
25.861952,0.196533203125,0.00732421875,-0.2960205078125,0.0140380859375,12:26:59.910725
25.865963999999998,0.19775390625,0.0054931640625,-0.2960205078125,0.0146484375,12:26:59.914667
25.869976,0.196533203125,0.0042724609375,-0.29541015625,0.0152587890625,12:26:59.918660
25.873976,0.1971435546875,0.0042724609375,-0.2947998046875,0.0152587890625,12:26:59.922662
25.877976,0.19775390625,0.0042724609375,-0.29541015625,0.0152587890625,12:26:59.926648
25.881972,0.1971435546875,0.003662109375,-0.29541015625,0.0152587890625,12:26:59.930693
25.885976,0.1983642578125,0.0054931640625,-0.294189453125,0.0140380859375,12:26:59.934663
25.889968,0.1983642578125,0.0054931640625,-0.2947998046875,0.0140380859375,12:26:59.938759
25.893964,0.1983642578125,0.003662109375,-0.294189453125,0.015869140625,12:26:59.942655
25.897956,0.19775390625,0.0048828125,-0.294189453125,0.013427734375,12:26:59.947664
25.90196,0.19775390625,0.0079345703125,-0.2947998046875,0.0152587890625,12:26:59.950795
25.905976,0.1971435546875,0.0054931640625,-0.294189453125,0.0140380859375,12:26:59.957280
25.909976,0.19775390625,0.0048828125,-0.294189453125,0.0146484375,12:26:59.960545
25.91398,0.196533203125,0.0054931640625,-0.294189453125,0.0146484375,12:26:59.963570
25.917984,0.1983642578125,0.0030517578125,-0.2935791015625,0.015869140625,12:26:59.967559
25.921984,0.2001953125,0.0048828125,-0.294189453125,0.0152587890625,12:26:59.971553
25.92598,0.2008056640625,0.0030517578125,-0.294189453125,0.0152587890625,12:26:59.975564
25.929984,0.198974609375,0.0048828125,-0.294189453125,0.0146484375,12:26:59.979558
25.933976,0.1983642578125,0.003662109375,-0.29296875,0.0164794921875,12:26:59.983529
25.937976,0.1983642578125,0.0048828125,-0.2935791015625,0.0152587890625,12:26:59.988567
25.941964,0.19775390625,0.0067138671875,-0.2935791015625,0.0140380859375,12:26:59.992586
25.945984,0.1983642578125,0.0030517578125,-0.2935791015625,0.0152587890625,12:26:59.996660
25.949976,0.1971435546875,0.003662109375,-0.2935791015625,0.0140380859375,12:27:00.000663
25.95398,0.1995849609375,0.0042724609375,-0.29296875,0.0152587890625,12:27:00.004671
25.95798,0.2001953125,0.0042724609375,-0.2935791015625,0.015869140625,12:27:00.012586
25.961984,0.2008056640625,0.00244140625,-0.2911376953125,0.0146484375,12:27:00.015677
25.965984,0.19775390625,0.0018310546875,-0.2923583984375,0.0146484375,12:27:00.016688
25.969984,0.2001953125,0.0030517578125,-0.2923583984375,0.0140380859375,12:27:00.020645
25.973988,0.2001953125,0.003662109375,-0.291748046875,0.0152587890625,12:27:00.024649
25.977984,0.2001953125,0.0030517578125,-0.2923583984375,0.0140380859375,12:27:00.029586
25.981984,0.1995849609375,0.0030517578125,-0.29052734375,0.013427734375,12:27:00.032664
25.985976,0.201416015625,0.0054931640625,-0.291748046875,0.0140380859375,12:27:00.036752
25.98998,0.2001953125,0.0030517578125,-0.29052734375,0.0128173828125,12:27:00.037672
25.99398,0.201416015625,0.0042724609375,-0.29052734375,0.013427734375,12:27:00.041671
25.997976,0.2008056640625,0.00244140625,-0.29052734375,0.013427734375,12:27:00.045781
26.001976,0.2020263671875,0.00244140625,-0.29052734375,0.0164794921875,12:27:00.049729
26.005976,0.2020263671875,0.0042724609375,-0.2899169921875,0.0128173828125,12:27:00.054366
26.009975999999998,0.2008056640625,0.0054931640625,-0.2886962890625,0.013427734375,12:27:00.060331
26.013976,0.2032470703125,0.0054931640625,-0.2899169921875,0.013427734375,12:27:00.063319
26.017972,0.2032470703125,0.006103515625,-0.2886962890625,0.0128173828125,12:27:00.066349
26.02198,0.2032470703125,0.003662109375,-0.289306640625,0.0140380859375,12:27:00.070404
26.025976,0.20263671875,0.0054931640625,-0.2899169921875,0.013427734375,12:27:00.074390
26.029972,0.2032470703125,0.006103515625,-0.2880859375,0.013427734375,12:27:00.078332
26.03398,0.2032470703125,0.003662109375,-0.2886962890625,0.0146484375,12:27:00.082357
26.037976,0.203857421875,0.0042724609375,-0.2880859375,0.0146484375,12:27:00.086365
26.041988,0.2032470703125,0.006103515625,-0.2886962890625,0.0164794921875,12:27:00.090324
26.046008,0.203857421875,0.0067138671875,-0.2880859375,0.0146484375,12:27:00.094334
26.050024,0.2044677734375,0.006103515625,-0.2886962890625,0.01220703125,12:27:00.098322
26.054032,0.2044677734375,0.003662109375,-0.2874755859375,0.013427734375,12:27:00.103375
26.058032,0.205078125,0.003662109375,-0.286865234375,0.0152587890625,12:27:00.107359
26.06204,0.2044677734375,0.003662109375,-0.286865234375,0.0164794921875,12:27:00.113328
26.066036,0.2044677734375,0.006103515625,-0.286865234375,0.015869140625,12:27:00.117342
26.070052,0.203857421875,0.0067138671875,-0.2862548828125,0.0146484375,12:27:00.119352
26.07406,0.2044677734375,0.0042724609375,-0.2874755859375,0.0164794921875,12:27:00.123378
26.078056,0.2044677734375,0.0042724609375,-0.2874755859375,0.0164794921875,12:27:00.127334
26.082048,0.203857421875,0.003662109375,-0.2886962890625,0.0164794921875,12:27:00.131336
26.086052,0.203857421875,0.0042724609375,-0.2874755859375,0.015869140625,12:27:00.135357
26.090052,0.2044677734375,0.006103515625,-0.2880859375,0.015869140625,12:27:00.139497
26.094064,0.2044677734375,0.0067138671875,-0.2874755859375,0.01708984375,12:27:00.144441
26.098072,0.203857421875,0.0048828125,-0.286865234375,0.0140380859375,12:27:00.147365
26.102072,0.2032470703125,0.0048828125,-0.2874755859375,0.0146484375,12:27:00.152233
26.106072,0.2044677734375,0.0042724609375,-0.2874755859375,0.013427734375,12:27:00.156122
26.110068,0.205078125,0.003662109375,-0.28564453125,0.013427734375,12:27:00.160103
26.114064,0.205078125,0.00244140625,-0.2862548828125,0.0128173828125,12:27:00.167097
26.11806,0.206298828125,0.0030517578125,-0.2862548828125,0.0152587890625,12:27:00.170111
26.12206,0.2069091796875,0.0054931640625,-0.286865234375,0.013427734375,12:27:00.172095
26.126068,0.206298828125,0.003662109375,-0.2850341796875,0.0128173828125,12:27:00.176102
26.130068,0.206298828125,0.003662109375,-0.2850341796875,0.013427734375,12:27:00.180140
26.134059999999998,0.206298828125,0.0054931640625,-0.284423828125,0.0140380859375,12:27:00.185187
26.138072,0.206298828125,0.0048828125,-0.28564453125,0.0128173828125,12:27:00.189176
26.142068,0.2056884765625,0.0042724609375,-0.283203125,0.013427734375,12:27:00.193147
26.146068,0.2056884765625,0.0042724609375,-0.2850341796875,0.0128173828125,12:27:00.197144
26.150068,0.2056884765625,0.0042724609375,-0.284423828125,0.01220703125,12:27:00.201103
26.154063999999998,0.2069091796875,0.0030517578125,-0.284423828125,0.013427734375,12:27:00.205103
26.15806,0.2069091796875,0.00244140625,-0.2838134765625,0.0128173828125,12:27:00.209085
26.162067999999998,0.20751953125,0.0048828125,-0.2838134765625,0.015869140625,12:27:00.213103
26.166068,0.2069091796875,0.0048828125,-0.283203125,0.0152587890625,12:27:00.219083
26.170064,0.20751953125,0.00244140625,-0.284423828125,0.015869140625,12:27:00.223114
26.174072,0.2081298828125,0.00244140625,-0.281982421875,0.015869140625,12:27:00.225117
26.178068,0.2081298828125,0.0030517578125,-0.283203125,0.0177001953125,12:27:00.226131
26.182071999999998,0.208740234375,0.00244140625,-0.2825927734375,0.0177001953125,12:27:00.230139
26.186068,0.20751953125,0.003662109375,-0.281982421875,0.0152587890625,12:27:00.234160
26.190072,0.208740234375,0.003662109375,-0.2813720703125,0.0152587890625,12:27:00.238315
26.194064,0.208740234375,0.0042724609375,-0.281982421875,0.013427734375,12:27:00.242209
26.198059999999998,0.2081298828125,0.0030517578125,-0.281982421875,0.0152587890625,12:27:00.246205
26.202052,0.2093505859375,0.0030517578125,-0.2825927734375,0.015869140625,12:27:00.250174
26.206052,0.208740234375,0.0018310546875,-0.2813720703125,0.0152587890625,12:27:00.253872
26.210048,0.2093505859375,0.0018310546875,-0.28076171875,0.0140380859375,12:27:00.258858
26.214048,0.2099609375,0.0048828125,-0.281982421875,0.0146484375,12:27:00.262866
26.218048,0.208740234375,0.003662109375,-0.281982421875,0.0140380859375,12:27:00.268853
26.222051999999998,0.2093505859375,0.003662109375,-0.2813720703125,0.0128173828125,12:27:00.271858
26.226043999999998,0.2093505859375,0.0048828125,-0.281982421875,0.0128173828125,12:27:00.274859
26.230048,0.2093505859375,0.0048828125,-0.2813720703125,0.013427734375,12:27:00.278864
26.234044,0.211181640625,0.0054931640625,-0.2801513671875,0.0128173828125,12:27:00.282850
26.238044,0.2093505859375,0.0042724609375,-0.28076171875,0.013427734375,12:27:00.286881
26.24204,0.211181640625,0.0030517578125,-0.28076171875,0.0128173828125,12:27:00.290866
26.246036,0.2093505859375,0.0048828125,-0.2813720703125,0.0152587890625,12:27:00.294899
26.250035999999998,0.2099609375,0.006103515625,-0.28076171875,0.0152587890625,12:27:00.298884
26.25404,0.2105712890625,0.0048828125,-0.2801513671875,0.015869140625,12:27:00.302841
26.258043999999998,0.2105712890625,0.0054931640625,-0.2801513671875,0.013427734375,12:27:00.307864
26.262044,0.2117919921875,0.006103515625,-0.2801513671875,0.0140380859375,12:27:00.311857
26.26606,0.2117919921875,0.0048828125,-0.2789306640625,0.013427734375,12:27:00.315861
26.270056,0.211181640625,0.003662109375,-0.2783203125,0.0146484375,12:27:00.322849
26.27406,0.21240234375,0.003662109375,-0.2789306640625,0.0140380859375,12:27:00.324886
26.27806,0.2117919921875,0.0042724609375,-0.2789306640625,0.0140380859375,12:27:00.327857
26.282056,0.2105712890625,0.0030517578125,-0.2789306640625,0.0152587890625,12:27:00.331892
26.286048,0.21240234375,0.0030517578125,-0.2789306640625,0.0152587890625,12:27:00.335861
26.290048,0.2117919921875,0.0018310546875,-0.2789306640625,0.015869140625,12:27:00.339965
26.294036,0.2117919921875,0.003662109375,-0.2789306640625,0.0164794921875,12:27:00.343944
26.29804,0.2105712890625,0.0042724609375,-0.2801513671875,0.0152587890625,12:27:00.348936
26.302039999999998,0.21240234375,0.0048828125,-0.2801513671875,0.0152587890625,12:27:00.352566
26.306044,0.2105712890625,0.0030517578125,-0.2789306640625,0.013427734375,12:27:00.356605
26.31004,0.2117919921875,0.00244140625,-0.279541015625,0.015869140625,12:27:00.360614
26.314044,0.2130126953125,0.0042724609375,-0.2783203125,0.0164794921875,12:27:00.364581
26.318051999999998,0.2117919921875,0.003662109375,-0.2783203125,0.0146484375,12:27:00.369618
26.322043999999998,0.2130126953125,0.0030517578125,-0.2789306640625,0.015869140625,12:27:00.375600
26.32604,0.21240234375,0.0048828125,-0.2789306640625,0.0152587890625,12:27:00.379609
26.330036,0.21240234375,0.0042724609375,-0.277099609375,0.0164794921875,12:27:00.381585
26.334028,0.213623046875,0.0067138671875,-0.277099609375,0.0164794921875,12:27:00.385601
26.338036,0.2130126953125,0.0054931640625,-0.277099609375,0.0164794921875,12:27:00.389590
26.342052,0.2142333984375,0.0054931640625,-0.27587890625,0.018310546875,12:27:00.393652
26.346056,0.21484375,0.0054931640625,-0.2764892578125,0.0152587890625,12:27:00.397633
26.350051999999998,0.2130126953125,0.0048828125,-0.2764892578125,0.015869140625,12:27:00.401602
26.354048,0.216064453125,0.0048828125,-0.2752685546875,0.0146484375,12:27:00.405584
26.358052,0.213623046875,0.0030517578125,-0.2764892578125,0.0152587890625,12:27:00.409596
26.36206,0.2142333984375,0.0042724609375,-0.274658203125,0.0146484375,12:27:00.411575
26.366052,0.21728515625,0.006103515625,-0.2752685546875,0.0140380859375,12:27:00.414523
26.370064,0.21484375,0.0042724609375,-0.27587890625,0.015869140625,12:27:00.418521
26.37406,0.2154541015625,0.0048828125,-0.274658203125,0.01708984375,12:27:00.427579
26.37806,0.2166748046875,0.0042724609375,-0.274658203125,0.0152587890625,12:27:00.433576
26.382064,0.2154541015625,0.003662109375,-0.2752685546875,0.0152587890625,12:27:00.434606
26.386064,0.216064453125,0.0042724609375,-0.2740478515625,0.0146484375,12:27:00.435600
26.390056,0.21728515625,0.003662109375,-0.2740478515625,0.01708984375,12:27:00.438591
26.394052,0.213623046875,0.0048828125,-0.2740478515625,0.0164794921875,12:27:00.442610
26.398048,0.21484375,0.003662109375,-0.274658203125,0.0152587890625,12:27:00.446615
26.402048,0.216064453125,0.0030517578125,-0.2740478515625,0.0152587890625,12:27:00.450618
26.406043999999998,0.2154541015625,0.0018310546875,-0.274658203125,0.0146484375,12:27:00.454708
26.410044,0.21728515625,0.001220703125,-0.2728271484375,0.0164794921875,12:27:00.458757
26.414036,0.21728515625,0.0018310546875,-0.2740478515625,0.0152587890625,12:27:00.463658
26.41804,0.2154541015625,0.0006103515625,-0.274658203125,0.0140380859375,12:27:00.467658
26.422028,0.216064453125,0.0018310546875,-0.2734375,0.0140380859375,12:27:00.471697
26.426028,0.2178955078125,0.003662109375,-0.2734375,0.0140380859375,12:27:00.480720
26.430024,0.2154541015625,0.0030517578125,-0.2734375,0.013427734375,12:27:00.484657
26.43402,0.218505859375,0.003662109375,-0.2716064453125,0.015869140625,12:27:00.486658
26.438019999999998,0.216064453125,0.00244140625,-0.2728271484375,0.0177001953125,12:27:00.487659
26.44202,0.2166748046875,0.0042724609375,-0.2716064453125,0.018310546875,12:27:00.491728
26.446024,0.21728515625,0.0048828125,-0.2703857421875,0.0164794921875,12:27:00.496718
26.45002,0.2166748046875,0.006103515625,-0.272216796875,0.0164794921875,12:27:00.500771
26.45404,0.2166748046875,0.003662109375,-0.2716064453125,0.0146484375,12:27:00.503727
26.458032,0.2178955078125,0.003662109375,-0.2703857421875,0.0140380859375,12:27:00.508753
26.462032,0.2178955078125,0.0018310546875,-0.2703857421875,0.0164794921875,12:27:00.512789
26.466036,0.2191162109375,0.00244140625,-0.2716064453125,0.01708984375,12:27:00.516783
26.470032,0.218505859375,0.0042724609375,-0.27099609375,0.0146484375,12:27:00.520720
26.47404,0.2197265625,0.0054931640625,-0.2716064453125,0.015869140625,12:27:00.524716
26.47804,0.2197265625,0.003662109375,-0.2703857421875,0.0140380859375,12:27:00.531701
26.482036,0.218505859375,0.003662109375,-0.2691650390625,0.0152587890625,12:27:00.534702
26.48604,0.2203369140625,0.003662109375,-0.2703857421875,0.0140380859375,12:27:00.536713
26.490044,0.220947265625,0.006103515625,-0.27099609375,0.0146484375,12:27:00.540799
26.494052,0.2197265625,0.006103515625,-0.2691650390625,0.0152587890625,12:27:00.544782
26.498064,0.2203369140625,0.0079345703125,-0.2691650390625,0.0146484375,12:27:00.548785
26.502072,0.2191162109375,0.0054931640625,-0.269775390625,0.0146484375,12:27:00.553465
26.506068,0.220947265625,0.003662109375,-0.2691650390625,0.0152587890625,12:27:00.557468
26.510064,0.220947265625,0.0048828125,-0.2691650390625,0.018310546875,12:27:00.561515
26.514076,0.220947265625,0.003662109375,-0.2691650390625,0.0146484375,12:27:00.565463
26.518072,0.220947265625,0.0030517578125,-0.2691650390625,0.0146484375,12:27:00.569451
