pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
28.989255999999997,-0.2398681640625,0.0042724609375,-0.537109375,0.0177001953125,10:14:08.292772
28.99326,-0.2392578125,0.0048828125,-0.538330078125,0.01708984375,10:14:08.296373
28.997259999999997,-0.235595703125,0.0042724609375,-0.5340576171875,0.01708984375,10:14:08.300977
29.001260000000002,-0.235595703125,0.0054931640625,-0.533447265625,0.01708984375,10:14:08.304772
29.00526,-0.2392578125,0.0042724609375,-0.5364990234375,0.0164794921875,10:14:08.308539
29.009264,-0.240478515625,0.0030517578125,-0.537109375,0.018310546875,10:14:08.313335
29.013275999999998,-0.23681640625,0.0030517578125,-0.53466796875,0.0177001953125,10:14:08.317489
29.017283999999997,-0.23681640625,0.0048828125,-0.533447265625,0.018310546875,10:14:08.324357
29.021288,-0.2398681640625,0.0042724609375,-0.535888671875,0.01708984375,10:14:08.326353
29.025287999999996,-0.2392578125,0.00244140625,-0.537109375,0.0177001953125,10:14:08.329687
29.029296000000002,-0.23681640625,0.0042724609375,-0.535888671875,0.0177001953125,10:14:08.333488
29.033296,-0.235595703125,0.0054931640625,-0.5328369140625,0.01708984375,10:14:08.333488
29.037300000000002,-0.2386474609375,0.0048828125,-0.535888671875,0.0152587890625,10:14:08.337791
29.041296000000003,-0.2392578125,0.003662109375,-0.537109375,0.0146484375,10:14:08.341960
29.045299999999997,-0.23681640625,0.00244140625,-0.5352783203125,0.0146484375,10:14:08.345309
29.049307999999996,-0.2349853515625,0.003662109375,-0.5340576171875,0.01708984375,10:14:08.349798
29.053303999999997,-0.2374267578125,0.0048828125,-0.5352783203125,0.018310546875,10:14:08.354323
29.057299999999998,-0.2392578125,0.0054931640625,-0.537109375,0.0152587890625,10:14:08.358677
29.061307999999997,-0.238037109375,0.006103515625,-0.5364990234375,0.0146484375,10:14:08.362487
29.065328,-0.2349853515625,0.0042724609375,-0.535888671875,0.0152587890625,10:14:08.366638
29.069328,-0.23681640625,0.0067138671875,-0.53466796875,0.015869140625,10:14:08.372596
29.073347999999996,-0.2392578125,0.0054931640625,-0.537109375,0.0146484375,10:14:08.375599
29.077351999999998,-0.238037109375,0.0048828125,-0.5352783203125,0.015869140625,10:14:08.379078
29.081352000000003,-0.2349853515625,0.0054931640625,-0.5328369140625,0.0164794921875,10:14:08.382681
29.085355999999997,-0.238037109375,0.006103515625,-0.5340576171875,0.015869140625,10:14:08.386706
29.089371999999997,-0.2386474609375,0.0067138671875,-0.5377197265625,0.015869140625,10:14:08.391194
29.093396,-0.238037109375,0.0067138671875,-0.5364990234375,0.0146484375,10:14:08.395558
29.097408,-0.235595703125,0.003662109375,-0.5340576171875,0.015869140625,10:14:08.399336
29.101416,-0.2362060546875,0.003662109375,-0.53466796875,0.0164794921875,10:14:08.403486
29.105415999999998,-0.2398681640625,0.0048828125,-0.535888671875,0.0152587890625,10:14:08.407704
29.10942,-0.2386474609375,0.0030517578125,-0.5364990234375,0.0152587890625,10:14:08.411261
29.113411999999997,-0.23681640625,0.0018310546875,-0.5340576171875,0.015869140625,10:14:08.415571
29.117416,-0.235595703125,0.003662109375,-0.533447265625,0.018310546875,10:14:08.419873
29.121412,-0.2386474609375,0.0042724609375,-0.535888671875,0.015869140625,10:14:08.425887
29.12542,-0.2398681640625,0.0042724609375,-0.538330078125,0.0146484375,10:14:08.428881
29.129424,-0.235595703125,0.0048828125,-0.53466796875,0.0152587890625,10:14:08.432346
29.133432,-0.234375,0.006103515625,-0.533447265625,0.0152587890625,10:14:08.436155
29.137451999999996,-0.2386474609375,0.0042724609375,-0.535888671875,0.01708984375,10:14:08.439647
29.141447999999997,-0.2392578125,0.0054931640625,-0.538330078125,0.0146484375,10:14:08.444420
29.145455999999996,-0.2362060546875,0.006103515625,-0.53466796875,0.0146484375,10:14:08.448274
29.149468,-0.2362060546875,0.0054931640625,-0.533447265625,0.015869140625,10:14:08.452308
29.153475999999998,-0.2386474609375,0.00732421875,-0.535888671875,0.0152587890625,10:14:08.456150
29.157496000000002,-0.2392578125,0.006103515625,-0.535888671875,0.0140380859375,10:14:08.460456
29.161516,-0.2374267578125,0.006103515625,-0.5352783203125,0.0128173828125,10:14:08.464445
29.16554,-0.23681640625,0.0054931640625,-0.53466796875,0.015869140625,10:14:08.468435
29.169544000000002,-0.2362060546875,0.006103515625,-0.53466796875,0.0152587890625,10:14:08.472926
29.173560000000002,-0.2386474609375,0.0054931640625,-0.535888671875,0.0140380859375,10:14:08.478681
29.177563999999997,-0.23681640625,0.0054931640625,-0.5364990234375,0.013427734375,10:14:08.481673
29.181559999999998,-0.235595703125,0.0048828125,-0.53466796875,0.0164794921875,10:14:08.485461
29.185564,-0.23681640625,0.0048828125,-0.5340576171875,0.0164794921875,10:14:08.488782
29.18956,-0.2392578125,0.0054931640625,-0.537109375,0.0164794921875,10:14:08.493355
29.193568,-0.2374267578125,0.003662109375,-0.537109375,0.018310546875,10:14:08.497217
29.197567999999997,-0.2374267578125,0.0048828125,-0.53466796875,0.01708984375,10:14:08.501556
29.201575999999996,-0.2362060546875,0.0048828125,-0.5328369140625,0.0164794921875,10:14:08.505536
29.205568,-0.2386474609375,0.003662109375,-0.537109375,0.0164794921875,10:14:08.509534
29.209572,-0.2386474609375,0.0048828125,-0.537109375,0.0152587890625,10:14:08.514024
29.213572,-0.23681640625,0.0042724609375,-0.53466796875,0.0164794921875,10:14:08.518557
29.217579999999998,-0.2362060546875,0.0030517578125,-0.533447265625,0.0164794921875,10:14:08.521715
29.221584,-0.2392578125,0.003662109375,-0.537109375,0.0146484375,10:14:08.528601
29.225588000000002,-0.2398681640625,0.0042724609375,-0.535888671875,0.0177001953125,10:14:08.545545
29.229596,-0.2362060546875,0.003662109375,-0.53466796875,0.01708984375,10:14:08.549531
29.233592,-0.2362060546875,0.00244140625,-0.53466796875,0.01708984375,10:14:08.550533
29.2376,-0.2392578125,0.0030517578125,-0.537109375,0.0164794921875,10:14:08.551536
29.241596,-0.2392578125,0.003662109375,-0.5364990234375,0.015869140625,10:14:08.552682
29.245592000000002,-0.2362060546875,0.0042724609375,-0.53466796875,0.018310546875,10:14:08.553530
29.249592,-0.235595703125,0.0067138671875,-0.5340576171875,0.01708984375,10:14:08.554728
29.253616,-0.2392578125,0.0054931640625,-0.5364990234375,0.0152587890625,10:14:08.555765
29.257624,-0.2386474609375,0.0042724609375,-0.5377197265625,0.015869140625,10:14:08.559014
29.261623999999998,-0.23681640625,0.003662109375,-0.5364990234375,0.01708984375,10:14:08.562676
29.265631999999997,-0.235595703125,0.006103515625,-0.533447265625,0.0177001953125,10:14:08.566833
29.269644,-0.2386474609375,0.0054931640625,-0.5352783203125,0.01708984375,10:14:08.571092
29.273652,-0.238037109375,0.0042724609375,-0.537109375,0.015869140625,10:14:08.575426
29.277659999999997,-0.2374267578125,0.0006103515625,-0.53466796875,0.015869140625,10:14:08.581410
29.281655999999998,-0.235595703125,0.001220703125,-0.533447265625,0.015869140625,10:14:08.584400
29.285652,-0.2374267578125,0.0042724609375,-0.535888671875,0.0140380859375,10:14:08.587848
29.289664000000002,-0.2386474609375,0.0042724609375,-0.5364990234375,0.0128173828125,10:14:08.591569
29.293664,-0.238037109375,0.00244140625,-0.535888671875,0.013427734375,10:14:08.595851
29.297668,-0.23681640625,0.00244140625,-0.5340576171875,0.0140380859375,10:14:08.600069
29.301679999999998,-0.238037109375,0.0042724609375,-0.5340576171875,0.0146484375,10:14:08.604028
29.305676,-0.238037109375,0.003662109375,-0.5364990234375,0.0152587890625,10:14:08.607706
29.309675999999996,-0.2374267578125,0.00244140625,-0.537109375,0.0152587890625,10:14:08.612249
29.313679999999998,-0.2362060546875,0.00244140625,-0.5340576171875,0.0146484375,10:14:08.616417
29.317684,-0.2374267578125,0.0067138671875,-0.5352783203125,0.015869140625,10:14:08.620136
29.321695999999996,-0.2386474609375,0.006103515625,-0.5377197265625,0.0146484375,10:14:08.624659
29.325719999999997,-0.238037109375,0.0054931640625,-0.537109375,0.01220703125,10:14:08.628728
29.329732,-0.2362060546875,0.00732421875,-0.53466796875,0.0146484375,10:14:08.634713
29.333748,-0.2362060546875,0.006103515625,-0.5328369140625,0.0152587890625,10:14:08.637705
29.337775999999998,-0.2386474609375,0.0067138671875,-0.5364990234375,0.0140380859375,10:14:08.641307
29.341796000000002,-0.2386474609375,0.006103515625,-0.538330078125,0.013427734375,10:14:08.644831
29.345816,-0.23681640625,0.006103515625,-0.5340576171875,0.0140380859375,10:14:08.648823
29.34984,-0.2362060546875,0.003662109375,-0.5340576171875,0.018310546875,10:14:08.652922
29.353839999999998,-0.238037109375,0.0054931640625,-0.5364990234375,0.01708984375,10:14:08.657381
29.357844,-0.2398681640625,0.0042724609375,-0.5377197265625,0.0140380859375,10:14:08.661177
29.36184,-0.2374267578125,0.0067138671875,-0.5352783203125,0.01220703125,10:14:08.665587
29.365856,-0.235595703125,0.0054931640625,-0.533447265625,0.0152587890625,10:14:08.669205
29.369856,-0.23681640625,0.0048828125,-0.53466796875,0.0146484375,10:14:08.673766
29.37386,-0.2410888671875,0.003662109375,-0.538330078125,0.0128173828125,10:14:08.678098
29.377864000000002,-0.2374267578125,0.003662109375,-0.53466796875,0.015869140625,10:14:08.682275
29.381859999999996,-0.2362060546875,0.0054931640625,-0.53466796875,0.0177001953125,10:14:08.688290
29.385868000000002,-0.238037109375,0.0030517578125,-0.5364990234375,0.015869140625,10:14:08.691318
29.389868,-0.2392578125,0.0030517578125,-0.537109375,0.0177001953125,10:14:08.693711
29.393872,-0.23681640625,0.003662109375,-0.537109375,0.0152587890625,10:14:08.698278
29.397875999999997,-0.2349853515625,0.003662109375,-0.5340576171875,0.0140380859375,10:14:08.701706
29.40188,-0.238037109375,0.0030517578125,-0.53466796875,0.0146484375,10:14:08.705999
29.405876,-0.2392578125,0.003662109375,-0.5377197265625,0.015869140625,10:14:08.710401
29.409883999999998,-0.238037109375,0.0018310546875,-0.537109375,0.0146484375,10:14:08.714765
29.413888,-0.2362060546875,0.0030517578125,-0.5340576171875,0.0164794921875,10:14:08.718605
29.417884,-0.2374267578125,0.006103515625,-0.5340576171875,0.0164794921875,10:14:08.723203
29.421908000000002,-0.2386474609375,0.0042724609375,-0.537109375,0.0146484375,10:14:08.726499
29.425908,-0.2386474609375,0.006103515625,-0.5377197265625,0.0140380859375,10:14:08.731350
29.429935999999998,-0.2362060546875,0.0042724609375,-0.535888671875,0.015869140625,10:14:08.735424
29.433936000000003,-0.23681640625,0.003662109375,-0.5340576171875,0.01708984375,10:14:08.742369
29.437944,-0.240478515625,0.006103515625,-0.5364990234375,0.0164794921875,10:14:08.744397
29.441964,-0.2392578125,0.0042724609375,-0.537109375,0.0140380859375,10:14:08.745395
29.44596,-0.2362060546875,0.0048828125,-0.53466796875,0.0140380859375,10:14:08.747679
29.449968,-0.23681640625,0.0042724609375,-0.5328369140625,0.013427734375,10:14:08.750862
29.453964,-0.2386474609375,0.0048828125,-0.5364990234375,0.0140380859375,10:14:08.754960
29.457971999999998,-0.2386474609375,0.0048828125,-0.5377197265625,0.0146484375,10:14:08.759361
29.461976,-0.2362060546875,0.0048828125,-0.535888671875,0.0164794921875,10:14:08.763427
29.465980000000002,-0.235595703125,0.00732421875,-0.533447265625,0.0164794921875,10:14:08.767404
29.47,-0.2392578125,0.008544921875,-0.5364990234375,0.015869140625,10:14:08.771366
29.474016,-0.2398681640625,0.00732421875,-0.537109375,0.0164794921875,10:14:08.775394
29.47804,-0.23681640625,0.0054931640625,-0.5352783203125,0.0177001953125,10:14:08.780372
29.482036,-0.2349853515625,0.0054931640625,-0.5340576171875,0.0177001953125,10:14:08.784331
29.486040000000003,-0.238037109375,0.006103515625,-0.5352783203125,0.0152587890625,10:14:08.790350
29.490068,-0.2386474609375,0.003662109375,-0.537109375,0.0146484375,10:14:08.793338
29.494068,-0.238037109375,0.003662109375,-0.5352783203125,0.0128173828125,10:14:08.796346
29.49808,-0.235595703125,0.0030517578125,-0.53466796875,0.0152587890625,10:14:08.800333
29.502076000000002,-0.23681640625,0.00244140625,-0.535888671875,0.0152587890625,10:14:08.804312
29.506079999999997,-0.2386474609375,0.0030517578125,-0.537109375,0.013427734375,10:14:08.808822
29.510075999999998,-0.2374267578125,0.0042724609375,-0.5352783203125,0.015869140625,10:14:08.812399
29.514083999999997,-0.235595703125,0.0054931640625,-0.5340576171875,0.0152587890625,10:14:08.816997
29.518088,-0.2374267578125,0.006103515625,-0.53466796875,0.0164794921875,10:14:08.820292
29.522107999999996,-0.2386474609375,0.0048828125,-0.5364990234375,0.015869140625,10:14:08.824941
29.526111999999998,-0.2386474609375,0.0048828125,-0.535888671875,0.0146484375,10:14:08.829364
29.530116,-0.2362060546875,0.0042724609375,-0.53466796875,0.0140380859375,10:14:08.833070
29.534128000000003,-0.235595703125,0.0054931640625,-0.5340576171875,0.0140380859375,10:14:08.837628
29.538123999999996,-0.2392578125,0.0042724609375,-0.5364990234375,0.015869140625,10:14:08.844378
29.542132000000002,-0.2386474609375,0.0048828125,-0.537109375,0.013427734375,10:14:08.846367
29.546132,-0.23681640625,0.003662109375,-0.53466796875,0.0164794921875,10:14:08.849938
29.550136000000002,-0.2362060546875,0.0030517578125,-0.5352783203125,0.01708984375,10:14:08.853928
29.554136,-0.2386474609375,0.00244140625,-0.5364990234375,0.0164794921875,10:14:08.857790
29.558135999999998,-0.2392578125,0.00244140625,-0.5377197265625,0.0152587890625,10:14:08.862374
29.562132,-0.23681640625,0.0018310546875,-0.53466796875,0.0177001953125,10:14:08.865889
29.566136,-0.2362060546875,0.001220703125,-0.5340576171875,0.01708984375,10:14:08.870490
29.570144,-0.2392578125,0.003662109375,-0.537109375,0.0189208984375,10:14:08.874301
29.574148,-0.2392578125,0.0048828125,-0.537109375,0.013427734375,10:14:08.878520
29.578159999999997,-0.2362060546875,0.0048828125,-0.535888671875,0.0152587890625,10:14:08.882540
29.582164,-0.23681640625,0.00244140625,-0.5340576171875,0.0164794921875,10:14:08.886078
29.586171999999998,-0.2386474609375,0.0048828125,-0.535888671875,0.01708984375,10:14:08.890622
29.590168,-0.2392578125,0.0030517578125,-0.5377197265625,0.0152587890625,10:14:08.896639
29.594175999999997,-0.2374267578125,0.003662109375,-0.5364990234375,0.0164794921875,10:14:08.899633
29.59818,-0.2362060546875,0.0042724609375,-0.5340576171875,0.018310546875,10:14:08.903139
29.602176,-0.2386474609375,0.008544921875,-0.5364990234375,0.0177001953125,10:14:08.907477
29.606195999999997,-0.2398681640625,0.00732421875,-0.538330078125,0.0164794921875,10:14:08.911495
29.610211999999997,-0.2386474609375,0.0042724609375,-0.5352783203125,0.0152587890625,10:14:08.915018
29.614204,-0.23681640625,0.003662109375,-0.5352783203125,0.0152587890625,10:14:08.918912
29.618208000000003,-0.238037109375,0.0048828125,-0.535888671875,0.0152587890625,10:14:08.923080
29.622224000000003,-0.2398681640625,0.0048828125,-0.5364990234375,0.0152587890625,10:14:08.927699
29.626219999999996,-0.23681640625,0.006103515625,-0.535888671875,0.0152587890625,10:14:08.930999
29.630263999999997,-0.238037109375,0.0042724609375,-0.53466796875,0.015869140625,10:14:08.935656
29.634268,-0.2374267578125,0.003662109375,-0.5340576171875,0.015869140625,10:14:08.935656
29.638264,-0.2398681640625,0.0018310546875,-0.537109375,0.015869140625,10:14:08.943637
29.642263999999997,-0.2386474609375,0.001220703125,-0.537109375,0.015869140625,10:14:08.946629
29.646259999999998,-0.23681640625,0.0030517578125,-0.533447265625,0.0177001953125,10:14:08.947915
29.650267999999997,-0.2362060546875,0.0042724609375,-0.5340576171875,0.0164794921875,10:14:08.952812
29.654263999999998,-0.2398681640625,0.003662109375,-0.537109375,0.0189208984375,10:14:08.956340
29.658276,-0.2398681640625,0.0042724609375,-0.5377197265625,0.0177001953125,10:14:08.959670
29.662272,-0.23681640625,0.003662109375,-0.535888671875,0.0164794921875,10:14:08.963661
29.666283999999997,-0.2374267578125,0.0042724609375,-0.5340576171875,0.0164794921875,10:14:08.968274
29.670279999999998,-0.240478515625,0.0042724609375,-0.537109375,0.013427734375,10:14:08.972380
29.674287999999997,-0.2398681640625,0.0054931640625,-0.537109375,0.0128173828125,10:14:08.976826
29.678288000000002,-0.2374267578125,0.006103515625,-0.533447265625,0.0140380859375,10:14:08.980275
29.682304000000002,-0.2362060546875,0.006103515625,-0.53466796875,0.01708984375,10:14:08.985100
29.686320000000002,-0.2398681640625,0.006103515625,-0.5364990234375,0.015869140625,10:14:08.989430
29.690348,-0.2386474609375,0.003662109375,-0.5377197265625,0.0146484375,10:14:08.993766
29.694347999999998,-0.235595703125,0.0042724609375,-0.535888671875,0.015869140625,10:14:08.999753
29.698352,-0.235595703125,0.0048828125,-0.53466796875,0.0164794921875,10:14:09.002706
29.702351999999998,-0.2386474609375,0.0054931640625,-0.535888671875,0.0177001953125,10:14:09.005230
29.706356,-0.2392578125,0.0042724609375,-0.537109375,0.0152587890625,10:14:09.009632
29.710364,-0.238037109375,0.0030517578125,-0.535888671875,0.015869140625,10:14:09.013457
29.714371999999997,-0.2362060546875,0.0054931640625,-0.5340576171875,0.0152587890625,10:14:09.017823
29.718376,-0.2386474609375,0.00732421875,-0.535888671875,0.018310546875,10:14:09.021819
29.722392,-0.2398681640625,0.003662109375,-0.537109375,0.0146484375,10:14:09.025616
29.726391999999997,-0.238037109375,0.00244140625,-0.5377197265625,0.013427734375,10:14:09.030183
29.730392000000002,-0.2374267578125,0.003662109375,-0.5352783203125,0.0128173828125,10:14:09.033730
29.734392,-0.2386474609375,0.0048828125,-0.53466796875,0.0140380859375,10:14:09.038250
29.738388,-0.2392578125,0.003662109375,-0.5377197265625,0.015869140625,10:14:09.042617
29.742392000000002,-0.240478515625,0.0030517578125,-0.5377197265625,0.0140380859375,10:14:09.046187
29.746387999999996,-0.23681640625,0.0048828125,-0.5352783203125,0.0164794921875,10:14:09.052173
29.750391999999998,-0.238037109375,0.0042724609375,-0.53466796875,0.01708984375,10:14:09.055165
29.754396,-0.2392578125,0.0042724609375,-0.5377197265625,0.0146484375,10:14:09.058802
29.758407999999996,-0.240478515625,0.00244140625,-0.538330078125,0.0140380859375,10:14:09.062660
29.762416,-0.2374267578125,0.0042724609375,-0.535888671875,0.01708984375,10:14:09.066653
29.766416,-0.2386474609375,0.00244140625,-0.53466796875,0.0189208984375,10:14:09.070960
29.770415999999997,-0.2410888671875,0.0048828125,-0.537109375,0.0189208984375,10:14:09.074626
29.77442,-0.2398681640625,0.0048828125,-0.537109375,0.0164794921875,10:14:09.078930
29.778424,-0.23681640625,0.0054931640625,-0.5364990234375,0.015869140625,10:14:09.083315
29.782420000000002,-0.23681640625,0.0048828125,-0.5352783203125,0.015869140625,10:14:09.086723
29.786423999999997,-0.24169921875,0.0054931640625,-0.537109375,0.015869140625,10:14:09.091515
29.790424,-0.2410888671875,0.006103515625,-0.5377197265625,0.0164794921875,10:14:09.095640
29.794448000000003,-0.2386474609375,0.006103515625,-0.535888671875,0.0152587890625,10:14:09.099834
29.798468,-0.23681640625,0.0048828125,-0.5352783203125,0.0177001953125,10:14:09.105817
29.802476,-0.2392578125,0.006103515625,-0.5377197265625,0.0152587890625,10:14:09.108809
29.8065,-0.24169921875,0.003662109375,-0.5377197265625,0.0146484375,10:14:09.111356
29.810499999999998,-0.240478515625,0.0042724609375,-0.535888671875,0.0164794921875,10:14:09.115628
29.814504,-0.23681640625,0.003662109375,-0.535888671875,0.018310546875,10:14:09.120444
29.8185,-0.2392578125,0.003662109375,-0.5364990234375,0.0177001953125,10:14:09.124184
29.822504000000002,-0.2423095703125,0.0030517578125,-0.5389404296875,0.0152587890625,10:14:09.128437
29.826499999999996,-0.2410888671875,0.003662109375,-0.537109375,0.0146484375,10:14:09.128437
29.8305,-0.2386474609375,0.006103515625,-0.537109375,0.0146484375,10:14:09.135758
29.834516,-0.2398681640625,0.0054931640625,-0.5364990234375,0.0146484375,10:14:09.136757
29.838520000000003,-0.2423095703125,0.0048828125,-0.538330078125,0.0140380859375,10:14:09.140594
29.842512,-0.240478515625,0.0048828125,-0.537109375,0.0140380859375,10:14:09.144762
29.846528,-0.2386474609375,0.0048828125,-0.5364990234375,0.015869140625,10:14:09.149084
29.850535999999998,-0.240478515625,0.006103515625,-0.535888671875,0.01708984375,10:14:09.154977
29.85456,-0.24169921875,0.0067138671875,-0.538330078125,0.0146484375,10:14:09.157966
29.858579999999996,-0.2410888671875,0.0054931640625,-0.5389404296875,0.0140380859375,10:14:09.161159
29.86258,-0.238037109375,0.0048828125,-0.537109375,0.0164794921875,10:14:09.165474
29.866583999999996,-0.2398681640625,0.0030517578125,-0.535888671875,0.018310546875,10:14:09.169137
29.870584,-0.242919921875,0.003662109375,-0.5389404296875,0.015869140625,10:14:09.172906
29.874584,-0.24169921875,0.0018310546875,-0.538330078125,0.0164794921875,10:14:09.177208
29.878591999999998,-0.2392578125,0.0018310546875,-0.5377197265625,0.01708984375,10:14:09.181549
29.882592000000002,-0.2386474609375,0.0030517578125,-0.5352783203125,0.0152587890625,10:14:09.186388
29.886592,-0.2410888671875,0.0042724609375,-0.5377197265625,0.0140380859375,10:14:09.190337
29.890588,-0.2423095703125,0.003662109375,-0.5401611328125,0.0152587890625,10:14:09.194371
29.894596,-0.2386474609375,0.0030517578125,-0.5364990234375,0.0164794921875,10:14:09.198701
29.898600000000002,-0.238037109375,0.0030517578125,-0.535888671875,0.018310546875,10:14:09.204685
29.9026,-0.24169921875,0.003662109375,-0.5377197265625,0.015869140625,10:14:09.212650
29.906599999999997,-0.242919921875,0.0054931640625,-0.53955078125,0.0152587890625,10:14:09.214649
29.910600000000002,-0.2398681640625,0.0048828125,-0.5377197265625,0.015869140625,10:14:09.215648
29.914603999999997,-0.2386474609375,0.0054931640625,-0.535888671875,0.0164794921875,10:14:09.217928
29.918604000000002,-0.2410888671875,0.0048828125,-0.5389404296875,0.0146484375,10:14:09.222436
29.922607999999997,-0.242919921875,0.0042724609375,-0.53955078125,0.0146484375,10:14:09.226215
29.926608,-0.240478515625,0.0042724609375,-0.5377197265625,0.015869140625,10:14:09.230803
29.930616,-0.2386474609375,0.0048828125,-0.535888671875,0.0177001953125,10:14:09.234792
29.934612,-0.24169921875,0.0067138671875,-0.538330078125,0.0177001953125,10:14:09.238292
29.938632,-0.2423095703125,0.003662109375,-0.5389404296875,0.0146484375,10:14:09.243076
29.942636,-0.2410888671875,0.0048828125,-0.538330078125,0.0164794921875,10:14:09.247492
29.946644,-0.2392578125,0.0054931640625,-0.5364990234375,0.0164794921875,10:14:09.251328
29.95064,-0.24169921875,0.0030517578125,-0.537109375,0.0164794921875,10:14:09.255322
29.954644000000002,-0.2435302734375,0.0042724609375,-0.5389404296875,0.0152587890625,10:14:09.262071
29.958652,-0.2410888671875,0.0030517578125,-0.5401611328125,0.0140380859375,10:14:09.264067
29.962648,-0.2398681640625,0.0030517578125,-0.537109375,0.0140380859375,10:14:09.267620
29.966656,-0.2410888671875,0.003662109375,-0.537109375,0.0164794921875,10:14:09.271757
29.970652,-0.2435302734375,0.003662109375,-0.5389404296875,0.015869140625,10:14:09.275519
29.974655999999996,-0.2435302734375,0.006103515625,-0.5401611328125,0.0146484375,10:14:09.279373
29.978679999999997,-0.2410888671875,0.0048828125,-0.538330078125,0.015869140625,10:14:09.283402
29.982692,-0.240478515625,0.006103515625,-0.535888671875,0.015869140625,10:14:09.287394
29.986711999999997,-0.244140625,0.00732421875,-0.5401611328125,0.013427734375,10:14:09.291387
29.990724,-0.244140625,0.006103515625,-0.5401611328125,0.01220703125,10:14:09.296370
29.994748,-0.24169921875,0.0042724609375,-0.538330078125,0.0115966796875,10:14:09.299853
29.998744000000002,-0.240478515625,0.00732421875,-0.537109375,0.015869140625,10:14:09.304218
30.002760000000002,-0.2435302734375,0.00732421875,-0.53955078125,0.015869140625,10:14:09.308749
30.006791999999997,-0.2447509765625,0.006103515625,-0.5413818359375,0.0146484375,10:14:09.314738
30.010804,-0.2423095703125,0.0048828125,-0.5389404296875,0.0152587890625,10:14:09.317698
30.014808000000002,-0.2423095703125,0.006103515625,-0.5364990234375,0.0152587890625,10:14:09.321152
30.018824000000002,-0.2447509765625,0.0054931640625,-0.53955078125,0.015869140625,10:14:09.324590
30.022827999999997,-0.245361328125,0.006103515625,-0.5413818359375,0.0152587890625,10:14:09.329130
30.026848,-0.2423095703125,0.006103515625,-0.5389404296875,0.015869140625,10:14:09.332639
30.030867999999998,-0.2423095703125,0.00732421875,-0.538330078125,0.015869140625,10:14:09.336725
30.034892,-0.245361328125,0.0054931640625,-0.538330078125,0.0152587890625,10:14:09.336725
30.038904000000002,-0.2447509765625,0.003662109375,-0.5419921875,0.0128173828125,10:14:09.340900
30.042907999999997,-0.2447509765625,0.0006103515625,-0.53955078125,0.0140380859375,10:14:09.345222
30.046912,-0.242919921875,0.003662109375,-0.5389404296875,0.01708984375,10:14:09.349578
30.050911999999997,-0.2459716796875,0.0054931640625,-0.5389404296875,0.01708984375,10:14:09.353405
30.054920000000003,-0.247802734375,0.0042724609375,-0.5419921875,0.0152587890625,10:14:09.357798
30.058915999999996,-0.24658203125,0.0042724609375,-0.540771484375,0.0146484375,10:14:09.363784
30.062924000000002,-0.242919921875,0.0048828125,-0.5389404296875,0.0152587890625,10:14:09.366776
30.066919999999996,-0.245361328125,0.0042724609375,-0.53955078125,0.015869140625,10:14:09.370343
30.070915999999997,-0.247802734375,0.00244140625,-0.5419921875,0.0152587890625,10:14:09.374181
30.074916,-0.2471923828125,0.00244140625,-0.5419921875,0.0146484375,10:14:09.378157
30.078919999999997,-0.244140625,0.0018310546875,-0.5401611328125,0.015869140625,10:14:09.382476
30.082928000000003,-0.24658203125,0.0042724609375,-0.5377197265625,0.015869140625,10:14:09.386248
30.086936,-0.2484130859375,0.00244140625,-0.5419921875,0.015869140625,10:14:09.390494
30.090932000000002,-0.24658203125,0.0018310546875,-0.5426025390625,0.0146484375,10:14:09.394356
30.09494,-0.2447509765625,0.0018310546875,-0.5389404296875,0.0146484375,10:14:09.397718
30.09894,-0.2447509765625,0.0042724609375,-0.53955078125,0.0146484375,10:14:09.402708
30.102939999999997,-0.2471923828125,0.0067138671875,-0.5413818359375,0.0152587890625,10:14:09.407737
30.106963999999998,-0.247802734375,0.0079345703125,-0.543212890625,0.01220703125,10:14:09.413728
30.110976,-0.245361328125,0.0054931640625,-0.53955078125,0.0146484375,10:14:09.422686
30.114980000000003,-0.245361328125,0.0042724609375,-0.538330078125,0.0152587890625,10:14:09.424678
30.11898,-0.2490234375,0.0042724609375,-0.540771484375,0.0152587890625,10:14:09.425866
30.12298,-0.250244140625,0.0042724609375,-0.5426025390625,0.0146484375,10:14:09.427053
30.126979999999996,-0.2459716796875,0.0054931640625,-0.540771484375,0.015869140625,10:14:09.431479
30.130983999999998,-0.245361328125,0.0054931640625,-0.5401611328125,0.0140380859375,10:14:09.434784
30.134983999999996,-0.247802734375,0.0067138671875,-0.540771484375,0.0146484375,10:14:09.439027
30.138999999999996,-0.2490234375,0.0042724609375,-0.5419921875,0.0140380859375,10:14:09.443274
30.143003999999998,-0.24658203125,0.0067138671875,-0.5413818359375,0.0146484375,10:14:09.447403
30.147028,-0.2459716796875,0.0048828125,-0.53955078125,0.013427734375,10:14:09.451557
30.151032,-0.2490234375,0.006103515625,-0.5413818359375,0.015869140625,10:14:09.456295
30.155048,-0.250244140625,0.0042724609375,-0.543212890625,0.01708984375,10:14:09.460735
30.159052000000003,-0.2484130859375,0.0006103515625,-0.5426025390625,0.0140380859375,10:14:09.464243
30.163052,-0.2471923828125,0.0054931640625,-0.53955078125,0.015869140625,10:14:09.470000
30.167051999999998,-0.2484130859375,0.0048828125,-0.5401611328125,0.01708984375,10:14:09.472993
