pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
24.36016,0.2392578125,0.0042724609375,-0.2227783203125,0.0177001953125,12:50:56.865248
24.364152,0.2410888671875,0.0048828125,-0.22216796875,0.01708984375,12:50:56.866251
24.368156,0.24169921875,0.0030517578125,-0.2239990234375,0.0152587890625,12:50:56.870253
24.372148,0.2410888671875,0.0030517578125,-0.2239990234375,0.0146484375,12:50:56.874382
24.37616,0.2392578125,0.0030517578125,-0.2252197265625,0.0140380859375,12:50:56.877494
24.380167999999998,0.2362060546875,0.0018310546875,-0.2203369140625,0.0146484375,12:50:56.882037
24.384172,0.2435302734375,0.0018310546875,-0.220947265625,0.0152587890625,12:50:56.887043
24.388172,0.242919921875,0.0030517578125,-0.2264404296875,0.013427734375,12:50:56.891039
24.392172,0.238037109375,0.0030517578125,-0.2252197265625,0.0140380859375,12:50:56.910308
24.396172,0.2392578125,0.0006103515625,-0.223388671875,0.01220703125,12:50:56.920285
24.400168,0.2423095703125,0.0018310546875,-0.22216796875,0.013427734375,12:50:56.921218
24.404168,0.2410888671875,0.003662109375,-0.224609375,0.013427734375,12:50:56.922207
24.40816,0.2392578125,0.0042724609375,-0.2239990234375,0.0128173828125,12:50:56.923263
24.41216,0.240478515625,0.0018310546875,-0.22216796875,0.013427734375,12:50:56.924205
24.416159999999998,0.240478515625,0.0030517578125,-0.22216796875,0.0128173828125,12:50:56.925247
24.420172,0.2410888671875,0.0030517578125,-0.223388671875,0.013427734375,12:50:56.926206
24.424167999999998,0.242919921875,0.0030517578125,-0.223388671875,0.0146484375,12:50:56.927283
24.428172,0.2386474609375,0.0030517578125,-0.2239990234375,0.0152587890625,12:50:56.928311
24.432176,0.2392578125,0.0030517578125,-0.2252197265625,0.0164794921875,12:50:56.932206
24.43618,0.240478515625,0.003662109375,-0.2215576171875,0.0164794921875,12:50:56.936205
24.440188,0.2423095703125,0.0042724609375,-0.2227783203125,0.0128173828125,12:50:56.940203
24.444184,0.240478515625,0.0030517578125,-0.224609375,0.0146484375,12:50:56.955749
24.448188,0.2398681640625,0.0042724609375,-0.2227783203125,0.013427734375,12:50:56.962751
24.452184,0.24169921875,0.003662109375,-0.2227783203125,0.0146484375,12:50:56.963849
24.456176,0.2423095703125,0.003662109375,-0.2227783203125,0.0146484375,12:50:56.964941
24.460172,0.2398681640625,0.0042724609375,-0.223388671875,0.013427734375,12:50:56.966864
24.464184,0.238037109375,0.0048828125,-0.2239990234375,0.0128173828125,12:50:56.967999
24.468176,0.24169921875,0.0054931640625,-0.22216796875,0.0115966796875,12:50:56.968869
24.472184,0.24169921875,0.006103515625,-0.223388671875,0.0128173828125,12:50:56.972941
24.4762,0.2398681640625,0.0054931640625,-0.2227783203125,0.0152587890625,12:50:56.976347
24.480204,0.2398681640625,0.00732421875,-0.223388671875,0.015869140625,12:50:56.980974
24.48422,0.2398681640625,0.0054931640625,-0.223388671875,0.015869140625,12:50:56.985197
24.488215999999998,0.233154296875,0.0054931640625,-0.2264404296875,0.01708984375,12:50:56.989231
24.49222,0.22216796875,0.0067138671875,-0.2337646484375,0.0152587890625,12:50:56.993208
24.496232,0.203857421875,0.0042724609375,-0.24658203125,0.0140380859375,12:50:57.009201
24.500232,0.1922607421875,0.003662109375,-0.255126953125,0.0128173828125,12:50:57.019197
24.504232,0.1751708984375,0.0042724609375,-0.267333984375,0.0152587890625,12:50:57.020494
24.508243999999998,0.157470703125,0.0054931640625,-0.2789306640625,0.0146484375,12:50:57.021514
24.512244,0.1422119140625,0.006103515625,-0.2972412109375,0.0146484375,12:50:57.021514
24.516264,0.162353515625,0.0048828125,-0.2862548828125,0.0152587890625,12:50:57.022588
24.520264,0.1641845703125,0.0054931640625,-0.2783203125,0.0140380859375,12:50:57.023608
24.524268,0.1483154296875,0.00244140625,-0.2886962890625,0.0146484375,12:50:57.025607
24.528264,0.16357421875,0.003662109375,-0.279541015625,0.0140380859375,12:50:57.029686
24.532263999999998,0.1513671875,0.0018310546875,-0.281982421875,0.0140380859375,12:50:57.033712
24.536264,0.14404296875,0.0048828125,-0.2923583984375,0.0140380859375,12:50:57.037682
24.54026,0.16357421875,0.0054931640625,-0.2813720703125,0.0140380859375,12:50:57.041715
24.544259999999998,0.157470703125,0.0048828125,-0.284423828125,0.0164794921875,12:50:57.047051
24.54826,0.15625,0.0030517578125,-0.286865234375,0.0152587890625,12:50:57.067510
24.552272,0.167236328125,0.00244140625,-0.277099609375,0.015869140625,12:50:57.077452
24.556268,0.1458740234375,0.0030517578125,-0.286865234375,0.0140380859375,12:50:57.078440
24.560268,0.1495361328125,0.0030517578125,-0.289306640625,0.0146484375,12:50:57.079442
24.564268,0.1611328125,0.0054931640625,-0.2801513671875,0.0140380859375,12:50:57.081084
24.568276,0.1495361328125,0.003662109375,-0.2880859375,0.0146484375,12:50:57.081999
24.572284,0.16357421875,0.0048828125,-0.2838134765625,0.013427734375,12:50:57.083999
24.57628,0.16357421875,0.0048828125,-0.2777099609375,0.0146484375,12:50:57.085000
24.580275999999998,0.146484375,0.0054931640625,-0.2886962890625,0.0152587890625,12:50:57.085000
24.584276,0.1544189453125,0.0054931640625,-0.28564453125,0.015869140625,12:50:57.087073
24.588272,0.152587890625,0.0048828125,-0.283203125,0.015869140625,12:50:57.091083
24.592268,0.146484375,0.006103515625,-0.29052734375,0.0152587890625,12:50:57.095078
24.59628,0.16357421875,0.0042724609375,-0.2825927734375,0.0164794921875,12:50:57.099034
24.600284,0.1568603515625,0.0042724609375,-0.281982421875,0.0152587890625,12:50:57.124829
24.604288,0.150146484375,0.0048828125,-0.2880859375,0.0146484375,12:50:57.134539
24.608283999999998,0.15869140625,0.006103515625,-0.2813720703125,0.0146484375,12:50:57.135519
24.612299999999998,0.145263671875,0.0054931640625,-0.2862548828125,0.0152587890625,12:50:57.136436
24.6163,0.150146484375,0.0042724609375,-0.2911376953125,0.015869140625,12:50:57.137522
24.620304,0.15869140625,0.0042724609375,-0.2813720703125,0.0177001953125,12:50:57.138435
24.624295999999998,0.1513671875,0.0054931640625,-0.286865234375,0.013427734375,12:50:57.139436
24.628292,0.1568603515625,0.0054931640625,-0.28564453125,0.0146484375,12:50:57.140490
24.632296,0.1568603515625,0.0048828125,-0.283203125,0.0146484375,12:50:57.142434
24.636304,0.1458740234375,0.003662109375,-0.29052734375,0.0140380859375,12:50:57.143438
24.640311999999998,0.1544189453125,0.0030517578125,-0.2862548828125,0.0146484375,12:50:57.143438
24.644316,0.1544189453125,0.0042724609375,-0.283203125,0.013427734375,12:50:57.144514
24.648315999999998,0.1507568359375,0.0048828125,-0.286865234375,0.015869140625,12:50:57.155435
24.652312,0.1605224609375,0.0054931640625,-0.281982421875,0.0152587890625,12:50:57.168565
24.656316,0.1519775390625,0.0054931640625,-0.284423828125,0.013427734375,12:50:57.174014
24.660308,0.14892578125,0.003662109375,-0.2874755859375,0.0128173828125,12:50:57.175008
24.664303999999998,0.157470703125,0.003662109375,-0.283203125,0.0152587890625,12:50:57.176048
24.668308,0.150146484375,0.0030517578125,-0.286865234375,0.015869140625,12:50:57.176048
24.672311999999998,0.15625,0.0042724609375,-0.2850341796875,0.015869140625,12:50:57.177371
24.676312,0.15869140625,0.0054931640625,-0.2801513671875,0.0146484375,12:50:57.178481
24.680308,0.1507568359375,0.0054931640625,-0.28564453125,0.015869140625,12:50:57.181644
24.68432,0.155029296875,0.0054931640625,-0.2838134765625,0.0152587890625,12:50:57.185644
24.688312,0.1507568359375,0.0042724609375,-0.2838134765625,0.015869140625,12:50:57.189645
24.692304,0.1483154296875,0.003662109375,-0.2886962890625,0.015869140625,12:50:57.193723
24.696296,0.157470703125,0.003662109375,-0.2825927734375,0.01708984375,12:50:57.197727
24.700295999999998,0.15380859375,0.00244140625,-0.283203125,0.015869140625,12:50:57.201714
24.704288,0.15625,0.0054931640625,-0.284423828125,0.015869140625,12:50:57.218735
24.708288,0.157470703125,0.003662109375,-0.2813720703125,0.0146484375,12:50:57.226656
24.71228,0.14892578125,0.00244140625,-0.286865234375,0.015869140625,12:50:57.227643
24.716276,0.15380859375,0.0030517578125,-0.2850341796875,0.01220703125,12:50:57.227643
24.72028,0.15380859375,0.0048828125,-0.2838134765625,0.015869140625,12:50:57.228664
24.724276,0.1519775390625,0.003662109375,-0.2850341796875,0.0140380859375,12:50:57.229643
24.728272,0.15869140625,0.0048828125,-0.2813720703125,0.0152587890625,12:50:57.233642
24.732272,0.1531982421875,0.003662109375,-0.281982421875,0.0152587890625,12:50:57.235008
24.736268,0.1531982421875,0.003662109375,-0.2862548828125,0.015869140625,12:50:57.238251
24.740272,0.1544189453125,0.00244140625,-0.283203125,0.015869140625,12:50:57.242262
24.744263999999998,0.150146484375,0.003662109375,-0.2874755859375,0.015869140625,12:50:57.247176
24.748268,0.1580810546875,0.0042724609375,-0.2825927734375,0.0146484375,12:50:57.251173
24.75226,0.1580810546875,0.0048828125,-0.2813720703125,0.0152587890625,12:50:57.255179
24.756263999999998,0.1556396484375,0.003662109375,-0.2838134765625,0.0146484375,12:50:57.271453
24.760272,0.1580810546875,0.003662109375,-0.2813720703125,0.0146484375,12:50:57.281767
24.764267999999998,0.1519775390625,0.0018310546875,-0.283203125,0.013427734375,12:50:57.284151
24.768272,0.1556396484375,0.0048828125,-0.281982421875,0.0140380859375,12:50:57.285350
24.772264,0.157470703125,0.0030517578125,-0.279541015625,0.0146484375,12:50:57.285350
24.77626,0.1568603515625,0.00244140625,-0.279541015625,0.0140380859375,12:50:57.286306
24.780264,0.1605224609375,0.0042724609375,-0.2777099609375,0.015869140625,12:50:57.287273
24.784264,0.15869140625,0.003662109375,-0.279541015625,0.0152587890625,12:50:57.288361
24.788256,0.15869140625,0.0042724609375,-0.279541015625,0.0140380859375,12:50:57.291345
24.79226,0.159912109375,0.0048828125,-0.2783203125,0.0146484375,12:50:57.295370
24.796256,0.1580810546875,0.0048828125,-0.279541015625,0.0164794921875,12:50:57.300262
24.800252,0.1617431640625,0.0042724609375,-0.2777099609375,0.0164794921875,12:50:57.300262
24.80426,0.1611328125,0.0042724609375,-0.2764892578125,0.015869140625,12:50:57.304316
24.808267999999998,0.159912109375,0.0048828125,-0.277099609375,0.01708984375,12:50:57.321759
24.812272,0.1617431640625,0.0042724609375,-0.2752685546875,0.0152587890625,12:50:57.329865
24.81628,0.15869140625,0.0054931640625,-0.2777099609375,0.013427734375,12:50:57.331762
24.820276,0.1617431640625,0.0042724609375,-0.27587890625,0.01220703125,12:50:57.331762
24.824275999999998,0.1617431640625,0.006103515625,-0.2764892578125,0.0128173828125,12:50:57.332763
24.828295999999998,0.1617431640625,0.003662109375,-0.277099609375,0.0140380859375,12:50:57.333766
24.832288,0.1629638671875,0.0042724609375,-0.2740478515625,0.015869140625,12:50:57.334854
24.836292,0.1605224609375,0.0030517578125,-0.2777099609375,0.0140380859375,12:50:57.337299
24.84028,0.1617431640625,0.0054931640625,-0.277099609375,0.0128173828125,12:50:57.341302
24.844272,0.1611328125,0.00244140625,-0.2752685546875,0.013427734375,12:50:57.344506
24.84828,0.1617431640625,0.0018310546875,-0.2752685546875,0.0140380859375,12:50:57.348578
24.85228,0.164794921875,0.0018310546875,-0.2740478515625,0.0140380859375,12:50:57.353057
24.856284,0.1629638671875,0.0042724609375,-0.274658203125,0.013427734375,12:50:57.358368
24.860284,0.16357421875,0.0054931640625,-0.2740478515625,0.013427734375,12:50:57.376168
24.864276,0.1611328125,0.0042724609375,-0.27587890625,0.013427734375,12:50:57.385813
24.86828,0.162353515625,0.0030517578125,-0.274658203125,0.0146484375,12:50:57.385813
24.872276,0.1641845703125,0.0042724609375,-0.2740478515625,0.0140380859375,12:50:57.387226
24.876276,0.16357421875,0.0042724609375,-0.2734375,0.0140380859375,12:50:57.388243
24.880271999999998,0.1654052734375,0.0042724609375,-0.2728271484375,0.0152587890625,12:50:57.389243
24.88428,0.1629638671875,0.003662109375,-0.2740478515625,0.0140380859375,12:50:57.390246
24.888279999999998,0.1641845703125,0.003662109375,-0.2734375,0.0140380859375,12:50:57.392248
24.89228,0.1641845703125,0.0048828125,-0.2728271484375,0.0146484375,12:50:57.394240
24.896283999999998,0.1641845703125,0.0030517578125,-0.2728271484375,0.0146484375,12:50:57.398317
24.900275999999998,0.167236328125,0.0054931640625,-0.269775390625,0.0146484375,12:50:57.402330
24.904272,0.164794921875,0.0054931640625,-0.2716064453125,0.0152587890625,12:50:57.406316
24.908268,0.1666259765625,0.0030517578125,-0.269775390625,0.015869140625,12:50:57.410245
24.912268,0.16357421875,0.0048828125,-0.272216796875,0.015869140625,12:50:57.428086
24.916268,0.166015625,0.003662109375,-0.2728271484375,0.01708984375,12:50:57.435459
24.920272,0.166015625,0.0030517578125,-0.2703857421875,0.015869140625,12:50:57.436463
24.92426,0.164794921875,0.0042724609375,-0.27099609375,0.0164794921875,12:50:57.436463
24.928259999999998,0.1678466796875,0.0042724609375,-0.269775390625,0.0164794921875,12:50:57.437461
24.932252,0.1654052734375,0.0048828125,-0.2703857421875,0.0146484375,12:50:57.438461
24.936248,0.1666259765625,0.006103515625,-0.27099609375,0.015869140625,12:50:57.439520
24.94026,0.164794921875,0.0042724609375,-0.2703857421875,0.01708984375,12:50:57.443745
24.944256,0.1654052734375,0.0030517578125,-0.269775390625,0.0146484375,12:50:57.447740
24.948252,0.1666259765625,0.0030517578125,-0.2691650390625,0.0140380859375,12:50:57.451784
24.952256,0.1678466796875,0.0054931640625,-0.2691650390625,0.013427734375,12:50:57.455845
24.956256,0.1678466796875,0.003662109375,-0.2679443359375,0.0146484375,12:50:57.459488
24.960248,0.1654052734375,0.003662109375,-0.2703857421875,0.01708984375,12:50:57.463435
24.96424,0.1666259765625,0.0030517578125,-0.269775390625,0.0152587890625,12:50:57.481454
24.968248,0.1654052734375,0.00244140625,-0.2716064453125,0.0140380859375,12:50:57.488991
24.972248,0.1678466796875,0.003662109375,-0.269775390625,0.0140380859375,12:50:57.490815
24.976243999999998,0.167236328125,0.00244140625,-0.2679443359375,0.013427734375,12:50:57.492299
24.980256,0.16845703125,0.00244140625,-0.2679443359375,0.015869140625,12:50:57.493320
24.984256,0.1678466796875,0.0018310546875,-0.267333984375,0.015869140625,12:50:57.493320
24.988252,0.167236328125,0.0018310546875,-0.269775390625,0.013427734375,12:50:57.494318
24.992252,0.167236328125,0.0030517578125,-0.2691650390625,0.0140380859375,12:50:57.495318
24.996252,0.1666259765625,0.003662109375,-0.2685546875,0.015869140625,12:50:57.496316
25.000244,0.169677734375,0.0042724609375,-0.2685546875,0.0140380859375,12:50:57.500268
25.004244,0.1690673828125,0.0048828125,-0.2679443359375,0.010986328125,12:50:57.505018
25.00824,0.1702880859375,0.0030517578125,-0.2667236328125,0.0146484375,12:50:57.509033
25.012248,0.1666259765625,0.003662109375,-0.2679443359375,0.0140380859375,12:50:57.513016
25.016236,0.1678466796875,0.003662109375,-0.267333984375,0.0146484375,12:50:57.529031
25.020239999999998,0.1654052734375,0.0042724609375,-0.2679443359375,0.0146484375,12:50:57.538810
25.024248,0.16845703125,0.0048828125,-0.2667236328125,0.0152587890625,12:50:57.539717
25.028244,0.1702880859375,0.003662109375,-0.267333984375,0.01708984375,12:50:57.541718
25.032235999999997,0.169677734375,0.003662109375,-0.2679443359375,0.0152587890625,12:50:57.542716
25.036236,0.1708984375,0.0030517578125,-0.2655029296875,0.0164794921875,12:50:57.542716
25.040232,0.167236328125,0.0018310546875,-0.2679443359375,0.0140380859375,12:50:57.544136
25.044232,0.1708984375,0.00244140625,-0.2667236328125,0.0146484375,12:50:57.546171
25.048227999999998,0.1678466796875,0.0030517578125,-0.2667236328125,0.0152587890625,12:50:57.550155
25.05222,0.1702880859375,0.0018310546875,-0.264892578125,0.0128173828125,12:50:57.554172
25.05622,0.169677734375,0.003662109375,-0.26611328125,0.013427734375,12:50:57.558237
25.060219999999997,0.1702880859375,0.0042724609375,-0.264892578125,0.013427734375,12:50:57.562246
25.064228,0.172119140625,0.0048828125,-0.264892578125,0.0146484375,12:50:57.566274
25.068224,0.1690673828125,0.003662109375,-0.2655029296875,0.015869140625,12:50:57.584371
25.072232,0.1715087890625,0.0048828125,-0.264892578125,0.0164794921875,12:50:57.592829
25.076228,0.1715087890625,0.0054931640625,-0.264892578125,0.0146484375,12:50:57.593915
25.080223999999998,0.172119140625,0.003662109375,-0.262451171875,0.0152587890625,12:50:57.594903
25.084215999999998,0.1727294921875,0.00244140625,-0.263671875,0.0140380859375,12:50:57.595826
25.088224,0.1727294921875,0.0048828125,-0.2630615234375,0.0164794921875,12:50:57.597823
25.092216,0.1715087890625,0.0030517578125,-0.263671875,0.015869140625,12:50:57.597823
25.09622,0.1727294921875,0.0042724609375,-0.263671875,0.0140380859375,12:50:57.599998
25.10022,0.1727294921875,0.0030517578125,-0.2630615234375,0.0146484375,12:50:57.603120
25.104224,0.17333984375,0.003662109375,-0.262451171875,0.0146484375,12:50:57.608020
25.10822,0.1727294921875,0.003662109375,-0.26123046875,0.01708984375,12:50:57.611107
25.11222,0.17333984375,0.0042724609375,-0.2606201171875,0.0146484375,12:50:57.615091
25.116212,0.172119140625,0.003662109375,-0.2618408203125,0.0146484375,12:50:57.619112
25.120216,0.17333984375,0.0048828125,-0.26123046875,0.0152587890625,12:50:57.637565
25.124219999999998,0.174560546875,0.006103515625,-0.2606201171875,0.015869140625,12:50:57.646741
25.128232,0.1763916015625,0.0054931640625,-0.260009765625,0.015869140625,12:50:57.646741
25.13224,0.17578125,0.0054931640625,-0.260009765625,0.0146484375,12:50:57.647943
25.136236,0.1751708984375,0.0054931640625,-0.2593994140625,0.0140380859375,12:50:57.650351
25.140231999999997,0.174560546875,0.0054931640625,-0.2593994140625,0.0140380859375,12:50:57.651353
25.144228,0.174560546875,0.0042724609375,-0.260009765625,0.01708984375,12:50:57.651353
25.148236,0.1751708984375,0.0042724609375,-0.2587890625,0.0164794921875,12:50:57.652444
25.152236,0.17578125,0.003662109375,-0.2587890625,0.0152587890625,12:50:57.656526
25.156236,0.1763916015625,0.00244140625,-0.2587890625,0.0164794921875,12:50:57.660519
25.160232,0.17578125,0.0030517578125,-0.2593994140625,0.0152587890625,12:50:57.664501
25.164236,0.174560546875,0.0048828125,-0.2587890625,0.013427734375,12:50:57.668806
25.168232,0.1763916015625,0.0030517578125,-0.2606201171875,0.0146484375,12:50:57.672730
25.172224,0.1751708984375,0.003662109375,-0.2581787109375,0.0152587890625,12:50:57.689449
25.176228,0.1763916015625,0.0042724609375,-0.2587890625,0.0146484375,12:50:57.697517
25.180224,0.174560546875,0.003662109375,-0.2593994140625,0.015869140625,12:50:57.697517
25.184231999999998,0.1776123046875,0.0054931640625,-0.257568359375,0.013427734375,12:50:57.699793
25.188236,0.17578125,0.0042724609375,-0.2593994140625,0.0146484375,12:50:57.700816
25.192248,0.177001953125,0.0042724609375,-0.257568359375,0.0128173828125,12:50:57.700816
25.19624,0.177001953125,0.0048828125,-0.257568359375,0.013427734375,12:50:57.702306
25.200248,0.1776123046875,0.0048828125,-0.2557373046875,0.0146484375,12:50:57.703327
25.204248,0.1776123046875,0.003662109375,-0.25634765625,0.01708984375,12:50:57.705396
25.208256,0.177001953125,0.0079345703125,-0.25634765625,0.01708984375,12:50:57.710327
25.212267999999998,0.1776123046875,0.006103515625,-0.255126953125,0.0177001953125,12:50:57.713414
25.216279999999998,0.1788330078125,0.00732421875,-0.2557373046875,0.01708984375,12:50:57.718324
25.220288,0.179443359375,0.0054931640625,-0.25634765625,0.0164794921875,12:50:57.722322
25.22428,0.17822265625,0.00732421875,-0.2557373046875,0.01708984375,12:50:57.738413
25.228296,0.179443359375,0.0048828125,-0.2557373046875,0.0164794921875,12:50:57.746325
25.232288,0.1788330078125,0.0054931640625,-0.255126953125,0.01708984375,12:50:57.747424
25.236292,0.1812744140625,0.0048828125,-0.25390625,0.015869140625,12:50:57.750325
25.240292,0.1800537109375,0.0054931640625,-0.25390625,0.015869140625,12:50:57.750325
25.244296,0.1806640625,0.003662109375,-0.25390625,0.015869140625,12:50:57.751796
25.248288,0.179443359375,0.0048828125,-0.25390625,0.015869140625,12:50:57.752863
25.252292,0.181884765625,0.003662109375,-0.252685546875,0.01708984375,12:50:57.754873
25.256292,0.1824951171875,0.003662109375,-0.25146484375,0.0146484375,12:50:57.759039
25.260288,0.1812744140625,0.0048828125,-0.252685546875,0.0164794921875,12:50:57.763071
25.264291999999998,0.1812744140625,0.0042724609375,-0.25146484375,0.015869140625,12:50:57.767028
25.268288,0.181884765625,0.006103515625,-0.2520751953125,0.013427734375,12:50:57.771326
25.272308,0.181884765625,0.0042724609375,-0.252685546875,0.0146484375,12:50:57.775323
25.276308,0.1806640625,0.0042724609375,-0.252685546875,0.0146484375,12:50:57.794781
25.280312,0.1806640625,0.00244140625,-0.25146484375,0.01708984375,12:50:57.805004
25.284304,0.1824951171875,0.003662109375,-0.25146484375,0.018310546875,12:50:57.806003
25.288304,0.181884765625,0.0030517578125,-0.2508544921875,0.018310546875,12:50:57.807004
25.2923,0.18310546875,0.0048828125,-0.25146484375,0.01708984375,12:50:57.809006
25.296304,0.1837158203125,0.0054931640625,-0.250244140625,0.0164794921875,12:50:57.809006
25.300304,0.184326171875,0.006103515625,-0.250244140625,0.01708984375,12:50:57.810494
25.304316,0.1824951171875,0.0048828125,-0.2496337890625,0.01708984375,12:50:57.811512
25.308308,0.184326171875,0.0042724609375,-0.2496337890625,0.0177001953125,12:50:57.813025
25.312312,0.181884765625,0.0042724609375,-0.2496337890625,0.0152587890625,12:50:57.816044
25.316312,0.1837158203125,0.003662109375,-0.250244140625,0.0140380859375,12:50:57.820097
25.320316,0.1837158203125,0.00244140625,-0.250244140625,0.0128173828125,12:50:57.824039
25.324327999999998,0.185546875,0.0018310546875,-0.2484130859375,0.01220703125,12:50:57.828041
25.328319999999998,0.184326171875,0.00244140625,-0.2484130859375,0.0140380859375,12:50:57.844741
25.332324,0.185546875,0.0030517578125,-0.2484130859375,0.0128173828125,12:50:57.853741
25.33632,0.185546875,0.0030517578125,-0.2490234375,0.0128173828125,12:50:57.854745
25.340315999999998,0.185546875,0.003662109375,-0.2490234375,0.013427734375,12:50:57.855743
25.344312,0.1861572265625,0.0042724609375,-0.2471923828125,0.0140380859375,12:50:57.856758
25.348312,0.186767578125,0.003662109375,-0.2471923828125,0.0152587890625,12:50:57.857743
25.352304,0.1861572265625,0.0054931640625,-0.2459716796875,0.0146484375,12:50:57.858740
25.356303999999998,0.18798828125,0.0048828125,-0.245361328125,0.0146484375,12:50:57.859800
25.360295999999998,0.1885986328125,0.0030517578125,-0.2459716796875,0.0140380859375,12:50:57.861744
25.364296,0.186767578125,0.00244140625,-0.2459716796875,0.0128173828125,12:50:57.865869
25.368299999999998,0.189208984375,0.003662109375,-0.244140625,0.0128173828125,12:50:57.869909
25.3723,0.1898193359375,0.0018310546875,-0.2447509765625,0.013427734375,12:50:57.873874
25.3763,0.189208984375,0.003662109375,-0.2435302734375,0.0140380859375,12:50:57.878873
25.3803,0.1904296875,0.003662109375,-0.2423095703125,0.015869140625,12:50:57.898539
25.3843,0.1904296875,0.0048828125,-0.242919921875,0.0140380859375,12:50:57.907501
25.388299999999997,0.1910400390625,0.0048828125,-0.2423095703125,0.015869140625,12:50:57.908500
25.392295999999998,0.1922607421875,0.0048828125,-0.24169921875,0.0146484375,12:50:57.910501
25.396292,0.1922607421875,0.0054931640625,-0.2410888671875,0.0152587890625,12:50:57.911561
25.400296,0.1922607421875,0.0054931640625,-0.240478515625,0.013427734375,12:50:57.912560
25.404291999999998,0.19287109375,0.0054931640625,-0.2398681640625,0.0140380859375,12:50:57.913559
25.408303999999998,0.194091796875,0.0048828125,-0.2398681640625,0.0140380859375,12:50:57.914500
25.412304,0.1922607421875,0.0048828125,-0.2392578125,0.0146484375,12:50:57.915502
25.416304,0.1953125,0.0054931640625,-0.238037109375,0.0140380859375,12:50:57.918845
25.420299999999997,0.1947021484375,0.0054931640625,-0.2392578125,0.0164794921875,12:50:57.922825
25.4243,0.19287109375,0.0067138671875,-0.238037109375,0.0152587890625,12:50:57.926878
25.428307999999998,0.1947021484375,0.0048828125,-0.238037109375,0.0152587890625,12:50:57.930927
25.432299999999998,0.1953125,0.0048828125,-0.2386474609375,0.015869140625,12:50:57.951249
25.436291999999998,0.1947021484375,0.003662109375,-0.238037109375,0.0146484375,12:50:57.959541
25.440296,0.1959228515625,0.0030517578125,-0.2374267578125,0.0146484375,12:50:57.960753
25.444284,0.1959228515625,0.0048828125,-0.238037109375,0.0152587890625,12:50:57.961871
25.448292,0.1959228515625,0.0048828125,-0.235595703125,0.0146484375,12:50:57.962776
25.452296,0.1971435546875,0.0048828125,-0.235595703125,0.01708984375,12:50:57.963773
25.456291999999998,0.196533203125,0.0042724609375,-0.23681640625,0.01708984375,12:50:57.965886
25.460292,0.1959228515625,0.006103515625,-0.23681640625,0.0177001953125,12:50:57.967312
25.464299999999998,0.1971435546875,0.0079345703125,-0.234375,0.0177001953125,12:50:57.967312
25.468315999999998,0.1971435546875,0.006103515625,-0.235595703125,0.0146484375,12:50:57.971397
25.472328,0.196533203125,0.0067138671875,-0.235595703125,0.015869140625,12:50:57.976209
25.476336,0.1971435546875,0.003662109375,-0.234375,0.015869140625,12:50:57.979290
25.480328,0.1971435546875,0.0048828125,-0.234375,0.01708984375,12:50:57.984336
25.484332,0.19775390625,0.0054931640625,-0.234375,0.0164794921875,12:50:58.001432
25.48834,0.1983642578125,0.003662109375,-0.234375,0.0146484375,12:50:58.009693
25.49234,0.1983642578125,0.0054931640625,-0.2325439453125,0.0140380859375,12:50:58.010808
25.496344,0.198974609375,0.003662109375,-0.233154296875,0.0152587890625,12:50:58.011820
25.500336,0.19775390625,0.0042724609375,-0.2325439453125,0.0152587890625,12:50:58.012803
25.504331999999998,0.201416015625,0.003662109375,-0.23193359375,0.0140380859375,12:50:58.013730
25.508332,0.2008056640625,0.0018310546875,-0.23193359375,0.015869140625,12:50:58.015712
25.512332,0.2008056640625,0.0030517578125,-0.230712890625,0.013427734375,12:50:58.016711
25.516324,0.2001953125,0.003662109375,-0.2313232421875,0.013427734375,12:50:58.021002
25.520324,0.2020263671875,0.003662109375,-0.2301025390625,0.015869140625,12:50:58.025207
25.52432,0.201416015625,0.0048828125,-0.2294921875,0.015869140625,12:50:58.029299
25.528316,0.20263671875,0.003662109375,-0.2288818359375,0.015869140625,12:50:58.033310
25.532324,0.2032470703125,0.003662109375,-0.2288818359375,0.01708984375,12:50:58.037326
25.536336,0.20263671875,0.0048828125,-0.2288818359375,0.0164794921875,12:50:58.053408
25.540332,0.2032470703125,0.0067138671875,-0.2288818359375,0.0140380859375,12:50:58.061123
25.544344,0.20263671875,0.006103515625,-0.22705078125,0.0152587890625,12:50:58.061123
25.548356,0.2032470703125,0.0054931640625,-0.2276611328125,0.0152587890625,12:50:58.062382
25.55236,0.2044677734375,0.006103515625,-0.22705078125,0.015869140625,12:50:58.064401
25.556376,0.2044677734375,0.006103515625,-0.2264404296875,0.0140380859375,12:50:58.064401
25.560388,0.2044677734375,0.0048828125,-0.22705078125,0.013427734375,12:50:58.065476
25.564396,0.2044677734375,0.0048828125,-0.225830078125,0.0140380859375,12:50:58.067896
25.568388,0.205078125,0.0054931640625,-0.2252197265625,0.015869140625,12:50:58.070078
25.572388,0.205078125,0.0054931640625,-0.2252197265625,0.0152587890625,12:50:58.075013
25.576387999999998,0.206298828125,0.006103515625,-0.225830078125,0.0152587890625,12:50:58.078096
25.580396,0.206298828125,0.0054931640625,-0.225830078125,0.01708984375,12:50:58.082641
25.584408,0.2069091796875,0.0030517578125,-0.224609375,0.0146484375,12:50:58.086643
25.5884,0.2069091796875,0.0048828125,-0.2239990234375,0.0152587890625,12:50:58.102936
