pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.442328,0.2386474609375,0.00244140625,-0.2850341796875,0.0164794921875,12:23:49.143541
26.446327999999998,0.2374267578125,0.0048828125,-0.284423828125,0.0146484375,12:23:49.147541
26.450332,0.2386474609375,0.0018310546875,-0.28564453125,0.015869140625,12:23:49.152538
26.454331999999997,0.2392578125,0.0018310546875,-0.2825927734375,0.015869140625,12:23:49.155991
26.458324,0.2392578125,0.0018310546875,-0.283203125,0.0146484375,12:23:49.159993
26.462324,0.2386474609375,0.003662109375,-0.2838134765625,0.0146484375,12:23:49.163993
26.46632,0.2392578125,0.0042724609375,-0.284423828125,0.0146484375,12:23:49.167992
26.470316,0.2392578125,0.003662109375,-0.284423828125,0.0152587890625,12:23:49.172077
26.474312,0.2386474609375,0.003662109375,-0.283203125,0.0152587890625,12:23:49.176078
26.47832,0.2392578125,0.0042724609375,-0.2838134765625,0.0146484375,12:23:49.182077
26.482324000000002,0.238037109375,0.0048828125,-0.284423828125,0.0140380859375,12:23:49.185080
26.486324,0.2386474609375,0.0067138671875,-0.2838134765625,0.013427734375,12:23:49.188079
26.490343999999997,0.2386474609375,0.0042724609375,-0.284423828125,0.013427734375,12:23:49.192389
26.494348,0.2392578125,0.0048828125,-0.284423828125,0.0146484375,12:23:49.197416
26.498352,0.2392578125,0.0054931640625,-0.2838134765625,0.013427734375,12:23:49.201433
26.502348,0.2386474609375,0.0054931640625,-0.284423828125,0.01220703125,12:23:49.205404
26.506351999999996,0.2392578125,0.006103515625,-0.284423828125,0.013427734375,12:23:49.209685
26.510367999999996,0.2392578125,0.0067138671875,-0.2838134765625,0.0128173828125,12:23:49.213698
26.514376000000002,0.2386474609375,0.0054931640625,-0.2850341796875,0.0146484375,12:23:49.213698
26.518376,0.238037109375,0.003662109375,-0.2850341796875,0.015869140625,12:23:49.217570
26.522372,0.2392578125,0.0048828125,-0.2850341796875,0.0146484375,12:23:49.222075
26.526372,0.2392578125,0.006103515625,-0.284423828125,0.0146484375,12:23:49.225919
26.530384,0.2386474609375,0.006103515625,-0.284423828125,0.0146484375,12:23:49.231921
26.534395999999997,0.2392578125,0.00732421875,-0.284423828125,0.0152587890625,12:23:49.234919
26.5384,0.2386474609375,0.0048828125,-0.284423828125,0.0146484375,12:23:49.237926
26.542396,0.2386474609375,0.0054931640625,-0.2850341796875,0.0152587890625,12:23:49.241924
26.546387999999997,0.2392578125,0.0054931640625,-0.284423828125,0.015869140625,12:23:49.245925
26.5504,0.2398681640625,0.00732421875,-0.2838134765625,0.0140380859375,12:23:49.249925
26.554412000000003,0.2386474609375,0.0042724609375,-0.2838134765625,0.015869140625,12:23:49.253925
26.558404,0.238037109375,0.0054931640625,-0.2838134765625,0.0146484375,12:23:49.258967
26.562403999999997,0.2392578125,0.0030517578125,-0.284423828125,0.0146484375,12:23:49.261964
26.566404000000002,0.2386474609375,0.003662109375,-0.2850341796875,0.01708984375,12:23:49.266968
26.570407999999997,0.2374267578125,0.0030517578125,-0.283203125,0.0152587890625,12:23:49.271072
26.574403999999998,0.2392578125,0.0030517578125,-0.283203125,0.0152587890625,12:23:49.275071
26.578411999999997,0.2386474609375,0.0042724609375,-0.284423828125,0.01708984375,12:23:49.279071
26.582412,0.238037109375,0.0048828125,-0.284423828125,0.0177001953125,12:23:49.286130
26.586415999999996,0.2386474609375,0.0042724609375,-0.283203125,0.0146484375,12:23:49.288172
26.590411999999997,0.2386474609375,0.00244140625,-0.2838134765625,0.0152587890625,12:23:49.291539
26.594416,0.2392578125,0.0030517578125,-0.2838134765625,0.0146484375,12:23:49.296067
26.598408000000003,0.238037109375,0.0042724609375,-0.2838134765625,0.0152587890625,12:23:49.299073
26.602408,0.2392578125,0.0030517578125,-0.2850341796875,0.0152587890625,12:23:49.303078
26.606399999999997,0.2386474609375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:49.307072
26.610404,0.2386474609375,0.0067138671875,-0.2838134765625,0.0140380859375,12:23:49.311071
26.614408,0.2398681640625,0.006103515625,-0.2850341796875,0.0152587890625,12:23:49.315173
26.618416,0.2374267578125,0.0054931640625,-0.284423828125,0.013427734375,12:23:49.319173
26.622424,0.2386474609375,0.0042724609375,-0.284423828125,0.013427734375,12:23:49.324169
26.626423999999997,0.2392578125,0.0042724609375,-0.2838134765625,0.0152587890625,12:23:49.328185
26.630428,0.238037109375,0.0042724609375,-0.2838134765625,0.0146484375,12:23:49.332176
26.634424,0.2386474609375,0.006103515625,-0.284423828125,0.0146484375,12:23:49.338175
26.638436000000002,0.238037109375,0.0054931640625,-0.2838134765625,0.0140380859375,12:23:49.340175
26.642439999999997,0.2392578125,0.0018310546875,-0.2850341796875,0.015869140625,12:23:49.344175
26.646440000000002,0.2392578125,0.006103515625,-0.2838134765625,0.01708984375,12:23:49.348176
26.650448,0.238037109375,0.003662109375,-0.283203125,0.01708984375,12:23:49.353172
26.654456,0.2374267578125,0.003662109375,-0.284423828125,0.0152587890625,12:23:49.356196
26.658455999999997,0.2392578125,0.0054931640625,-0.2838134765625,0.0164794921875,12:23:49.360205
26.662456000000002,0.2392578125,0.003662109375,-0.2838134765625,0.015869140625,12:23:49.364203
26.666468,0.2374267578125,0.003662109375,-0.284423828125,0.0164794921875,12:23:49.369201
26.670467999999996,0.2392578125,0.0030517578125,-0.283203125,0.015869140625,12:23:49.372713
26.674468,0.2386474609375,0.0030517578125,-0.2825927734375,0.015869140625,12:23:49.376712
26.678459999999998,0.2386474609375,0.003662109375,-0.2850341796875,0.015869140625,12:23:49.380711
26.682464,0.2398681640625,0.003662109375,-0.2838134765625,0.0152587890625,12:23:49.385897
26.68646,0.2386474609375,0.003662109375,-0.2838134765625,0.015869140625,12:23:49.392707
26.690459999999998,0.238037109375,0.006103515625,-0.2838134765625,0.0128173828125,12:23:49.395706
26.694467999999997,0.2392578125,0.0054931640625,-0.2850341796875,0.0146484375,12:23:49.397714
26.698476000000003,0.2386474609375,0.0042724609375,-0.2838134765625,0.0140380859375,12:23:49.397714
26.702468,0.238037109375,0.0030517578125,-0.283203125,0.0146484375,12:23:49.401710
26.706476,0.2386474609375,0.0042724609375,-0.283203125,0.013427734375,12:23:49.405711
26.71048,0.2386474609375,0.0042724609375,-0.284423828125,0.015869140625,12:23:49.409711
26.714476,0.2398681640625,0.0030517578125,-0.2838134765625,0.0146484375,12:23:49.413711
26.718479999999996,0.2386474609375,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:49.418717
26.722475999999997,0.2392578125,0.0042724609375,-0.2838134765625,0.01708984375,12:23:49.422707
26.72648,0.2386474609375,0.0042724609375,-0.2850341796875,0.018310546875,12:23:49.425764
26.730479999999996,0.238037109375,0.0042724609375,-0.284423828125,0.01708984375,12:23:49.430771
26.734475999999997,0.2392578125,0.0048828125,-0.2838134765625,0.0164794921875,12:23:49.434781
26.738463999999997,0.2392578125,0.0030517578125,-0.2838134765625,0.015869140625,12:23:49.440771
26.742468,0.238037109375,0.006103515625,-0.2838134765625,0.015869140625,12:23:49.443783
26.746472,0.2398681640625,0.0067138671875,-0.284423828125,0.0177001953125,12:23:49.447053
26.75048,0.2392578125,0.0067138671875,-0.28564453125,0.015869140625,12:23:49.450771
26.754492000000003,0.2386474609375,0.0042724609375,-0.2838134765625,0.0164794921875,12:23:49.454767
26.758495999999997,0.2386474609375,0.0048828125,-0.284423828125,0.0164794921875,12:23:49.458777
26.762491999999998,0.2392578125,0.0030517578125,-0.2850341796875,0.0164794921875,12:23:49.462777
26.766491999999996,0.2392578125,0.003662109375,-0.2850341796875,0.015869140625,12:23:49.466776
26.770492,0.2386474609375,0.0042724609375,-0.283203125,0.0164794921875,12:23:49.471304
26.774492,0.2374267578125,0.0048828125,-0.2838134765625,0.0140380859375,12:23:49.475303
26.778491999999996,0.2392578125,0.0042724609375,-0.284423828125,0.0152587890625,12:23:49.479303
26.782479999999996,0.2386474609375,0.0048828125,-0.2850341796875,0.0152587890625,12:23:49.484299
26.78648,0.238037109375,0.0054931640625,-0.2850341796875,0.0146484375,12:23:49.487299
26.790488,0.2386474609375,0.0030517578125,-0.284423828125,0.0152587890625,12:23:49.494296
26.794504,0.2386474609375,0.006103515625,-0.2838134765625,0.0164794921875,12:23:49.496304
26.798516000000003,0.238037109375,0.0042724609375,-0.284423828125,0.0146484375,12:23:49.500315
26.802516,0.2392578125,0.006103515625,-0.284423828125,0.015869140625,12:23:49.504300
26.806532,0.2392578125,0.0030517578125,-0.284423828125,0.0146484375,12:23:49.508302
26.810536000000003,0.240478515625,0.0048828125,-0.283203125,0.0177001953125,12:23:49.512305
26.814536,0.238037109375,0.0042724609375,-0.284423828125,0.01708984375,12:23:49.516298
26.818532,0.238037109375,0.0042724609375,-0.284423828125,0.0177001953125,12:23:49.519992
26.822532,0.2386474609375,0.0048828125,-0.2850341796875,0.0152587890625,12:23:49.524995
26.82652,0.2386474609375,0.0054931640625,-0.284423828125,0.0164794921875,12:23:49.528997
26.830519999999996,0.2386474609375,0.0042724609375,-0.2850341796875,0.0140380859375,12:23:49.532991
26.834515999999997,0.2392578125,0.0048828125,-0.2850341796875,0.0164794921875,12:23:49.536995
26.83852,0.2386474609375,0.0048828125,-0.284423828125,0.015869140625,12:23:49.540994
26.842512000000003,0.2374267578125,0.003662109375,-0.284423828125,0.015869140625,12:23:49.546995
26.846512,0.2386474609375,0.0054931640625,-0.284423828125,0.0140380859375,12:23:49.550112
26.850508,0.238037109375,0.0054931640625,-0.2850341796875,0.013427734375,12:23:49.553632
26.854508,0.238037109375,0.003662109375,-0.2850341796875,0.0140380859375,12:23:49.558002
26.858512,0.238037109375,0.00244140625,-0.284423828125,0.0140380859375,12:23:49.561635
26.862508000000002,0.2374267578125,0.0042724609375,-0.284423828125,0.0140380859375,12:23:49.565637
26.866496,0.2386474609375,0.0030517578125,-0.2838134765625,0.01220703125,12:23:49.568637
26.870499999999996,0.2392578125,0.0030517578125,-0.2838134765625,0.01220703125,12:23:49.573160
26.8745,0.2386474609375,0.0030517578125,-0.283203125,0.01220703125,12:23:49.578172
26.8785,0.2392578125,0.0030517578125,-0.2850341796875,0.013427734375,12:23:49.582156
26.882504,0.2392578125,0.0030517578125,-0.2838134765625,0.013427734375,12:23:49.586158
26.8865,0.2392578125,0.006103515625,-0.284423828125,0.013427734375,12:23:49.590154
26.890516,0.2374267578125,0.0048828125,-0.283203125,0.013427734375,12:23:49.592159
26.894512000000002,0.238037109375,0.003662109375,-0.284423828125,0.013427734375,12:23:49.600152
26.898515999999997,0.2392578125,0.0048828125,-0.2838134765625,0.0164794921875,12:23:49.602160
26.902511999999998,0.238037109375,0.0042724609375,-0.284423828125,0.015869140625,12:23:49.603164
26.906519999999997,0.2362060546875,0.0054931640625,-0.2838134765625,0.0164794921875,12:23:49.606152
26.910507999999997,0.2386474609375,0.0054931640625,-0.2850341796875,0.0146484375,12:23:49.610158
26.914508,0.2374267578125,0.00732421875,-0.2850341796875,0.0164794921875,12:23:49.614158
26.918511999999996,0.2386474609375,0.006103515625,-0.284423828125,0.015869140625,12:23:49.619348
26.922527999999996,0.2398681640625,0.0067138671875,-0.2838134765625,0.015869140625,12:23:49.623163
26.92654,0.2374267578125,0.006103515625,-0.283203125,0.0164794921875,12:23:49.627154
26.930547999999998,0.2386474609375,0.006103515625,-0.2838134765625,0.0177001953125,12:23:49.631158
26.934568000000002,0.238037109375,0.00732421875,-0.2838134765625,0.01708984375,12:23:49.635158
26.938576,0.240478515625,0.0067138671875,-0.2850341796875,0.0152587890625,12:23:49.639159
26.942584,0.2386474609375,0.0048828125,-0.283203125,0.015869140625,12:23:49.643159
26.94658,0.2386474609375,0.003662109375,-0.2850341796875,0.0146484375,12:23:49.649218
26.950576,0.2386474609375,0.0030517578125,-0.284423828125,0.0164794921875,12:23:49.652153
26.954568,0.2386474609375,0.00244140625,-0.284423828125,0.0140380859375,12:23:49.655410
26.958575999999997,0.2392578125,0.00244140625,-0.284423828125,0.013427734375,12:23:49.659734
26.96258,0.2398681640625,0.00244140625,-0.284423828125,0.0140380859375,12:23:49.663699
26.966579999999997,0.238037109375,0.00244140625,-0.284423828125,0.0152587890625,12:23:49.668434
26.970592,0.238037109375,0.0042724609375,-0.2838134765625,0.015869140625,12:23:49.672437
26.974583999999997,0.2374267578125,0.0042724609375,-0.284423828125,0.0140380859375,12:23:49.676548
26.978584,0.2386474609375,0.003662109375,-0.2838134765625,0.0146484375,12:23:49.680647
26.982584,0.238037109375,0.003662109375,-0.284423828125,0.0164794921875,12:23:49.684638
26.98658,0.2386474609375,0.0030517578125,-0.284423828125,0.013427734375,12:23:49.688603
26.990579999999998,0.2392578125,0.0030517578125,-0.284423828125,0.013427734375,12:23:49.692521
26.994576,0.2386474609375,0.0042724609375,-0.284423828125,0.0140380859375,12:23:49.696619
26.998564,0.2374267578125,0.00244140625,-0.284423828125,0.013427734375,12:23:49.702493
27.002568,0.238037109375,0.00244140625,-0.2838134765625,0.0140380859375,12:23:49.706444
27.006559999999997,0.2392578125,0.003662109375,-0.284423828125,0.0146484375,12:23:49.709589
27.010572,0.2392578125,0.0042724609375,-0.2838134765625,0.0140380859375,12:23:49.713442
27.014568,0.238037109375,0.0048828125,-0.2838134765625,0.015869140625,12:23:49.717542
27.018572000000002,0.238037109375,0.0048828125,-0.284423828125,0.0152587890625,12:23:49.721435
27.022564,0.2386474609375,0.0067138671875,-0.283203125,0.0164794921875,12:23:49.725714
27.026571999999998,0.2392578125,0.0048828125,-0.2838134765625,0.0152587890625,12:23:49.729857
27.030572000000003,0.2386474609375,0.006103515625,-0.2850341796875,0.0146484375,12:23:49.733951
27.034588000000003,0.2392578125,0.003662109375,-0.284423828125,0.0140380859375,12:23:49.736951
27.038591999999998,0.2392578125,0.0048828125,-0.284423828125,0.0140380859375,12:23:49.741955
27.042588,0.238037109375,0.0054931640625,-0.284423828125,0.0146484375,12:23:49.745959
27.046587999999996,0.2386474609375,0.0054931640625,-0.2838134765625,0.015869140625,12:23:49.749957
27.05058,0.2386474609375,0.0054931640625,-0.2850341796875,0.015869140625,12:23:49.755954
27.054591999999996,0.2392578125,0.0042724609375,-0.283203125,0.0140380859375,12:23:49.758969
27.058587999999997,0.2392578125,0.00244140625,-0.284423828125,0.0140380859375,12:23:49.761961
27.062592,0.2386474609375,0.0030517578125,-0.2838134765625,0.0146484375,12:23:49.766485
27.066584000000002,0.2374267578125,0.00244140625,-0.2838134765625,0.0164794921875,12:23:49.770496
27.070587999999997,0.2386474609375,0.003662109375,-0.2838134765625,0.0140380859375,12:23:49.773815
27.074592,0.2386474609375,0.0030517578125,-0.2838134765625,0.015869140625,12:23:49.774813
27.078591999999997,0.2392578125,0.003662109375,-0.2838134765625,0.0152587890625,12:23:49.778815
27.082596,0.238037109375,0.0042724609375,-0.284423828125,0.0140380859375,12:23:49.782812
27.086592,0.2392578125,0.003662109375,-0.2838134765625,0.0152587890625,12:23:49.786816
27.090596,0.238037109375,0.0054931640625,-0.284423828125,0.015869140625,12:23:49.790813
27.094596,0.238037109375,0.0054931640625,-0.2838134765625,0.0146484375,12:23:49.794832
27.098608000000002,0.2386474609375,0.0048828125,-0.2838134765625,0.0140380859375,12:23:49.799808
27.102608,0.238037109375,0.0030517578125,-0.284423828125,0.0140380859375,12:23:49.805814
27.106612000000002,0.2392578125,0.00244140625,-0.284423828125,0.0146484375,12:23:49.808808
27.110604,0.238037109375,0.003662109375,-0.2838134765625,0.0146484375,12:23:49.810814
27.114603999999996,0.2374267578125,0.0030517578125,-0.283203125,0.0146484375,12:23:49.814807
27.118608,0.2398681640625,0.0054931640625,-0.2850341796875,0.013427734375,12:23:49.819808
27.122604,0.238037109375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:49.823812
27.126596000000003,0.2374267578125,0.003662109375,-0.2850341796875,0.0177001953125,12:23:49.827814
27.130604,0.2386474609375,0.0030517578125,-0.2838134765625,0.0164794921875,12:23:49.831809
27.134596,0.2386474609375,0.003662109375,-0.283203125,0.0146484375,12:23:49.835819
27.138595999999996,0.2398681640625,0.003662109375,-0.284423828125,0.015869140625,12:23:49.839814
27.142604000000002,0.2392578125,0.0054931640625,-0.2850341796875,0.01220703125,12:23:49.844828
27.146600000000003,0.2398681640625,0.006103515625,-0.2838134765625,0.0128173828125,12:23:49.847815
27.15062,0.2386474609375,0.0067138671875,-0.2838134765625,0.013427734375,12:23:49.851813
27.154636,0.2386474609375,0.0054931640625,-0.2838134765625,0.0128173828125,12:23:49.857818
27.158635999999998,0.2386474609375,0.006103515625,-0.283203125,0.0115966796875,12:23:49.860819
27.162648,0.2386474609375,0.0048828125,-0.284423828125,0.0152587890625,12:23:49.864812
27.166644,0.2386474609375,0.0067138671875,-0.2850341796875,0.01708984375,12:23:49.868814
27.170664,0.238037109375,0.0067138671875,-0.2838134765625,0.0164794921875,12:23:49.872878
27.174671999999997,0.2392578125,0.0030517578125,-0.2850341796875,0.015869140625,12:23:49.876884
27.178672000000002,0.2392578125,0.003662109375,-0.2838134765625,0.0164794921875,12:23:49.880884
27.182675999999997,0.2386474609375,0.003662109375,-0.284423828125,0.0146484375,12:23:49.884883
27.18668,0.2374267578125,0.0054931640625,-0.2838134765625,0.015869140625,12:23:49.888883
27.190672000000003,0.2398681640625,0.0048828125,-0.284423828125,0.0152587890625,12:23:49.892884
27.194672,0.238037109375,0.0054931640625,-0.2838134765625,0.0146484375,12:23:49.896880
27.198668,0.2392578125,0.0054931640625,-0.284423828125,0.0152587890625,12:23:49.900885
27.202671999999996,0.2398681640625,0.0042724609375,-0.284423828125,0.01220703125,12:23:49.904883
27.206672,0.2386474609375,0.003662109375,-0.2850341796875,0.01220703125,12:23:49.912879
27.210668000000002,0.2392578125,0.0030517578125,-0.2825927734375,0.0128173828125,12:23:49.915885
27.214664000000003,0.2374267578125,0.003662109375,-0.2850341796875,0.013427734375,12:23:49.917885
27.218664,0.238037109375,0.0042724609375,-0.284423828125,0.0140380859375,12:23:49.922190
27.22266,0.2386474609375,0.006103515625,-0.2838134765625,0.01220703125,12:23:49.926240
27.226671999999997,0.2392578125,0.003662109375,-0.2838134765625,0.0140380859375,12:23:49.930099
27.230684,0.2386474609375,0.003662109375,-0.284423828125,0.0152587890625,12:23:49.933645
27.234683999999998,0.238037109375,0.0054931640625,-0.2838134765625,0.0140380859375,12:23:49.937653
27.238684000000003,0.2398681640625,0.0054931640625,-0.28564453125,0.0140380859375,12:23:49.942643
27.242679999999996,0.238037109375,0.003662109375,-0.284423828125,0.0146484375,12:23:49.946645
27.246684,0.2392578125,0.0054931640625,-0.2838134765625,0.0152587890625,12:23:49.950648
27.250683999999996,0.2398681640625,0.0054931640625,-0.2838134765625,0.0152587890625,12:23:49.954649
27.254679999999997,0.238037109375,0.0054931640625,-0.2838134765625,0.0152587890625,12:23:49.958658
27.258675999999998,0.2392578125,0.003662109375,-0.283203125,0.0152587890625,12:23:49.964741
27.262683999999997,0.2392578125,0.00244140625,-0.2825927734375,0.015869140625,12:23:49.967744
27.266684,0.2392578125,0.0018310546875,-0.2838134765625,0.0164794921875,12:23:49.968737
27.270684,0.238037109375,0.0006103515625,-0.2838134765625,0.0152587890625,12:23:49.971374
27.274683999999997,0.2386474609375,0.0030517578125,-0.2838134765625,0.0140380859375,12:23:49.975245
27.278688,0.2392578125,0.00244140625,-0.2838134765625,0.0140380859375,12:23:49.979265
27.282684,0.2392578125,0.0067138671875,-0.2838134765625,0.01708984375,12:23:49.983263
27.2867,0.2392578125,0.006103515625,-0.28564453125,0.015869140625,12:23:49.987266
27.290719999999997,0.238037109375,0.006103515625,-0.284423828125,0.015869140625,12:23:49.991262
27.294732,0.238037109375,0.0079345703125,-0.283203125,0.0146484375,12:23:49.995263
27.29874,0.238037109375,0.003662109375,-0.283203125,0.0140380859375,12:23:49.999262
27.302736,0.2392578125,0.0054931640625,-0.283203125,0.01708984375,12:23:50.003461
27.306744,0.2386474609375,0.0030517578125,-0.2825927734375,0.01708984375,12:23:50.008452
27.310743999999996,0.2392578125,0.003662109375,-0.2850341796875,0.015869140625,12:23:50.014451
27.314744,0.238037109375,0.003662109375,-0.283203125,0.015869140625,12:23:50.016462
27.318752,0.2392578125,0.00244140625,-0.2850341796875,0.01708984375,12:23:50.020451
27.322751999999998,0.2392578125,0.00244140625,-0.2838134765625,0.0152587890625,12:23:50.024453
27.326756,0.238037109375,0.0030517578125,-0.2850341796875,0.015869140625,12:23:50.028457
27.330747999999996,0.238037109375,0.0042724609375,-0.2838134765625,0.0152587890625,12:23:50.032460
27.334748,0.2386474609375,0.003662109375,-0.284423828125,0.0164794921875,12:23:50.036452
27.338744000000002,0.238037109375,0.0054931640625,-0.2838134765625,0.01708984375,12:23:50.040061
27.342744,0.2386474609375,0.0042724609375,-0.2850341796875,0.0152587890625,12:23:50.045621
27.346732,0.238037109375,0.0054931640625,-0.2850341796875,0.0164794921875,12:23:50.048629
27.35074,0.2374267578125,0.0048828125,-0.2838134765625,0.015869140625,12:23:50.052626
27.354732000000002,0.2374267578125,0.0042724609375,-0.2838134765625,0.015869140625,12:23:50.056637
27.358743999999998,0.2392578125,0.0048828125,-0.2838134765625,0.0152587890625,12:23:50.061632
27.362736,0.2386474609375,0.0042724609375,-0.284423828125,0.0164794921875,12:23:50.067637
27.366736,0.238037109375,0.0042724609375,-0.283203125,0.0164794921875,12:23:50.070631
27.370732,0.238037109375,0.0048828125,-0.283203125,0.015869140625,12:23:50.073141
27.37474,0.2386474609375,0.0042724609375,-0.2838134765625,0.0152587890625,12:23:50.078143
27.378747999999998,0.238037109375,0.0048828125,-0.2838134765625,0.0152587890625,12:23:50.082232
27.382744,0.2386474609375,0.003662109375,-0.2838134765625,0.0146484375,12:23:50.085141
27.38674,0.2392578125,0.0030517578125,-0.284423828125,0.0164794921875,12:23:50.090149
27.390728,0.238037109375,0.0030517578125,-0.2838134765625,0.0140380859375,12:23:50.094144
27.394727999999997,0.238037109375,0.003662109375,-0.283203125,0.0146484375,12:23:50.098147
27.398728000000002,0.2386474609375,0.0042724609375,-0.284423828125,0.0140380859375,12:23:50.102147
27.402736,0.2392578125,0.003662109375,-0.2838134765625,0.0128173828125,12:23:50.106147
27.406732,0.238037109375,0.003662109375,-0.283203125,0.0115966796875,12:23:50.110147
27.410735999999996,0.2392578125,0.003662109375,-0.283203125,0.01220703125,12:23:50.114596
27.414736,0.2386474609375,0.0042724609375,-0.284423828125,0.0115966796875,12:23:50.122152
27.418736,0.238037109375,0.0048828125,-0.2850341796875,0.0140380859375,12:23:50.124150
27.422735999999997,0.2392578125,0.003662109375,-0.2838134765625,0.0146484375,12:23:50.126150
27.426731999999998,0.2386474609375,0.0048828125,-0.284423828125,0.0128173828125,12:23:50.130451
27.430728,0.2392578125,0.003662109375,-0.2850341796875,0.013427734375,12:23:50.134456
27.434735999999997,0.2392578125,0.0030517578125,-0.2838134765625,0.013427734375,12:23:50.138457
27.43874,0.2392578125,0.00244140625,-0.2838134765625,0.015869140625,12:23:50.142458
27.442739999999997,0.2386474609375,0.0018310546875,-0.284423828125,0.013427734375,12:23:50.147661
27.446752,0.2386474609375,0.003662109375,-0.283203125,0.0128173828125,12:23:50.151290
27.450743999999997,0.2392578125,0.0042724609375,-0.283203125,0.0128173828125,12:23:50.151290
27.454744,0.2392578125,0.003662109375,-0.2838134765625,0.0140380859375,12:23:50.155296
27.458740000000002,0.2374267578125,0.003662109375,-0.283203125,0.0146484375,12:23:50.159307
27.462743999999997,0.2386474609375,0.0042724609375,-0.284423828125,0.01708984375,12:23:50.163306
27.466744000000002,0.2386474609375,0.0042724609375,-0.283203125,0.0152587890625,12:23:50.169306
27.470747999999997,0.2386474609375,0.0042724609375,-0.2838134765625,0.015869140625,12:23:50.172833
27.474735999999996,0.2386474609375,0.0042724609375,-0.284423828125,0.0164794921875,12:23:50.175836
27.478731999999997,0.2392578125,0.0048828125,-0.2838134765625,0.015869140625,12:23:50.179838
27.482739999999996,0.2386474609375,0.006103515625,-0.2838134765625,0.0164794921875,12:23:50.184434
27.486755999999996,0.2386474609375,0.0042724609375,-0.2850341796875,0.0146484375,12:23:50.188444
27.490764000000002,0.2386474609375,0.003662109375,-0.284423828125,0.015869140625,12:23:50.192435
27.494759999999996,0.238037109375,0.0042724609375,-0.283203125,0.0146484375,12:23:50.196440
27.498772,0.2398681640625,0.0042724609375,-0.2838134765625,0.01220703125,12:23:50.200440
27.502768,0.2386474609375,0.0048828125,-0.284423828125,0.01220703125,12:23:50.204441
27.506772,0.2392578125,0.0048828125,-0.28564453125,0.0152587890625,12:23:50.208440
27.510763999999998,0.238037109375,0.0018310546875,-0.283203125,0.0152587890625,12:23:50.213446
27.514768,0.238037109375,0.0048828125,-0.2838134765625,0.0140380859375,12:23:50.217503
27.518764,0.2386474609375,0.0042724609375,-0.2838134765625,0.0152587890625,12:23:50.225444
27.522764,0.238037109375,0.0030517578125,-0.284423828125,0.015869140625,12:23:50.227505
27.52676,0.2386474609375,0.0048828125,-0.284423828125,0.0152587890625,12:23:50.229436
27.530764,0.238037109375,0.0030517578125,-0.2838134765625,0.013427734375,12:23:50.233815
27.534760000000002,0.2386474609375,0.0048828125,-0.2850341796875,0.0152587890625,12:23:50.237184
27.53876,0.2392578125,0.0042724609375,-0.2838134765625,0.0140380859375,12:23:50.241510
27.542751999999997,0.2392578125,0.0054931640625,-0.2838134765625,0.0146484375,12:23:50.245514
27.546760000000003,0.2386474609375,0.0067138671875,-0.2838134765625,0.0128173828125,12:23:50.249516
27.55078,0.2392578125,0.0042724609375,-0.283203125,0.01220703125,12:23:50.253520
27.554776,0.2374267578125,0.0030517578125,-0.284423828125,0.0115966796875,12:23:50.257527
27.558772,0.2392578125,0.003662109375,-0.2838134765625,0.0128173828125,12:23:50.261522
27.562772,0.2392578125,0.0048828125,-0.284423828125,0.0140380859375,12:23:50.265526
27.566776,0.2392578125,0.003662109375,-0.283203125,0.0146484375,12:23:50.269527
27.570780000000003,0.2386474609375,0.0030517578125,-0.2838134765625,0.0140380859375,12:23:50.277081
27.574775999999996,0.2386474609375,0.0030517578125,-0.283203125,0.01708984375,12:23:50.280047
27.578771999999997,0.2392578125,0.0030517578125,-0.2838134765625,0.0146484375,12:23:50.282127
27.582779999999996,0.2374267578125,0.0030517578125,-0.283203125,0.0164794921875,12:23:50.286646
27.58678,0.2392578125,0.003662109375,-0.2850341796875,0.015869140625,12:23:50.290651
27.590776,0.2386474609375,0.0006103515625,-0.2838134765625,0.01708984375,12:23:50.294652
27.594776,0.238037109375,0.0018310546875,-0.281982421875,0.0177001953125,12:23:50.298651
27.598772,0.2386474609375,0.0042724609375,-0.283203125,0.015869140625,12:23:50.302651
27.602768,0.2392578125,0.0018310546875,-0.284423828125,0.0152587890625,12:23:50.306650
27.606776,0.2386474609375,0.003662109375,-0.2838134765625,0.0128173828125,12:23:50.310651
27.610775999999998,0.2386474609375,0.0048828125,-0.2838134765625,0.0128173828125,12:23:50.315656
27.614776000000003,0.2374267578125,0.0048828125,-0.2838134765625,0.0146484375,12:23:50.318646
27.618788,0.2386474609375,0.0030517578125,-0.2850341796875,0.0128173828125,12:23:50.322660
27.622792,0.238037109375,0.0018310546875,-0.284423828125,0.0128173828125,12:23:50.330654
27.6268,0.238037109375,0.0018310546875,-0.283203125,0.0128173828125,12:23:50.333652
27.630796,0.2374267578125,0.0030517578125,-0.2838134765625,0.013427734375,12:23:50.335651
27.634804,0.2386474609375,0.0054931640625,-0.284423828125,0.015869140625,12:23:50.339651
27.6388,0.2392578125,0.0048828125,-0.283203125,0.0152587890625,12:23:50.339651
27.642799999999998,0.238037109375,0.0054931640625,-0.2838134765625,0.015869140625,12:23:50.343650
27.646792,0.2386474609375,0.006103515625,-0.283203125,0.0146484375,12:23:50.347962
