pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.142292,0.238037109375,0.0042724609375,-0.2655029296875,0.01708984375,12:28:07.254662
25.146296,0.2392578125,0.0054931640625,-0.26611328125,0.0164794921875,12:28:07.257668
25.1503,0.2386474609375,0.0030517578125,-0.2679443359375,0.015869140625,12:28:07.261664
25.1543,0.2386474609375,0.0048828125,-0.267333984375,0.01708984375,12:28:07.265668
25.158304,0.238037109375,0.003662109375,-0.26611328125,0.01708984375,12:28:07.269681
25.1623,0.2386474609375,0.0030517578125,-0.26611328125,0.015869140625,12:28:07.274013
25.1663,0.2398681640625,0.0048828125,-0.2667236328125,0.0164794921875,12:28:07.278033
25.170308,0.2392578125,0.0042724609375,-0.2667236328125,0.0140380859375,12:28:07.282030
25.174308,0.238037109375,0.0054931640625,-0.2667236328125,0.0146484375,12:28:07.286214
25.1783,0.2392578125,0.0054931640625,-0.2667236328125,0.0146484375,12:28:07.290027
25.1823,0.2386474609375,0.0048828125,-0.26611328125,0.015869140625,12:28:07.294026
25.1863,0.240478515625,0.0048828125,-0.267333984375,0.01708984375,12:28:07.301023
25.190304,0.2398681640625,0.0067138671875,-0.2679443359375,0.0164794921875,12:28:07.307020
25.194316,0.2374267578125,0.0030517578125,-0.267333984375,0.0164794921875,12:28:07.308028
25.198316,0.2392578125,0.0054931640625,-0.2667236328125,0.015869140625,12:28:07.312020
25.202312,0.240478515625,0.006103515625,-0.2679443359375,0.0146484375,12:28:07.315027
25.20632,0.2386474609375,0.0067138671875,-0.2667236328125,0.0140380859375,12:28:07.319026
25.210336,0.2392578125,0.0079345703125,-0.2679443359375,0.0140380859375,12:28:07.323027
25.21434,0.2386474609375,0.0067138671875,-0.26611328125,0.015869140625,12:28:07.327025
25.218356,0.2392578125,0.0048828125,-0.2685546875,0.0146484375,12:28:07.331025
25.222348,0.2386474609375,0.006103515625,-0.26611328125,0.015869140625,12:28:07.335037
25.226368,0.2392578125,0.0054931640625,-0.2667236328125,0.0164794921875,12:28:07.339038
25.230364,0.240478515625,0.0030517578125,-0.26611328125,0.015869140625,12:28:07.344034
25.234364,0.2398681640625,0.0054931640625,-0.267333984375,0.0152587890625,12:28:07.347540
25.238368,0.2392578125,0.0054931640625,-0.2667236328125,0.0164794921875,12:28:07.356552
25.242364,0.2392578125,0.006103515625,-0.267333984375,0.0152587890625,12:28:07.358551
25.246376,0.2386474609375,0.0042724609375,-0.26611328125,0.0140380859375,12:28:07.359547
25.250367999999998,0.240478515625,0.0054931640625,-0.2655029296875,0.013427734375,12:28:07.364551
25.254368,0.2392578125,0.0048828125,-0.26611328125,0.0152587890625,12:28:07.368545
25.258364,0.2398681640625,0.0048828125,-0.2667236328125,0.010986328125,12:28:07.372548
25.262372,0.2398681640625,0.0048828125,-0.26611328125,0.013427734375,12:28:07.376903
25.266376,0.2398681640625,0.0054931640625,-0.267333984375,0.015869140625,12:28:07.380544
25.270376,0.2386474609375,0.0054931640625,-0.26611328125,0.01708984375,12:28:07.384681
25.274368,0.2386474609375,0.003662109375,-0.26611328125,0.0164794921875,12:28:07.388691
25.278372,0.2386474609375,0.0054931640625,-0.2667236328125,0.01708984375,12:28:07.392691
25.282364,0.240478515625,0.0054931640625,-0.2667236328125,0.0177001953125,12:28:07.396691
25.286356,0.2386474609375,0.003662109375,-0.26611328125,0.01708984375,12:28:07.400691
25.290348,0.2392578125,0.006103515625,-0.2667236328125,0.0152587890625,12:28:07.407687
25.294364,0.240478515625,0.006103515625,-0.26611328125,0.013427734375,12:28:07.412687
25.29838,0.238037109375,0.0054931640625,-0.267333984375,0.013427734375,12:28:07.413745
25.302376,0.2398681640625,0.0042724609375,-0.26611328125,0.0128173828125,12:28:07.417692
25.306384,0.2392578125,0.0048828125,-0.2655029296875,0.0152587890625,12:28:07.421860
25.310384,0.238037109375,0.0067138671875,-0.26611328125,0.0146484375,12:28:07.426119
25.314396,0.2386474609375,0.0030517578125,-0.267333984375,0.0140380859375,12:28:07.426686
25.318396,0.2398681640625,0.0048828125,-0.2667236328125,0.0164794921875,12:28:07.429692
25.3224,0.2386474609375,0.006103515625,-0.267333984375,0.0146484375,12:28:07.433708
25.326412,0.2398681640625,0.006103515625,-0.2667236328125,0.0152587890625,12:28:07.437707
25.33042,0.2392578125,0.0030517578125,-0.26611328125,0.0152587890625,12:28:07.441707
25.334416,0.2398681640625,0.0030517578125,-0.26611328125,0.0152587890625,12:28:07.445708
25.338416,0.2386474609375,0.003662109375,-0.2667236328125,0.0146484375,12:28:07.450202
25.342412,0.238037109375,0.0048828125,-0.267333984375,0.0146484375,12:28:07.457198
25.346412,0.2392578125,0.0042724609375,-0.26611328125,0.0146484375,12:28:07.462198
25.35042,0.2398681640625,0.0030517578125,-0.267333984375,0.0152587890625,12:28:07.463569
25.354412,0.2398681640625,0.0054931640625,-0.26611328125,0.0164794921875,12:28:07.467119
25.358408,0.238037109375,0.0042724609375,-0.26611328125,0.01220703125,12:28:07.471086
25.362404,0.2392578125,0.006103515625,-0.2655029296875,0.0140380859375,12:28:07.475085
25.366416,0.238037109375,0.0042724609375,-0.2667236328125,0.0146484375,12:28:07.479088
25.370411999999998,0.244140625,0.0042724609375,-0.2655029296875,0.0128173828125,12:28:07.483094
25.37442,0.2362060546875,0.0030517578125,-0.2728271484375,0.0140380859375,12:28:07.487092
25.378416,0.2325439453125,0.003662109375,-0.272216796875,0.0140380859375,12:28:07.491091
25.38242,0.2398681640625,0.003662109375,-0.26123046875,0.0146484375,12:28:07.495120
25.386408,0.242919921875,0.0042724609375,-0.2618408203125,0.0140380859375,12:28:07.499108
25.390424,0.2410888671875,0.0030517578125,-0.2679443359375,0.0164794921875,12:28:07.502634
25.394424,0.2392578125,0.0048828125,-0.2691650390625,0.0146484375,12:28:07.509144
25.398424,0.2362060546875,0.003662109375,-0.26611328125,0.0146484375,12:28:07.513556
25.402432,0.240478515625,0.0048828125,-0.264892578125,0.0152587890625,12:28:07.515642
25.406424,0.24169921875,0.0048828125,-0.2679443359375,0.013427734375,12:28:07.519877
25.410424,0.2392578125,0.0048828125,-0.2691650390625,0.0146484375,12:28:07.524222
25.41442,0.235595703125,0.0054931640625,-0.2642822265625,0.0140380859375,12:28:07.528220
25.418423999999998,0.2374267578125,0.003662109375,-0.2630615234375,0.0164794921875,12:28:07.532228
25.42242,0.2423095703125,0.0042724609375,-0.2667236328125,0.0152587890625,12:28:07.536239
25.426416,0.2435302734375,0.003662109375,-0.2667236328125,0.013427734375,12:28:07.540242
25.430412,0.2362060546875,0.0048828125,-0.2691650390625,0.015869140625,12:28:07.544243
25.434424,0.2374267578125,0.0042724609375,-0.267333984375,0.0164794921875,12:28:07.548759
25.438424,0.2410888671875,0.0054931640625,-0.2655029296875,0.015869140625,12:28:07.552882
25.442424,0.24169921875,0.0048828125,-0.2642822265625,0.0177001953125,12:28:07.557199
25.446424,0.238037109375,0.0048828125,-0.267333984375,0.01708984375,12:28:07.564757
25.450432,0.23681640625,0.006103515625,-0.267333984375,0.0152587890625,12:28:07.566773
25.454448,0.2392578125,0.0048828125,-0.26611328125,0.015869140625,12:28:07.568765
25.458444,0.2398681640625,0.003662109375,-0.26611328125,0.0146484375,12:28:07.572764
25.462448,0.240478515625,0.003662109375,-0.267333984375,0.0128173828125,12:28:07.576765
25.46644,0.2362060546875,0.0030517578125,-0.2679443359375,0.0140380859375,12:28:07.580764
25.470436,0.2374267578125,0.0042724609375,-0.264892578125,0.015869140625,12:28:07.584764
25.474432,0.2410888671875,0.0030517578125,-0.264892578125,0.0152587890625,12:28:07.589759
25.478432,0.2410888671875,0.003662109375,-0.2679443359375,0.013427734375,12:28:07.593758
25.482423999999998,0.23681640625,0.0042724609375,-0.2685546875,0.0140380859375,12:28:07.597764
25.486428,0.2374267578125,0.0042724609375,-0.26611328125,0.0140380859375,12:28:07.601764
25.490424,0.24169921875,0.0042724609375,-0.2667236328125,0.015869140625,12:28:07.605764
25.494428,0.2398681640625,0.0030517578125,-0.26611328125,0.0164794921875,12:28:07.607765
25.498428,0.2392578125,0.0030517578125,-0.267333984375,0.0146484375,12:28:07.614769
25.502428,0.238037109375,0.00244140625,-0.267333984375,0.0152587890625,12:28:07.616776
25.50642,0.2374267578125,0.0048828125,-0.26611328125,0.01708984375,12:28:07.617939
25.510428,0.2392578125,0.0030517578125,-0.26611328125,0.013427734375,12:28:07.622160
25.514432,0.240478515625,0.0048828125,-0.2679443359375,0.01220703125,12:28:07.626271
25.518432,0.2386474609375,0.0048828125,-0.2679443359375,0.0103759765625,12:28:07.630527
25.522444,0.238037109375,0.0048828125,-0.2679443359375,0.013427734375,12:28:07.634193
25.526444,0.238037109375,0.0067138671875,-0.2655029296875,0.013427734375,12:28:07.638204
25.53046,0.2392578125,0.0067138671875,-0.26611328125,0.0152587890625,12:28:07.642199
25.534472,0.2398681640625,0.0030517578125,-0.2679443359375,0.013427734375,12:28:07.646199
25.538484,0.2362060546875,0.006103515625,-0.2679443359375,0.0152587890625,12:28:07.650723
25.542496,0.238037109375,0.0054931640625,-0.2655029296875,0.0152587890625,12:28:07.654723
25.546492,0.2392578125,0.0054931640625,-0.2667236328125,0.015869140625,12:28:07.658723
25.550496,0.2392578125,0.0048828125,-0.2685546875,0.015869140625,12:28:07.665787
25.554492,0.2386474609375,0.0048828125,-0.267333984375,0.015869140625,12:28:07.668720
25.558492,0.238037109375,0.0042724609375,-0.267333984375,0.0146484375,12:28:07.671725
25.562484,0.2398681640625,0.00244140625,-0.26611328125,0.0152587890625,12:28:07.675925
25.5665,0.2398681640625,0.003662109375,-0.26611328125,0.0152587890625,12:28:07.679958
25.570504,0.2392578125,0.003662109375,-0.267333984375,0.015869140625,12:28:07.683957
25.574508,0.2392578125,0.0042724609375,-0.267333984375,0.0146484375,12:28:07.688019
25.578512,0.2386474609375,0.0054931640625,-0.267333984375,0.0128173828125,12:28:07.691717
25.582516,0.2392578125,0.00244140625,-0.267333984375,0.0140380859375,12:28:07.695725
25.586516,0.2398681640625,0.0042724609375,-0.267333984375,0.0146484375,12:28:07.699723
25.590516,0.238037109375,0.0048828125,-0.2667236328125,0.01220703125,12:28:07.703725
25.594511999999998,0.2392578125,0.0054931640625,-0.26611328125,0.0140380859375,12:28:07.707723
25.598512,0.2398681640625,0.0042724609375,-0.26611328125,0.0152587890625,12:28:07.712726
25.602512,0.2392578125,0.0030517578125,-0.26611328125,0.0146484375,12:28:07.718737
25.606504,0.2386474609375,0.00244140625,-0.2679443359375,0.0164794921875,12:28:07.721806
25.610512,0.2386474609375,0.0030517578125,-0.2679443359375,0.0140380859375,12:28:07.725158
25.614512,0.238037109375,0.0030517578125,-0.2655029296875,0.0140380859375,12:28:07.728726
25.618516,0.2392578125,0.003662109375,-0.2667236328125,0.0152587890625,12:28:07.732724
25.622512,0.2392578125,0.0030517578125,-0.267333984375,0.0152587890625,12:28:07.736737
25.626516,0.2392578125,0.003662109375,-0.2685546875,0.0140380859375,12:28:07.740736
25.630524,0.2398681640625,0.003662109375,-0.2667236328125,0.0140380859375,12:28:07.744738
25.63452,0.2392578125,0.0048828125,-0.2667236328125,0.0152587890625,12:28:07.748993
25.638516,0.2392578125,0.00732421875,-0.2667236328125,0.013427734375,12:28:07.752992
25.642536,0.2386474609375,0.0048828125,-0.2667236328125,0.0128173828125,12:28:07.756987
25.646539999999998,0.2386474609375,0.0054931640625,-0.2667236328125,0.013427734375,12:28:07.761003
25.650548,0.2392578125,0.0042724609375,-0.26611328125,0.0128173828125,12:28:07.764993
25.654552,0.2392578125,0.0042724609375,-0.26611328125,0.015869140625,12:28:07.771991
25.658544,0.2386474609375,0.00244140625,-0.2667236328125,0.0146484375,12:28:07.774989
25.662544,0.2392578125,0.00244140625,-0.26611328125,0.0140380859375,12:28:07.777990
25.66654,0.2386474609375,0.0030517578125,-0.2679443359375,0.0152587890625,12:28:07.781993
25.670544,0.2386474609375,0.0030517578125,-0.267333984375,0.0146484375,12:28:07.786127
25.67454,0.2392578125,0.0018310546875,-0.26611328125,0.015869140625,12:28:07.790195
25.678544,0.2398681640625,0.003662109375,-0.2667236328125,0.0140380859375,12:28:07.793764
25.682536,0.2386474609375,0.0042724609375,-0.2667236328125,0.0140380859375,12:28:07.797772
25.68654,0.2392578125,0.0042724609375,-0.2667236328125,0.0152587890625,12:28:07.798761
25.690544,0.2386474609375,0.0042724609375,-0.26611328125,0.0146484375,12:28:07.801768
25.694552,0.2392578125,0.0054931640625,-0.26611328125,0.01708984375,12:28:07.806764
25.698564,0.2398681640625,0.0054931640625,-0.267333984375,0.0152587890625,12:28:07.810764
25.702564,0.2386474609375,0.0048828125,-0.26611328125,0.01220703125,12:28:07.814767
25.70656,0.2398681640625,0.0054931640625,-0.2667236328125,0.0140380859375,12:28:07.822761
25.710552,0.2392578125,0.0048828125,-0.2691650390625,0.0140380859375,12:28:07.826766
25.714548,0.235595703125,0.00244140625,-0.269775390625,0.013427734375,12:28:07.826766
25.718544,0.238037109375,0.0042724609375,-0.2667236328125,0.013427734375,12:28:07.830846
25.722544,0.2410888671875,0.0042724609375,-0.264892578125,0.0152587890625,12:28:07.835178
25.72654,0.2301025390625,0.0054931640625,-0.269775390625,0.0140380859375,12:28:07.839186
25.730544,0.218505859375,0.0054931640625,-0.281982421875,0.0146484375,12:28:07.843184
25.73454,0.2142333984375,0.0054931640625,-0.2850341796875,0.013427734375,12:28:07.847692
25.738544,0.21484375,0.0030517578125,-0.284423828125,0.0152587890625,12:28:07.851705
25.742552,0.2142333984375,0.003662109375,-0.284423828125,0.015869140625,12:28:07.855703
25.746548,0.21484375,0.0030517578125,-0.284423828125,0.01708984375,12:28:07.859706
25.750544,0.213623046875,0.0054931640625,-0.284423828125,0.0152587890625,12:28:07.864118
25.754548,0.2142333984375,0.0018310546875,-0.2838134765625,0.0164794921875,12:28:07.868390
25.758551999999998,0.2142333984375,0.001220703125,-0.284423828125,0.015869140625,12:28:07.874998
25.762548,0.2154541015625,0.00244140625,-0.284423828125,0.01708984375,12:28:07.877989
25.766548,0.21484375,0.0030517578125,-0.2838134765625,0.0164794921875,12:28:07.880001
25.770544,0.2142333984375,0.0018310546875,-0.2838134765625,0.0152587890625,12:28:07.883994
25.774548,0.2142333984375,0.0018310546875,-0.2838134765625,0.0146484375,12:28:07.887989
25.778556,0.2142333984375,0.00244140625,-0.284423828125,0.015869140625,12:28:07.892160
25.782564,0.2130126953125,0.0048828125,-0.2862548828125,0.0152587890625,12:28:07.896162
25.786556,0.2130126953125,0.0067138671875,-0.28564453125,0.0152587890625,12:28:07.901159
25.790568,0.213623046875,0.0054931640625,-0.2850341796875,0.0152587890625,12:28:07.905161
25.794567999999998,0.213623046875,0.0048828125,-0.2862548828125,0.015869140625,12:28:07.909155
25.798576,0.2130126953125,0.0048828125,-0.284423828125,0.0164794921875,12:28:07.913161
25.802576,0.2130126953125,0.0042724609375,-0.2850341796875,0.0146484375,12:28:07.917159
25.806572,0.211181640625,0.003662109375,-0.28564453125,0.0146484375,12:28:07.921160
25.810576,0.2099609375,0.003662109375,-0.286865234375,0.0140380859375,12:28:07.928155
25.814572,0.2093505859375,0.0067138671875,-0.2874755859375,0.0146484375,12:28:07.931156
25.81858,0.2069091796875,0.006103515625,-0.289306640625,0.0177001953125,12:28:07.933417
25.8226,0.2069091796875,0.006103515625,-0.29052734375,0.01708984375,12:28:07.937377
25.826608,0.2056884765625,0.0048828125,-0.29052734375,0.015869140625,12:28:07.941636
25.830608,0.2056884765625,0.0048828125,-0.2899169921875,0.0152587890625,12:28:07.946256
25.834608,0.206298828125,0.003662109375,-0.2899169921875,0.018310546875,12:28:07.950233
25.838604,0.206298828125,0.0042724609375,-0.2911376953125,0.0164794921875,12:28:07.954170
25.8426,0.2032470703125,0.003662109375,-0.2923583984375,0.0140380859375,12:28:07.958372
25.846604,0.2001953125,0.003662109375,-0.2947998046875,0.01708984375,12:28:07.961978
25.850596,0.198974609375,0.003662109375,-0.2972412109375,0.015869140625,12:28:07.966326
25.854592,0.196533203125,0.0048828125,-0.2972412109375,0.0152587890625,12:28:07.970981
25.858596,0.1971435546875,0.0054931640625,-0.2972412109375,0.0146484375,12:28:07.974982
25.862596,0.19775390625,0.0048828125,-0.296630859375,0.0146484375,12:28:07.980979
25.866592,0.196533203125,0.0054931640625,-0.2960205078125,0.0146484375,12:28:07.987277
25.870604,0.1953125,0.0042724609375,-0.2972412109375,0.0152587890625,12:28:07.988391
25.8746,0.1922607421875,0.0048828125,-0.3009033203125,0.0152587890625,12:28:07.989282
25.8786,0.1910400390625,0.0048828125,-0.301513671875,0.0152587890625,12:28:07.991327
25.882596,0.186767578125,0.003662109375,-0.3045654296875,0.0140380859375,12:28:07.995270
25.886596,0.186767578125,0.0054931640625,-0.3045654296875,0.013427734375,12:28:07.999274
25.890588,0.1934814453125,0.0048828125,-0.302734375,0.013427734375,12:28:08.003276
25.894592,0.1947021484375,0.0054931640625,-0.2996826171875,0.015869140625,12:28:08.007276
25.898584,0.1910400390625,0.0054931640625,-0.301513671875,0.015869140625,12:28:08.011279
25.902584,0.1922607421875,0.0030517578125,-0.3009033203125,0.0128173828125,12:28:08.015278
25.906588,0.1898193359375,0.0030517578125,-0.301513671875,0.0128173828125,12:28:08.019273
25.910588,0.186767578125,0.0048828125,-0.3057861328125,0.013427734375,12:28:08.024277
25.914584,0.1849365234375,0.003662109375,-0.3057861328125,0.0146484375,12:28:08.031352
25.91858,0.1898193359375,0.0030517578125,-0.302734375,0.0177001953125,12:28:08.037286
25.922572,0.189208984375,0.003662109375,-0.3033447265625,0.01708984375,12:28:08.038380
25.926576,0.1910400390625,0.0054931640625,-0.301513671875,0.0146484375,12:28:08.040288
25.930584,0.1934814453125,0.0067138671875,-0.299072265625,0.015869140625,12:28:08.044301
25.934596,0.19287109375,0.006103515625,-0.299072265625,0.0146484375,12:28:08.048199
25.938612,0.189208984375,0.0054931640625,-0.3021240234375,0.013427734375,12:28:08.052210
25.942604,0.1904296875,0.0048828125,-0.302734375,0.0140380859375,12:28:08.056221
25.9466,0.18798828125,0.003662109375,-0.3033447265625,0.0140380859375,12:28:08.060217
25.950604,0.186767578125,0.003662109375,-0.3045654296875,0.0146484375,12:28:08.064216
25.954608,0.1904296875,0.003662109375,-0.3009033203125,0.0140380859375,12:28:08.068216
25.9586,0.19287109375,0.0054931640625,-0.2996826171875,0.0140380859375,12:28:08.072216
25.9626,0.1922607421875,0.006103515625,-0.299072265625,0.015869140625,12:28:08.077217
25.966612,0.194091796875,0.0054931640625,-0.2996826171875,0.0146484375,12:28:08.083271
25.970616,0.1934814453125,0.0042724609375,-0.299072265625,0.0152587890625,12:28:08.087213
25.974616,0.1898193359375,0.0048828125,-0.301513671875,0.0146484375,12:28:08.089395
25.978612,0.1898193359375,0.0042724609375,-0.3021240234375,0.0140380859375,12:28:08.093583
25.982608,0.1904296875,0.0048828125,-0.30029296875,0.0146484375,12:28:08.097445
25.9866,0.1904296875,0.003662109375,-0.301513671875,0.0140380859375,12:28:08.101346
25.990607999999998,0.1910400390625,0.006103515625,-0.30029296875,0.0140380859375,12:28:08.105250
25.994623999999998,0.1953125,0.0054931640625,-0.2984619140625,0.0140380859375,12:28:08.110235
25.998636,0.19287109375,0.003662109375,-0.299072265625,0.0152587890625,12:28:08.114212
26.002632,0.1922607421875,0.0054931640625,-0.299072265625,0.0140380859375,12:28:08.118218
26.006632,0.1904296875,0.0048828125,-0.30029296875,0.013427734375,12:28:08.122211
26.010628,0.1904296875,0.00732421875,-0.301513671875,0.0152587890625,12:28:08.126210
26.014636,0.1904296875,0.0054931640625,-0.301513671875,0.0152587890625,12:28:08.130218
26.018636,0.191650390625,0.0042724609375,-0.2996826171875,0.015869140625,12:28:08.136220
26.022636,0.1922607421875,0.003662109375,-0.299072265625,0.0140380859375,12:28:08.139231
26.02664,0.19287109375,0.0030517578125,-0.2984619140625,0.0140380859375,12:28:08.142227
26.03064,0.1947021484375,0.0054931640625,-0.2978515625,0.0152587890625,12:28:08.146227
26.034636,0.1934814453125,0.0048828125,-0.299072265625,0.0152587890625,12:28:08.150285
26.038636,0.19287109375,0.0042724609375,-0.299072265625,0.0140380859375,12:28:08.154327
26.042644,0.1922607421875,0.003662109375,-0.30029296875,0.013427734375,12:28:08.158444
26.046644,0.1910400390625,0.0048828125,-0.2996826171875,0.0146484375,12:28:08.162446
26.05064,0.191650390625,0.00732421875,-0.3009033203125,0.0146484375,12:28:08.166443
26.054648,0.19287109375,0.0054931640625,-0.2984619140625,0.0152587890625,12:28:08.170445
26.058652,0.19287109375,0.0054931640625,-0.299072265625,0.0152587890625,12:28:08.171442
26.062644,0.1947021484375,0.0048828125,-0.2978515625,0.015869140625,12:28:08.175439
26.066644,0.1947021484375,0.0042724609375,-0.296630859375,0.015869140625,12:28:08.179438
26.070636,0.1934814453125,0.0042724609375,-0.2972412109375,0.0140380859375,12:28:08.185439
26.074644,0.1934814453125,0.0054931640625,-0.2984619140625,0.0140380859375,12:28:08.188522
26.07864,0.1922607421875,0.0048828125,-0.2996826171875,0.0146484375,12:28:08.191802
26.08264,0.191650390625,0.003662109375,-0.299072265625,0.0152587890625,12:28:08.195499
26.086644,0.1922607421875,0.0042724609375,-0.2978515625,0.0146484375,12:28:08.200440
26.090648,0.194091796875,0.0030517578125,-0.2984619140625,0.0164794921875,12:28:08.203525
26.094652,0.194091796875,0.003662109375,-0.2978515625,0.0164794921875,12:28:08.208513
26.098648,0.1947021484375,0.003662109375,-0.2978515625,0.0152587890625,12:28:08.212554
26.102652,0.194091796875,0.0042724609375,-0.29541015625,0.0146484375,12:28:08.216445
26.106652,0.19287109375,0.00244140625,-0.2996826171875,0.0164794921875,12:28:08.220468
26.110656,0.1947021484375,0.0018310546875,-0.2978515625,0.015869140625,12:28:08.224559
26.114644,0.1910400390625,0.0042724609375,-0.2972412109375,0.0152587890625,12:28:08.228462
26.11864,0.19287109375,0.003662109375,-0.2984619140625,0.0152587890625,12:28:08.232551
26.122644,0.194091796875,0.0030517578125,-0.2978515625,0.0146484375,12:28:08.238560
26.126644,0.194091796875,0.0042724609375,-0.2984619140625,0.0152587890625,12:28:08.243559
26.130648,0.1947021484375,0.003662109375,-0.2960205078125,0.0140380859375,12:28:08.244632
26.134652,0.1953125,0.0048828125,-0.2972412109375,0.0140380859375,12:28:08.248352
26.138648,0.1934814453125,0.006103515625,-0.2972412109375,0.0146484375,12:28:08.253363
26.14266,0.19287109375,0.0067138671875,-0.299072265625,0.0152587890625,12:28:08.257413
26.146676,0.19287109375,0.003662109375,-0.2972412109375,0.0152587890625,12:28:08.261396
26.150672,0.19287109375,0.0048828125,-0.2984619140625,0.013427734375,12:28:08.265618
26.154672,0.194091796875,0.0042724609375,-0.2978515625,0.0152587890625,12:28:08.269080
26.158663999999998,0.1953125,0.0042724609375,-0.296630859375,0.0152587890625,12:28:08.274021
26.162664,0.1934814453125,0.0042724609375,-0.2984619140625,0.013427734375,12:28:08.278009
26.16666,0.196533203125,0.0030517578125,-0.296630859375,0.0152587890625,12:28:08.282176
26.170656,0.194091796875,0.003662109375,-0.2960205078125,0.0152587890625,12:28:08.286202
26.174664,0.1922607421875,0.003662109375,-0.2972412109375,0.015869140625,12:28:08.293050
26.178668,0.1922607421875,0.0042724609375,-0.2984619140625,0.0152587890625,12:28:08.297077
26.182664,0.19287109375,0.003662109375,-0.2978515625,0.01220703125,12:28:08.297993
26.186668,0.1922607421875,0.003662109375,-0.2972412109375,0.010986328125,12:28:08.301986
26.190668,0.194091796875,0.0042724609375,-0.2960205078125,0.01220703125,12:28:08.305988
26.194668,0.1947021484375,0.0054931640625,-0.296630859375,0.013427734375,12:28:08.309987
26.198664,0.1953125,0.0048828125,-0.2960205078125,0.0146484375,12:28:08.313988
26.202664,0.196533203125,0.003662109375,-0.294189453125,0.0140380859375,12:28:08.317987
26.206664,0.194091796875,0.001220703125,-0.296630859375,0.015869140625,12:28:08.321987
26.210656,0.1934814453125,0.0018310546875,-0.29541015625,0.0146484375,12:28:08.325987
26.214668,0.194091796875,0.00244140625,-0.296630859375,0.0152587890625,12:28:08.331334
26.218664,0.1953125,0.00244140625,-0.296630859375,0.0152587890625,12:28:08.334993
26.22266,0.194091796875,0.0018310546875,-0.2960205078125,0.0152587890625,12:28:08.338993
26.226656,0.1959228515625,0.0030517578125,-0.2960205078125,0.0177001953125,12:28:08.345992
26.23066,0.19775390625,0.0048828125,-0.294189453125,0.0152587890625,12:28:08.349520
26.234656,0.1959228515625,0.0042724609375,-0.2947998046875,0.015869140625,12:28:08.350522
26.23866,0.1971435546875,0.0054931640625,-0.294189453125,0.0164794921875,12:28:08.355516
26.242652,0.1953125,0.0054931640625,-0.2935791015625,0.0146484375,12:28:08.355516
26.246648,0.1959228515625,0.00244140625,-0.29541015625,0.0128173828125,12:28:08.359518
26.250644,0.196533203125,0.003662109375,-0.294189453125,0.01220703125,12:28:08.363865
26.254648,0.196533203125,0.003662109375,-0.29296875,0.01220703125,12:28:08.367520
26.258644,0.19775390625,0.0042724609375,-0.29296875,0.0103759765625,12:28:08.371520
26.262648,0.196533203125,0.003662109375,-0.29296875,0.0146484375,12:28:08.375519
26.26664,0.19775390625,0.0042724609375,-0.2923583984375,0.0140380859375,12:28:08.379520
26.270648,0.196533203125,0.003662109375,-0.2923583984375,0.0115966796875,12:28:08.383518
26.274652,0.196533203125,0.003662109375,-0.2935791015625,0.0140380859375,12:28:08.388514
26.278648,0.1971435546875,0.003662109375,-0.29296875,0.0140380859375,12:28:08.394539
26.282648,0.1983642578125,0.003662109375,-0.291748046875,0.0140380859375,12:28:08.401524
26.28664,0.19775390625,0.003662109375,-0.2935791015625,0.01220703125,12:28:08.402698
26.290644,0.1983642578125,0.003662109375,-0.2923583984375,0.013427734375,12:28:08.404526
26.294648,0.1983642578125,0.0048828125,-0.2911376953125,0.0128173828125,12:28:08.408513
26.298656,0.198974609375,0.00732421875,-0.2911376953125,0.010986328125,12:28:08.412524
26.302664,0.1983642578125,0.0030517578125,-0.2911376953125,0.01220703125,12:28:08.416519
26.306664,0.198974609375,0.0030517578125,-0.29052734375,0.013427734375,12:28:08.420520
26.31066,0.1983642578125,0.00244140625,-0.2899169921875,0.0128173828125,12:28:08.424513
26.314668,0.19775390625,0.0042724609375,-0.291748046875,0.013427734375,12:28:08.428521
26.318668,0.1983642578125,0.0018310546875,-0.2911376953125,0.0140380859375,12:28:08.433520
26.322668,0.198974609375,0.0018310546875,-0.2911376953125,0.0140380859375,12:28:08.437528
26.326672,0.1995849609375,0.00244140625,-0.29052734375,0.0140380859375,12:28:08.441527
26.330668,0.1983642578125,0.0042724609375,-0.29052734375,0.0152587890625,12:28:08.448542
26.334672,0.1995849609375,0.0048828125,-0.2899169921875,0.0146484375,12:28:08.452870
26.33868,0.1995849609375,0.0048828125,-0.2899169921875,0.0152587890625,12:28:08.453766
26.342684,0.1995849609375,0.003662109375,-0.29052734375,0.013427734375,12:28:08.457770
26.34668,0.198974609375,0.003662109375,-0.2911376953125,0.0152587890625,12:28:08.461772
26.350684,0.1983642578125,0.0042724609375,-0.2899169921875,0.0140380859375,12:28:08.465769
26.35468,0.198974609375,0.0042724609375,-0.2899169921875,0.0152587890625,12:28:08.469774
26.358684,0.1995849609375,0.0054931640625,-0.29052734375,0.0146484375,12:28:08.473863
26.362676,0.1995849609375,0.0067138671875,-0.289306640625,0.0152587890625,12:28:08.478776
26.366684,0.2001953125,0.0054931640625,-0.29052734375,0.015869140625,12:28:08.482765
26.370676,0.2001953125,0.0054931640625,-0.2886962890625,0.0164794921875,12:28:08.486764
26.374688,0.2001953125,0.0067138671875,-0.2886962890625,0.015869140625,12:28:08.490770
26.378696,0.2020263671875,0.0054931640625,-0.2886962890625,0.0140380859375,12:28:08.494772
