pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
26.908908,0.2386474609375,0.0048828125,-0.3131103515625,0.0146484375,12:18:59.233807
26.9129,0.238037109375,0.0042724609375,-0.313720703125,0.013427734375,12:18:59.237800
26.916904,0.2392578125,0.0030517578125,-0.31494140625,0.0152587890625,12:18:59.241807
26.920904,0.238037109375,0.003662109375,-0.313720703125,0.0152587890625,12:18:59.245809
26.924908,0.238037109375,0.00244140625,-0.3155517578125,0.0146484375,12:18:59.249806
26.928916,0.238037109375,0.0030517578125,-0.3143310546875,0.0146484375,12:18:59.253807
26.93292,0.2386474609375,0.0042724609375,-0.3143310546875,0.0140380859375,12:18:59.257806
26.93692,0.2386474609375,0.00244140625,-0.3143310546875,0.0140380859375,12:18:59.261824
26.940916,0.23681640625,0.003662109375,-0.313720703125,0.0146484375,12:18:59.267107
26.944916,0.238037109375,0.0054931640625,-0.3131103515625,0.0140380859375,12:18:59.273809
26.948912,0.238037109375,0.0042724609375,-0.31494140625,0.013427734375,12:18:59.275805
26.952912,0.238037109375,0.0054931640625,-0.3131103515625,0.0140380859375,12:18:59.279187
26.956908,0.23681640625,0.0048828125,-0.3155517578125,0.0128173828125,12:18:59.282688
26.960904,0.238037109375,0.0048828125,-0.313720703125,0.013427734375,12:18:59.287066
26.9649,0.238037109375,0.0048828125,-0.3131103515625,0.0146484375,12:18:59.291067
26.968896,0.23681640625,0.003662109375,-0.3143310546875,0.0140380859375,12:18:59.295065
26.9729,0.2374267578125,0.0042724609375,-0.3143310546875,0.0146484375,12:18:59.299094
26.976896,0.23681640625,0.0042724609375,-0.313720703125,0.0152587890625,12:18:59.303153
26.980892,0.2374267578125,0.0030517578125,-0.313720703125,0.015869140625,12:18:59.307153
26.984896,0.2374267578125,0.0054931640625,-0.313720703125,0.0140380859375,12:18:59.311153
26.988896,0.238037109375,0.0030517578125,-0.313720703125,0.0140380859375,12:18:59.315153
26.992896000000002,0.238037109375,0.003662109375,-0.313720703125,0.013427734375,12:18:59.320193
26.9969,0.238037109375,0.003662109375,-0.313720703125,0.0128173828125,12:18:59.326196
27.000896,0.2374267578125,0.0018310546875,-0.3131103515625,0.010986328125,12:18:59.329194
27.0049,0.238037109375,0.0048828125,-0.3143310546875,0.0140380859375,12:18:59.333151
27.008904,0.238037109375,0.0079345703125,-0.313720703125,0.0140380859375,12:18:59.336162
27.01292,0.2374267578125,0.0048828125,-0.3143310546875,0.01220703125,12:18:59.336162
27.016912,0.2374267578125,0.0042724609375,-0.3143310546875,0.0128173828125,12:18:59.340183
27.020916,0.2386474609375,0.0042724609375,-0.313720703125,0.0140380859375,12:18:59.344189
27.024908,0.238037109375,0.0030517578125,-0.313720703125,0.0128173828125,12:18:59.348190
27.028912000000002,0.238037109375,0.0042724609375,-0.313720703125,0.0164794921875,12:18:59.352189
27.032908,0.238037109375,0.0054931640625,-0.313720703125,0.013427734375,12:18:59.356237
27.036908,0.2386474609375,0.0067138671875,-0.3143310546875,0.015869140625,12:18:59.361238
27.040912,0.2374267578125,0.0054931640625,-0.3143310546875,0.0177001953125,12:18:59.365559
27.04492,0.2386474609375,0.0048828125,-0.3143310546875,0.0164794921875,12:18:59.369560
27.048928,0.23681640625,0.0054931640625,-0.313720703125,0.0152587890625,12:18:59.375656
27.052928,0.238037109375,0.006103515625,-0.313720703125,0.013427734375,12:18:59.379557
27.056948,0.2386474609375,0.0067138671875,-0.31494140625,0.013427734375,12:18:59.381555
27.06096,0.2374267578125,0.0042724609375,-0.3155517578125,0.0140380859375,12:18:59.385583
27.064964,0.238037109375,0.0030517578125,-0.31494140625,0.0164794921875,12:18:59.389591
27.06896,0.2374267578125,0.0048828125,-0.313720703125,0.015869140625,12:18:59.393597
27.072968,0.2374267578125,0.0054931640625,-0.3143310546875,0.0152587890625,12:18:59.397590
27.076968,0.238037109375,0.0048828125,-0.313720703125,0.0152587890625,12:18:59.401590
27.080964,0.2386474609375,0.0048828125,-0.313720703125,0.015869140625,12:18:59.405589
27.084964,0.238037109375,0.0048828125,-0.3143310546875,0.013427734375,12:18:59.409589
27.088964,0.2386474609375,0.0054931640625,-0.3143310546875,0.0146484375,12:18:59.414591
27.092964,0.238037109375,0.006103515625,-0.313720703125,0.0146484375,12:18:59.418599
27.096984,0.238037109375,0.0067138671875,-0.313720703125,0.013427734375,12:18:59.422598
27.100984,0.2374267578125,0.0048828125,-0.3143310546875,0.0140380859375,12:18:59.429597
27.104976,0.238037109375,0.0042724609375,-0.3131103515625,0.0140380859375,12:18:59.433103
27.108984,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:18:59.434116
27.112984,0.2374267578125,0.006103515625,-0.3143310546875,0.015869140625,12:18:59.439135
27.116992,0.2386474609375,0.0042724609375,-0.31494140625,0.015869140625,12:18:59.442106
27.120992,0.238037109375,0.00732421875,-0.313720703125,0.0152587890625,12:18:59.447206
27.125,0.238037109375,0.006103515625,-0.3143310546875,0.0152587890625,12:18:59.451183
27.129016,0.238037109375,0.0048828125,-0.3131103515625,0.0146484375,12:18:59.455270
27.133008,0.2374267578125,0.0030517578125,-0.3143310546875,0.0140380859375,12:18:59.459281
27.137016,0.23681640625,0.0030517578125,-0.31494140625,0.013427734375,12:18:59.463525
27.141008,0.238037109375,0.00244140625,-0.3131103515625,0.0146484375,12:18:59.467818
27.14502,0.2374267578125,0.003662109375,-0.3131103515625,0.0140380859375,12:18:59.471497
27.14902,0.2374267578125,0.001220703125,-0.31494140625,0.0140380859375,12:18:59.475501
27.153024,0.238037109375,0.0048828125,-0.31494140625,0.013427734375,12:18:59.481501
27.15702,0.2386474609375,0.0048828125,-0.3143310546875,0.0115966796875,12:18:59.484506
27.161024,0.2374267578125,0.006103515625,-0.3143310546875,0.0128173828125,12:18:59.487496
27.16504,0.238037109375,0.0048828125,-0.313720703125,0.015869140625,12:18:59.491500
27.169032,0.238037109375,0.0042724609375,-0.3143310546875,0.0177001953125,12:18:59.495497
27.173028,0.238037109375,0.0048828125,-0.3143310546875,0.01708984375,12:18:59.499853
27.177028,0.2374267578125,0.0054931640625,-0.3131103515625,0.01708984375,12:18:59.504031
27.181024,0.238037109375,0.0054931640625,-0.313720703125,0.0146484375,12:18:59.508018
27.185024,0.238037109375,0.006103515625,-0.313720703125,0.0152587890625,12:18:59.512025
27.189036,0.2386474609375,0.0067138671875,-0.3131103515625,0.0140380859375,12:18:59.516025
27.193052,0.2392578125,0.0054931640625,-0.3143310546875,0.0140380859375,12:18:59.520155
27.197056,0.23681640625,0.0018310546875,-0.31494140625,0.0146484375,12:18:59.524035
27.201048,0.2386474609375,0.0018310546875,-0.31494140625,0.0140380859375,12:18:59.526036
27.205052,0.2362060546875,0.003662109375,-0.3143310546875,0.0152587890625,12:18:59.532035
27.209056,0.2374267578125,0.0030517578125,-0.313720703125,0.0152587890625,12:18:59.534575
27.213048,0.2374267578125,0.0054931640625,-0.313720703125,0.01708984375,12:18:59.537566
27.21704,0.2386474609375,0.0042724609375,-0.313720703125,0.0146484375,12:18:59.540711
27.221048,0.238037109375,0.0042724609375,-0.313720703125,0.0164794921875,12:18:59.544879
27.225048,0.2386474609375,0.0048828125,-0.31494140625,0.01708984375,12:18:59.549572
27.229048,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:18:59.553565
27.233060000000002,0.238037109375,0.0042724609375,-0.3131103515625,0.0140380859375,12:18:59.557565
27.237052,0.238037109375,0.0030517578125,-0.313720703125,0.0140380859375,12:18:59.561566
27.241056,0.2374267578125,0.003662109375,-0.3131103515625,0.0140380859375,12:18:59.565570
27.245048,0.2386474609375,0.003662109375,-0.313720703125,0.0164794921875,12:18:59.569570
27.249052,0.238037109375,0.003662109375,-0.313720703125,0.015869140625,12:18:59.573572
27.253052,0.2374267578125,0.0048828125,-0.313720703125,0.0164794921875,12:18:59.577571
27.257056,0.238037109375,0.003662109375,-0.313720703125,0.0164794921875,12:18:59.584568
27.261052,0.23681640625,0.0042724609375,-0.3143310546875,0.015869140625,12:18:59.590571
27.26506,0.2374267578125,0.001220703125,-0.3131103515625,0.0152587890625,12:18:59.591718
27.269052,0.238037109375,0.0048828125,-0.313720703125,0.0164794921875,12:18:59.594243
27.273056,0.238037109375,0.0042724609375,-0.31494140625,0.0164794921875,12:18:59.598058
27.277052,0.238037109375,0.0054931640625,-0.3143310546875,0.015869140625,12:18:59.602064
27.281052,0.2374267578125,0.0042724609375,-0.3131103515625,0.0128173828125,12:18:59.606064
27.285048,0.2386474609375,0.0030517578125,-0.3143310546875,0.0146484375,12:18:59.610062
27.289052,0.2374267578125,0.0054931640625,-0.313720703125,0.0146484375,12:18:59.615057
27.293056,0.238037109375,0.006103515625,-0.3143310546875,0.0146484375,12:18:59.619071
27.297064,0.238037109375,0.006103515625,-0.3131103515625,0.0164794921875,12:18:59.623070
27.301076,0.2374267578125,0.0054931640625,-0.313720703125,0.0146484375,12:18:59.627192
27.305072,0.2374267578125,0.0054931640625,-0.313720703125,0.0140380859375,12:18:59.631514
27.309072,0.238037109375,0.0042724609375,-0.313720703125,0.0152587890625,12:18:59.638039
27.313072000000002,0.2374267578125,0.0042724609375,-0.313720703125,0.015869140625,12:18:59.643043
27.317072,0.2386474609375,0.00244140625,-0.3131103515625,0.0152587890625,12:18:59.643043
27.32108,0.2392578125,0.0048828125,-0.3125,0.015869140625,12:18:59.647025
27.325076,0.2374267578125,0.0048828125,-0.31494140625,0.0146484375,12:18:59.651031
27.329076,0.238037109375,0.003662109375,-0.313720703125,0.0146484375,12:18:59.655032
27.333076,0.2386474609375,0.0054931640625,-0.3143310546875,0.0128173828125,12:18:59.660030
27.337076,0.2386474609375,0.0042724609375,-0.3131103515625,0.01220703125,12:18:59.664026
27.341072,0.2374267578125,0.0030517578125,-0.313720703125,0.0152587890625,12:18:59.668034
27.345068,0.238037109375,0.0042724609375,-0.3131103515625,0.0146484375,12:18:59.672033
27.34906,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:18:59.676031
27.35306,0.2386474609375,0.0006103515625,-0.3143310546875,0.0146484375,12:18:59.680032
27.357056,0.238037109375,0.0018310546875,-0.3143310546875,0.0146484375,12:18:59.684032
27.361064,0.2386474609375,0.00244140625,-0.3131103515625,0.0140380859375,12:18:59.691039
27.365064,0.238037109375,0.0042724609375,-0.31494140625,0.0140380859375,12:18:59.697317
27.369072,0.238037109375,0.003662109375,-0.3143310546875,0.01220703125,12:18:59.698363
27.373072,0.238037109375,0.0042724609375,-0.313720703125,0.0146484375,12:18:59.700677
27.377068,0.238037109375,0.0042724609375,-0.3143310546875,0.0140380859375,12:18:59.705373
27.381068,0.2374267578125,0.0048828125,-0.313720703125,0.0146484375,12:18:59.709389
27.385064,0.2386474609375,0.003662109375,-0.313720703125,0.0146484375,12:18:59.713441
27.389052,0.238037109375,0.003662109375,-0.3131103515625,0.0152587890625,12:18:59.713441
27.393056,0.2374267578125,0.0042724609375,-0.313720703125,0.015869140625,12:18:59.717517
27.397052,0.2386474609375,0.0030517578125,-0.3143310546875,0.0152587890625,12:18:59.721746
27.401052,0.2374267578125,0.0018310546875,-0.3131103515625,0.015869140625,12:18:59.725541
27.405064,0.238037109375,0.00244140625,-0.3143310546875,0.01708984375,12:18:59.729530
27.409064,0.2374267578125,0.0048828125,-0.313720703125,0.015869140625,12:18:59.733040
27.41306,0.238037109375,0.0048828125,-0.3143310546875,0.015869140625,12:18:59.741044
27.417068,0.238037109375,0.0030517578125,-0.3131103515625,0.01708984375,12:18:59.744048
27.421072,0.238037109375,0.003662109375,-0.3143310546875,0.0164794921875,12:18:59.746044
27.425068,0.2386474609375,0.001220703125,-0.31494140625,0.0152587890625,12:18:59.750051
27.429068,0.238037109375,0.0006103515625,-0.3143310546875,0.0140380859375,12:18:59.754046
27.433064,0.2374267578125,0.0018310546875,-0.31494140625,0.0152587890625,12:18:59.758053
27.43706,0.2386474609375,0.00244140625,-0.313720703125,0.0152587890625,12:18:59.762051
27.441064,0.238037109375,0.0048828125,-0.3143310546875,0.0140380859375,12:18:59.766050
27.445064,0.238037109375,0.00244140625,-0.313720703125,0.013427734375,12:18:59.770158
27.449056,0.2362060546875,0.0054931640625,-0.313720703125,0.013427734375,12:18:59.774050
27.453056,0.238037109375,0.0048828125,-0.3131103515625,0.0115966796875,12:18:59.778052
27.457048,0.2386474609375,0.0048828125,-0.3125,0.010986328125,12:18:59.783188
27.461052,0.2392578125,0.0054931640625,-0.31494140625,0.0128173828125,12:18:59.787046
27.465044,0.2386474609375,0.0067138671875,-0.313720703125,0.013427734375,12:18:59.795283
27.469056,0.2374267578125,0.006103515625,-0.3131103515625,0.0146484375,12:18:59.799280
27.473076,0.2386474609375,0.0054931640625,-0.3131103515625,0.0146484375,12:18:59.799280
27.477076,0.2374267578125,0.0048828125,-0.313720703125,0.015869140625,12:18:59.803490
27.481076,0.2386474609375,0.0054931640625,-0.3125,0.015869140625,12:18:59.807286
27.485076,0.2386474609375,0.0054931640625,-0.3131103515625,0.015869140625,12:18:59.811286
27.489084,0.2386474609375,0.0054931640625,-0.313720703125,0.0164794921875,12:18:59.815279
27.493084,0.238037109375,0.0048828125,-0.313720703125,0.0164794921875,12:18:59.819299
27.497084,0.2392578125,0.0048828125,-0.313720703125,0.0164794921875,12:18:59.823299
27.50108,0.238037109375,0.0042724609375,-0.3143310546875,0.015869140625,12:18:59.827297
27.50508,0.2386474609375,0.0042724609375,-0.313720703125,0.0152587890625,12:18:59.831297
27.509076,0.238037109375,0.0054931640625,-0.3143310546875,0.01708984375,12:18:59.835353
27.513072,0.238037109375,0.0048828125,-0.3131103515625,0.015869140625,12:18:59.840353
27.517072,0.2374267578125,0.0048828125,-0.313720703125,0.0146484375,12:18:59.847432
27.52108,0.238037109375,0.0042724609375,-0.3131103515625,0.0128173828125,12:18:59.852349
27.525084,0.238037109375,0.0042724609375,-0.3131103515625,0.013427734375,12:18:59.853362
27.529092,0.2398681640625,0.00244140625,-0.3131103515625,0.0140380859375,12:18:59.856431
27.533096,0.238037109375,0.003662109375,-0.3131103515625,0.013427734375,12:18:59.860347
27.537088,0.238037109375,0.0018310546875,-0.3131103515625,0.0146484375,12:18:59.864357
27.541092,0.2386474609375,0.001220703125,-0.3143310546875,0.0152587890625,12:18:59.868354
27.545084,0.238037109375,0.001220703125,-0.313720703125,0.0152587890625,12:18:59.872354
27.549084,0.238037109375,0.00244140625,-0.313720703125,0.015869140625,12:18:59.876353
27.55308,0.2374267578125,0.003662109375,-0.3131103515625,0.0152587890625,12:18:59.880354
27.55708,0.2392578125,0.0030517578125,-0.3143310546875,0.013427734375,12:18:59.884353
27.561076,0.238037109375,0.00244140625,-0.313720703125,0.0146484375,12:18:59.889704
27.565080000000002,0.2374267578125,0.003662109375,-0.3131103515625,0.0140380859375,12:18:59.893354
27.569068,0.2374267578125,0.0030517578125,-0.3131103515625,0.013427734375,12:18:59.899349
27.57308,0.238037109375,0.0042724609375,-0.3131103515625,0.015869140625,12:18:59.902361
27.57708,0.2374267578125,0.0048828125,-0.3131103515625,0.0140380859375,12:18:59.903479
27.581084,0.2374267578125,0.0054931640625,-0.313720703125,0.0140380859375,12:18:59.905440
27.585076,0.238037109375,0.0054931640625,-0.313720703125,0.0140380859375,12:18:59.909353
27.58908,0.238037109375,0.006103515625,-0.313720703125,0.0128173828125,12:18:59.914346
27.593096,0.2374267578125,0.0067138671875,-0.3131103515625,0.0115966796875,12:18:59.917353
27.597104,0.2392578125,0.0048828125,-0.3143310546875,0.01220703125,12:18:59.922427
27.601108,0.2386474609375,0.003662109375,-0.313720703125,0.0115966796875,12:18:59.925358
27.605104,0.2374267578125,0.0048828125,-0.3118896484375,0.0140380859375,12:18:59.930366
27.6091,0.238037109375,0.003662109375,-0.313720703125,0.013427734375,12:18:59.934246
27.613096,0.2386474609375,0.0030517578125,-0.3143310546875,0.015869140625,12:18:59.938261
27.617096,0.238037109375,0.0030517578125,-0.3131103515625,0.01708984375,12:18:59.942259
27.621096,0.238037109375,0.003662109375,-0.313720703125,0.015869140625,12:18:59.949258
27.625092,0.2374267578125,0.0054931640625,-0.3143310546875,0.0140380859375,12:18:59.952309
27.629088,0.23681640625,0.0054931640625,-0.3125,0.0146484375,12:18:59.954327
27.633084,0.2386474609375,0.00732421875,-0.3125,0.0152587890625,12:18:59.959252
27.6371,0.2386474609375,0.0048828125,-0.3131103515625,0.0140380859375,12:18:59.963252
27.641092,0.23681640625,0.003662109375,-0.3131103515625,0.0128173828125,12:18:59.967252
27.645092,0.238037109375,0.0048828125,-0.3131103515625,0.015869140625,12:18:59.971251
27.649092,0.2386474609375,0.003662109375,-0.3125,0.015869140625,12:18:59.975258
27.653092,0.2386474609375,0.0054931640625,-0.3131103515625,0.0177001953125,12:18:59.979261
27.657096,0.2374267578125,0.0042724609375,-0.3131103515625,0.015869140625,12:18:59.983257
27.661108,0.2386474609375,0.0054931640625,-0.3125,0.0164794921875,12:18:59.987252
27.665108,0.238037109375,0.006103515625,-0.313720703125,0.0152587890625,12:18:59.991607
27.66912,0.2374267578125,0.0079345703125,-0.313720703125,0.0146484375,12:18:59.995252
27.673128,0.2386474609375,0.0054931640625,-0.3131103515625,0.0152587890625,12:19:00.001495
27.677128,0.2386474609375,0.003662109375,-0.3125,0.0146484375,12:19:00.004495
27.68112,0.238037109375,0.0030517578125,-0.3131103515625,0.0152587890625,12:19:00.007491
27.685112,0.238037109375,0.0030517578125,-0.3131103515625,0.015869140625,12:19:00.011491
27.689112,0.2374267578125,0.00244140625,-0.313720703125,0.0164794921875,12:19:00.018484
27.693116,0.238037109375,0.0018310546875,-0.313720703125,0.0152587890625,12:19:00.021489
27.697112,0.238037109375,0.003662109375,-0.313720703125,0.0152587890625,12:19:00.024554
27.701108,0.2386474609375,0.0030517578125,-0.313720703125,0.015869140625,12:19:00.028559
27.70512,0.238037109375,0.0048828125,-0.3143310546875,0.013427734375,12:19:00.032703
27.709112,0.2386474609375,0.0042724609375,-0.3131103515625,0.013427734375,12:19:00.036303
27.713112,0.2386474609375,0.0042724609375,-0.3143310546875,0.0146484375,12:19:00.040354
27.717104,0.2374267578125,0.0054931640625,-0.3131103515625,0.0140380859375,12:19:00.045160
27.7211,0.238037109375,0.0048828125,-0.313720703125,0.0140380859375,12:19:00.049399
27.725092,0.2386474609375,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.055454
27.729092,0.2386474609375,0.0042724609375,-0.3131103515625,0.01708984375,12:19:00.058378
27.733084,0.2374267578125,0.0048828125,-0.3131103515625,0.015869140625,12:19:00.061387
27.737072,0.2386474609375,0.0067138671875,-0.3131103515625,0.0164794921875,12:19:00.065752
27.741076,0.23681640625,0.0048828125,-0.3125,0.0164794921875,12:19:00.069746
27.74508,0.238037109375,0.0048828125,-0.3131103515625,0.0152587890625,12:19:00.073195
27.749084,0.238037109375,0.003662109375,-0.313720703125,0.0146484375,12:19:00.078111
27.753084,0.2386474609375,0.0042724609375,-0.313720703125,0.015869140625,12:19:00.082217
27.75708,0.23681640625,0.0048828125,-0.3131103515625,0.0140380859375,12:19:00.082217
27.761084,0.238037109375,0.006103515625,-0.31494140625,0.0128173828125,12:19:00.086100
27.7651,0.23681640625,0.003662109375,-0.31494140625,0.013427734375,12:19:00.090157
27.7691,0.2374267578125,0.0030517578125,-0.3131103515625,0.01220703125,12:19:00.094009
27.773096,0.238037109375,0.0048828125,-0.313720703125,0.0140380859375,12:19:00.097995
27.777092,0.238037109375,0.003662109375,-0.3131103515625,0.013427734375,12:19:00.105750
27.781092,0.2386474609375,0.0054931640625,-0.313720703125,0.0140380859375,12:19:00.108841
27.785084,0.2374267578125,0.006103515625,-0.3131103515625,0.0140380859375,12:19:00.111084
27.7891,0.2374267578125,0.006103515625,-0.3125,0.0146484375,12:19:00.114708
27.793108,0.2374267578125,0.00244140625,-0.3131103515625,0.0152587890625,12:19:00.118663
27.797116,0.2386474609375,0.0042724609375,-0.3131103515625,0.0146484375,12:19:00.122948
27.801112,0.2386474609375,0.0042724609375,-0.3131103515625,0.0146484375,12:19:00.126668
27.80512,0.238037109375,0.0042724609375,-0.3143310546875,0.01708984375,12:19:00.130752
27.809112,0.238037109375,0.0042724609375,-0.313720703125,0.015869140625,12:19:00.135157
27.813112,0.238037109375,0.0042724609375,-0.3143310546875,0.0146484375,12:19:00.139442
27.817108,0.2386474609375,0.0018310546875,-0.3131103515625,0.0152587890625,12:19:00.143281
27.821112,0.238037109375,0.00244140625,-0.313720703125,0.0146484375,12:19:00.147289
27.825116,0.2386474609375,0.003662109375,-0.3125,0.015869140625,12:19:00.151284
27.829116,0.238037109375,0.003662109375,-0.3131103515625,0.0140380859375,12:19:00.157283
27.833124,0.2374267578125,0.003662109375,-0.3125,0.0140380859375,12:19:00.160279
27.83712,0.238037109375,0.003662109375,-0.3143310546875,0.0140380859375,12:19:00.163286
27.84112,0.2374267578125,0.0030517578125,-0.3143310546875,0.0140380859375,12:19:00.167285
27.845112,0.2386474609375,0.003662109375,-0.3131103515625,0.0152587890625,12:19:00.172357
27.849112,0.238037109375,0.0006103515625,-0.313720703125,0.0146484375,12:19:00.176278
27.853112,0.2386474609375,0.0006103515625,-0.3131103515625,0.0152587890625,12:19:00.180288
27.857112,0.2386474609375,0.003662109375,-0.3131103515625,0.0140380859375,12:19:00.184285
27.861108,0.238037109375,0.003662109375,-0.313720703125,0.013427734375,12:19:00.188298
27.865116,0.2374267578125,0.003662109375,-0.3131103515625,0.0152587890625,12:19:00.192284
27.869108,0.23681640625,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.196285
27.873112,0.2374267578125,0.0018310546875,-0.3143310546875,0.0146484375,12:19:00.200284
27.877108,0.2374267578125,0.0030517578125,-0.313720703125,0.0164794921875,12:19:00.205285
27.881112,0.2374267578125,0.0042724609375,-0.3143310546875,0.015869140625,12:19:00.211325
27.885104,0.2386474609375,0.0054931640625,-0.3131103515625,0.0146484375,12:19:00.214282
27.889104,0.2392578125,0.0048828125,-0.3125,0.0146484375,12:19:00.216857
27.893108,0.238037109375,0.0042724609375,-0.3131103515625,0.013427734375,12:19:00.220965
27.897100000000002,0.238037109375,0.0018310546875,-0.3125,0.015869140625,12:19:00.224971
27.9011,0.2374267578125,0.006103515625,-0.3125,0.015869140625,12:19:00.228982
27.905112,0.2374267578125,0.0042724609375,-0.3131103515625,0.0164794921875,12:19:00.231971
27.909108,0.2386474609375,0.0048828125,-0.3131103515625,0.0152587890625,12:19:00.237493
27.913104,0.2386474609375,0.0042724609375,-0.313720703125,0.0140380859375,12:19:00.241489
27.917112,0.2374267578125,0.00244140625,-0.313720703125,0.013427734375,12:19:00.245491
27.921104,0.238037109375,0.0018310546875,-0.3131103515625,0.0152587890625,12:19:00.249913
27.925104,0.2386474609375,0.0018310546875,-0.3125,0.0140380859375,12:19:00.253504
27.929104,0.2374267578125,0.00244140625,-0.3131103515625,0.0140380859375,12:19:00.257492
27.9331,0.2374267578125,0.00244140625,-0.3131103515625,0.0146484375,12:19:00.263491
27.937096,0.238037109375,0.0030517578125,-0.3143310546875,0.0128173828125,12:19:00.266488
27.941096,0.2374267578125,0.0018310546875,-0.3131103515625,0.0128173828125,12:19:00.267485
27.945088,0.238037109375,0.0042724609375,-0.313720703125,0.0146484375,12:19:00.269491
27.949096,0.2386474609375,0.003662109375,-0.313720703125,0.01708984375,12:19:00.274490
27.953088,0.2374267578125,0.003662109375,-0.313720703125,0.0164794921875,12:19:00.278484
27.957088,0.2386474609375,0.0042724609375,-0.3131103515625,0.0152587890625,12:19:00.282484
27.961096,0.2386474609375,0.0048828125,-0.3143310546875,0.015869140625,12:19:00.286486
27.965096,0.2386474609375,0.003662109375,-0.3143310546875,0.0164794921875,12:19:00.290484
27.969104,0.23681640625,0.003662109375,-0.313720703125,0.015869140625,12:19:00.294629
27.9731,0.238037109375,0.0030517578125,-0.313720703125,0.0152587890625,12:19:00.298679
27.9771,0.2374267578125,0.0030517578125,-0.3131103515625,0.0152587890625,12:19:00.302681
27.9811,0.2374267578125,0.001220703125,-0.313720703125,0.0152587890625,12:19:00.306682
27.985108,0.238037109375,0.00244140625,-0.3125,0.0140380859375,12:19:00.312676
27.989104,0.2374267578125,0.0030517578125,-0.3125,0.013427734375,12:19:00.316680
27.9931,0.238037109375,0.0018310546875,-0.313720703125,0.0146484375,12:19:00.319730
27.997108,0.238037109375,0.0030517578125,-0.313720703125,0.0140380859375,12:19:00.322680
28.001116,0.238037109375,0.0054931640625,-0.313720703125,0.0140380859375,12:19:00.327688
28.005116,0.238037109375,0.0067138671875,-0.3143310546875,0.0140380859375,12:19:00.331684
28.009128,0.238037109375,0.0054931640625,-0.3143310546875,0.0146484375,12:19:00.335256
28.013124,0.2392578125,0.0042724609375,-0.3131103515625,0.0152587890625,12:19:00.339256
28.017128,0.2386474609375,0.0042724609375,-0.3125,0.0164794921875,12:19:00.343256
28.021132,0.238037109375,0.0042724609375,-0.3131103515625,0.013427734375,12:19:00.348256
28.025128,0.238037109375,0.0067138671875,-0.3131103515625,0.0128173828125,12:19:00.352258
28.029144,0.238037109375,0.00732421875,-0.313720703125,0.0146484375,12:19:00.356272
28.033156,0.2392578125,0.0048828125,-0.3143310546875,0.0164794921875,12:19:00.360251
28.03716,0.2392578125,0.0067138671875,-0.3125,0.015869140625,12:19:00.366258
28.041156,0.238037109375,0.0054931640625,-0.313720703125,0.0146484375,12:19:00.369252
28.045156,0.238037109375,0.0048828125,-0.313720703125,0.0152587890625,12:19:00.372257
28.049164,0.2386474609375,0.0042724609375,-0.3143310546875,0.0152587890625,12:19:00.376256
28.053164,0.238037109375,0.0042724609375,-0.313720703125,0.0152587890625,12:19:00.380258
28.057172,0.238037109375,0.003662109375,-0.3143310546875,0.0146484375,12:19:00.384256
28.061168,0.2386474609375,0.0042724609375,-0.313720703125,0.015869140625,12:19:00.389267
28.065168,0.238037109375,0.0018310546875,-0.313720703125,0.0152587890625,12:19:00.393251
28.06916,0.2374267578125,0.0006103515625,-0.313720703125,0.0146484375,12:19:00.397250
28.07316,0.2386474609375,0.001220703125,-0.313720703125,0.01708984375,12:19:00.401255
28.077152,0.2386474609375,0.0042724609375,-0.313720703125,0.01708984375,12:19:00.405257
28.081156,0.2374267578125,0.0048828125,-0.313720703125,0.0177001953125,12:19:00.409256
28.085152,0.2386474609375,0.003662109375,-0.313720703125,0.0177001953125,12:19:00.413258
28.089164,0.238037109375,0.0042724609375,-0.3143310546875,0.01708984375,12:19:00.420262
28.093164,0.2374267578125,0.00244140625,-0.3131103515625,0.0164794921875,12:19:00.424311
28.097164,0.238037109375,0.0018310546875,-0.313720703125,0.01708984375,12:19:00.425487
28.10116,0.2386474609375,0.00244140625,-0.3131103515625,0.01708984375,12:19:00.429824
28.105168,0.2386474609375,0.00244140625,-0.3131103515625,0.0152587890625,12:19:00.433910
28.109172,0.238037109375,0.0054931640625,-0.313720703125,0.0152587890625,12:19:00.437937
28.113176,0.2392578125,0.0054931640625,-0.3143310546875,0.015869140625,12:19:00.441921
28.11718,0.238037109375,0.0048828125,-0.3131103515625,0.0140380859375,12:19:00.446357
28.121176,0.23681640625,0.0048828125,-0.3143310546875,0.013427734375,12:19:00.450357
28.125168,0.238037109375,0.003662109375,-0.3131103515625,0.0140380859375,12:19:00.454361
28.129172,0.2374267578125,0.0042724609375,-0.313720703125,0.0146484375,12:19:00.454361
28.133176,0.238037109375,0.0048828125,-0.3143310546875,0.0146484375,12:19:00.458358
28.137172,0.238037109375,0.0042724609375,-0.313720703125,0.0146484375,12:19:00.462474
28.14118,0.238037109375,0.003662109375,-0.3131103515625,0.015869140625,12:19:00.469360
28.145172,0.238037109375,0.003662109375,-0.3143310546875,0.0152587890625,12:19:00.473680
