pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
27.404068,0.1605224609375,0.0079345703125,0.0250244140625,0.013427734375,11:30:29.672852
27.408064,0.1605224609375,0.006103515625,0.0238037109375,0.0146484375,11:30:29.677855
27.412056,0.1593017578125,0.0048828125,0.023193359375,0.0152587890625,11:30:29.681917
27.416008,0.157470703125,0.0067138671875,0.020751953125,0.0128173828125,11:30:29.685218
27.419999999999998,0.1556396484375,0.0079345703125,0.020751953125,0.015869140625,11:30:29.688855
27.423996,0.155029296875,0.0067138671875,0.020751953125,0.0152587890625,11:30:29.692858
27.427992,0.1544189453125,0.00732421875,0.0189208984375,0.0152587890625,11:30:29.696871
27.431996,0.1513671875,0.00732421875,0.018310546875,0.015869140625,11:30:29.700877
27.435996,0.1495361328125,0.00732421875,0.0164794921875,0.015869140625,11:30:29.704878
27.439996,0.1483154296875,0.006103515625,0.0146484375,0.0146484375,11:30:29.708877
27.443996,0.1458740234375,0.0048828125,0.0146484375,0.0140380859375,11:30:29.713872
27.447964,0.14404296875,0.0054931640625,0.01220703125,0.0146484375,11:30:29.718194
27.451923999999998,0.1416015625,0.0048828125,0.0103759765625,0.0164794921875,11:30:29.721924
27.455896,0.13916015625,0.0030517578125,0.0079345703125,0.0164794921875,11:30:29.725931
27.459848,0.137939453125,0.0042724609375,0.008544921875,0.015869140625,11:30:29.731926
27.46382,0.1361083984375,0.0048828125,0.006103515625,0.015869140625,11:30:29.734926
27.467783999999998,0.13427734375,0.0048828125,0.0048828125,0.015869140625,11:30:29.737924
27.471724,0.1336669921875,0.0054931640625,0.0042724609375,0.0152587890625,11:30:29.741929
27.475676,0.133056640625,0.0048828125,0.0048828125,0.0140380859375,11:30:29.745932
27.479616,0.1318359375,0.006103515625,0.0048828125,0.013427734375,11:30:29.750939
27.483564,0.1312255859375,0.0042724609375,0.003662109375,0.0146484375,11:30:29.754934
27.487492,0.1300048828125,0.0042724609375,0.0030517578125,0.0140380859375,11:30:29.758939
27.49144,0.1318359375,0.0042724609375,0.003662109375,0.015869140625,11:30:29.762589
27.495388,0.130615234375,0.006103515625,0.00244140625,0.0146484375,11:30:29.766440
27.499352,0.1318359375,0.0030517578125,0.00244140625,0.0152587890625,11:30:29.767431
27.503296,0.1312255859375,0.0018310546875,0.003662109375,0.0140380859375,11:30:29.770432
27.507236,0.1318359375,0.0042724609375,0.0030517578125,0.01708984375,11:30:29.775440
27.511168,0.1324462890625,0.003662109375,0.0030517578125,0.01708984375,11:30:29.781432
27.515108,0.130615234375,0.0048828125,0.006103515625,0.015869140625,11:30:29.783432
27.519084,0.130615234375,0.00244140625,0.003662109375,0.0164794921875,11:30:29.787431
27.523028,0.1312255859375,0.0042724609375,0.0030517578125,0.015869140625,11:30:29.791670
27.526984,0.130615234375,0.006103515625,0.0030517578125,0.015869140625,11:30:29.795431
27.530956,0.12939453125,0.0054931640625,0.0048828125,0.01708984375,11:30:29.799710
27.534904,0.12939453125,0.006103515625,0.00244140625,0.0164794921875,11:30:29.803719
27.538864,0.130615234375,0.0054931640625,0.003662109375,0.0146484375,11:30:29.807930
27.542792,0.1300048828125,0.0048828125,0.0018310546875,0.01708984375,11:30:29.811960
27.546736,0.12939453125,0.00244140625,0.00244140625,0.01708984375,11:30:29.816609
27.550684,0.1287841796875,0.00244140625,0.00244140625,0.0152587890625,11:30:29.819836
27.554624,0.128173828125,0.00244140625,0.0018310546875,0.015869140625,11:30:29.824605
27.558564,0.128173828125,0.0030517578125,0.001220703125,0.015869140625,11:30:29.828638
27.5625,0.128173828125,0.0042724609375,0.0006103515625,0.0146484375,11:30:29.834606
27.56644,0.126953125,0.0030517578125,0.0018310546875,0.0152587890625,11:30:29.837606
27.570392,0.128173828125,0.0042724609375,0.0006103515625,0.0164794921875,11:30:29.840796
27.574336,0.128173828125,0.003662109375,0.001220703125,0.015869140625,11:30:29.844773
27.578276,0.126953125,0.0030517578125,0.001220703125,0.01708984375,11:30:29.848730
27.582224,0.126953125,0.0030517578125,0.00244140625,0.0164794921875,11:30:29.852838
27.586168,0.1275634765625,0.0030517578125,0.0018310546875,0.0152587890625,11:30:29.857620
27.5901,0.12939453125,0.0030517578125,0.0006103515625,0.0146484375,11:30:29.861676
27.594036,0.128173828125,0.001220703125,0.0018310546875,0.0146484375,11:30:29.865697
27.597988,0.1287841796875,0.00244140625,0.00244140625,0.013427734375,11:30:29.868829
27.601936,0.1275634765625,0.003662109375,0.0018310546875,0.013427734375,11:30:29.873667
27.605876,0.126953125,0.0042724609375,0.0018310546875,0.0146484375,11:30:29.877642
27.60982,0.1275634765625,0.0048828125,0.0018310546875,0.0146484375,11:30:29.878606
27.61376,0.126953125,0.006103515625,0.0006103515625,0.0146484375,11:30:29.884607
27.617712,0.126953125,0.006103515625,0.0006103515625,0.0140380859375,11:30:29.887608
27.62168,0.126953125,0.0042724609375,0.0018310546875,0.0146484375,11:30:29.889791
27.625624,0.1263427734375,0.0042724609375,0.0018310546875,0.015869140625,11:30:29.893761
27.629568,0.1263427734375,0.0042724609375,0.001220703125,0.01708984375,11:30:29.898605
27.633512,0.1263427734375,0.0042724609375,0.0,0.01708984375,11:30:29.902655
27.637456,0.125732421875,0.0030517578125,0.00244140625,0.015869140625,11:30:29.906737
27.641396,0.125732421875,0.006103515625,0.001220703125,0.0152587890625,11:30:29.910663
27.64536,0.126953125,0.0067138671875,0.0030517578125,0.0140380859375,11:30:29.914781
27.649308,0.125732421875,0.0054931640625,0.001220703125,0.0146484375,11:30:29.918229
27.653252,0.126953125,0.0030517578125,0.0006103515625,0.015869140625,11:30:29.922448
27.6572,0.1263427734375,0.0054931640625,0.001220703125,0.0146484375,11:30:29.927239
27.66114,0.125732421875,0.003662109375,0.001220703125,0.0146484375,11:30:29.930692
27.66508,0.126953125,0.0030517578125,0.00244140625,0.0152587890625,11:30:29.938236
27.669028,0.126953125,0.0030517578125,0.0018310546875,0.01708984375,11:30:29.941236
27.672976,0.1275634765625,0.0030517578125,0.00244140625,0.0164794921875,11:30:29.943235
27.676916,0.1275634765625,0.0054931640625,0.0018310546875,0.015869140625,11:30:29.947234
27.68086,0.1263427734375,0.0048828125,0.001220703125,0.0140380859375,11:30:29.951243
27.684804,0.125732421875,0.0048828125,0.0030517578125,0.0140380859375,11:30:29.955242
27.688744,0.125732421875,0.0048828125,0.00244140625,0.0146484375,11:30:29.959240
27.692684,0.126953125,0.003662109375,0.00244140625,0.0152587890625,11:30:29.963235
27.696628,0.126953125,0.0048828125,0.00244140625,0.0152587890625,11:30:29.967242
27.700576,0.1275634765625,0.0042724609375,0.0030517578125,0.0164794921875,11:30:29.971241
27.704524,0.1275634765625,0.0054931640625,0.003662109375,0.0152587890625,11:30:29.975240
27.708476,0.1287841796875,0.0048828125,0.003662109375,0.0146484375,11:30:29.979242
27.71242,0.1275634765625,0.0048828125,0.0042724609375,0.0140380859375,11:30:29.983241
27.716372,0.128173828125,0.0048828125,0.003662109375,0.0164794921875,11:30:29.990237
27.720312,0.1287841796875,0.003662109375,0.0030517578125,0.013427734375,11:30:29.993237
27.724239999999998,0.1300048828125,0.003662109375,0.0048828125,0.0140380859375,11:30:29.993237
27.728188,0.1300048828125,0.006103515625,0.003662109375,0.015869140625,11:30:29.996237
27.732148,0.12939453125,0.006103515625,0.006103515625,0.015869140625,11:30:30.000521
27.73614,0.130615234375,0.0048828125,0.0048828125,0.0152587890625,11:30:30.004306
27.740088,0.130615234375,0.0042724609375,0.0067138671875,0.0146484375,11:30:30.008312
27.744056,0.1300048828125,0.0042724609375,0.0054931640625,0.0146484375,11:30:30.012313
27.747996,0.130615234375,0.0030517578125,0.0048828125,0.0152587890625,11:30:30.016835
27.751924,0.12939453125,0.0042724609375,0.00732421875,0.0115966796875,11:30:30.020837
27.755896,0.1287841796875,0.0042724609375,0.0054931640625,0.01220703125,11:30:30.024833
27.759832,0.1287841796875,0.0048828125,0.006103515625,0.01220703125,11:30:30.028837
27.7638,0.1287841796875,0.003662109375,0.0054931640625,0.013427734375,11:30:30.033144
27.767744,0.12939453125,0.003662109375,0.0054931640625,0.0140380859375,11:30:30.040830
27.771684,0.1287841796875,0.0030517578125,0.0054931640625,0.0146484375,11:30:30.043831
27.77562,0.12939453125,0.0048828125,0.006103515625,0.013427734375,11:30:30.044863
27.779588,0.12939453125,0.0067138671875,0.0042724609375,0.0140380859375,11:30:30.049833
27.78356,0.12939453125,0.0048828125,0.0054931640625,0.0152587890625,11:30:30.053828
27.787488,0.130615234375,0.0054931640625,0.0067138671875,0.0164794921875,11:30:30.057841
27.791444,0.1312255859375,0.0048828125,0.00732421875,0.01708984375,11:30:30.061828
27.79542,0.1324462890625,0.0067138671875,0.008544921875,0.0177001953125,11:30:30.065834
27.799416,0.1318359375,0.0067138671875,0.00732421875,0.015869140625,11:30:30.069834
27.803416,0.1318359375,0.0067138671875,0.008544921875,0.0146484375,11:30:30.073833
27.807408,0.133056640625,0.0067138671875,0.008544921875,0.0146484375,11:30:30.077834
27.811408,0.1336669921875,0.006103515625,0.0091552734375,0.0146484375,11:30:30.082833
27.815392,0.1324462890625,0.00732421875,0.008544921875,0.0164794921875,11:30:30.085828
27.819392,0.1318359375,0.0067138671875,0.009765625,0.0140380859375,11:30:30.092831
27.823376,0.133056640625,0.0048828125,0.0091552734375,0.0164794921875,11:30:30.095832
27.82734,0.133056640625,0.0054931640625,0.009765625,0.01708984375,11:30:30.098833
27.831312,0.133056640625,0.0054931640625,0.008544921875,0.015869140625,11:30:30.102845
27.83528,0.1324462890625,0.0054931640625,0.0091552734375,0.0152587890625,11:30:30.106959
27.839252,0.1324462890625,0.003662109375,0.0079345703125,0.0152587890625,11:30:30.110971
27.843224,0.1336669921875,0.0042724609375,0.0103759765625,0.015869140625,11:30:30.114965
27.847192,0.133056640625,0.00244140625,0.0091552734375,0.0164794921875,11:30:30.119476
27.85116,0.1336669921875,0.00244140625,0.0091552734375,0.015869140625,11:30:30.123537
27.855108,0.1336669921875,0.003662109375,0.009765625,0.015869140625,11:30:30.127710
27.859084,0.135498046875,0.0030517578125,0.009765625,0.0140380859375,11:30:30.128424
27.863048,0.1336669921875,0.003662109375,0.009765625,0.0146484375,11:30:30.131671
27.867012,0.1361083984375,0.0048828125,0.0103759765625,0.0164794921875,11:30:30.135673
27.870988,0.1348876953125,0.0042724609375,0.010986328125,0.015869140625,11:30:30.141425
27.874952,0.1361083984375,0.0018310546875,0.010986328125,0.0140380859375,11:30:30.144425
27.878916,0.1348876953125,0.0030517578125,0.010986328125,0.0140380859375,11:30:30.148431
27.882892,0.1348876953125,0.0042724609375,0.0103759765625,0.0152587890625,11:30:30.152424
27.88684,0.135498046875,0.003662109375,0.0128173828125,0.01708984375,11:30:30.155589
27.890816,0.135498046875,0.0030517578125,0.0115966796875,0.01708984375,11:30:30.160424
27.894784,0.1348876953125,0.0048828125,0.01220703125,0.0189208984375,11:30:30.164521
27.898748,0.135498046875,0.003662109375,0.01220703125,0.0177001953125,11:30:30.168423
27.902716,0.1348876953125,0.0030517578125,0.0115966796875,0.0152587890625,11:30:30.172432
27.90668,0.135498046875,0.0042724609375,0.010986328125,0.0140380859375,11:30:30.176429
27.910632,0.13671875,0.0048828125,0.01220703125,0.015869140625,11:30:30.180430
27.9146,0.135498046875,0.0048828125,0.0115966796875,0.0164794921875,11:30:30.184424
27.918556,0.135498046875,0.0054931640625,0.013427734375,0.0146484375,11:30:30.188431
27.922508,0.13671875,0.006103515625,0.0128173828125,0.015869140625,11:30:30.194425
27.926512,0.13671875,0.0054931640625,0.0128173828125,0.015869140625,11:30:30.197441
27.930476,0.1373291015625,0.0054931640625,0.0128173828125,0.0164794921875,11:30:30.201518
27.934452,0.137939453125,0.0054931640625,0.013427734375,0.015869140625,11:30:30.205514
27.938424,0.1373291015625,0.0042724609375,0.013427734375,0.0177001953125,11:30:30.208521
27.942376,0.1385498046875,0.003662109375,0.0146484375,0.0164794921875,11:30:30.213513
27.946344,0.13916015625,0.0042724609375,0.0140380859375,0.01708984375,11:30:30.217037
27.950296,0.140380859375,0.003662109375,0.0146484375,0.015869140625,11:30:30.221037
27.954252,0.1397705078125,0.0018310546875,0.015869140625,0.0128173828125,11:30:30.225035
27.958224,0.1397705078125,0.0018310546875,0.0152587890625,0.013427734375,11:30:30.229039
27.962188,0.13916015625,0.00244140625,0.0164794921875,0.0152587890625,11:30:30.234281
27.966156,0.140380859375,0.0018310546875,0.0152587890625,0.0140380859375,11:30:30.238039
27.970116,0.1397705078125,0.00244140625,0.015869140625,0.0146484375,11:30:30.242036
27.974076,0.1397705078125,0.0018310546875,0.0164794921875,0.015869140625,11:30:30.248032
27.97804,0.1416015625,0.0042724609375,0.015869140625,0.0140380859375,11:30:30.251031
27.982,0.1416015625,0.0030517578125,0.0164794921875,0.01220703125,11:30:30.254031
27.985964,0.1409912109375,0.003662109375,0.0164794921875,0.0140380859375,11:30:30.258036
27.989932,0.140380859375,0.003662109375,0.01708984375,0.0140380859375,11:30:30.258036
27.993908,0.140380859375,0.0054931640625,0.01708984375,0.0146484375,11:30:30.262030
27.997872,0.1409912109375,0.0042724609375,0.01708984375,0.0146484375,11:30:30.267046
28.001844,0.140380859375,0.0048828125,0.015869140625,0.0152587890625,11:30:30.270030
28.005804,0.1409912109375,0.0054931640625,0.018310546875,0.0146484375,11:30:30.274037
28.009764,0.1409912109375,0.0048828125,0.0177001953125,0.0146484375,11:30:30.279030
28.01372,0.1416015625,0.003662109375,0.0177001953125,0.01220703125,11:30:30.283039
28.017684,0.1416015625,0.0042724609375,0.0177001953125,0.0146484375,11:30:30.287040
28.021648,0.142822265625,0.003662109375,0.01708984375,0.013427734375,11:30:30.291036
28.025624,0.142822265625,0.0030517578125,0.0177001953125,0.013427734375,11:30:30.298032
28.029588,0.142822265625,0.0030517578125,0.0177001953125,0.0146484375,11:30:30.301056
28.03354,0.142822265625,0.003662109375,0.018310546875,0.0128173828125,11:30:30.304037
28.037516,0.1416015625,0.00244140625,0.018310546875,0.01220703125,11:30:30.308192
28.04148,0.14404296875,0.00244140625,0.0177001953125,0.0128173828125,11:30:30.312037
28.045452,0.142822265625,0.00244140625,0.0189208984375,0.013427734375,11:30:30.315289
28.04942,0.142822265625,0.00244140625,0.01953125,0.0140380859375,11:30:30.319821
28.053384,0.142822265625,0.001220703125,0.0201416015625,0.0146484375,11:30:30.323879
28.05736,0.1446533203125,0.0030517578125,0.0213623046875,0.0146484375,11:30:30.327794
28.061328,0.14404296875,0.0030517578125,0.020751953125,0.0128173828125,11:30:30.332664
28.065284,0.1446533203125,0.0030517578125,0.0213623046875,0.0128173828125,11:30:30.336725
28.069252,0.145263671875,0.003662109375,0.0213623046875,0.013427734375,11:30:30.340650
28.073204,0.1446533203125,0.0042724609375,0.0213623046875,0.013427734375,11:30:30.344645
28.077176,0.145263671875,0.003662109375,0.020751953125,0.0140380859375,11:30:30.350645
28.081148,0.146484375,0.0048828125,0.0225830078125,0.013427734375,11:30:30.354645
28.085112,0.1458740234375,0.0048828125,0.0213623046875,0.0152587890625,11:30:30.356802
28.08908,0.146484375,0.0018310546875,0.0225830078125,0.0152587890625,11:30:30.360718
28.093048,0.1470947265625,0.0042724609375,0.02197265625,0.013427734375,11:30:30.364786
28.096996,0.145263671875,0.0042724609375,0.0225830078125,0.0140380859375,11:30:30.369172
28.100967999999998,0.146484375,0.0030517578125,0.0225830078125,0.0140380859375,11:30:30.373379
28.10492,0.147705078125,0.0030517578125,0.02197265625,0.0128173828125,11:30:30.377479
28.108876,0.146484375,0.0054931640625,0.023193359375,0.013427734375,11:30:30.381526
28.112848,0.147705078125,0.0042724609375,0.0225830078125,0.0152587890625,11:30:30.385728
28.116816,0.147705078125,0.00244140625,0.0238037109375,0.0140380859375,11:30:30.389762
28.120784,0.1470947265625,0.0018310546875,0.0238037109375,0.0146484375,11:30:30.390317
28.124756,0.1483154296875,0.00244140625,0.0238037109375,0.0146484375,11:30:30.397319
28.128704,0.147705078125,0.0018310546875,0.0238037109375,0.013427734375,11:30:30.399317
28.132672,0.1495361328125,0.0042724609375,0.0250244140625,0.0128173828125,11:30:30.401321
28.136632,0.1483154296875,0.0054931640625,0.0244140625,0.0128173828125,11:30:30.405321
28.140588,0.1483154296875,0.0048828125,0.0244140625,0.0146484375,11:30:30.409327
28.144556,0.150146484375,0.0048828125,0.0250244140625,0.0140380859375,11:30:30.413322
28.148532,0.1495361328125,0.0067138671875,0.0250244140625,0.0128173828125,11:30:30.417385
28.15254,0.14892578125,0.006103515625,0.025634765625,0.0146484375,11:30:30.422581
28.156528,0.150146484375,0.0067138671875,0.0262451171875,0.0146484375,11:30:30.426379
28.160516,0.150146484375,0.0054931640625,0.025634765625,0.015869140625,11:30:30.430387
28.164492,0.150146484375,0.006103515625,0.025634765625,0.015869140625,11:30:30.434385
28.168484,0.1513671875,0.0042724609375,0.0262451171875,0.0146484375,11:30:30.438693
28.172439999999998,0.1513671875,0.006103515625,0.0262451171875,0.015869140625,11:30:30.442678
28.176444,0.1519775390625,0.0042724609375,0.0274658203125,0.0140380859375,11:30:30.446680
28.180416,0.1507568359375,0.003662109375,0.0274658203125,0.01708984375,11:30:30.452676
28.184392,0.1513671875,0.006103515625,0.028076171875,0.0140380859375,11:30:30.455751
28.188388,0.1519775390625,0.0067138671875,0.028076171875,0.0128173828125,11:30:30.459674
28.192384,0.152587890625,0.006103515625,0.0286865234375,0.0152587890625,11:30:30.462674
28.196392,0.152587890625,0.0054931640625,0.028076171875,0.0152587890625,11:30:30.466957
28.200344,0.152587890625,0.0067138671875,0.028076171875,0.0164794921875,11:30:30.471594
28.204344,0.1531982421875,0.006103515625,0.029296875,0.0146484375,11:30:30.475602
28.20834,0.1531982421875,0.0054931640625,0.029296875,0.01708984375,11:30:30.479419
28.212296,0.155029296875,0.0048828125,0.0299072265625,0.015869140625,11:30:30.483406
28.216272,0.155029296875,0.0048828125,0.030517578125,0.0152587890625,11:30:30.487412
28.220236,0.15380859375,0.0048828125,0.030517578125,0.0146484375,11:30:30.491408
28.224204,0.1544189453125,0.003662109375,0.0299072265625,0.0140380859375,11:30:30.495411
28.228168,0.1556396484375,0.0030517578125,0.029296875,0.015869140625,11:30:30.499408
28.232132,0.1556396484375,0.0018310546875,0.03173828125,0.0146484375,11:30:30.506412
28.236096,0.1556396484375,0.0030517578125,0.030517578125,0.0146484375,11:30:30.509410
28.240056,0.1568603515625,0.0018310546875,0.03173828125,0.0164794921875,11:30:30.512410
28.244012,0.15869140625,0.00244140625,0.0323486328125,0.013427734375,11:30:30.516952
28.24798,0.15869140625,0.003662109375,0.03173828125,0.0146484375,11:30:30.520404
28.251956,0.159912109375,0.0054931640625,0.0323486328125,0.0152587890625,11:30:30.524558
28.25592,0.15869140625,0.0048828125,0.032958984375,0.0140380859375,11:30:30.528512
28.259888,0.1605224609375,0.0042724609375,0.0335693359375,0.0140380859375,11:30:30.532292
28.263852,0.1593017578125,0.003662109375,0.0323486328125,0.0146484375,11:30:30.533293
28.2678,0.1593017578125,0.003662109375,0.035400390625,0.0140380859375,11:30:30.536299
28.271756,0.159912109375,0.0048828125,0.0341796875,0.0140380859375,11:30:30.541293
28.27572,0.1617431640625,0.0054931640625,0.0347900390625,0.0128173828125,11:30:30.545293
28.279684,0.1617431640625,0.006103515625,0.0347900390625,0.013427734375,11:30:30.549297
28.283692,0.1617431640625,0.006103515625,0.0347900390625,0.0140380859375,11:30:30.555299
28.287692,0.1617431640625,0.0054931640625,0.035400390625,0.015869140625,11:30:30.558293
28.291656,0.16357421875,0.0054931640625,0.03662109375,0.0152587890625,11:30:30.562294
28.295616,0.1629638671875,0.0054931640625,0.0372314453125,0.0164794921875,11:30:30.565301
28.299572,0.1629638671875,0.0054931640625,0.0372314453125,0.015869140625,11:30:30.569299
28.303532,0.164794921875,0.003662109375,0.0360107421875,0.0146484375,11:30:30.573298
28.307488,0.16357421875,0.003662109375,0.037841796875,0.015869140625,11:30:30.577301
28.31146,0.1654052734375,0.00244140625,0.0384521484375,0.0146484375,11:30:30.581299
28.315436,0.1654052734375,0.0054931640625,0.037841796875,0.0128173828125,11:30:30.586293
28.319399999999998,0.166015625,0.0048828125,0.0384521484375,0.0152587890625,11:30:30.590296
28.323368,0.1666259765625,0.0048828125,0.0384521484375,0.0146484375,11:30:30.595567
28.327332,0.167236328125,0.00244140625,0.0396728515625,0.0115966796875,11:30:30.598565
28.331292,0.1678466796875,0.0042724609375,0.0390625,0.013427734375,11:30:30.602584
28.335264,0.167236328125,0.0048828125,0.0390625,0.0140380859375,11:30:30.609933
28.33922,0.167236328125,0.0042724609375,0.0408935546875,0.0140380859375,11:30:30.613938
28.343184,0.167236328125,0.0042724609375,0.040283203125,0.0140380859375,11:30:30.614942
28.347156,0.169677734375,0.0030517578125,0.0396728515625,0.0146484375,11:30:30.618154
28.35112,0.16845703125,0.0042724609375,0.040283203125,0.013427734375,11:30:30.622149
28.355076,0.1678466796875,0.0054931640625,0.040283203125,0.0146484375,11:30:30.627404
28.359052,0.1690673828125,0.0067138671875,0.04150390625,0.0140380859375,11:30:30.631775
28.363044,0.1702880859375,0.0042724609375,0.0408935546875,0.0146484375,11:30:30.634834
28.367,0.1708984375,0.00244140625,0.04150390625,0.0152587890625,11:30:30.638858
28.370964,0.1708984375,0.0030517578125,0.04150390625,0.0164794921875,11:30:30.642857
28.374928,0.1715087890625,0.0042724609375,0.04150390625,0.0164794921875,11:30:30.646857
28.378904,0.1715087890625,0.003662109375,0.042724609375,0.0140380859375,11:30:30.650856
28.382868,0.1715087890625,0.0042724609375,0.04150390625,0.0140380859375,11:30:30.655857
28.386832,0.17333984375,0.003662109375,0.042724609375,0.0146484375,11:30:30.662857
28.390795999999998,0.17333984375,0.0018310546875,0.042724609375,0.0152587890625,11:30:30.665863
28.394748,0.1727294921875,0.003662109375,0.0439453125,0.0146484375,11:30:30.667031
28.39872,0.1727294921875,0.0042724609375,0.0433349609375,0.0152587890625,11:30:30.668268
28.402688,0.174560546875,0.0042724609375,0.0439453125,0.0140380859375,11:30:30.671800
28.406655999999998,0.174560546875,0.006103515625,0.0433349609375,0.0164794921875,11:30:30.676493
28.410656,0.1739501953125,0.0042724609375,0.0439453125,0.01708984375,11:30:30.679493
28.41462,0.1739501953125,0.0042724609375,0.0445556640625,0.01708984375,11:30:30.684497
28.418596,0.17333984375,0.0054931640625,0.0445556640625,0.0164794921875,11:30:30.688496
28.42256,0.1751708984375,0.0048828125,0.0439453125,0.015869140625,11:30:30.692495
28.426508,0.1751708984375,0.0048828125,0.045166015625,0.0164794921875,11:30:30.696495
28.430476,0.1751708984375,0.0067138671875,0.04638671875,0.015869140625,11:30:30.700495
28.434472,0.17578125,0.0054931640625,0.0457763671875,0.0164794921875,11:30:30.704506
28.438448,0.177001953125,0.0054931640625,0.0457763671875,0.015869140625,11:30:30.711564
28.442424,0.1763916015625,0.006103515625,0.0457763671875,0.01708984375,11:30:30.716263
28.44642,0.1763916015625,0.0067138671875,0.045166015625,0.01708984375,11:30:30.717528
28.450416,0.17578125,0.0067138671875,0.0457763671875,0.015869140625,11:30:30.721718
28.454404,0.1776123046875,0.0048828125,0.045166015625,0.015869140625,11:30:30.724723
28.45838,0.177001953125,0.003662109375,0.047607421875,0.0146484375,11:30:30.729718
28.46234,0.177001953125,0.003662109375,0.0469970703125,0.0146484375,11:30:30.733726
28.466316,0.179443359375,0.003662109375,0.04638671875,0.0140380859375,11:30:30.737729
28.470284,0.1776123046875,0.00244140625,0.047607421875,0.0146484375,11:30:30.741720
28.474252,0.1776123046875,0.003662109375,0.047607421875,0.0140380859375,11:30:30.745726
28.478228,0.1800537109375,0.00244140625,0.048828125,0.0152587890625,11:30:30.749734
28.482192,0.179443359375,0.00244140625,0.047607421875,0.0152587890625,11:30:30.753721
28.486168,0.1800537109375,0.0042724609375,0.0494384765625,0.0140380859375,11:30:30.757717
28.490136,0.1800537109375,0.0042724609375,0.0494384765625,0.0152587890625,11:30:30.764732
28.494096,0.1806640625,0.003662109375,0.0494384765625,0.015869140625,11:30:30.767720
28.498068,0.1812744140625,0.0048828125,0.0494384765625,0.0152587890625,11:30:30.769717
28.502036,0.1812744140625,0.00244140625,0.0494384765625,0.015869140625,11:30:30.774718
28.506,0.181884765625,0.0042724609375,0.0506591796875,0.0152587890625,11:30:30.777723
28.509972,0.181884765625,0.0048828125,0.0494384765625,0.0164794921875,11:30:30.782879
28.51394,0.181884765625,0.0042724609375,0.0506591796875,0.01708984375,11:30:30.786717
28.517892,0.181884765625,0.0030517578125,0.050048828125,0.0152587890625,11:30:30.790724
28.521868,0.1824951171875,0.0048828125,0.0506591796875,0.0140380859375,11:30:30.794723
28.525816,0.1824951171875,0.0048828125,0.05126953125,0.0140380859375,11:30:30.798723
28.529792,0.18310546875,0.0042724609375,0.0518798828125,0.0128173828125,11:30:30.802739
28.53376,0.18310546875,0.0054931640625,0.05126953125,0.013427734375,11:30:30.802739
28.537724,0.1824951171875,0.0030517578125,0.0518798828125,0.013427734375,11:30:30.806737
28.541695999999998,0.181884765625,0.0018310546875,0.0518798828125,0.0146484375,11:30:30.813734
28.54566,0.18310546875,0.003662109375,0.05126953125,0.0140380859375,11:30:30.816327
28.54962,0.18310546875,0.003662109375,0.0506591796875,0.0128173828125,11:30:30.819332
28.553596,0.1837158203125,0.0018310546875,0.0531005859375,0.0152587890625,11:30:30.823334
28.557544,0.18310546875,0.001220703125,0.0518798828125,0.0146484375,11:30:30.827338
28.561512,0.1824951171875,0.003662109375,0.0518798828125,0.0152587890625,11:30:30.831338
28.56548,0.1837158203125,0.003662109375,0.0518798828125,0.0152587890625,11:30:30.835338
28.569444,0.1837158203125,0.003662109375,0.0531005859375,0.0146484375,11:30:30.839337
28.573415999999998,0.18310546875,0.003662109375,0.052490234375,0.0152587890625,11:30:30.844332
28.577384,0.1837158203125,0.003662109375,0.052490234375,0.015869140625,11:30:30.848356
28.581332,0.1849365234375,0.003662109375,0.052490234375,0.0146484375,11:30:30.852337
28.585304,0.18310546875,0.0018310546875,0.0518798828125,0.0152587890625,11:30:30.856339
28.589264,0.1849365234375,0.0018310546875,0.0543212890625,0.0140380859375,11:30:30.860343
28.593215999999998,0.1849365234375,0.00244140625,0.052490234375,0.0152587890625,11:30:30.866334
28.597184,0.185546875,0.0030517578125,0.052490234375,0.0152587890625,11:30:30.869332
28.60116,0.186767578125,0.001220703125,0.0543212890625,0.01708984375,11:30:30.872340
28.605128,0.1849365234375,0.00244140625,0.0543212890625,0.0164794921875,11:30:30.876339
28.609092,0.186767578125,0.003662109375,0.054931640625,0.0164794921875,11:30:30.881407
28.613052,0.1861572265625,0.0054931640625,0.054931640625,0.0146484375,11:30:30.884339
28.61702,0.185546875,0.0042724609375,0.0543212890625,0.0146484375,11:30:30.889343
28.62098,0.18798828125,0.0067138671875,0.054931640625,0.015869140625,11:30:30.893336
28.62498,0.18798828125,0.0054931640625,0.054931640625,0.0152587890625,11:30:30.897338
28.628951999999998,0.1873779296875,0.0067138671875,0.0555419921875,0.0128173828125,11:30:30.901337
28.632944,0.1873779296875,0.0054931640625,0.0555419921875,0.0128173828125,11:30:30.905350
28.636912,0.18798828125,0.0042724609375,0.0567626953125,0.0140380859375,11:30:30.909357
28.640876,0.1885986328125,0.0048828125,0.05615234375,0.013427734375,11:30:30.913687
28.644844,0.189208984375,0.006103515625,0.057373046875,0.0115966796875,11:30:30.919931
28.648844,0.189208984375,0.0054931640625,0.057373046875,0.013427734375,11:30:30.923867
28.652792,0.189208984375,0.0048828125,0.0567626953125,0.0128173828125,11:30:30.926047
28.656764,0.1904296875,0.003662109375,0.0579833984375,0.013427734375,11:30:30.929857
28.660744,0.1910400390625,0.003662109375,0.0567626953125,0.0152587890625,11:30:30.933863
