pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
23.508516,0.220947265625,0.0054931640625,-0.3369140625,0.015869140625,12:16:35.805987
23.512520000000002,0.2252197265625,0.0042724609375,-0.33447265625,0.0152587890625,12:16:35.810981
23.516515999999996,0.22705078125,0.0048828125,-0.333251953125,0.0152587890625,12:16:35.814987
23.520508,0.220947265625,0.0030517578125,-0.33447265625,0.0140380859375,12:16:35.818987
23.524516,0.2197265625,0.0042724609375,-0.3375244140625,0.013427734375,12:16:35.823423
23.528512,0.2239990234375,0.003662109375,-0.3350830078125,0.0140380859375,12:16:35.829984
23.532519999999998,0.223388671875,0.0048828125,-0.333251953125,0.0146484375,12:16:35.832985
23.536532,0.223388671875,0.003662109375,-0.3326416015625,0.0140380859375,12:16:35.833982
23.540528000000002,0.218505859375,0.0048828125,-0.3387451171875,0.0140380859375,12:16:35.834981
23.544523999999996,0.2215576171875,0.006103515625,-0.3375244140625,0.015869140625,12:16:35.838991
23.548532,0.2252197265625,0.0048828125,-0.3338623046875,0.013427734375,12:16:35.842987
23.552535999999996,0.2239990234375,0.006103515625,-0.333251953125,0.0152587890625,12:16:35.846987
23.556544000000002,0.2215576171875,0.0054931640625,-0.3369140625,0.0146484375,12:16:35.851980
23.560552,0.220947265625,0.00244140625,-0.335693359375,0.0128173828125,12:16:35.856292
23.564543999999998,0.2239990234375,0.0048828125,-0.33447265625,0.0152587890625,12:16:35.859983
23.568548,0.2239990234375,0.0054931640625,-0.333251953125,0.013427734375,12:16:35.863989
23.572544,0.2215576171875,0.003662109375,-0.3350830078125,0.0146484375,12:16:35.867987
23.576552,0.2197265625,0.0048828125,-0.3363037109375,0.013427734375,12:16:35.871980
23.580551999999997,0.220947265625,0.0054931640625,-0.3369140625,0.0140380859375,12:16:35.877983
23.584552000000002,0.2264404296875,0.0067138671875,-0.3338623046875,0.0146484375,12:16:35.881982
23.588563999999998,0.223388671875,0.0042724609375,-0.3338623046875,0.0140380859375,12:16:35.883988
23.592556000000002,0.2227783203125,0.0054931640625,-0.3363037109375,0.0152587890625,12:16:35.888998
23.596559999999997,0.220947265625,0.0042724609375,-0.3369140625,0.0152587890625,12:16:35.892779
23.600564,0.2239990234375,0.003662109375,-0.3350830078125,0.0152587890625,12:16:35.896367
23.60456,0.2239990234375,0.00244140625,-0.3338623046875,0.0146484375,12:16:35.900887
23.608556,0.223388671875,0.0042724609375,-0.335693359375,0.0146484375,12:16:35.904901
23.612552,0.2215576171875,0.0042724609375,-0.3363037109375,0.0164794921875,12:16:35.908902
23.616555999999996,0.2227783203125,0.0054931640625,-0.335693359375,0.01708984375,12:16:35.913145
23.620556,0.2252197265625,0.006103515625,-0.3326416015625,0.015869140625,12:16:35.917156
23.624559999999995,0.2239990234375,0.0042724609375,-0.33447265625,0.0164794921875,12:16:35.921157
23.628555999999996,0.2215576171875,0.0048828125,-0.3363037109375,0.0152587890625,12:16:35.925586
23.632551999999997,0.2215576171875,0.0042724609375,-0.3363037109375,0.0140380859375,12:16:35.932152
23.636559999999996,0.223388671875,0.003662109375,-0.33447265625,0.01708984375,12:16:35.934153
23.640568000000002,0.224609375,0.003662109375,-0.33203125,0.015869140625,12:16:35.937151
23.644563999999995,0.22216796875,0.0048828125,-0.3350830078125,0.015869140625,12:16:35.941157
23.648567999999997,0.223388671875,0.003662109375,-0.3338623046875,0.01708984375,12:16:35.946154
23.652555999999997,0.2252197265625,0.00244140625,-0.3338623046875,0.0140380859375,12:16:35.950152
23.656556000000002,0.2252197265625,0.0042724609375,-0.333251953125,0.0164794921875,12:16:35.954157
23.660567999999998,0.2227783203125,0.003662109375,-0.33447265625,0.015869140625,12:16:35.958517
23.664564,0.223388671875,0.0042724609375,-0.33447265625,0.0140380859375,12:16:35.962239
23.668568,0.2239990234375,0.0042724609375,-0.3338623046875,0.013427734375,12:16:35.965913
23.672568,0.2252197265625,0.0042724609375,-0.333251953125,0.0152587890625,12:16:35.969911
23.676564,0.2252197265625,0.003662109375,-0.3338623046875,0.0146484375,12:16:35.974912
23.680571999999998,0.223388671875,0.00244140625,-0.3338623046875,0.0152587890625,12:16:35.978911
23.684571999999996,0.2239990234375,0.0030517578125,-0.3338623046875,0.01708984375,12:16:35.983912
23.688572,0.224609375,0.003662109375,-0.3326416015625,0.0177001953125,12:16:35.987918
23.692575999999995,0.224609375,0.0054931640625,-0.3326416015625,0.0177001953125,12:16:35.990924
23.696571999999996,0.22216796875,0.006103515625,-0.33447265625,0.0177001953125,12:16:35.995348
23.700575999999998,0.2227783203125,0.0042724609375,-0.333251953125,0.0152587890625,12:16:35.998925
23.704575999999996,0.2239990234375,0.0030517578125,-0.3326416015625,0.0140380859375,12:16:36.003003
23.708584000000002,0.2239990234375,0.0042724609375,-0.333251953125,0.0146484375,12:16:36.007000
23.712576,0.2239990234375,0.0048828125,-0.333251953125,0.0140380859375,12:16:36.010999
23.71658,0.223388671875,0.003662109375,-0.3326416015625,0.0146484375,12:16:36.015000
23.720576,0.224609375,0.0054931640625,-0.333251953125,0.0140380859375,12:16:36.015995
23.724579999999996,0.225830078125,0.0042724609375,-0.333251953125,0.0164794921875,12:16:36.019995
23.72858,0.2239990234375,0.0048828125,-0.333251953125,0.0152587890625,12:16:36.023996
23.732576,0.2239990234375,0.0042724609375,-0.3338623046875,0.0152587890625,12:16:36.027995
23.736568,0.224609375,0.0048828125,-0.333251953125,0.01708984375,12:16:36.034997
23.740572,0.224609375,0.003662109375,-0.3326416015625,0.01708984375,12:16:36.038996
23.74456,0.2252197265625,0.0054931640625,-0.3338623046875,0.01708984375,12:16:36.039995
23.748556,0.224609375,0.0054931640625,-0.333251953125,0.01708984375,12:16:36.044000
23.752564,0.2252197265625,0.0054931640625,-0.3326416015625,0.015869140625,12:16:36.047993
23.756568,0.2264404296875,0.0054931640625,-0.3314208984375,0.013427734375,12:16:36.051995
23.760559999999998,0.224609375,0.0030517578125,-0.3326416015625,0.0146484375,12:16:36.056002
23.764556,0.2252197265625,0.0042724609375,-0.333251953125,0.0152587890625,12:16:36.061108
23.768555999999997,0.2227783203125,0.0048828125,-0.3338623046875,0.0128173828125,12:16:36.065115
23.772551999999997,0.224609375,0.003662109375,-0.3326416015625,0.0128173828125,12:16:36.069083
23.776548,0.2227783203125,0.003662109375,-0.33203125,0.0152587890625,12:16:36.073101
23.780544,0.223388671875,0.0054931640625,-0.33447265625,0.0146484375,12:16:36.077119
23.784543999999997,0.224609375,0.006103515625,-0.3326416015625,0.0140380859375,12:16:36.081006
23.788559999999997,0.2227783203125,0.0054931640625,-0.3350830078125,0.0146484375,12:16:36.088080
23.792564,0.2239990234375,0.0048828125,-0.3326416015625,0.0152587890625,12:16:36.092001
23.796555999999995,0.223388671875,0.0042724609375,-0.33447265625,0.0128173828125,12:16:36.094000
23.800556,0.2239990234375,0.003662109375,-0.3338623046875,0.0140380859375,12:16:36.098008
23.804555999999998,0.224609375,0.003662109375,-0.3326416015625,0.0146484375,12:16:36.101794
23.80856,0.224609375,0.0030517578125,-0.3338623046875,0.0152587890625,12:16:36.105709
23.812551999999997,0.2239990234375,0.0054931640625,-0.3326416015625,0.0164794921875,12:16:36.109472
23.816552,0.2252197265625,0.0042724609375,-0.33447265625,0.01708984375,12:16:36.113471
23.820548000000002,0.224609375,0.006103515625,-0.3314208984375,0.0152587890625,12:16:36.117470
23.824568,0.2227783203125,0.0042724609375,-0.3338623046875,0.015869140625,12:16:36.121470
23.828567999999997,0.2252197265625,0.003662109375,-0.333251953125,0.0146484375,12:16:36.126464
23.832568000000002,0.22216796875,0.0048828125,-0.3350830078125,0.015869140625,12:16:36.130464
23.836576,0.224609375,0.0054931640625,-0.333251953125,0.015869140625,12:16:36.134468
23.840576,0.224609375,0.0079345703125,-0.333251953125,0.0152587890625,12:16:36.140467
23.8446,0.224609375,0.00732421875,-0.333251953125,0.0140380859375,12:16:36.143465
23.848608,0.2239990234375,0.0048828125,-0.3338623046875,0.015869140625,12:16:36.146464
23.852612,0.223388671875,0.0054931640625,-0.3338623046875,0.015869140625,12:16:36.150842
23.85662,0.2252197265625,0.0048828125,-0.3338623046875,0.0152587890625,12:16:36.155465
23.860616,0.223388671875,0.0054931640625,-0.33447265625,0.0164794921875,12:16:36.159559
23.864612,0.2239990234375,0.003662109375,-0.3326416015625,0.0140380859375,12:16:36.163656
23.868608000000002,0.223388671875,0.0048828125,-0.3338623046875,0.0140380859375,12:16:36.167236
23.872608,0.224609375,0.0067138671875,-0.3326416015625,0.0128173828125,12:16:36.171255
23.876624,0.2239990234375,0.00732421875,-0.33447265625,0.0140380859375,12:16:36.175192
23.880632,0.223388671875,0.006103515625,-0.3338623046875,0.0140380859375,12:16:36.179250
23.884636,0.223388671875,0.006103515625,-0.33447265625,0.0152587890625,12:16:36.183966
23.888652,0.2239990234375,0.0042724609375,-0.3326416015625,0.0152587890625,12:16:36.187792
23.892648,0.223388671875,0.003662109375,-0.333251953125,0.0164794921875,12:16:36.193719
23.896648,0.2239990234375,0.0030517578125,-0.333251953125,0.0164794921875,12:16:36.197800
23.900647999999997,0.224609375,0.0030517578125,-0.3326416015625,0.0152587890625,12:16:36.200488
23.90464,0.224609375,0.003662109375,-0.3326416015625,0.01708984375,12:16:36.200488
23.90864,0.223388671875,0.0042724609375,-0.33203125,0.015869140625,12:16:36.203498
23.912639999999996,0.2239990234375,0.003662109375,-0.3326416015625,0.0164794921875,12:16:36.207505
23.916643999999998,0.224609375,0.0030517578125,-0.3326416015625,0.015869140625,12:16:36.211504
23.920643999999996,0.224609375,0.0030517578125,-0.333251953125,0.015869140625,12:16:36.216498
23.924652000000002,0.2239990234375,0.0030517578125,-0.3326416015625,0.015869140625,12:16:36.220507
23.928652,0.224609375,0.0030517578125,-0.3326416015625,0.01708984375,12:16:36.224505
23.932651999999997,0.2252197265625,0.0042724609375,-0.3326416015625,0.0177001953125,12:16:36.228650
23.936647999999998,0.2239990234375,0.0054931640625,-0.3314208984375,0.0164794921875,12:16:36.232499
23.940652,0.2252197265625,0.003662109375,-0.3326416015625,0.0164794921875,12:16:36.236499
23.944643999999997,0.2239990234375,0.0042724609375,-0.3326416015625,0.015869140625,12:16:36.242502
23.948644,0.2239990234375,0.0042724609375,-0.3314208984375,0.015869140625,12:16:36.246504
23.952636,0.2239990234375,0.0018310546875,-0.33203125,0.01708984375,12:16:36.248506
23.956648,0.225830078125,0.003662109375,-0.3326416015625,0.0189208984375,12:16:36.253499
23.960639999999998,0.2239990234375,0.0054931640625,-0.3326416015625,0.015869140625,12:16:36.257499
23.964639999999996,0.225830078125,0.0054931640625,-0.3326416015625,0.0152587890625,12:16:36.261839
23.968648,0.2239990234375,0.003662109375,-0.3338623046875,0.015869140625,12:16:36.265503
23.972643999999995,0.223388671875,0.0018310546875,-0.3326416015625,0.015869140625,12:16:36.269501
23.976639999999996,0.2252197265625,0.003662109375,-0.33203125,0.0152587890625,12:16:36.273515
23.980643999999998,0.2264404296875,0.0042724609375,-0.3302001953125,0.0140380859375,12:16:36.277505
23.984648,0.2252197265625,0.0048828125,-0.3326416015625,0.0140380859375,12:16:36.281505
23.988639999999997,0.2252197265625,0.0048828125,-0.330810546875,0.0152587890625,12:16:36.285506
23.992644,0.2264404296875,0.0042724609375,-0.33203125,0.0146484375,12:16:36.289516
23.99664,0.225830078125,0.0042724609375,-0.3314208984375,0.0140380859375,12:16:36.296512
24.000636,0.2252197265625,0.0048828125,-0.3314208984375,0.013427734375,12:16:36.300512
24.004632,0.2252197265625,0.0030517578125,-0.3314208984375,0.0152587890625,12:16:36.302263
24.008632,0.22705078125,0.00732421875,-0.3314208984375,0.0152587890625,12:16:36.307023
24.012636,0.2252197265625,0.0042724609375,-0.3314208984375,0.015869140625,12:16:36.310028
24.016632,0.225830078125,0.0042724609375,-0.32958984375,0.0146484375,12:16:36.314461
24.020632,0.2252197265625,0.00244140625,-0.3302001953125,0.0146484375,12:16:36.318461
24.024628,0.2294921875,0.0018310546875,-0.328369140625,0.0177001953125,12:16:36.322459
24.028627999999998,0.2276611328125,0.001220703125,-0.32958984375,0.015869140625,12:16:36.326459
24.032627999999995,0.2276611328125,0.0006103515625,-0.3302001953125,0.0140380859375,12:16:36.330460
24.036631999999997,0.2276611328125,0.0030517578125,-0.32958984375,0.0146484375,12:16:36.334460
24.040632000000002,0.2288818359375,0.0054931640625,-0.3289794921875,0.0152587890625,12:16:36.339179
24.044632,0.228271484375,0.0048828125,-0.3289794921875,0.0146484375,12:16:36.343186
24.048631999999998,0.22705078125,0.0042724609375,-0.3289794921875,0.013427734375,12:16:36.349190
24.052639999999997,0.228271484375,0.003662109375,-0.3289794921875,0.0140380859375,12:16:36.352190
24.056632,0.2288818359375,0.00244140625,-0.3277587890625,0.01220703125,12:16:36.355187
24.060636000000002,0.2294921875,0.0030517578125,-0.3277587890625,0.01220703125,12:16:36.359193
24.064631999999996,0.2288818359375,0.0018310546875,-0.3277587890625,0.0146484375,12:16:36.363193
24.068632,0.2301025390625,0.003662109375,-0.328369140625,0.0146484375,12:16:36.367192
24.072632,0.228271484375,0.0067138671875,-0.3277587890625,0.01708984375,12:16:36.371839
24.076644,0.2294921875,0.0067138671875,-0.3265380859375,0.0164794921875,12:16:36.375847
24.080664,0.2294921875,0.006103515625,-0.3277587890625,0.01708984375,12:16:36.379847
24.084671999999998,0.2301025390625,0.0042724609375,-0.3271484375,0.01708984375,12:16:36.383845
24.088671999999995,0.230712890625,0.003662109375,-0.3271484375,0.01708984375,12:16:36.387857
24.09268,0.2301025390625,0.0030517578125,-0.3271484375,0.0146484375,12:16:36.387857
24.096691999999997,0.2294921875,0.0042724609375,-0.3265380859375,0.0152587890625,12:16:36.391857
24.100684,0.2313232421875,0.0030517578125,-0.325927734375,0.0152587890625,12:16:36.398170
24.104687999999996,0.2301025390625,0.0042724609375,-0.3265380859375,0.0164794921875,12:16:36.402676
24.10868,0.2313232421875,0.0054931640625,-0.3271484375,0.01708984375,12:16:36.404773
24.112684,0.2288818359375,0.003662109375,-0.328369140625,0.0146484375,12:16:36.408849
24.116684,0.230712890625,0.003662109375,-0.3265380859375,0.0115966796875,12:16:36.412674
24.120675999999996,0.2313232421875,0.0048828125,-0.3277587890625,0.0140380859375,12:16:36.417154
24.124668,0.2301025390625,0.0030517578125,-0.3265380859375,0.0146484375,12:16:36.421159
24.128676,0.2301025390625,0.00244140625,-0.3277587890625,0.0152587890625,12:16:36.425170
24.132667999999995,0.230712890625,0.00244140625,-0.325927734375,0.013427734375,12:16:36.429162
24.13668,0.230712890625,0.003662109375,-0.3277587890625,0.0164794921875,12:16:36.433160
24.140679999999996,0.2301025390625,0.0018310546875,-0.3271484375,0.0140380859375,12:16:36.437158
24.144675999999997,0.2301025390625,0.0018310546875,-0.3265380859375,0.0140380859375,12:16:36.442165
24.148671999999998,0.230712890625,0.0030517578125,-0.3265380859375,0.0140380859375,12:16:36.445317
24.152679999999997,0.230712890625,0.001220703125,-0.3277587890625,0.015869140625,12:16:36.451157
24.156675999999997,0.2294921875,0.0030517578125,-0.3265380859375,0.0152587890625,12:16:36.454157
24.160668,0.2294921875,0.0042724609375,-0.3271484375,0.0152587890625,12:16:36.458154
24.164676,0.228271484375,0.006103515625,-0.3265380859375,0.0152587890625,12:16:36.461664
24.168672,0.230712890625,0.006103515625,-0.3271484375,0.0152587890625,12:16:36.465676
24.172691999999998,0.2294921875,0.0042724609375,-0.325927734375,0.0146484375,12:16:36.470676
24.176679999999998,0.2288818359375,0.0054931640625,-0.3277587890625,0.015869140625,12:16:36.474220
24.180684,0.228271484375,0.0030517578125,-0.3277587890625,0.015869140625,12:16:36.478244
24.18468,0.2294921875,0.0042724609375,-0.3277587890625,0.0128173828125,12:16:36.482238
24.188684000000002,0.2288818359375,0.0042724609375,-0.3265380859375,0.0140380859375,12:16:36.486261
24.192684,0.2288818359375,0.0042724609375,-0.3265380859375,0.0146484375,12:16:36.490261
24.196683999999998,0.2288818359375,0.0048828125,-0.3271484375,0.015869140625,12:16:36.495311
24.200688,0.2294921875,0.0067138671875,-0.3271484375,0.0164794921875,12:16:36.499257
24.204704,0.2288818359375,0.0067138671875,-0.3265380859375,0.01708984375,12:16:36.505775
24.208712,0.228271484375,0.0048828125,-0.3271484375,0.0140380859375,12:16:36.509774
24.212708,0.2301025390625,0.0042724609375,-0.3277587890625,0.015869140625,12:16:36.511786
24.216707999999997,0.230712890625,0.003662109375,-0.325927734375,0.0146484375,12:16:36.515845
24.2207,0.2301025390625,0.0048828125,-0.3265380859375,0.0152587890625,12:16:36.518772
24.224708,0.2294921875,0.0048828125,-0.3271484375,0.0140380859375,12:16:36.522783
24.228704,0.2301025390625,0.0054931640625,-0.3271484375,0.0146484375,12:16:36.527775
24.2327,0.2294921875,0.0042724609375,-0.3271484375,0.0146484375,12:16:36.531775
24.236691999999998,0.2288818359375,0.006103515625,-0.325927734375,0.0146484375,12:16:36.535778
24.240704,0.2294921875,0.0054931640625,-0.325927734375,0.0128173828125,12:16:36.539779
24.2447,0.2301025390625,0.006103515625,-0.3265380859375,0.015869140625,12:16:36.543778
24.248716,0.230712890625,0.0054931640625,-0.3271484375,0.0146484375,12:16:36.547490
24.252711999999995,0.2294921875,0.0067138671875,-0.3265380859375,0.0140380859375,12:16:36.551507
24.25672,0.2288818359375,0.0067138671875,-0.3265380859375,0.0152587890625,12:16:36.560499
24.260731999999997,0.2313232421875,0.0067138671875,-0.3271484375,0.013427734375,12:16:36.563503
24.264752,0.230712890625,0.0054931640625,-0.325927734375,0.0128173828125,12:16:36.564502
24.26876,0.2288818359375,0.0054931640625,-0.3265380859375,0.01220703125,12:16:36.568506
24.272751999999997,0.228271484375,0.0048828125,-0.3271484375,0.0128173828125,12:16:36.572507
24.276756,0.2301025390625,0.0048828125,-0.325927734375,0.013427734375,12:16:36.576504
24.280747999999996,0.2301025390625,0.003662109375,-0.325927734375,0.0140380859375,12:16:36.576504
24.284748,0.228271484375,0.003662109375,-0.3271484375,0.0128173828125,12:16:36.581077
24.288748,0.2294921875,0.00244140625,-0.3271484375,0.0140380859375,12:16:36.584693
24.292740000000002,0.2301025390625,0.0042724609375,-0.325927734375,0.013427734375,12:16:36.588717
24.296735999999996,0.2301025390625,0.0042724609375,-0.325927734375,0.0146484375,12:16:36.592715
24.300731999999996,0.2301025390625,0.0054931640625,-0.3271484375,0.0164794921875,12:16:36.596716
24.304739999999995,0.2301025390625,0.00732421875,-0.3271484375,0.0164794921875,12:16:36.601368
24.308752,0.2301025390625,0.0079345703125,-0.325927734375,0.0152587890625,12:16:36.608380
24.312756,0.2313232421875,0.0054931640625,-0.3265380859375,0.0152587890625,12:16:36.612375
24.316760000000002,0.230712890625,0.008544921875,-0.3265380859375,0.015869140625,12:16:36.613388
24.320776000000002,0.2301025390625,0.006103515625,-0.3265380859375,0.015869140625,12:16:36.617375
24.324792000000002,0.2294921875,0.0048828125,-0.3265380859375,0.0152587890625,12:16:36.622378
24.328803999999998,0.2301025390625,0.00244140625,-0.3271484375,0.0164794921875,12:16:36.625374
24.332808,0.2294921875,0.0030517578125,-0.3271484375,0.0164794921875,12:16:36.629386
24.336807999999998,0.2301025390625,0.0048828125,-0.325927734375,0.0146484375,12:16:36.634381
24.340807999999996,0.2301025390625,0.0030517578125,-0.3271484375,0.0140380859375,12:16:36.638374
24.3448,0.230712890625,0.003662109375,-0.325927734375,0.0140380859375,12:16:36.642376
24.348799999999997,0.2294921875,0.0030517578125,-0.3265380859375,0.0146484375,12:16:36.646381
24.352795999999998,0.2301025390625,0.003662109375,-0.325927734375,0.0146484375,12:16:36.650392
24.356808,0.2301025390625,0.0042724609375,-0.3265380859375,0.0146484375,12:16:36.654513
24.360808,0.230712890625,0.0054931640625,-0.3277587890625,0.0164794921875,12:16:36.662377
24.364807999999996,0.2294921875,0.0042724609375,-0.3271484375,0.013427734375,12:16:36.666455
24.3688,0.2288818359375,0.0048828125,-0.3265380859375,0.015869140625,12:16:36.667384
24.372808,0.2301025390625,0.0042724609375,-0.3265380859375,0.0140380859375,12:16:36.670486
24.376812,0.2294921875,0.00244140625,-0.3271484375,0.0146484375,12:16:36.675374
24.380803999999998,0.2294921875,0.0042724609375,-0.3253173828125,0.015869140625,12:16:36.679381
24.3848,0.230712890625,0.0042724609375,-0.325927734375,0.01708984375,12:16:36.683374
24.388796,0.2294921875,0.006103515625,-0.325927734375,0.0146484375,12:16:36.687392
24.392815999999996,0.2294921875,0.0067138671875,-0.325927734375,0.015869140625,12:16:36.691389
24.396824000000002,0.2288818359375,0.0054931640625,-0.325927734375,0.0146484375,12:16:36.695385
24.400819999999996,0.2294921875,0.00732421875,-0.3277587890625,0.0140380859375,12:16:36.699390
24.404828000000002,0.2301025390625,0.0079345703125,-0.3271484375,0.0140380859375,12:16:36.704027
24.408839999999998,0.2301025390625,0.0067138671875,-0.3271484375,0.013427734375,12:16:36.708025
24.412847999999997,0.2301025390625,0.0054931640625,-0.325927734375,0.0140380859375,12:16:36.715027
24.416852,0.2301025390625,0.006103515625,-0.3265380859375,0.0140380859375,12:16:36.720027
24.420868,0.2301025390625,0.00732421875,-0.3253173828125,0.0152587890625,12:16:36.720027
24.424875999999998,0.230712890625,0.0054931640625,-0.3265380859375,0.015869140625,12:16:36.724031
24.428875999999995,0.2301025390625,0.0048828125,-0.325927734375,0.015869140625,12:16:36.728031
24.432871999999996,0.2301025390625,0.006103515625,-0.3253173828125,0.0140380859375,12:16:36.733028
24.436892,0.2294921875,0.0030517578125,-0.325927734375,0.0140380859375,12:16:36.736025
24.44088,0.2301025390625,0.001220703125,-0.325927734375,0.0140380859375,12:16:36.740033
24.444884000000002,0.2301025390625,0.0006103515625,-0.325927734375,0.0152587890625,12:16:36.744031
24.448884,0.230712890625,0.0,-0.3253173828125,0.013427734375,12:16:36.748031
24.452888,0.2301025390625,0.001220703125,-0.3265380859375,0.0146484375,12:16:36.752030
24.456888,0.2313232421875,0.003662109375,-0.325927734375,0.015869140625,12:16:36.757026
24.460887999999997,0.230712890625,0.00244140625,-0.3253173828125,0.0146484375,12:16:36.761031
24.464888000000002,0.2313232421875,0.003662109375,-0.325927734375,0.0164794921875,12:16:36.767027
24.468888,0.2301025390625,0.0054931640625,-0.325927734375,0.015869140625,12:16:36.770026
24.472884,0.230712890625,0.0054931640625,-0.32470703125,0.0164794921875,12:16:36.771035
24.476875999999997,0.2313232421875,0.0054931640625,-0.3253173828125,0.0152587890625,12:16:36.774029
24.48088,0.2313232421875,0.0067138671875,-0.3253173828125,0.0146484375,12:16:36.778029
24.484884,0.230712890625,0.0054931640625,-0.32470703125,0.0146484375,12:16:36.781030
24.488892,0.2301025390625,0.0048828125,-0.325927734375,0.0152587890625,12:16:36.785031
24.492888,0.23193359375,0.006103515625,-0.325927734375,0.0140380859375,12:16:36.789042
24.496899999999997,0.2301025390625,0.0042724609375,-0.3240966796875,0.0146484375,12:16:36.794035
24.500892,0.230712890625,0.0030517578125,-0.323486328125,0.0146484375,12:16:36.798037
24.5049,0.230712890625,0.0048828125,-0.325927734375,0.0128173828125,12:16:36.801709
24.508891999999996,0.2313232421875,0.006103515625,-0.325927734375,0.0152587890625,12:16:36.805722
24.512907999999996,0.23193359375,0.0048828125,-0.325927734375,0.015869140625,12:16:36.809721
24.516903999999997,0.230712890625,0.00732421875,-0.325927734375,0.0164794921875,12:16:36.816717
24.520916,0.2313232421875,0.00732421875,-0.325927734375,0.0164794921875,12:16:36.823716
24.524932,0.2313232421875,0.006103515625,-0.32470703125,0.015869140625,12:16:36.824882
24.528936,0.2301025390625,0.0067138671875,-0.3253173828125,0.015869140625,12:16:36.826940
24.532947999999998,0.2313232421875,0.006103515625,-0.3240966796875,0.0146484375,12:16:36.830906
24.536952,0.230712890625,0.0042724609375,-0.325927734375,0.0140380859375,12:16:36.835074
24.540948,0.2313232421875,0.0042724609375,-0.32470703125,0.0146484375,12:16:36.838714
24.544947999999998,0.230712890625,0.003662109375,-0.32470703125,0.018310546875,12:16:36.842721
24.548952,0.23193359375,0.0048828125,-0.3240966796875,0.015869140625,12:16:36.846721
24.552951999999998,0.23193359375,0.0030517578125,-0.325927734375,0.013427734375,12:16:36.850720
24.556948,0.2313232421875,0.0042724609375,-0.3240966796875,0.0152587890625,12:16:36.854722
24.560944,0.230712890625,0.0042724609375,-0.3253173828125,0.01708984375,12:16:36.859717
24.56494,0.23193359375,0.0042724609375,-0.3240966796875,0.0164794921875,12:16:36.863721
24.568944000000002,0.2301025390625,0.0030517578125,-0.3240966796875,0.015869140625,12:16:36.872290
24.572939999999996,0.23193359375,0.0042724609375,-0.32470703125,0.01708984375,12:16:36.875284
24.576943999999997,0.2325439453125,0.003662109375,-0.3240966796875,0.0164794921875,12:16:36.875284
24.580936,0.2313232421875,0.00244140625,-0.32470703125,0.01708984375,12:16:36.880283
24.584932000000002,0.2325439453125,0.0042724609375,-0.32470703125,0.0164794921875,12:16:36.883291
24.588935999999997,0.23193359375,0.0054931640625,-0.3240966796875,0.0140380859375,12:16:36.887327
24.59294,0.23193359375,0.0067138671875,-0.3240966796875,0.0128173828125,12:16:36.892312
24.596947999999998,0.2313232421875,0.0042724609375,-0.32470703125,0.0140380859375,12:16:36.896339
24.600944,0.23193359375,0.003662109375,-0.3228759765625,0.013427734375,12:16:36.900319
24.604943999999996,0.230712890625,0.0042724609375,-0.32470703125,0.0152587890625,12:16:36.903848
24.608947999999998,0.23193359375,0.0054931640625,-0.3240966796875,0.0146484375,12:16:36.909009
24.612955999999997,0.23193359375,0.0054931640625,-0.3240966796875,0.015869140625,12:16:36.912844
24.616951999999998,0.2325439453125,0.003662109375,-0.3240966796875,0.0164794921875,12:16:36.916843
24.620964,0.2325439453125,0.003662109375,-0.3253173828125,0.0177001953125,12:16:36.922845
24.624955999999997,0.2325439453125,0.0054931640625,-0.3240966796875,0.0146484375,12:16:36.925844
24.62896,0.23193359375,0.0042724609375,-0.3240966796875,0.015869140625,12:16:36.928845
24.632956,0.233154296875,0.0042724609375,-0.32470703125,0.0152587890625,12:16:36.932850
24.636955999999998,0.23193359375,0.0042724609375,-0.3240966796875,0.01708984375,12:16:36.936851
24.640952,0.2325439453125,0.0042724609375,-0.32470703125,0.0146484375,12:16:36.941253
24.644956,0.233154296875,0.003662109375,-0.3240966796875,0.0152587890625,12:16:36.944850
24.648947999999997,0.233154296875,0.003662109375,-0.32470703125,0.013427734375,12:16:36.948850
24.652955999999996,0.234375,0.003662109375,-0.3240966796875,0.0146484375,12:16:36.952850
24.656948,0.233154296875,0.0018310546875,-0.3240966796875,0.0140380859375,12:16:36.953844
24.660956,0.23193359375,0.0054931640625,-0.3240966796875,0.0140380859375,12:16:36.957844
24.664952,0.233154296875,0.003662109375,-0.32470703125,0.0128173828125,12:16:36.961983
24.668948,0.234375,0.0030517578125,-0.3240966796875,0.01220703125,12:16:36.965850
24.672947999999998,0.2349853515625,0.0030517578125,-0.32470703125,0.0128173828125,12:16:36.971928
24.676963999999998,0.2337646484375,0.003662109375,-0.3240966796875,0.015869140625,12:16:36.974855
24.680963999999996,0.2349853515625,0.003662109375,-0.3240966796875,0.0164794921875,12:16:36.978845
24.684956,0.234375,0.0042724609375,-0.3240966796875,0.0177001953125,12:16:36.982845
24.688955999999997,0.2337646484375,0.0054931640625,-0.3253173828125,0.018310546875,12:16:36.986981
24.692948,0.235595703125,0.008544921875,-0.32470703125,0.0177001953125,12:16:36.990980
24.696959999999997,0.2362060546875,0.0079345703125,-0.32470703125,0.015869140625,12:16:36.995058
24.70098,0.235595703125,0.0067138671875,-0.32470703125,0.01708984375,12:16:36.998987
24.704988,0.2362060546875,0.0054931640625,-0.3253173828125,0.0164794921875,12:16:37.002858
24.708999999999996,0.235595703125,0.0048828125,-0.3228759765625,0.0164794921875,12:16:37.006831
