pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
7.16584,-0.257568359375,0.003662109375,-4.1986083984375,0.0152587890625,08:34:15.867408
7.169859999999999,-0.25634765625,0.0018310546875,-4.195556640625,0.0140380859375,08:34:15.871435
7.173875999999999,-0.255126953125,0.003662109375,-4.1973876953125,0.0140380859375,08:34:15.875432
7.177891999999999,-0.25634765625,0.0054931640625,-4.1973876953125,0.01220703125,08:34:15.879434
7.1819239999999995,-0.2569580078125,0.003662109375,-4.1998291015625,0.0140380859375,08:34:15.883431
7.185935999999999,-0.255126953125,0.0030517578125,-4.1986083984375,0.0140380859375,08:34:15.887956
7.18996,-0.255126953125,0.0048828125,-4.1998291015625,0.0152587890625,08:34:15.891953
7.193976,-0.2569580078125,0.0042724609375,-4.1986083984375,0.0164794921875,08:34:15.896079
7.197996000000001,-0.2545166015625,0.003662109375,-4.1998291015625,0.01708984375,08:34:15.901953
7.20202,-0.25634765625,0.0054931640625,-4.197998046875,0.0152587890625,08:34:15.903953
7.206036,-0.2545166015625,0.00244140625,-4.1998291015625,0.0146484375,08:34:15.907954
7.210068000000001,-0.255126953125,0.0048828125,-4.1986083984375,0.0164794921875,08:34:15.911953
7.214087999999999,-0.2557373046875,0.0042724609375,-4.1998291015625,0.0152587890625,08:34:15.915954
7.218100000000001,-0.25634765625,0.0048828125,-4.197998046875,0.0152587890625,08:34:15.919953
7.222119999999999,-0.2545166015625,0.0042724609375,-4.19921875,0.0152587890625,08:34:15.924948
7.226132000000001,-0.2545166015625,0.0042724609375,-4.1986083984375,0.0164794921875,08:34:15.929088
7.230148000000001,-0.25634765625,0.0030517578125,-4.2010498046875,0.0164794921875,08:34:15.932948
7.2341679999999995,-0.2557373046875,0.001220703125,-4.1986083984375,0.01708984375,08:34:15.936955
7.238192000000001,-0.2557373046875,0.001220703125,-4.200439453125,0.018310546875,08:34:15.940954
7.242204,-0.25634765625,0.0030517578125,-4.19677734375,0.020751953125,08:34:15.944953
7.246224000000001,-0.25634765625,0.00244140625,-4.20166015625,0.0164794921875,08:34:15.948954
7.250232,-0.2557373046875,0.0030517578125,-4.19921875,0.0164794921875,08:34:15.954955
7.254243999999999,-0.25634765625,0.003662109375,-4.200439453125,0.015869140625,08:34:15.956962
7.258264,-0.255126953125,0.0054931640625,-4.1998291015625,0.0146484375,08:34:15.962093
7.2622919999999995,-0.2557373046875,0.0048828125,-4.202880859375,0.01708984375,08:34:15.966211
7.266312,-0.2557373046875,0.0048828125,-4.1986083984375,0.0177001953125,08:34:15.969956
7.270324,-0.255126953125,0.0054931640625,-4.202880859375,0.0164794921875,08:34:15.973966
7.274344,-0.2545166015625,0.006103515625,-4.19921875,0.0152587890625,08:34:15.977959
7.278396,-0.25390625,0.0067138671875,-4.20166015625,0.018310546875,08:34:15.981958
7.282448,-0.2545166015625,0.0079345703125,-4.1986083984375,0.0164794921875,08:34:15.985958
7.2864960000000005,-0.2545166015625,0.006103515625,-4.19677734375,0.013427734375,08:34:15.990309
7.290548,-0.255126953125,0.003662109375,-4.1998291015625,0.0146484375,08:34:15.994305
7.294567999999999,-0.2545166015625,0.0042724609375,-4.1973876953125,0.0140380859375,08:34:15.998492
7.29858,-0.2545166015625,0.006103515625,-4.1986083984375,0.0140380859375,08:34:16.002718
7.302632,-0.25390625,0.003662109375,-4.197998046875,0.0140380859375,08:34:16.007306
7.306655999999999,-0.255126953125,0.003662109375,-4.1986083984375,0.0146484375,08:34:16.010305
7.310671999999999,-0.2532958984375,0.0018310546875,-4.1961669921875,0.0140380859375,08:34:16.014319
7.314692,-0.2545166015625,0.003662109375,-4.19921875,0.013427734375,08:34:16.018305
7.318708,-0.2545166015625,0.003662109375,-4.1986083984375,0.013427734375,08:34:16.019306
7.322728000000001,-0.255126953125,0.0042724609375,-4.200439453125,0.0140380859375,08:34:16.022307
7.326752,-0.2557373046875,0.0048828125,-4.197998046875,0.0128173828125,08:34:16.027301
7.330768,-0.2545166015625,0.003662109375,-4.20166015625,0.0152587890625,08:34:16.031305
7.3347880000000005,-0.25390625,0.003662109375,-4.19677734375,0.0152587890625,08:34:16.035305
7.3388,-0.25390625,0.0042724609375,-4.1986083984375,0.0152587890625,08:34:16.039303
7.342816,-0.25390625,0.00244140625,-4.1973876953125,0.015869140625,08:34:16.043304
7.346832,-0.25390625,0.0030517578125,-4.19921875,0.0164794921875,08:34:16.047299
7.350848,-0.2545166015625,0.0030517578125,-4.1973876953125,0.0152587890625,08:34:16.051158
7.3548599999999995,-0.255126953125,0.0018310546875,-4.19921875,0.0164794921875,08:34:16.055540
7.358884000000001,-0.252685546875,0.00244140625,-4.197998046875,0.0164794921875,08:34:16.059537
7.362900000000001,-0.25390625,0.0042724609375,-4.197998046875,0.01708984375,08:34:16.064532
7.366931999999999,-0.25390625,0.006103515625,-4.197998046875,0.0164794921875,08:34:16.068560
7.37098,-0.25390625,0.0054931640625,-4.1998291015625,0.0189208984375,08:34:16.071966
7.374996,-0.2545166015625,0.006103515625,-4.195556640625,0.0177001953125,08:34:16.075975
7.3790439999999995,-0.2545166015625,0.003662109375,-4.1986083984375,0.015869140625,08:34:16.079972
7.383064,-0.2532958984375,0.0048828125,-4.1973876953125,0.0164794921875,08:34:16.083971
7.3870759999999995,-0.25390625,0.0042724609375,-4.197998046875,0.01708984375,08:34:16.087998
7.391096,-0.2532958984375,0.0048828125,-4.1973876953125,0.01708984375,08:34:16.092997
7.3951199999999995,-0.2532958984375,0.003662109375,-4.197998046875,0.0152587890625,08:34:16.096997
7.399132000000001,-0.2532958984375,0.0030517578125,-4.19677734375,0.0152587890625,08:34:16.101993
7.4031519999999995,-0.25390625,0.0042724609375,-4.1973876953125,0.0146484375,08:34:16.104999
7.4071679999999995,-0.252685546875,0.0042724609375,-4.195556640625,0.0128173828125,08:34:16.108998
7.411179999999999,-0.25390625,0.0048828125,-4.1925048828125,0.0152587890625,08:34:16.112993
7.415204,-0.252685546875,0.00244140625,-4.1949462890625,0.0164794921875,08:34:16.116998
7.41922,-0.2532958984375,0.0054931640625,-4.1943359375,0.015869140625,08:34:16.120994
7.423240000000001,-0.2520751953125,0.003662109375,-4.1961669921875,0.01708984375,08:34:16.124997
7.4272599999999995,-0.25146484375,0.0042724609375,-4.195556640625,0.01708984375,08:34:16.128998
7.431284000000001,-0.2520751953125,0.0048828125,-4.1961669921875,0.01708984375,08:34:16.133992
7.4353039999999995,-0.25146484375,0.00244140625,-4.1925048828125,0.01708984375,08:34:16.137997
7.439324,-0.2520751953125,0.0048828125,-4.1937255859375,0.015869140625,08:34:16.141993
7.443344000000001,-0.25146484375,0.0048828125,-4.1912841796875,0.0146484375,08:34:16.146002
7.447363999999999,-0.2520751953125,0.0042724609375,-4.1937255859375,0.0164794921875,08:34:16.149998
7.4513799999999994,-0.25146484375,0.0042724609375,-4.1925048828125,0.0140380859375,08:34:16.153997
7.4553959999999995,-0.25146484375,0.0054931640625,-4.1961669921875,0.015869140625,08:34:16.157997
7.4594119999999995,-0.25146484375,0.0042724609375,-4.1925048828125,0.0164794921875,08:34:16.161998
7.463436000000001,-0.250244140625,0.0054931640625,-4.193115234375,0.015869140625,08:34:16.166417
7.46746,-0.2508544921875,0.0042724609375,-4.1943359375,0.01708984375,08:34:16.169999
7.4714719999999994,-0.250244140625,0.0030517578125,-4.193115234375,0.0152587890625,08:34:16.174002
7.475492,-0.250244140625,0.0042724609375,-4.193115234375,0.01708984375,08:34:16.178003
7.479512000000001,-0.25146484375,0.0030517578125,-4.1949462890625,0.015869140625,08:34:16.183001
7.483528000000001,-0.2508544921875,0.003662109375,-4.190673828125,0.0146484375,08:34:16.186513
7.487547999999999,-0.250244140625,0.00244140625,-4.193115234375,0.015869140625,08:34:16.190524
7.491568,-0.2520751953125,0.001220703125,-4.190673828125,0.0152587890625,08:34:16.194524
7.495584,-0.2496337890625,0.003662109375,-4.193115234375,0.01708984375,08:34:16.199520
7.4996,-0.250244140625,0.0042724609375,-4.1912841796875,0.0152587890625,08:34:16.203528
7.503616,-0.2508544921875,0.0018310546875,-4.193115234375,0.0164794921875,08:34:16.207522
7.5076279999999995,-0.2496337890625,0.0030517578125,-4.19189453125,0.015869140625,08:34:16.211526
7.511652000000001,-0.250244140625,0.0018310546875,-4.193115234375,0.0164794921875,08:34:16.216231
7.515664,-0.250244140625,0.0030517578125,-4.19189453125,0.0146484375,08:34:16.219248
7.51968,-0.2490234375,0.0030517578125,-4.195556640625,0.015869140625,08:34:16.223245
7.523692,-0.2496337890625,0.0048828125,-4.19189453125,0.0164794921875,08:34:16.228363
7.527712,-0.2490234375,0.0042724609375,-4.1949462890625,0.0164794921875,08:34:16.231509
7.531731999999999,-0.2490234375,0.0030517578125,-4.193115234375,0.0164794921875,08:34:16.235241
7.535747999999999,-0.2490234375,0.00244140625,-4.195556640625,0.015869140625,08:34:16.240241
7.539772,-0.2496337890625,0.003662109375,-4.1925048828125,0.0152587890625,08:34:16.244243
7.543792000000001,-0.250244140625,0.0018310546875,-4.1943359375,0.0152587890625,08:34:16.248241
7.547808000000001,-0.250244140625,0.001220703125,-4.190673828125,0.0146484375,08:34:16.252240
7.551823999999999,-0.2490234375,0.003662109375,-4.193115234375,0.0140380859375,08:34:16.256241
7.555836,-0.2484130859375,0.0042724609375,-4.1943359375,0.0152587890625,08:34:16.257237
7.559852,-0.2490234375,0.0030517578125,-4.1949462890625,0.0140380859375,08:34:16.263237
7.563876,-0.250244140625,0.0018310546875,-4.1925048828125,0.013427734375,08:34:16.264332
7.567887999999999,-0.250244140625,0.00244140625,-4.1937255859375,0.0140380859375,08:34:16.268937
7.571903999999999,-0.2490234375,0.0006103515625,-4.190673828125,0.0140380859375,08:34:16.272954
7.575916,-0.2490234375,0.001220703125,-4.1888427734375,0.01708984375,08:34:16.276948
7.579935999999999,-0.2490234375,0.0006103515625,-4.190673828125,0.0164794921875,08:34:16.280948
7.583956,-0.2490234375,0.0030517578125,-4.190673828125,0.015869140625,08:34:16.284947
7.587967999999999,-0.2496337890625,0.0018310546875,-4.1912841796875,0.0164794921875,08:34:16.289007
7.591992,-0.2490234375,0.0018310546875,-4.1900634765625,0.015869140625,08:34:16.293005
7.596016,-0.2496337890625,0.00244140625,-4.1912841796875,0.0152587890625,08:34:16.298003
7.600027999999999,-0.2496337890625,0.0030517578125,-4.190673828125,0.0152587890625,08:34:16.302001
7.604048,-0.2490234375,0.00244140625,-4.1925048828125,0.0146484375,08:34:16.306008
7.608064,-0.247802734375,0.0018310546875,-4.1900634765625,0.0152587890625,08:34:16.310018
7.612075999999999,-0.2484130859375,0.00244140625,-4.1912841796875,0.0152587890625,08:34:16.314003
7.6161,-0.2490234375,0.00244140625,-4.1888427734375,0.0152587890625,08:34:16.318007
7.620112,-0.2484130859375,0.003662109375,-4.1912841796875,0.0140380859375,08:34:16.322008
7.624128,-0.2490234375,0.003662109375,-4.1912841796875,0.0164794921875,08:34:16.326006
7.628139999999999,-0.2490234375,0.003662109375,-4.1912841796875,0.015869140625,08:34:16.330208
7.63216,-0.2484130859375,0.0030517578125,-4.1900634765625,0.0164794921875,08:34:16.335009
7.63618,-0.2496337890625,0.001220703125,-4.19189453125,0.015869140625,08:34:16.338016
7.640199999999999,-0.2490234375,0.00244140625,-4.1888427734375,0.0164794921875,08:34:16.342006
7.644224,-0.2490234375,0.00244140625,-4.19189453125,0.015869140625,08:34:16.346015
7.648243999999999,-0.2490234375,0.0030517578125,-4.189453125,0.0164794921875,08:34:16.351007
7.652259999999999,-0.2490234375,0.00244140625,-4.19189453125,0.0164794921875,08:34:16.355004
7.65628,-0.2490234375,0.0054931640625,-4.189453125,0.01708984375,08:34:16.359006
7.660296,-0.2484130859375,0.0042724609375,-4.1937255859375,0.015869140625,08:34:16.363008
7.664307999999999,-0.2490234375,0.0030517578125,-4.1912841796875,0.0152587890625,08:34:16.367000
7.668335999999999,-0.2490234375,0.0030517578125,-4.1949462890625,0.0164794921875,08:34:16.372018
7.672351999999999,-0.2496337890625,0.0006103515625,-4.1925048828125,0.015869140625,08:34:16.375014
7.676364,-0.2490234375,0.00244140625,-4.1949462890625,0.01708984375,08:34:16.379010
7.68038,-0.2496337890625,0.0048828125,-4.1912841796875,0.0177001953125,08:34:16.383010
7.6843960000000004,-0.2490234375,0.003662109375,-4.1937255859375,0.018310546875,08:34:16.387041
7.68842,-0.250244140625,0.006103515625,-4.1925048828125,0.015869140625,08:34:16.391041
7.692464,-0.2490234375,0.0054931640625,-4.1937255859375,0.0146484375,08:34:16.396036
7.696483999999999,-0.2490234375,0.0048828125,-4.1925048828125,0.0146484375,08:34:16.400038
7.700504,-0.2496337890625,0.0042724609375,-4.1949462890625,0.015869140625,08:34:16.404047
7.704515999999999,-0.2490234375,0.003662109375,-4.1912841796875,0.0146484375,08:34:16.408040
7.708536,-0.2484130859375,0.0042724609375,-4.1937255859375,0.0146484375,08:34:16.412041
7.7125639999999995,-0.2490234375,0.0048828125,-4.1912841796875,0.0146484375,08:34:16.416041
7.7165799999999996,-0.2490234375,0.0030517578125,-4.193115234375,0.0140380859375,08:34:16.420040
7.720596,-0.2490234375,0.003662109375,-4.19189453125,0.0140380859375,08:34:16.425041
7.724616,-0.2490234375,0.0048828125,-4.1937255859375,0.0146484375,08:34:16.428045
7.728628,-0.2490234375,0.0048828125,-4.1925048828125,0.0164794921875,08:34:16.432678
7.732651999999999,-0.250244140625,0.0054931640625,-4.1912841796875,0.0164794921875,08:34:16.436290
7.736667999999999,-0.2496337890625,0.0042724609375,-4.1949462890625,0.0177001953125,08:34:16.440278
7.740688,-0.2484130859375,0.003662109375,-4.190673828125,0.0177001953125,08:34:16.445136
7.744704,-0.2490234375,0.003662109375,-4.1925048828125,0.0146484375,08:34:16.449145
7.748724,-0.2496337890625,0.0042724609375,-4.190673828125,0.0140380859375,08:34:16.453158
7.7527479999999995,-0.2490234375,0.0030517578125,-4.1925048828125,0.0152587890625,08:34:16.457173
7.756768,-0.2490234375,0.003662109375,-4.19189453125,0.0164794921875,08:34:16.460684
7.760784,-0.2490234375,0.0030517578125,-4.1937255859375,0.01708984375,08:34:16.465675
7.764804000000001,-0.2496337890625,0.0030517578125,-4.1912841796875,0.01708984375,08:34:16.468682
7.768820000000001,-0.2490234375,0.0042724609375,-4.1949462890625,0.015869140625,08:34:16.473704
7.772835999999999,-0.2484130859375,0.00244140625,-4.1912841796875,0.01708984375,08:34:16.477701
7.7768559999999995,-0.250244140625,0.00244140625,-4.1937255859375,0.018310546875,08:34:16.481697
7.780867999999999,-0.2490234375,0.003662109375,-4.1912841796875,0.018310546875,08:34:16.484695
7.784892,-0.2484130859375,0.003662109375,-4.1937255859375,0.0177001953125,08:34:16.489223
7.788908,-0.2490234375,0.0042724609375,-4.188232421875,0.01708984375,08:34:16.490222
7.792927999999999,-0.2496337890625,0.003662109375,-4.190673828125,0.0189208984375,08:34:16.494215
7.7969479999999995,-0.2496337890625,0.003662109375,-4.1888427734375,0.01708984375,08:34:16.498641
7.800968,-0.2490234375,0.003662109375,-4.190673828125,0.0152587890625,08:34:16.502222
7.8049919999999995,-0.2508544921875,0.001220703125,-4.1845703125,0.0177001953125,08:34:16.506222
7.809012,-0.2496337890625,0.00244140625,-4.190673828125,0.01708984375,08:34:16.510223
7.813028,-0.2490234375,0.0030517578125,-4.1876220703125,0.015869140625,08:34:16.514222
7.817048000000001,-0.2496337890625,0.00244140625,-4.1888427734375,0.015869140625,08:34:16.518222
7.821064000000001,-0.2496337890625,0.003662109375,-4.1876220703125,0.01708984375,08:34:16.522222
7.8250839999999995,-0.2496337890625,0.0042724609375,-4.190673828125,0.0164794921875,08:34:16.527222
7.829104,-0.2490234375,0.0042724609375,-4.18701171875,0.0164794921875,08:34:16.531314
7.83312,-0.2496337890625,0.003662109375,-4.1888427734375,0.0164794921875,08:34:16.535215
7.8371319999999995,-0.2496337890625,0.0030517578125,-4.185791015625,0.01708984375,08:34:16.539223
7.841143999999999,-0.2490234375,0.0030517578125,-4.1888427734375,0.0164794921875,08:34:16.543221
7.845164,-0.2490234375,0.0048828125,-4.1864013671875,0.0152587890625,08:34:16.547222
7.84918,-0.2496337890625,0.0048828125,-4.189453125,0.0164794921875,08:34:16.551221
7.8532,-0.2490234375,0.00244140625,-4.1864013671875,0.0164794921875,08:34:16.555222
7.857219999999999,-0.2496337890625,0.003662109375,-4.189453125,0.015869140625,08:34:16.559834
7.861235999999999,-0.2496337890625,0.0018310546875,-4.188232421875,0.015869140625,08:34:16.564163
7.865248,-0.2496337890625,0.001220703125,-4.189453125,0.01708984375,08:34:16.567834
7.869272,-0.2496337890625,0.0018310546875,-4.188232421875,0.015869140625,08:34:16.571846
7.873283999999999,-0.2496337890625,0.0018310546875,-4.1876220703125,0.0164794921875,08:34:16.575841
7.877299999999999,-0.2490234375,0.001220703125,-4.1876220703125,0.0177001953125,08:34:16.581841
7.88132,-0.2490234375,0.0006103515625,-4.190673828125,0.0177001953125,08:34:16.583845
7.885331999999999,-0.250244140625,0.0006103515625,-4.189453125,0.0164794921875,08:34:16.588380
7.889356,-0.2496337890625,0.0006103515625,-4.1888427734375,0.01708984375,08:34:16.592351
7.893368,-0.2490234375,0.003662109375,-4.19189453125,0.0177001953125,08:34:16.596352
7.897388,-0.2496337890625,0.0030517578125,-4.1900634765625,0.01708984375,08:34:16.600349
7.901404,-0.2496337890625,0.0018310546875,-4.1925048828125,0.015869140625,08:34:16.604351
7.905423999999999,-0.2490234375,0.0030517578125,-4.193115234375,0.0164794921875,08:34:16.608356
7.909444,-0.2496337890625,0.003662109375,-4.1937255859375,0.018310546875,08:34:16.612356
7.913464,-0.2496337890625,0.0048828125,-4.1912841796875,0.01708984375,08:34:16.616355
7.91748,-0.2490234375,0.0054931640625,-4.1925048828125,0.0177001953125,08:34:16.621357
7.921496,-0.2496337890625,0.0048828125,-4.19189453125,0.01708984375,08:34:16.625353
7.92552,-0.250244140625,0.003662109375,-4.1925048828125,0.0177001953125,08:34:16.629436
7.929536,-0.2496337890625,0.0030517578125,-4.1900634765625,0.015869140625,08:34:16.634357
7.933556,-0.2484130859375,0.003662109375,-4.1912841796875,0.0152587890625,08:34:16.637357
7.937568,-0.2490234375,0.0042724609375,-4.1888427734375,0.0146484375,08:34:16.641356
7.941584,-0.2484130859375,0.003662109375,-4.19189453125,0.0140380859375,08:34:16.645356
7.945595999999999,-0.2490234375,0.0048828125,-4.189453125,0.0140380859375,08:34:16.649356
7.949611999999999,-0.2490234375,0.0054931640625,-4.19189453125,0.0146484375,08:34:16.653357
7.953636,-0.2496337890625,0.0042724609375,-4.1888427734375,0.0128173828125,08:34:16.657355
7.957652,-0.2490234375,0.0030517578125,-4.193115234375,0.01220703125,08:34:16.662445
7.961683999999999,-0.2496337890625,0.00244140625,-4.189453125,0.015869140625,08:34:16.666354
7.965699999999999,-0.2490234375,0.0018310546875,-4.190673828125,0.0152587890625,08:34:16.670350
7.969715999999999,-0.2490234375,0.0030517578125,-4.1900634765625,0.0152587890625,08:34:16.674363
7.973731999999999,-0.2490234375,0.003662109375,-4.1925048828125,0.0164794921875,08:34:16.678362
7.977747999999999,-0.250244140625,0.0030517578125,-4.1876220703125,0.0177001953125,08:34:16.682364
7.981775999999999,-0.2484130859375,0.0018310546875,-4.193115234375,0.018310546875,08:34:16.686658
7.985791999999999,-0.2496337890625,0.0018310546875,-4.1912841796875,0.0177001953125,08:34:16.690709
7.989807999999999,-0.2496337890625,0.0018310546875,-4.193115234375,0.0146484375,08:34:16.694705
7.99382,-0.2496337890625,0.0030517578125,-4.189453125,0.0140380859375,08:34:16.698706
7.997839999999999,-0.2490234375,0.0030517578125,-4.193115234375,0.0152587890625,08:34:16.702698
8.001856,-0.2496337890625,0.0030517578125,-4.1900634765625,0.013427734375,08:34:16.706709
8.005868,-0.2484130859375,0.0030517578125,-4.1937255859375,0.0152587890625,08:34:16.710706
8.009888,-0.2496337890625,0.0042724609375,-4.1912841796875,0.015869140625,08:34:16.714706
8.013912000000001,-0.2496337890625,0.0048828125,-4.1943359375,0.0152587890625,08:34:16.718705
8.017928000000001,-0.250244140625,0.003662109375,-4.1912841796875,0.0152587890625,08:34:16.722706
8.021944000000001,-0.2490234375,0.001220703125,-4.1925048828125,0.01708984375,08:34:16.723701
8.025960000000001,-0.2496337890625,0.0018310546875,-4.19189453125,0.01708984375,08:34:16.727714
8.029976000000001,-0.250244140625,0.0042724609375,-4.19677734375,0.01708984375,08:34:16.732078
8.033988,-0.250244140625,0.0048828125,-4.1937255859375,0.018310546875,08:34:16.736706
8.038008000000001,-0.2490234375,0.0042724609375,-4.195556640625,0.01708984375,08:34:16.739710
8.042031999999999,-0.2496337890625,0.0048828125,-4.19189453125,0.0177001953125,08:34:16.743707
8.046047999999999,-0.2496337890625,0.0067138671875,-4.1937255859375,0.01708984375,08:34:16.747706
8.050096,-0.2484130859375,0.00732421875,-4.190673828125,0.0177001953125,08:34:16.751705
8.05414,-0.250244140625,0.0067138671875,-4.1888427734375,0.01953125,08:34:16.755706
8.058176,-0.247802734375,0.0067138671875,-4.193115234375,0.0152587890625,08:34:16.759705
8.062231999999998,-0.2490234375,0.0048828125,-4.1912841796875,0.018310546875,08:34:16.764700
8.066251999999999,-0.2496337890625,0.0042724609375,-4.1912841796875,0.0164794921875,08:34:16.768707
8.070263999999998,-0.2484130859375,0.003662109375,-4.1900634765625,0.01708984375,08:34:16.772713
8.074288,-0.2490234375,0.0054931640625,-4.190673828125,0.0164794921875,08:34:16.776714
8.078308,-0.2490234375,0.0042724609375,-4.190673828125,0.015869140625,08:34:16.780718
8.082324,-0.2496337890625,0.0048828125,-4.19189453125,0.0128173828125,08:34:16.784711
8.086344,-0.2490234375,0.003662109375,-4.1912841796875,0.0128173828125,08:34:16.789234
8.090356,-0.2496337890625,0.0054931640625,-4.190673828125,0.0140380859375,08:34:16.792636
8.094372,-0.2496337890625,0.0042724609375,-4.190673828125,0.0140380859375,08:34:16.797644
8.098392,-0.2496337890625,0.0054931640625,-4.193115234375,0.0140380859375,08:34:16.801656
8.102404,-0.2508544921875,0.003662109375,-4.19189453125,0.0146484375,08:34:16.805847
8.10642,-0.2490234375,0.0030517578125,-4.195556640625,0.0164794921875,08:34:16.809647
8.110432,-0.2484130859375,0.0030517578125,-4.1925048828125,0.0164794921875,08:34:16.813650
8.114452,-0.2490234375,0.0030517578125,-4.195556640625,0.015869140625,08:34:16.817647
8.118472,-0.2496337890625,0.00244140625,-4.1943359375,0.0164794921875,08:34:16.821648
8.122492000000001,-0.2496337890625,0.0042724609375,-4.19677734375,0.0140380859375,08:34:16.825646
8.12652,-0.250244140625,0.00244140625,-4.1937255859375,0.0146484375,08:34:16.829649
8.130544,-0.2496337890625,0.003662109375,-4.1961669921875,0.015869140625,08:34:16.833646
8.134556,-0.2490234375,0.0048828125,-4.1943359375,0.0146484375,08:34:16.838643
8.138576,-0.2496337890625,0.003662109375,-4.195556640625,0.013427734375,08:34:16.844646
8.142592,-0.2484130859375,0.0048828125,-4.19677734375,0.015869140625,08:34:16.846641
8.146604,-0.2496337890625,0.0042724609375,-4.1973876953125,0.0146484375,08:34:16.850648
8.150628000000001,-0.2496337890625,0.0030517578125,-4.1961669921875,0.0140380859375,08:34:16.854642
8.154651999999999,-0.2496337890625,0.001220703125,-4.1973876953125,0.01708984375,08:34:16.858651
8.158663999999998,-0.2490234375,0.0048828125,-4.195556640625,0.0140380859375,08:34:16.862648
8.162683999999999,-0.2490234375,0.00244140625,-4.1973876953125,0.0146484375,08:34:16.866646
8.166699999999999,-0.2490234375,0.0030517578125,-4.1937255859375,0.0152587890625,08:34:16.870907
8.170715999999999,-0.2490234375,0.00244140625,-4.195556640625,0.0152587890625,08:34:16.874914
8.174736,-0.2490234375,0.00244140625,-4.195556640625,0.0146484375,08:34:16.878920
8.17876,-0.2490234375,0.00244140625,-4.19677734375,0.0152587890625,08:34:16.882920
8.182780000000001,-0.250244140625,0.0018310546875,-4.1949462890625,0.0164794921875,08:34:16.887442
8.186792,-0.2496337890625,0.00244140625,-4.1937255859375,0.01708984375,08:34:16.891443
8.190812000000001,-0.2484130859375,0.0006103515625,-4.19677734375,0.0164794921875,08:34:16.896449
8.194824,-0.2496337890625,0.0018310546875,-4.1943359375,0.013427734375,08:34:16.899444
8.19884,-0.2484130859375,0.0018310546875,-4.19677734375,0.0152587890625,08:34:16.903850
8.202863999999998,-0.250244140625,-0.0006103515625,-4.1943359375,0.015869140625,08:34:16.907445
8.206896,-0.2490234375,0.0018310546875,-4.1961669921875,0.015869140625,08:34:16.911443
8.210908,-0.250244140625,0.0042724609375,-4.1961669921875,0.0164794921875,08:34:16.915443
8.214928,-0.2490234375,0.0067138671875,-4.195556640625,0.0164794921875,08:34:16.919443
8.218968,-0.2484130859375,0.0054931640625,-4.1943359375,0.0152587890625,08:34:16.923443
8.222988,-0.2490234375,0.003662109375,-4.19677734375,0.01708984375,08:34:16.927443
8.227008000000001,-0.2490234375,0.0054931640625,-4.1943359375,0.0189208984375,08:34:16.932439
8.231027999999998,-0.2496337890625,0.003662109375,-4.1961669921875,0.0177001953125,08:34:16.936437
8.235052,-0.2490234375,0.0042724609375,-4.1943359375,0.0189208984375,08:34:16.940448
8.239072,-0.2490234375,0.0048828125,-4.1961669921875,0.01708984375,08:34:16.944443
8.243088,-0.2484130859375,0.0054931640625,-4.193115234375,0.015869140625,08:34:16.948455
8.247108,-0.2490234375,0.0079345703125,-4.1973876953125,0.0140380859375,08:34:16.952444
8.251155999999998,-0.2496337890625,0.006103515625,-4.195556640625,0.0140380859375,08:34:16.956446
8.255199999999999,-0.2490234375,0.0030517578125,-4.1961669921875,0.01708984375,08:34:16.960443
8.259215999999999,-0.2490234375,0.00244140625,-4.1943359375,0.0177001953125,08:34:16.965487
8.263231999999999,-0.2490234375,0.0018310546875,-4.1961669921875,0.0177001953125,08:34:16.968437
8.267244000000002,-0.2496337890625,0.0018310546875,-4.1937255859375,0.0152587890625,08:34:16.969437
8.271259999999998,-0.2496337890625,0.0054931640625,-4.1973876953125,0.015869140625,08:34:16.973443
8.275272000000001,-0.2484130859375,0.0048828125,-4.1961669921875,0.015869140625,08:34:16.977449
8.279295999999999,-0.2496337890625,0.0042724609375,-4.1961669921875,0.0177001953125,08:34:16.981450
8.283307999999998,-0.2490234375,0.0030517578125,-4.1949462890625,0.0164794921875,08:34:16.985449
8.287327999999999,-0.2496337890625,0.0042724609375,-4.1986083984375,0.0152587890625,08:34:16.989967
8.291348,-0.2490234375,0.0054931640625,-4.1943359375,0.015869140625,08:34:16.993962
8.295364,-0.250244140625,0.006103515625,-4.1973876953125,0.0140380859375,08:34:16.999048
8.299412,-0.2484130859375,0.0054931640625,-4.195556640625,0.01708984375,08:34:17.002151
8.303432,-0.2496337890625,0.0054931640625,-4.1973876953125,0.0177001953125,08:34:17.005962
8.307444,-0.2508544921875,0.003662109375,-4.1973876953125,0.018310546875,08:34:17.009967
8.31146,-0.2496337890625,0.0030517578125,-4.19921875,0.0164794921875,08:34:17.013967
8.31548,-0.2490234375,0.003662109375,-4.1986083984375,0.0152587890625,08:34:17.017975
8.319492,-0.2490234375,0.0042724609375,-4.197998046875,0.015869140625,08:34:17.021968
8.323516000000001,-0.2490234375,0.003662109375,-4.1973876953125,0.0140380859375,08:34:17.025966
8.327532000000001,-0.2490234375,0.0018310546875,-4.1949462890625,0.015869140625,08:34:17.030967
8.331551999999999,-0.2490234375,0.0018310546875,-4.1998291015625,0.0140380859375,08:34:17.035041
8.335571999999999,-0.2490234375,0.003662109375,-4.1973876953125,0.0152587890625,08:34:17.038967
8.339592,-0.2496337890625,0.0030517578125,-4.19677734375,0.015869140625,08:34:17.042967
