pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
25.526387999999997,0.2203369140625,0.003662109375,-0.2197265625,0.0152587890625,12:53:50.479147
25.530383999999998,0.2191162109375,0.0048828125,-0.218505859375,0.015869140625,12:53:50.483352
25.534388,0.2203369140625,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:50.501275
25.538376,0.2197265625,0.003662109375,-0.2203369140625,0.015869140625,12:53:50.509513
25.542375999999997,0.2215576171875,0.003662109375,-0.2178955078125,0.0146484375,12:53:50.510786
25.546371999999998,0.2215576171875,0.0054931640625,-0.2191162109375,0.0146484375,12:53:50.512538
25.550383999999998,0.22216796875,0.0048828125,-0.2197265625,0.0152587890625,12:53:50.513730
25.554375999999998,0.2215576171875,0.0042724609375,-0.2197265625,0.015869140625,12:53:50.515750
25.558372,0.2227783203125,0.0030517578125,-0.2197265625,0.0177001953125,12:53:50.515750
25.562372,0.223388671875,0.0030517578125,-0.2197265625,0.015869140625,12:53:50.516749
25.566375999999998,0.223388671875,0.00244140625,-0.2203369140625,0.015869140625,12:53:50.517749
25.570368,0.2239990234375,0.0030517578125,-0.218505859375,0.0164794921875,12:53:50.520759
25.574364,0.2264404296875,0.003662109375,-0.218505859375,0.015869140625,12:53:50.524745
25.57836,0.22705078125,0.0054931640625,-0.2203369140625,0.0146484375,12:53:50.528838
25.582359999999998,0.22705078125,0.0054931640625,-0.2197265625,0.015869140625,12:53:50.533747
25.586347999999997,0.22705078125,0.0048828125,-0.2203369140625,0.0177001953125,12:53:50.550858
25.590348,0.2288818359375,0.0048828125,-0.2197265625,0.01708984375,12:53:50.558876
25.594344,0.2294921875,0.003662109375,-0.2197265625,0.015869140625,12:53:50.559875
25.598347999999998,0.2294921875,0.003662109375,-0.2191162109375,0.0140380859375,12:53:50.560875
25.602339999999998,0.2294921875,0.0042724609375,-0.218505859375,0.0152587890625,12:53:50.561877
25.606344,0.2313232421875,0.003662109375,-0.2191162109375,0.0146484375,12:53:50.562967
25.610336,0.23193359375,0.0030517578125,-0.2197265625,0.013427734375,12:53:50.565296
25.614335999999998,0.230712890625,0.0048828125,-0.218505859375,0.0146484375,12:53:50.565296
25.61834,0.23193359375,0.0067138671875,-0.2191162109375,0.0152587890625,12:53:50.569491
25.622352,0.23193359375,0.0048828125,-0.218505859375,0.0152587890625,12:53:50.573484
25.626351999999997,0.230712890625,0.0048828125,-0.2197265625,0.0146484375,12:53:50.579415
25.630356,0.2325439453125,0.0042724609375,-0.2197265625,0.0115966796875,12:53:50.582527
25.634368,0.2313232421875,0.0042724609375,-0.218505859375,0.01220703125,12:53:50.586523
25.638364,0.2325439453125,0.0030517578125,-0.2191162109375,0.01220703125,12:53:50.604603
25.642367999999998,0.233154296875,0.0030517578125,-0.218505859375,0.0115966796875,12:53:50.614360
25.646364,0.2337646484375,0.003662109375,-0.2191162109375,0.0115966796875,12:53:50.615703
25.650364,0.235595703125,0.0048828125,-0.218505859375,0.01220703125,12:53:50.616216
25.65436,0.235595703125,0.003662109375,-0.218505859375,0.013427734375,12:53:50.617236
25.658351999999997,0.2349853515625,0.00244140625,-0.220947265625,0.013427734375,12:53:50.618237
25.662343999999997,0.2349853515625,0.003662109375,-0.2191162109375,0.01220703125,12:53:50.620756
25.666348,0.2362060546875,0.003662109375,-0.2197265625,0.0128173828125,12:53:50.620756
25.67034,0.235595703125,0.0018310546875,-0.2197265625,0.01220703125,12:53:50.622830
25.674348,0.23681640625,0.00244140625,-0.2197265625,0.013427734375,12:53:50.626759
25.678359999999998,0.2362060546875,0.0018310546875,-0.2197265625,0.0152587890625,12:53:50.630853
25.68236,0.2362060546875,0.0030517578125,-0.2197265625,0.015869140625,12:53:50.634742
25.68636,0.2374267578125,0.0018310546875,-0.2191162109375,0.0164794921875,12:53:50.639743
25.69036,0.23681640625,0.003662109375,-0.2203369140625,0.0164794921875,12:53:50.655894
25.694364,0.23681640625,0.0030517578125,-0.2203369140625,0.0164794921875,12:53:50.665636
25.698356,0.2386474609375,0.003662109375,-0.2191162109375,0.0164794921875,12:53:50.666635
25.70236,0.238037109375,0.0042724609375,-0.2197265625,0.0152587890625,12:53:50.667149
25.706356,0.2386474609375,0.0042724609375,-0.218505859375,0.0146484375,12:53:50.668208
25.710355999999997,0.2374267578125,0.0048828125,-0.218505859375,0.013427734375,12:53:50.668208
25.71436,0.2392578125,0.00244140625,-0.2197265625,0.0146484375,12:53:50.669720
25.718367999999998,0.2392578125,0.00244140625,-0.2191162109375,0.0152587890625,12:53:50.671836
25.722364,0.240478515625,0.00244140625,-0.2178955078125,0.0152587890625,12:53:50.675831
25.726367999999997,0.2392578125,0.003662109375,-0.2191162109375,0.0140380859375,12:53:50.679820
25.730359999999997,0.2398681640625,0.0048828125,-0.2191162109375,0.0140380859375,12:53:50.684736
25.734356,0.240478515625,0.003662109375,-0.2203369140625,0.0146484375,12:53:50.688738
25.738363999999997,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:50.692788
25.742359999999998,0.2398681640625,0.003662109375,-0.2191162109375,0.015869140625,12:53:50.710124
25.746364,0.2392578125,0.0030517578125,-0.2197265625,0.0146484375,12:53:50.717553
25.750356,0.240478515625,0.0048828125,-0.2203369140625,0.0140380859375,12:53:50.718559
25.754351999999997,0.240478515625,0.0048828125,-0.2197265625,0.0164794921875,12:53:50.719747
25.758347999999998,0.240478515625,0.0048828125,-0.218505859375,0.01708984375,12:53:50.721049
25.762359999999997,0.2410888671875,0.0042724609375,-0.2191162109375,0.01708984375,12:53:50.722343
25.766351999999998,0.240478515625,0.0048828125,-0.2203369140625,0.0164794921875,12:53:50.723362
25.770352,0.2392578125,0.00732421875,-0.218505859375,0.01708984375,12:53:50.724365
25.774359999999998,0.2410888671875,0.0042724609375,-0.2191162109375,0.015869140625,12:53:50.725795
25.778368,0.240478515625,0.0054931640625,-0.2203369140625,0.0152587890625,12:53:50.729828
25.782367999999998,0.240478515625,0.003662109375,-0.2191162109375,0.0146484375,12:53:50.733888
25.786368,0.2386474609375,0.006103515625,-0.218505859375,0.0152587890625,12:53:50.737814
25.790388,0.2423095703125,0.0054931640625,-0.2203369140625,0.0146484375,12:53:50.741938
25.794383999999997,0.2398681640625,0.0054931640625,-0.2197265625,0.0152587890625,12:53:50.761616
25.798384,0.240478515625,0.0048828125,-0.218505859375,0.0146484375,12:53:50.772538
25.80238,0.240478515625,0.006103515625,-0.218505859375,0.013427734375,12:53:50.773491
25.806392,0.2398681640625,0.0054931640625,-0.2191162109375,0.013427734375,12:53:50.775444
25.810395999999997,0.240478515625,0.006103515625,-0.2197265625,0.0152587890625,12:53:50.776515
25.814408,0.240478515625,0.0030517578125,-0.2203369140625,0.015869140625,12:53:50.776515
25.818407999999998,0.2410888671875,0.0054931640625,-0.218505859375,0.0152587890625,12:53:50.777508
25.822412,0.240478515625,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:50.778511
25.826411999999998,0.2410888671875,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:50.779440
25.830408,0.2398681640625,0.0042724609375,-0.2197265625,0.015869140625,12:53:50.782523
25.834404,0.2410888671875,0.0042724609375,-0.2191162109375,0.015869140625,12:53:50.786965
25.838404,0.2410888671875,0.00244140625,-0.2203369140625,0.015869140625,12:53:50.790966
25.842408,0.240478515625,0.0067138671875,-0.218505859375,0.0164794921875,12:53:50.795034
25.846424,0.240478515625,0.0048828125,-0.2203369140625,0.0128173828125,12:53:50.812052
25.85042,0.2392578125,0.003662109375,-0.218505859375,0.0128173828125,12:53:50.819969
25.854412,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:53:50.820976
25.858416,0.240478515625,0.003662109375,-0.2191162109375,0.0128173828125,12:53:50.821967
25.862416,0.2410888671875,0.00244140625,-0.2203369140625,0.013427734375,12:53:50.823966
25.866412,0.240478515625,0.003662109375,-0.2197265625,0.0152587890625,12:53:50.823966
25.870416,0.2410888671875,0.003662109375,-0.2191162109375,0.0146484375,12:53:50.824964
25.874412,0.240478515625,0.0048828125,-0.2191162109375,0.015869140625,12:53:50.827966
25.878404,0.2398681640625,0.0042724609375,-0.2203369140625,0.015869140625,12:53:50.832092
25.882407999999998,0.2392578125,0.0054931640625,-0.2191162109375,0.015869140625,12:53:50.836112
25.886395999999998,0.2410888671875,0.006103515625,-0.2197265625,0.0146484375,12:53:50.840159
25.890404,0.2398681640625,0.0030517578125,-0.2191162109375,0.0164794921875,12:53:50.844158
25.894412,0.2410888671875,0.0054931640625,-0.2203369140625,0.01708984375,12:53:50.848178
25.898412,0.240478515625,0.003662109375,-0.2197265625,0.015869140625,12:53:50.876928
25.902411999999998,0.2410888671875,0.0042724609375,-0.2191162109375,0.0164794921875,12:53:50.887859
25.906412,0.240478515625,0.006103515625,-0.2197265625,0.0164794921875,12:53:50.888843
25.910424,0.2386474609375,0.0048828125,-0.2191162109375,0.015869140625,12:53:50.891251
25.91442,0.240478515625,0.0042724609375,-0.2191162109375,0.013427734375,12:53:50.892548
25.918428,0.2423095703125,0.0042724609375,-0.218505859375,0.0140380859375,12:53:50.894004
25.922424,0.2423095703125,0.0054931640625,-0.2191162109375,0.0146484375,12:53:50.894004
25.926423999999997,0.2410888671875,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:50.895022
25.930419999999998,0.2398681640625,0.0030517578125,-0.2197265625,0.0146484375,12:53:50.896024
25.934424,0.24169921875,0.0042724609375,-0.2191162109375,0.0146484375,12:53:50.897148
25.938416,0.2410888671875,0.0054931640625,-0.2197265625,0.0140380859375,12:53:50.898249
25.94242,0.2398681640625,0.0030517578125,-0.2191162109375,0.0152587890625,12:53:50.899450
25.946416,0.240478515625,0.00244140625,-0.2197265625,0.0152587890625,12:53:50.904199
25.950423999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0146484375,12:53:50.922915
25.954428,0.2410888671875,0.0030517578125,-0.2197265625,0.015869140625,12:53:50.935365
25.958423999999997,0.240478515625,0.0048828125,-0.2191162109375,0.0152587890625,12:53:50.936361
25.962424,0.2392578125,0.003662109375,-0.2191162109375,0.0140380859375,12:53:50.937287
25.96642,0.240478515625,0.00244140625,-0.218505859375,0.0152587890625,12:53:50.938325
25.970419999999997,0.2410888671875,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:50.941286
25.974424,0.240478515625,0.0054931640625,-0.2203369140625,0.0140380859375,12:53:50.942293
25.978431999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.0146484375,12:53:50.943284
25.98244,0.2398681640625,0.003662109375,-0.2197265625,0.013427734375,12:53:50.943284
25.986439999999998,0.2410888671875,0.0048828125,-0.2191162109375,0.0152587890625,12:53:50.944286
25.99044,0.2398681640625,0.0048828125,-0.2191162109375,0.0146484375,12:53:50.945373
25.994439999999997,0.240478515625,0.0054931640625,-0.2191162109375,0.0140380859375,12:53:50.946468
25.998448,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:50.950665
26.002444,0.2410888671875,0.0054931640625,-0.218505859375,0.0146484375,12:53:50.968204
26.006444,0.2392578125,0.006103515625,-0.2197265625,0.0128173828125,12:53:50.978728
26.010455999999998,0.2410888671875,0.0048828125,-0.2191162109375,0.0146484375,12:53:50.980103
26.014447999999998,0.2410888671875,0.0048828125,-0.2197265625,0.0152587890625,12:53:50.981139
26.018452,0.240478515625,0.0048828125,-0.2178955078125,0.0164794921875,12:53:50.982122
26.022451999999998,0.240478515625,0.0042724609375,-0.218505859375,0.0146484375,12:53:50.983125
26.02646,0.2398681640625,0.0054931640625,-0.2197265625,0.0146484375,12:53:50.985124
26.030464,0.240478515625,0.006103515625,-0.2197265625,0.0140380859375,12:53:50.986424
26.034468,0.2398681640625,0.0054931640625,-0.2191162109375,0.0140380859375,12:53:50.987570
26.038476,0.240478515625,0.0079345703125,-0.2197265625,0.0140380859375,12:53:50.992255
26.042492,0.2410888671875,0.006103515625,-0.2191162109375,0.0152587890625,12:53:50.995815
26.046504,0.240478515625,0.00732421875,-0.2191162109375,0.01708984375,12:53:50.999729
26.05052,0.240478515625,0.0048828125,-0.218505859375,0.0140380859375,12:53:51.004617
26.054508,0.240478515625,0.006103515625,-0.2197265625,0.0146484375,12:53:51.021708
26.058528,0.2398681640625,0.0048828125,-0.218505859375,0.0128173828125,12:53:51.030717
26.06252,0.2410888671875,0.0054931640625,-0.2197265625,0.0152587890625,12:53:51.031618
26.06652,0.24169921875,0.003662109375,-0.2197265625,0.01708984375,12:53:51.032621
26.070528,0.2410888671875,0.0030517578125,-0.2178955078125,0.0152587890625,12:53:51.033618
26.074531999999998,0.2392578125,0.0018310546875,-0.2191162109375,0.0152587890625,12:53:51.034976
26.078523999999998,0.240478515625,0.00244140625,-0.2203369140625,0.0152587890625,12:53:51.036071
26.082528,0.240478515625,0.0030517578125,-0.2191162109375,0.015869140625,12:53:51.037104
26.086527999999998,0.24169921875,0.003662109375,-0.2215576171875,0.01708984375,12:53:51.040994
26.090519999999998,0.2337646484375,0.003662109375,-0.2197265625,0.01708984375,12:53:51.044994
26.094524,0.234375,0.0042724609375,-0.218505859375,0.0164794921875,12:53:51.048358
26.098516,0.245361328125,0.0048828125,-0.216064453125,0.0146484375,12:53:51.053365
26.10252,0.2459716796875,0.0030517578125,-0.2197265625,0.015869140625,12:53:51.057458
26.10652,0.2392578125,0.0030517578125,-0.220947265625,0.0164794921875,12:53:51.076125
26.110528,0.2386474609375,0.006103515625,-0.2203369140625,0.01708984375,12:53:51.084499
26.114548,0.2423095703125,0.0048828125,-0.2178955078125,0.0152587890625,12:53:51.086499
26.118551999999998,0.2410888671875,0.0048828125,-0.2197265625,0.015869140625,12:53:51.086499
26.122543999999998,0.2374267578125,0.003662109375,-0.2215576171875,0.015869140625,12:53:51.088497
26.126544,0.2374267578125,0.0054931640625,-0.2197265625,0.0140380859375,12:53:51.089497
26.130544,0.2410888671875,0.003662109375,-0.2166748046875,0.0146484375,12:53:51.089497
26.134539999999998,0.2447509765625,0.0048828125,-0.218505859375,0.0140380859375,12:53:51.090622
26.138536,0.24169921875,0.0042724609375,-0.22216796875,0.0146484375,12:53:51.092641
26.142532,0.23681640625,0.0054931640625,-0.2215576171875,0.0152587890625,12:53:51.093712
26.146535999999998,0.2374267578125,0.006103515625,-0.2178955078125,0.01220703125,12:53:51.098660
26.150555999999998,0.242919921875,0.0042724609375,-0.2178955078125,0.0128173828125,12:53:51.102642
26.15456,0.2435302734375,0.003662109375,-0.2197265625,0.0140380859375,12:53:51.106642
26.158555999999997,0.2392578125,0.00244140625,-0.2203369140625,0.0152587890625,12:53:51.123711
26.162556,0.2386474609375,0.0018310546875,-0.218505859375,0.0140380859375,12:53:51.133152
26.166548,0.2410888671875,0.0042724609375,-0.218505859375,0.0152587890625,12:53:51.134151
26.170551999999997,0.24169921875,0.003662109375,-0.218505859375,0.0152587890625,12:53:51.134151
26.174543999999997,0.2398681640625,0.0,-0.2197265625,0.0140380859375,12:53:51.135150
26.178539999999998,0.238037109375,0.00244140625,-0.218505859375,0.013427734375,12:53:51.137151
26.182536,0.2398681640625,0.003662109375,-0.218505859375,0.013427734375,12:53:51.137151
26.186536,0.2410888671875,0.0054931640625,-0.2178955078125,0.0164794921875,12:53:51.139220
26.190524,0.24169921875,0.0042724609375,-0.2191162109375,0.0146484375,12:53:51.143482
26.194523999999998,0.2410888671875,0.0042724609375,-0.2203369140625,0.015869140625,12:53:51.147426
26.19852,0.2392578125,0.003662109375,-0.2203369140625,0.0152587890625,12:53:51.151479
26.202516,0.2392578125,0.0042724609375,-0.2191162109375,0.0164794921875,12:53:51.155575
26.206512,0.2423095703125,0.003662109375,-0.218505859375,0.01708984375,12:53:51.159578
26.210516,0.24169921875,0.0054931640625,-0.2197265625,0.0152587890625,12:53:51.176758
26.214512,0.240478515625,0.0054931640625,-0.2215576171875,0.015869140625,12:53:51.185698
26.218508,0.2398681640625,0.0054931640625,-0.2191162109375,0.0140380859375,12:53:51.186719
26.22252,0.240478515625,0.0054931640625,-0.2178955078125,0.0146484375,12:53:51.187718
26.226516,0.2410888671875,0.006103515625,-0.2203369140625,0.0164794921875,12:53:51.187718
26.230532,0.2410888671875,0.003662109375,-0.2197265625,0.0146484375,12:53:51.189081
26.234527999999997,0.2386474609375,0.0054931640625,-0.2197265625,0.0152587890625,12:53:51.193101
26.238523999999998,0.2398681640625,0.006103515625,-0.2191162109375,0.0140380859375,12:53:51.194100
26.242535999999998,0.24169921875,0.0048828125,-0.218505859375,0.0140380859375,12:53:51.196099
26.246536,0.2410888671875,0.0048828125,-0.2197265625,0.013427734375,12:53:51.201230
26.250528,0.2392578125,0.003662109375,-0.220947265625,0.0146484375,12:53:51.204303
26.254535999999998,0.2392578125,0.0048828125,-0.220947265625,0.015869140625,12:53:51.208937
26.258528,0.2410888671875,0.0030517578125,-0.2197265625,0.0152587890625,12:53:51.212484
26.262528,0.2410888671875,0.0042724609375,-0.2191162109375,0.0146484375,12:53:51.229598
26.266531999999998,0.2398681640625,0.0030517578125,-0.2197265625,0.0146484375,12:53:51.238188
26.270528,0.2398681640625,0.003662109375,-0.2203369140625,0.0140380859375,12:53:51.240212
26.274531999999997,0.240478515625,0.0067138671875,-0.2191162109375,0.013427734375,12:53:51.241296
26.278544,0.240478515625,0.0042724609375,-0.2191162109375,0.01220703125,12:53:51.241296
26.282556,0.2423095703125,0.0030517578125,-0.2197265625,0.0140380859375,12:53:51.242466
26.286555999999997,0.2398681640625,0.0042724609375,-0.2203369140625,0.0140380859375,12:53:51.243587
26.290556,0.24169921875,0.0054931640625,-0.218505859375,0.015869140625,12:53:51.245602
26.294556,0.240478515625,0.0048828125,-0.2197265625,0.0146484375,12:53:51.249592
26.298555999999998,0.2410888671875,0.0042724609375,-0.218505859375,0.015869140625,12:53:51.253895
26.302552,0.2423095703125,0.0054931640625,-0.2197265625,0.015869140625,12:53:51.257972
26.306552,0.2410888671875,0.0048828125,-0.218505859375,0.0152587890625,12:53:51.262114
26.310547999999997,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:51.266171
26.314552,0.2410888671875,0.0048828125,-0.2197265625,0.01708984375,12:53:51.283272
26.318552,0.2410888671875,0.0054931640625,-0.2191162109375,0.0146484375,12:53:51.293646
26.322547999999998,0.240478515625,0.0042724609375,-0.2203369140625,0.0146484375,12:53:51.294641
26.326556,0.2392578125,0.0054931640625,-0.2197265625,0.0152587890625,12:53:51.294641
26.330555999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.0146484375,12:53:51.296018
26.334556,0.240478515625,0.003662109375,-0.2191162109375,0.013427734375,12:53:51.297154
26.338548,0.2410888671875,0.0067138671875,-0.2191162109375,0.0146484375,12:53:51.298040
26.34256,0.240478515625,0.00732421875,-0.2197265625,0.0140380859375,12:53:51.299038
26.346567999999998,0.240478515625,0.0067138671875,-0.218505859375,0.013427734375,12:53:51.300037
26.350579999999997,0.2398681640625,0.006103515625,-0.2191162109375,0.0140380859375,12:53:51.303091
26.354595999999997,0.24169921875,0.006103515625,-0.218505859375,0.0152587890625,12:53:51.307112
26.358608,0.2410888671875,0.006103515625,-0.2215576171875,0.0146484375,12:53:51.311113
26.36262,0.2398681640625,0.0048828125,-0.2191162109375,0.0152587890625,12:53:51.315135
26.366619999999998,0.2398681640625,0.0042724609375,-0.2197265625,0.0146484375,12:53:51.334396
26.37062,0.2410888671875,0.0042724609375,-0.218505859375,0.0140380859375,12:53:51.342918
26.374627999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.0164794921875,12:53:51.343813
26.378628,0.2410888671875,0.0048828125,-0.2197265625,0.0146484375,12:53:51.344890
26.38262,0.2398681640625,0.00732421875,-0.218505859375,0.0152587890625,12:53:51.345813
26.386627999999998,0.240478515625,0.0054931640625,-0.2203369140625,0.015869140625,12:53:51.346814
26.390632,0.240478515625,0.0042724609375,-0.2197265625,0.0177001953125,12:53:51.346814
26.394627999999997,0.240478515625,0.003662109375,-0.2197265625,0.0152587890625,12:53:51.347885
26.398628,0.2398681640625,0.0048828125,-0.2191162109375,0.0152587890625,12:53:51.352906
26.402628,0.240478515625,0.0030517578125,-0.218505859375,0.0152587890625,12:53:51.355983
26.406632,0.2410888671875,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:51.359978
26.410636,0.2410888671875,0.0042724609375,-0.2191162109375,0.0140380859375,12:53:51.364908
26.414648,0.240478515625,0.003662109375,-0.2203369140625,0.0146484375,12:53:51.368551
26.418651999999998,0.2392578125,0.00244140625,-0.218505859375,0.0146484375,12:53:51.386871
26.422656,0.2410888671875,0.0042724609375,-0.2203369140625,0.0152587890625,12:53:51.396503
26.426648,0.24169921875,0.003662109375,-0.2197265625,0.0146484375,12:53:51.397983
26.430652,0.240478515625,0.006103515625,-0.2203369140625,0.015869140625,12:53:51.397983
26.434668,0.240478515625,0.0067138671875,-0.2191162109375,0.0140380859375,12:53:51.399001
26.438679999999998,0.2410888671875,0.003662109375,-0.2203369140625,0.0152587890625,12:53:51.400034
26.442684,0.24169921875,0.003662109375,-0.2191162109375,0.0152587890625,12:53:51.401246
26.446676,0.240478515625,0.006103515625,-0.2203369140625,0.0164794921875,12:53:51.402268
26.450692,0.240478515625,0.00732421875,-0.2191162109375,0.0164794921875,12:53:51.405364
26.454696,0.240478515625,0.0048828125,-0.2203369140625,0.015869140625,12:53:51.409266
26.458696,0.24169921875,0.003662109375,-0.218505859375,0.0164794921875,12:53:51.413340
26.462692,0.240478515625,0.0054931640625,-0.218505859375,0.0164794921875,12:53:51.417343
26.466696,0.2410888671875,0.0048828125,-0.218505859375,0.01708984375,12:53:51.421401
26.470688,0.2410888671875,0.0054931640625,-0.2197265625,0.0164794921875,12:53:51.439001
26.474688,0.240478515625,0.006103515625,-0.2191162109375,0.0152587890625,12:53:51.446925
26.478704,0.2398681640625,0.0042724609375,-0.2197265625,0.0164794921875,12:53:51.448007
26.482695999999997,0.2423095703125,0.0030517578125,-0.2203369140625,0.0164794921875,12:53:51.448912
26.4867,0.240478515625,0.00244140625,-0.218505859375,0.015869140625,12:53:51.449987
26.490692,0.2410888671875,0.0054931640625,-0.2191162109375,0.013427734375,12:53:51.451139
26.494699999999998,0.240478515625,0.006103515625,-0.218505859375,0.0146484375,12:53:51.452271
26.498715999999998,0.2398681640625,0.0054931640625,-0.218505859375,0.0164794921875,12:53:51.454372
26.502716,0.238037109375,0.0048828125,-0.2197265625,0.0164794921875,12:53:51.458287
26.506715999999997,0.242919921875,0.006103515625,-0.21728515625,0.01708984375,12:53:51.462727
26.510728,0.245361328125,0.0054931640625,-0.2166748046875,0.015869140625,12:53:51.462727
26.514723999999998,0.2410888671875,0.0054931640625,-0.220947265625,0.015869140625,12:53:51.466732
26.518728,0.238037109375,0.0048828125,-0.2227783203125,0.01708984375,12:53:51.470404
26.522731999999998,0.2386474609375,0.0048828125,-0.2178955078125,0.0146484375,12:53:51.488139
26.526728,0.240478515625,0.0030517578125,-0.21728515625,0.013427734375,12:53:51.496577
26.530728,0.24169921875,0.0048828125,-0.2191162109375,0.0146484375,12:53:51.497488
26.534723999999997,0.2398681640625,0.003662109375,-0.2191162109375,0.0152587890625,12:53:51.498487
26.538728,0.2410888671875,0.0054931640625,-0.2178955078125,0.0152587890625,12:53:51.499488
26.542724,0.2392578125,0.0042724609375,-0.218505859375,0.0152587890625,12:53:51.499488
26.546736,0.242919921875,0.0042724609375,-0.218505859375,0.015869140625,12:53:51.500573
26.550728,0.240478515625,0.003662109375,-0.220947265625,0.0164794921875,12:53:51.503574
26.554736,0.2392578125,0.003662109375,-0.2197265625,0.0146484375,12:53:51.508561
26.558732,0.2398681640625,0.0048828125,-0.2197265625,0.0164794921875,12:53:51.511559
26.562732,0.24169921875,0.0054931640625,-0.2191162109375,0.0177001953125,12:53:51.515505
26.566732,0.2410888671875,0.0067138671875,-0.2191162109375,0.01708984375,12:53:51.519733
26.570743999999998,0.2386474609375,0.0048828125,-0.218505859375,0.0146484375,12:53:51.524658
26.57474,0.2392578125,0.0054931640625,-0.2197265625,0.0146484375,12:53:51.542736
26.578744,0.2423095703125,0.0054931640625,-0.2178955078125,0.0152587890625,12:53:51.551747
26.582752,0.24169921875,0.0067138671875,-0.218505859375,0.0146484375,12:53:51.552679
26.586764,0.2410888671875,0.006103515625,-0.2203369140625,0.0164794921875,12:53:51.553980
26.59078,0.2398681640625,0.0048828125,-0.2191162109375,0.0164794921875,12:53:51.554999
26.59478,0.2410888671875,0.006103515625,-0.2197265625,0.0177001953125,12:53:51.554999
26.598792,0.240478515625,0.0054931640625,-0.2191162109375,0.0164794921875,12:53:51.556104
26.602784,0.240478515625,0.0054931640625,-0.218505859375,0.0177001953125,12:53:51.557015
26.606787999999998,0.2410888671875,0.0054931640625,-0.218505859375,0.0164794921875,12:53:51.561100
26.610784,0.2410888671875,0.0042724609375,-0.218505859375,0.0140380859375,12:53:51.565121
26.614784,0.240478515625,0.0048828125,-0.2191162109375,0.0146484375,12:53:51.568798
26.618788,0.24169921875,0.0067138671875,-0.2197265625,0.0152587890625,12:53:51.573716
26.622799999999998,0.2392578125,0.008544921875,-0.2203369140625,0.0164794921875,12:53:51.577717
26.626815999999998,0.2386474609375,0.0079345703125,-0.2178955078125,0.0152587890625,12:53:51.597123
26.63082,0.2423095703125,0.006103515625,-0.218505859375,0.015869140625,12:53:51.606159
26.634843999999998,0.2423095703125,0.0054931640625,-0.2191162109375,0.015869140625,12:53:51.607244
26.638844,0.24169921875,0.0048828125,-0.2197265625,0.0177001953125,12:53:51.607244
26.642847999999997,0.240478515625,0.0042724609375,-0.2197265625,0.0164794921875,12:53:51.608264
26.646852,0.240478515625,0.00244140625,-0.2191162109375,0.0146484375,12:53:51.609267
26.650855999999997,0.2410888671875,0.0042724609375,-0.2197265625,0.01708984375,12:53:51.610264
26.654856,0.2398681640625,0.0054931640625,-0.2191162109375,0.01708984375,12:53:51.611267
26.658848,0.240478515625,0.0048828125,-0.2191162109375,0.0146484375,12:53:51.614345
26.662848,0.240478515625,0.0042724609375,-0.2191162109375,0.0152587890625,12:53:51.618490
26.666843999999998,0.2410888671875,0.003662109375,-0.2191162109375,0.0140380859375,12:53:51.622529
26.670831999999997,0.2410888671875,0.0054931640625,-0.2203369140625,0.0146484375,12:53:51.626597
26.674832,0.240478515625,0.0048828125,-0.2197265625,0.0140380859375,12:53:51.630494
26.678839999999997,0.240478515625,0.0048828125,-0.2197265625,0.013427734375,12:53:51.647940
26.682844,0.2398681640625,0.0048828125,-0.2191162109375,0.0146484375,12:53:51.654975
26.686847999999998,0.240478515625,0.0048828125,-0.218505859375,0.0146484375,12:53:51.656963
26.690844,0.2423095703125,0.003662109375,-0.2203369140625,0.0152587890625,12:53:51.659232
26.694844,0.2410888671875,0.003662109375,-0.2197265625,0.01708984375,12:53:51.659232
26.698836,0.2392578125,0.0018310546875,-0.2203369140625,0.015869140625,12:53:51.660137
26.702828,0.2398681640625,0.00244140625,-0.2191162109375,0.0164794921875,12:53:51.661140
26.70682,0.24169921875,0.0048828125,-0.2178955078125,0.0140380859375,12:53:51.662211
26.710828,0.240478515625,0.0042724609375,-0.2197265625,0.0115966796875,12:53:51.664137
26.71482,0.240478515625,0.003662109375,-0.2191162109375,0.01220703125,12:53:51.667792
26.718819999999997,0.24169921875,0.003662109375,-0.2191162109375,0.0140380859375,12:53:51.672052
26.722828,0.24169921875,0.0054931640625,-0.218505859375,0.0140380859375,12:53:51.676051
26.726827999999998,0.24169921875,0.006103515625,-0.2197265625,0.0164794921875,12:53:51.680050
26.730839999999997,0.2392578125,0.0048828125,-0.2203369140625,0.0152587890625,12:53:51.697832
26.734831999999997,0.240478515625,0.006103515625,-0.2203369140625,0.0146484375,12:53:51.706845
