user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.46644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:35.619783
25.470432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.639833
25.474435999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.649842
25.478444,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.651865
25.482452,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:35.652870
25.486468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.653843
25.490464,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:35.654829
25.494476,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:35.655873
25.498475999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:35.656850
25.50248,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.657852
25.506476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.659856
25.510483999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:35.663918
25.514484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.668933
25.518496,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:35.672921
25.522492,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:35.692456
25.5265,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.700509
25.530516,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:35.701445
25.534512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.702472
25.538515999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:35.703465
25.542516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:35.704471
25.546523999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.705455
25.55052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.706456
25.554527999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:35.709472
25.558535999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.713501
25.562544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.717534
25.566551999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:35.721492
25.570552,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.725490
25.574559999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.743459
25.578563999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.753490
25.582568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.754461
25.586568,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:35.755465
25.590576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:35.756477
25.594583999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:35.756477
25.598584,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:35.758469
25.602587999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:35.758469
25.606588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.759467
25.610591999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:35.762592
25.614587999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.766554
25.618599999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.770570
25.6226,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:35.774542
25.6266,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:35.795220
25.630599999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.804214
25.634607999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:35.806186
25.638616,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:35.806186
25.642632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.807209
25.646635999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:35.808219
25.650631999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.809236
25.654635999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.810231
25.658635999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.811212
25.66264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.816205
25.666643999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.820213
25.670651999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.824216
25.674647999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.828231
25.678652,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:35.843176
25.68266,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.851217
25.686671999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:35.852212
25.690683999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.853207
25.694679999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.854208
25.69868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:35.854208
25.702675999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:35.857175
25.70668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.861195
25.710679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.865250
25.714684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:35.869274
25.718695999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.873267
25.7227,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:35.876910
25.726699999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:35.881005
25.730696,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:35.900007
25.734699999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.909025
25.738695999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:01:35.909025
25.742711999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:35.910018
25.746707999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.911006
25.750711999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.912003
25.754716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.913003
25.758736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:35.914013
25.762732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.918016
25.76674,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.922023
25.770751999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.922997
25.774748,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:35.926981
25.77876,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:35.931010
25.782756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:35.946967
25.786772,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,23:01:35.954996
25.790768,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:35.955997
25.794772,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.957010
25.798788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:35.958027
25.802784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:35.959025
25.806787999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.959997
25.810788,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.963129
25.814787999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:35.967106
25.818787999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.972106
25.822792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:35.975117
25.826791999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:01:35.979761
25.830807999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:35.983782
25.834804,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:36.000770
25.838807999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.008734
25.842816,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.009773
25.846815999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:36.010760
25.850824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:36.011752
25.854819999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.012755
25.858819999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.013774
25.86282,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.016754
25.866827999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.020758
25.870824,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.024725
25.87482,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.028778
25.878823999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.032802
25.882827999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.036815
25.886832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.053758
25.890835999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.060782
25.894831999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:36.061766
25.898836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.062834
25.902848,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.063866
25.906844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:36.063866
25.910847999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.065843
25.914844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.069861
25.918864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.073884
25.922856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.077472
25.926859999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.081576
25.93086,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:36.085562
25.934876,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:36.090556
25.938875999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.108548
25.94288,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:36.116540
25.946879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.117552
25.950879999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.118555
25.954887999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.118555
25.958879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.119561
25.962875999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.120543
25.966876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.121577
25.970879999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.123551
25.97488,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:36.127523
25.978879999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.131586
25.982879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.135581
25.98688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.139565
25.990883999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.156541
25.99488,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.163674
25.998883999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.164677
26.002892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.165689
26.006904,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.166688
26.010903999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.167659
26.014908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.168673
26.018908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.172683
26.022916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.175695
26.026912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.180382
26.03092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.184370
26.03492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.188370
26.038915999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.192359
26.042924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.211350
26.046919999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.219379
26.050928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.220390
26.054924,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,23:01:36.221355
26.058927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.222377
26.062931999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.224349
26.066931999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.225357
26.070932,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.226339
26.074931999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.229372
26.078936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.233370
26.082935999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.238353
26.08694,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.242310
26.09094,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.245383
26.094948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.261371
26.098947999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.269477
26.10296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.270488
26.106963999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.271472
26.110964,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.272441
26.114967999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.273463
26.118975999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.274463
26.12298,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.279098
26.12698,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:36.283140
26.130979999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.286127
26.134975999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.291133
26.138983999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.295154
26.142992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.299150
26.146991999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.315146
26.150996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.324108
26.154999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:36.325103
26.159,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.326175
26.163007999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.327164
26.167012,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:01:36.328182
26.171007999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.329165
26.175012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.330166
26.179008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.332134
26.183024,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.336139
26.187019999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.340197
26.191035999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:36.344158
26.195035999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:36.348136
26.199043999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.364209
26.203055999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.371265
26.207055999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.372211
26.21106,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.373283
26.215072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.374247
26.219079999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.375216
26.22308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.376256
26.227092,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:36.380978
26.231091999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.384965
26.235096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.388996
26.239103999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.392984
26.243104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.397974
26.247116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.401947
26.251112,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.416959
26.255115999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.424996
26.259116,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:36.425967
26.263119999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.426980
26.26712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.427939
26.271136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.428970
26.275143999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.429936
26.279152,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:36.433952
26.28316,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.438972
26.287163999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:01:36.442938
26.291168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.446948
26.295164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.450957
26.299172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.454941
26.303171999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.471061
26.307176,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.479751
26.311176,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.480759
26.315184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.480759
26.319187999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.481756
26.323192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.482782
26.327204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.483754
26.331211999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.487734
26.33522,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.491756
26.339215999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.495779
26.34322,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.496773
26.347223999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.499773
26.351224,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:36.503769
26.355227999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.519810
26.359227999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.527751
26.363231999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.528745
26.367236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.529736
26.371247999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.530732
26.375255999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.531732
26.379264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.532736
26.383259999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.536763
26.387264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.540758
26.391264,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,23:01:36.544789
26.395263999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.548769
26.399268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.552778
26.40326,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.557777
26.407263999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.572859
26.411264,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:36.581521
26.41528,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.582506
26.419283999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.583553
26.423288,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.584569
26.427291999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.584569
26.431296,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.585541
26.435304,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.590496
26.4393,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.594556
26.443308,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.598559
26.447304,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:36.602525
26.451303999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.606533
26.455303999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:36.610539
26.459311999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.625519
26.463316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.633511
26.467315999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:01:36.634530
26.471324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.635523
26.475336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.636544
26.47936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.637511
26.483372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.639598
26.487379999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.643536
26.491376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,23:01:36.647575
26.495392,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.651521
26.499408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.655549
26.503415999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.659528
26.507423999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:01:36.663492
26.511428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.679213
26.515448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:36.686322
26.519443999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.687282
26.523448,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:36.688313
26.527448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.689285
26.531447999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.690305
26.535452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.692305
26.539451999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.692305
26.543456,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:01:36.696282
26.547455999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.700300
26.551464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.705315
26.555476,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.709315
26.559483999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.713322
26.56348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.729306
26.567483999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:01:36.738331
26.571492,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:01:36.738331
26.575491999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:36.740329
26.579487999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.742296
26.583488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.743326
26.587495999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.744310
26.591503999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.746286
26.595504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.750308
26.599507999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:01:36.754287
26.603516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.758315
26.607532,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.762319
26.611531999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:01:36.766377
26.61554,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:01:36.783061
26.619552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.791077
26.623555999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:36.792081
26.627556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.793067
26.631576,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:01:36.794027
26.635568,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:01:36.795024
26.63958,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:01:36.797029
26.643587999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:01:36.799088
26.647584,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:01:36.803074
26.651587999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.807067
26.655587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.811073
26.659595999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.815069
26.663596,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:01:36.820044
26.667599999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:01:36.837076
26.671591999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.845067
26.675591999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.846061
26.679599999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:01:36.847033
26.683604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.847033
26.687616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:01:36.848047
26.691619999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.850062
26.695624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:01:36.852066
