user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.028291999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.315158
24.032296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.319219
24.036295999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.323154
24.040295999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:58.327247
24.044311999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.331228
24.048312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.336177
24.052324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.340160
24.056323999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.344158
24.060328,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:58.351161
24.064327999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:05:58.354700
24.068327999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.356697
24.072332,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.360700
24.076331999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.364695
24.080339999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.368753
24.084339999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.372767
24.088355999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.376766
24.092356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.380694
24.096355999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:58.384756
24.100351999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.388745
24.104363999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.392694
24.108375999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.396694
24.112371999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:58.402749
24.116379999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:58.405704
24.120375999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.409696
24.124391999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.413694
24.128387999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.417695
24.132399999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.421695
24.136404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.425769
24.140403999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.429768
24.144408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.433694
24.148411999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:58.437875
24.15242,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.437875
24.156415999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.441852
24.160424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.445855
24.164419999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.452301
24.168415999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.454308
24.172411999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:05:58.458312
24.176427999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:58.462390
24.180428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.466307
24.184431999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.471312
24.188432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.475305
24.192431999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.479400
24.196431999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:58.483368
24.200428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.487374
24.204431999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.491387
24.208427999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.495384
24.212435999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.499401
24.216431999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.505304
24.220443999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.508312
24.224439999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.512311
24.228443999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.516323
24.232439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.520304
24.236439999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.524307
24.240443999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.528381
24.244443999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:58.532365
24.24844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.536390
24.252447999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.541321
24.256455999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.544319
24.260455999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.549319
24.264463999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:05:58.552821
24.268468,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.558824
24.272475999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.561833
24.276472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.564916
24.280475999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:58.568887
24.284471999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:58.573831
24.288467999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.577826
24.292464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.581886
24.296467999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.585876
24.300475999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.589823
24.304479999999998,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:05:58.593823
24.308495999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.597871
24.312495999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:58.601832
24.316504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:58.605899
24.3205,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.611823
24.324507999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.614825
24.328504,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:58.617927
24.332503999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:58.622836
24.336508,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:58.626825
24.340511999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:58.626825
24.344516,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:05:58.630900
24.348515999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.634823
24.352527999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.638997
24.356527999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:05:58.642923
24.360528,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:05:58.646963
24.364524,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:58.650951
24.368532,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.655544
24.372531999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.661472
24.376531999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:58.664575
24.380527999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.667475
24.384531999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.671519
24.388536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.675528
24.392543999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.679528
24.396551999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.683463
24.400547999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:05:58.687525
24.404559999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:58.691534
24.408559999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.696482
24.412567999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.700515
24.416563999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:05:58.704522
24.42056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.708525
24.424559999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.714463
24.428563999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.717546
24.432571999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.720463
24.436571999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:58.725465
24.440587999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:05:58.728533
24.444584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.733474
24.448587999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.737507
24.452599999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:05:58.741511
24.456608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.745595
24.460624,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:58.749574
24.464619999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.753165
24.468624,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.758173
24.47262,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:58.762178
24.476623999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.769174
24.480624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:58.773244
24.48464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.774259
24.488643999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:58.778224
24.492648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.782258
24.496651999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:58.786263
24.500652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.790171
24.504655999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.794171
24.508651999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.798171
24.512652,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.803186
24.516651999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.807171
24.520659999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.811204
24.524668,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.815171
24.528671999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:58.820238
24.532676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.824174
24.536675999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.824174
24.540675999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:58.827237
24.544683999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:58.831171
24.548707999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:58.835171
24.552704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.839327
24.556711999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.843261
24.560707999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.847261
24.564704,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.851261
24.568703999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:58.855915
24.572703999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:58.859911
24.576707999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.863911
24.580712,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.869893
24.584708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.873951
24.588707999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.875899
24.592723999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.880834
24.596719999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.884834
24.60072,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:05:58.888828
24.604715999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:05:58.892828
24.608724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.896936
24.612731999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.900830
24.616743999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.904829
24.620748,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.908829
24.624751999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:58.912829
24.628752,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:58.917832
24.632751999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:58.923831
24.636756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.926923
24.640752,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:58.929908
24.644747999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:58.933928
24.648747999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.937890
24.652755999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:58.941894
24.656755999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:58.945975
24.660763999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.949955
24.664759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.954583
24.668771999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:58.958548
24.672767999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:58.962639
24.676771999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.966639
24.680775999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.970546
24.684776,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.977041
24.688779999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.980100
24.69278,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.983032
24.696787999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:58.987076
24.700784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:58.991031
24.7048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:58.995123
24.708803999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:58.999105
24.712804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.003086
24.71682,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.007086
24.720819999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.008029
24.724823999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.012029
24.72882,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.016106
24.732832,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:59.020051
24.736828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.026030
24.740823999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.029148
24.744828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.032094
24.748831999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:59.036086
24.752836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.040156
24.756835999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.044093
24.760835999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.048153
24.764839999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:59.053113
24.768855999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:59.056744
24.772871999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.060677
24.776875999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:59.064676
24.780876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.068676
24.784883999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.072679
24.78888,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.078755
24.792883999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.083678
24.796888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.085747
24.800904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.089679
24.804899999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.093743
24.808904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.097676
24.812911999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.101676
24.816907999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.105676
24.820911999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.109676
24.824911999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.114682
24.828919999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:59.118682
24.832915999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:59.122681
24.83692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:59.126680
24.840923999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.134677
24.844943999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.136743
24.848947999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:59.138803
24.852947999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.142771
24.856948,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:59.146687
24.860951999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.150688
24.864955999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.155299
24.868951999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:59.159383
24.872967999999997,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:05:59.163343
24.876963999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.167326
24.880968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:59.171353
24.884963999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:59.175344
24.888968,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:05:59.179277
24.892964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:59.185277
24.896971999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:59.188285
24.900975999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.191281
24.904971999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.196278
24.908979999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.200317
24.912971999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:59.200317
24.916971999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.204277
24.920972,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:59.208357
24.924975999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.212277
24.92898,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.216383
24.932979999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:05:59.220363
24.93698,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.224329
24.940991999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.228278
24.944995999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.236281
24.948999999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.238281
24.953003999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.241287
24.956999999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.245377
24.961007999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.249295
24.965016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:59.253362
24.969019999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.257710
24.973019999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:59.261717
24.977023999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:59.265784
24.981028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:59.269768
24.985039999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.273778
24.98904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.277813
24.993035999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:59.281708
24.99704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:59.287713
25.001036,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:59.292711
25.005035999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:59.294735
25.009036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.298734
25.013039999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:59.302810
25.017035999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.306791
25.02104,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.310789
25.025039999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:59.314786
25.029044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.318770
25.033043999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:59.322792
25.037039999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.326786
25.041043999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.330788
25.045047999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.334711
25.049048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.343719
25.053047999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.347721
25.057056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.347721
25.061059999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:59.351775
25.06506,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.355381
25.069063999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:59.359449
25.073071999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.363381
25.077091999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.367456
25.081087999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:59.372464
25.085091999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.376381
25.089087999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.380481
25.093083999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:59.384478
25.097084,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:59.388457
25.1011,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.394384
25.105099999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:59.396426
25.109099999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:59.397449
25.1131,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.400471
25.117103999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.404381
25.121104,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.409396
25.125107999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,22:05:59.413389
25.129108,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:59.417389
25.133103999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.421387
25.137112,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.425483
25.141115999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.429461
25.14512,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:05:59.433382
25.149123999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.437480
25.153128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.443419
25.157131999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.446422
25.161132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.449427
25.165135999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.453922
25.169131999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:59.457927
25.173132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.461924
25.177131999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.465932
25.18114,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:59.470930
25.185147999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:59.474929
25.189151999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:05:59.478926
25.193156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:59.482934
25.197155999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:59.487004
25.201155999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:59.491018
25.20516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.498928
25.209159999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:59.501927
25.21316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.502932
25.217163999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:59.506996
25.221163999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:59.510927
25.225167999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:59.515001
25.229167999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:59.519927
25.233183999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:59.523927
25.237187999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:59.527988
