user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.2295,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:55:51.889481
19.2335,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:55:51.892378
19.237508,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:55:51.893446
19.241515999999997,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:55:51.896434
19.245516000000002,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:55:51.900377
19.249519999999997,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:55:51.904459
19.25352,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:55:51.908451
19.257523999999997,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:55:51.912441
19.261524,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:55:51.916455
19.26554,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:55:51.920426
19.269543999999996,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:55:51.925397
19.273547999999998,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:55:51.928377
19.277544,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:55:51.933384
19.281556000000002,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:55:51.938379
19.285556,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:55:51.942389
19.289572,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:55:51.943484
19.293576,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:55:51.945385
19.297572000000002,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:55:51.949455
19.30158,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:55:51.953967
19.305583999999996,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:55:51.957964
19.309599999999996,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:55:51.961975
19.313603999999998,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:55:51.966032
19.317603999999996,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:55:51.970034
19.321599999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:55:51.974017
19.325612,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:55:51.978026
19.32962,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:55:51.982035
19.333616,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:55:51.989542
19.33762,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:55:51.993544
19.34162,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:55:51.994544
19.345627999999998,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:55:51.998642
19.349624,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:55:52.002618
19.35364,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:55:52.006589
19.357639999999996,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:55:52.011613
19.36164,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:55:52.015544
19.365648,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:55:52.019645
19.369652000000002,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:55:52.023546
19.373655999999997,0.439453125,0.439453125,0.3564453125,0.3564453125,22:55:52.027548
19.377651999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:55:52.031541
19.381659999999997,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:55:52.035601
19.38566,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:55:52.040635
19.389656000000002,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:55:52.044665
19.393664,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:55:52.047639
19.397667999999996,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:55:52.051663
19.401668,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:55:52.056181
19.405671999999996,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:55:52.060237
19.409672,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:55:52.064252
19.413683999999996,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:55:52.068234
19.417684,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:55:52.072265
19.421684,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:55:52.076237
19.425691999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:55:52.080247
19.429688,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:55:52.084181
19.4337,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:55:52.088248
19.437695999999995,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:55:52.094266
19.441708,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:55:52.097178
19.445707999999996,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:55:52.101221
19.449716000000002,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:55:52.105173
19.453727999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:55:52.109223
19.457724,0.4449462890625,0.4449462890625,0.35400390625,0.35400390625,22:55:52.113254
19.461723999999997,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:55:52.117236
19.465719999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:55:52.121232
19.469727999999996,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:55:52.125259
19.473723999999997,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:55:52.129220
19.477736,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:55:52.133237
19.481735999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:55:52.134306
19.485751999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:55:52.138177
19.489764,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:55:52.143251
19.493764,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:55:52.146185
19.497763999999997,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:55:52.150248
19.501759999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:55:52.153716
19.505767999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:55:52.158721
19.509763999999997,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:55:52.162719
19.513771999999996,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:55:52.166725
19.517787999999996,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:55:52.170803
19.521796000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:55:52.174780
19.525799999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:55:52.178780
19.5298,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:55:52.182766
19.533811999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:55:52.186805
19.537808,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:55:52.190766
19.54182,0.44921875,0.44921875,0.355224609375,0.355224609375,22:55:52.196722
19.545816000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:55:52.201722
19.549819999999997,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:55:52.203722
19.553815999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:55:52.207723
19.557815999999995,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:55:52.211723
19.561819999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:55:52.215769
19.565827999999996,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:55:52.219803
19.569831999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.223790
19.573831999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:52.227947
19.577840000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:55:52.231719
19.581856000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:55:52.235720
19.585859999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:55:52.239889
19.58986,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:52.244818
19.593863999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:55:52.250818
19.597859999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.254328
19.601855999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.256406
19.605855999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.261327
19.609859999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:52.264325
19.613864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.269397
19.617863999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.273328
19.621871999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.277374
19.625872,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:52.281325
19.629883999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.285399
19.633888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.289389
19.637895999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.293375
19.641911999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.297403
19.645911999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:55:52.303328
19.64992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.307326
19.65392,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.310328
19.657928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:52.314335
19.661932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.318330
19.665948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.322433
19.669947999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.326395
19.673947999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.326395
19.677968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.330325
19.681972000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:55:52.334413
19.685975999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.338410
19.689976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.342485
19.693987999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.346493
19.697983999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:55:52.352418
19.701988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.355606
19.705979999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.358674
19.709995999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.362612
19.714003999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.367613
19.718007999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.371605
19.722008000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:52.375623
19.726008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.379690
19.730007999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:52.383667
19.734015999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.387663
19.73802,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.391722
19.742019999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.395604
19.74604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.399678
19.750031999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.405608
19.754039999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.413608
19.758048000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.414612
19.762059999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.416613
19.766064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.420604
19.770063999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.424603
19.774071999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:52.428663
19.778067999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.432680
19.782075999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:55:52.436653
19.786068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.440674
19.790072000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.444691
19.79408,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:52.449629
19.79808,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.453623
19.802096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.458786
19.8061,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.461703
19.8101,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.465735
19.814096,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.469699
19.818108000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:52.473773
19.822124000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:52.477757
19.826124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.481760
19.830128000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.485697
19.834128,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.489760
19.838136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.494702
19.84214,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.498705
19.846148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.502704
19.850152,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:52.506702
19.854155999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.512761
19.858159999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.516699
19.862159999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.518776
19.866163999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.518776
19.870163999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.522776
19.874164,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:55:52.526763
19.878163999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.530762
19.882168,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.535698
19.886164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.538761
19.890175999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.542831
19.894183999999996,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:55:52.547773
19.898199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.551799
19.9022,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.555516
19.9062,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.560524
19.910204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.563450
19.9142,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.567536
19.918208,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.572497
19.922204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.576456
19.926204,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:55:52.580465
19.930208,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:55:52.584454
19.934212000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.588529
19.938215999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.592522
19.942223999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.596449
19.946219999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:52.600522
19.950224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.604449
19.954231999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:52.609451
19.958232000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:55:52.615539
19.962235999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.619457
19.966228,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.621452
19.970231999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:55:52.625508
19.974235999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.629520
19.978248,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:55:52.633497
19.982248,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:55:52.637513
19.986252,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.641534
19.990251999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.645560
19.994259999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.650461
19.998264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.654120
20.002276000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.658181
20.006279999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:52.662173
20.010275999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:52.667202
20.014291999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:55:52.672128
20.018292000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.674205
20.0223,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:52.678129
20.026308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.682126
20.030316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.687138
20.034312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.691135
20.038316000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.695131
20.042319999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.699189
20.046315999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.703133
20.050323999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.707199
20.054319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.711352
20.05834,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.715189
20.062336000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.721129
20.066339999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.724128
20.070344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.725134
20.074348,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.727196
20.078352000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.732135
20.082355999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.736131
20.086356000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.740230
20.090351999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.744241
20.09436,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:52.748305
20.098355999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.753231
20.102371999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:52.755997
20.106372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.759994
20.110391999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.764926
20.114404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.770929
20.118403999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.774926
20.122403999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.776996
20.126399999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.780923
20.1304,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.785227
20.134403999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:52.789234
20.138408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.793296
20.142404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.797281
20.146423999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.801301
20.150427999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.805309
20.154432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:52.809305
20.15844,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:52.813301
20.162436,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.818240
20.166444,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:55:52.823335
20.170443999999996,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:55:52.828237
20.174452000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.830319
20.178452,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.834335
20.18246,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.838298
20.186459999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:52.842237
20.190467999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.846322
20.194471999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:55:52.850312
20.198472000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.854350
20.202484,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.858916
20.206488,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:55:52.862924
20.210492000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:52.866897
20.214492,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:55:52.870917
20.218503999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.876920
20.222499999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:52.878933
20.226507999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.882912
20.230511999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:55:52.886848
20.234512000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.891838
20.238515999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.895838
20.24252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.899886
20.246532000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.903897
20.250535999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:55:52.907898
20.25454,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:52.907898
20.258536,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.911836
20.262548000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:55:52.915899
20.266568,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.919839
20.270564,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:52.925844
20.274572,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.929842
20.278571999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.932838
20.282584,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:55:52.936838
20.286583999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.940926
20.290588,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:55:52.944926
20.294592,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:55:52.948920
20.298592,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:55:52.952928
20.302596,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:52.957522
20.306596,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:52.961520
20.310608000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.965515
20.314603999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:52.969691
20.318612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:55:52.973589
20.322612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:52.979516
20.326608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.983589
20.330616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.985580
20.33462,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.989569
20.338623999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:52.993591
20.342627999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:52.997586
20.34664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:53.002579
20.350643999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:53.006515
20.354644,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:55:53.010518
20.358643999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:53.014602
20.362648,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:53.018578
20.366639999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:53.022593
20.370647999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:55:53.026604
20.374651999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:55:53.032578
20.378656,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:53.037588
20.38266,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:53.038522
20.386668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:55:53.042685
20.390667999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:53.047568
20.394675999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:53.051567
20.398676000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:53.055067
20.402676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:53.059135
20.406684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:55:53.064071
20.41068,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:53.067151
20.414679999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:53.071118
20.418687999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:55:53.076071
20.4227,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:55:53.080094
20.426707999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:53.085166
20.430712,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:55:53.088073
20.434711999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:55:53.092155
20.438712000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:55:53.096159
20.442715999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:55:53.100148
20.446711999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:55:53.101072
20.450716,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:55:53.104070
