user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
26.177719999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.621806
26.181727999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.627804
26.185731999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.630744
26.189743999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.634745
26.193744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.637818
26.197756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.642822
26.201752,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:47.646820
26.205755999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:47.650876
26.209751999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:47.654873
26.213751999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.658559
26.217747999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.662485
26.221752,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.666560
26.225759999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:28:47.671491
26.229763999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.675491
26.233776,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:47.680573
26.237775999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:47.683519
26.241787999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:47.684485
26.245783999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:47.687551
26.249795999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.691595
26.253811999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:47.695565
26.257811999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:47.699557
26.261812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.703567
26.265811999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.707542
26.269819999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:47.712560
26.273819999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.716484
26.277827999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:47.720500
26.281831999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.724561
26.285831999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.729546
26.289831999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.733485
26.293839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.736483
26.297852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.740551
26.301851999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.744556
26.305856,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.748641
26.309851999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.752616
26.31386,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.757244
26.317863999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:28:47.761301
26.321863999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.765254
26.325867999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.769267
26.329871999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.773194
26.333875999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:47.777277
26.337875999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.783246
26.341879999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.786246
26.345879999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:47.790196
26.34988,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.794194
26.353879999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.798193
26.357888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.802289
26.361887999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.806250
26.365892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.810269
26.369895999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.814269
26.373903999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.818223
26.377903999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.822270
26.381907999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.827203
26.385907999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:28:47.831196
26.389903999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.838210
26.393903999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.841196
26.397903999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.843200
26.401911999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:47.847198
26.405915999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:47.851261
26.409923999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.855261
26.413928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.858836
26.417927999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:47.863830
26.421927999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.867850
26.425931999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.867850
26.429947999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:47.871846
26.433947999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.875851
26.437951999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:28:47.879825
26.441947999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.887775
26.445947999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:47.890777
26.449955999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.892794
26.453955999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.896775
26.457959999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.900777
26.461959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.904799
26.46596,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:47.908841
26.469959999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:47.912842
26.473955999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.916832
26.477963999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.920870
26.481968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:47.924847
26.485967999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:47.928826
26.489971999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:28:47.932837
26.493971999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.939779
26.497987999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.944782
26.501991999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.945779
26.505995999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.949839
26.509995999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.953778
26.514003999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.957443
26.518008,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:47.962495
26.522019999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:47.966475
26.526027999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.970393
26.530023999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.974452
26.534031999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.978445
26.53804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:47.982441
26.542056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:47.986454
26.546059999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.995399
26.550064,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:47.998488
26.554063999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:47.999399
26.558068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.002392
26.562067999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.007441
26.566072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.011393
26.570075999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.015397
26.574071999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:48.019452
26.578091999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.023453
26.582088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.027456
26.586104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.031477
26.590116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.035456
26.594115999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.040394
26.598119999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.046502
26.602116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.051400
26.606119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.052400
26.610115999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.056405
26.614123999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.059690
26.618115999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.060690
26.62212,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.064783
26.626112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.068690
26.630115999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.072688
26.634119999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:28:48.076783
26.638123999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.080772
26.64212,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.084875
26.646131999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.088774
26.650131999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.094695
26.654131999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.097764
26.658132,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:48.100781
26.662131999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.105690
26.666131999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.109689
26.670132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.113694
26.674135999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.117756
26.67814,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.121749
26.682143999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.125760
26.686139999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.129766
26.690147999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.133693
26.694167999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.137939
26.698168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.142075
26.702171999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:48.148009
26.706167999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.152120
26.710183999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.154093
26.714176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.158658
26.718179999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.162613
26.722184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.166706
26.726191999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.170686
26.730199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.174685
26.734199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.179613
26.738203999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.183615
26.742199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.187697
26.746207999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.191618
26.750203999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.195611
26.754223999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:28:48.200714
26.758215999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.204612
26.762231999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.207697
26.766239999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.211988
26.770239999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.215380
26.77424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.220381
26.778243999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.224382
26.782244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.228391
26.786243999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.232466
26.790252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.236444
26.794259999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.240469
26.798263999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.244456
26.802255999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.248475
26.806264,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.254398
26.810275999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.259030
26.814275999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.260136
26.818275999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.261124
26.822276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.265094
26.826279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.269108
26.830275999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:48.273107
26.834279999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.277119
26.838275999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.281097
26.84228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.285102
26.846272,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.289113
26.850275999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.294030
26.854279999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.298037
26.858283999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.304140
26.86228,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:48.306428
26.866283999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.310504
26.870288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.314434
26.874287999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.318483
26.878296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.322491
26.882291999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.326432
26.8863,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:28:48.330492
26.890303999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.334509
26.894308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.338505
26.898311999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.343524
26.902316,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.347502
26.906319999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.351516
26.910323999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:48.358009
26.914331999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:48.362009
26.918328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.363125
26.922335999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.367125
26.926335999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.372009
26.930343999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.376058
26.934336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.380009
26.938339999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.384022
26.942344,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.388086
26.946347999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:28:48.392067
26.950343999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.396082
26.954355999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.400082
26.958356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.404099
26.962363999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.411066
26.966371999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.414012
26.970367999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.417063
26.974387999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:28:48.420090
26.978384,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:28:48.425010
26.982391999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.429061
26.986399999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.433069
26.990395999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.437008
26.9944,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.441080
26.998399999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:28:48.442075
27.002404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.445143
27.006399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.449168
27.010407999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.453127
27.014404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.458796
27.018416,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:28:48.461789
27.022408,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:48.465794
27.026411999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.469726
27.030423999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.473789
27.034419999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.477726
27.038431999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.481776
27.042431999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.486733
27.046435999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.490733
27.050435999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.494728
27.054439999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.498734
27.058439999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.502758
27.062443999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:48.506790
27.066447999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:48.513792
27.070455999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.516806
27.074464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.518787
27.078476,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.522802
27.082479999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.526796
27.086479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.530784
27.090479999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.535728
27.094475999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.539729
27.098483999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.543792
27.102491999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.547872
27.106499999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.551790
27.110504,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.555865
27.114507999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.560453
27.118519999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:28:48.565452
27.122519999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:28:48.569516
27.126527999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.572485
27.130527999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.576454
27.134531999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.580516
27.138527999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.584520
27.142523999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.588708
27.146523999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.592687
27.150532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.596691
27.154535999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.600702
27.158535999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.604702
27.162543999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.608699
27.166544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.612700
27.170547999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.620626
27.174552,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:48.623625
27.178555999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.625673
27.182551999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.629691
27.186555999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.633685
27.190555999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.633685
27.194563999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:28:48.637687
27.198572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.641705
27.202579999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.645770
27.206595999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.649792
27.210599999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:28:48.653778
27.214599999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.658516
27.2186,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.662518
27.222611999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.667509
27.226632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.670507
27.230627999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:48.674567
27.234636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.678607
27.238628,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.682572
27.242639999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.686584
27.246639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.691511
27.250652,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.695575
27.254651999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:28:48.699513
27.258667999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.703517
27.262667999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.707592
27.266675999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.711561
27.270683999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:28:48.715587
27.274679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:28:48.722508
27.278688,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.725509
27.282679999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.727606
27.286675999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.731595
27.290675999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:28:48.736508
27.294679999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.740526
27.298683999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.744583
27.302691999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.748591
27.306687999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:28:48.752625
27.310695999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:28:48.756643
27.314704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.760334
27.318703999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.764332
27.322708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.768313
27.326703999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.774272
27.330707999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.777266
27.334707999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:28:48.781341
27.338711999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.785341
27.342715999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:28:48.789262
27.346719999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.793266
27.350735999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:28:48.797338
27.354739999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.801276
27.358748,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:28:48.805337
27.362747999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:28:48.809327
27.366751999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:28:48.813328
27.370748,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:28:48.818264
27.374755999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:28:48.822270
27.378747999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:28:48.828265
