user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.526028,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.262305
24.530032,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.268298
24.534032,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:24.271300
24.53804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.274696
24.54204,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.278678
24.546035999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.282753
24.550044,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.286676
24.554043999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.290749
24.558063999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.294676
24.562056,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.298738
24.56606,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.302676
24.570072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.306749
24.574068,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.311678
24.578072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.315676
24.582072,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.322679
24.586071999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.326679
24.590068,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.327679
24.594075999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.331750
24.598072,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:24.335676
24.602068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.339751
24.606071999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.343755
24.61008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.347676
24.614079999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.352683
24.618084,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.356729
24.62208,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.360734
24.626084,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:24.364726
24.630104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.368797
24.6341,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:24.374295
24.638108,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.377296
24.642104,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.378297
24.646099999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.381296
24.650095999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,21:55:24.385294
24.654107999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.389366
24.658108,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.393370
24.662112,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.397391
24.666116,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.401353
24.670116,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:24.405295
24.67412,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:24.409358
24.678124,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:24.414300
24.682128,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.418383
24.686124,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.424579
24.690136,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.428594
24.694136,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.430494
24.69814,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:24.434495
24.70214,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.438534
24.706144,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.443001
24.710148,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.447000
24.714147999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:24.451066
24.718152,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.455001
24.722147999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:55:24.459114
24.726152,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.463106
24.730148,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:55:24.467107
24.734143999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:24.471610
24.738156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.477614
24.742168,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:24.480636
24.746171999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.483647
24.750172,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.487693
24.754172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:24.491613
24.75818,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.495615
24.762196,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.499682
24.766199999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.503619
24.770204,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.507697
24.7742,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.511666
24.778219999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:55:24.515677
24.782211999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.520616
24.786216,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.524616
24.790232,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.530615
24.794228,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.534707
24.798232,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.536693
24.802232,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.540716
24.806236,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.544694
24.810232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.548696
24.814239999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.552613
24.818236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.556673
24.822239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.557680
24.826235999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.561678
24.830244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.565685
24.834248,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.569680
24.83826,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.573386
24.842267999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.580339
24.846263999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.583337
24.850264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:24.585336
24.854263999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.590336
24.858268,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.594342
24.862264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.598338
24.86628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.602336
24.870279999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.606412
24.874295999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.610404
24.878307999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.614414
24.882312,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:24.618410
24.886312,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.622417
24.890316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.626405
24.894323999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.632336
24.898328,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.635456
24.902327999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.639345
24.906332,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.643342
24.910339999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.647431
24.914344,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:24.651336
24.918343999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.655413
24.922352,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.659409
24.92636,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.663416
24.930363999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.667408
24.934359999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.672059
24.938364,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.676093
24.942363999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:24.680154
24.94636,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.686064
24.950356,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.690071
24.954355999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:24.692113
24.958351999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,21:55:24.696066
24.96236,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.700135
24.966372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.704070
24.970375999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:24.709064
24.974376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:24.713062
24.978392,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.717062
24.982395999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.721062
24.9864,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.725062
24.990399999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:24.729069
24.994396,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.733063
24.998403999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:24.739065
25.002408,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.742071
25.006408,0.4559326171875,0.4559326171875,0.35400390625,0.35400390625,21:55:24.745119
25.01042,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.749135
25.014419999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:24.750149
25.01842,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:55:24.754064
25.022416,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:24.758131
25.026424,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:24.762130
25.030427999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.766128
25.034423999999998,0.450439453125,0.450439453125,0.3564453125,0.3564453125,21:55:24.770188
25.038424,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.773870
25.042427999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:24.778819
25.046432,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:24.782798
25.050435999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:55:24.788798
25.054444,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:55:24.791807
25.058439999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:24.794796
25.062448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:24.798889
25.066447999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.802796
25.070448,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.806796
25.074448,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.810860
25.078452,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:24.814796
25.082472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:24.818796
25.086475999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.823802
25.09048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:55:24.827798
25.094479999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.831798
25.098488,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.835828
25.102487999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.842807
25.106496,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:55:24.846798
25.110491999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:55:24.847884
25.1145,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.851848
25.118499999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:24.855807
25.122495999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:24.860802
25.126492,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.864802
25.130499999999998,0.4541015625,0.4541015625,0.3533935546875,0.3533935546875,21:55:24.868802
25.134504,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.872302
25.138503999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:55:24.876398
25.142512,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.880364
25.146511999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.884305
25.150516,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:24.889310
25.154515999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.894378
25.15852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.898308
25.162523999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.901359
25.16652,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:24.905397
25.170516,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.909388
25.174519999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.913382
25.178528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.917379
25.182532,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.921370
25.186548,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:24.925380
25.190544,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:24.929456
25.194556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.933379
25.198556,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:24.938379
25.202555999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.942469
25.206552,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:24.948382
25.210552,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.950382
25.214555999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.951519
25.218563999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:55:24.954383
25.222568,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:24.958520
25.226575999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.962455
25.230596,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:24.966524
25.2346,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:24.970511
25.238599999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.975212
25.2426,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:24.979239
25.246603999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:24.983244
25.250604,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:24.987158
25.254603999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:24.991158
25.258608,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:24.999160
25.262608,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.002159
25.266616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:55:25.003195
25.270619999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.007225
25.274628,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.012160
25.278631999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.016171
25.282632,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.020158
25.286644,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.024158
25.290656,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.028224
25.294663999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.032253
25.298659999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.036231
25.302667999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:25.040159
25.306668,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.044222
25.310668,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.051177
25.314663999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.055237
25.318664,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.057167
25.322668,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:25.061208
25.326672,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.065172
25.330668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:25.069245
25.334675999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:55:25.072674
25.338676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.077678
25.342675999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.081683
25.346676,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.085699
25.350676,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:25.089678
25.354684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.093677
25.358687999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.097755
25.362692,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.105732
25.366695999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.108683
25.370696,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.109763
25.374696,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.113677
25.378695999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.117741
25.3827,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.122700
25.386699999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.126747
25.390704,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.130677
25.394703999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.134750
25.398708,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.134750
25.402711999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.138728
25.406727999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.142677
25.410728,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:55:25.146678
25.414731999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:55:25.152746
25.418727999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.156769
25.422732,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.159750
25.426731999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:55:25.162746
25.430732,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.167744
25.434735999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.171823
25.438736,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.175415
25.442743999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.179417
25.44674,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:25.183407
25.450756,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.187419
25.45476,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.192409
25.458759999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.196416
25.462767999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.200502
25.466772,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.205411
25.470775999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.208410
25.474771999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.212481
25.478772,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.216407
25.482768,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.220409
25.486776,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:25.224499
25.490772,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.229433
25.494788,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:55:25.233409
25.498791999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.237509
25.502792,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.241407
25.506788,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.245473
25.510792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.249486
25.514788,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.253454
25.518784,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.260478
25.522783999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.263478
25.526788,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.265551
25.530791999999998,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:25.269534
25.534792,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.274196
25.538804,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:55:25.278158
25.542804,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.282097
25.546812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.286188
25.550811999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:25.290160
25.554812,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.294151
25.558816,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.298204
25.562811999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.302160
25.566812,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.307105
25.570819999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.313164
25.574824,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:25.316101
25.578823999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.319173
25.582832,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.323097
25.586835999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.323097
25.590843999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.327160
25.594844,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.331160
25.598855999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.335102
25.602867999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:55:25.339179
25.606863999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.343836
25.610868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.347837
25.614863999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:55:25.351746
25.618872,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.355815
25.62288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.361755
25.626884,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.364834
25.630888,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:55:25.367752
25.634891999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.371753
25.638887999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:55:25.376478
25.642888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.380412
25.646891999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.384361
25.650892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.388414
25.654895999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.392451
25.658896,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.396362
25.662903999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.400362
25.666912,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:55:25.405368
25.670916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.409364
25.67492,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:55:25.415364
25.678924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:55:25.418444
25.682924,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.421363
25.686923999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.425361
25.690924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.429361
25.694924,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:55:25.433439
25.698928,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.437367
25.702928,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.441802
25.706932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.445813
25.710936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.449814
25.714952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:55:25.453800
25.718951999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:55:25.458809
25.722952,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:55:25.461804
25.726948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.467856
25.730952,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:55:25.470805
25.734948,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:55:25.474450
25.738944,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:55:25.478500
25.742939999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:55:25.482397
25.746948,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:55:25.486397
25.750956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.490398
25.754963999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:55:25.495410
25.758979999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:55:25.499494
