user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.929108,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:07.348425
21.933107999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:38:07.352506
21.937115999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.358428
21.941116,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.362436
21.945112,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:07.364490
21.949112,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:07.369437
21.953111999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.373517
21.957116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:07.377489
21.96112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.381426
21.965128,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.385499
21.969132000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:07.389526
21.973132,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.393488
21.977128,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.397433
21.981132000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.402490
21.985127999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.406490
21.989131999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:07.413491
21.993124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.417119
21.997127999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.417119
22.001132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.418206
22.005131999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:07.422202
22.009140000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.427129
22.013143999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.431134
22.017144000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.434207
22.021144,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:38:07.439354
22.025148,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:07.443354
22.029151999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:38:07.447354
22.033147999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.451361
22.037143999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:38:07.455396
22.041148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.464354
22.045156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.468425
22.049155999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.469366
22.053171999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.471421
22.057172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.476361
22.061172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.479352
22.065168,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.484354
22.069167999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.488355
22.073164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:07.492360
22.077171999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.496378
22.081167999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.500429
22.085172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.504520
22.089171999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.508503
22.093184,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.514460
22.097195999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.519112
22.101196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.521111
22.105204,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:07.525051
22.109212,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.529094
22.113216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.533100
22.117216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.537092
22.121215999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:38:07.541077
22.125216,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:07.545089
22.129224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.549014
22.133228000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.553396
22.137228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.557389
22.141239999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.561403
22.14524,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.568368
22.149248,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.571356
22.153247999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.573457
22.157247999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.578367
22.161243999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.582364
22.165248,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:07.586460
22.169247999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.590368
22.173256000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.594424
22.177259999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.594424
22.18126,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.598360
22.185271999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.602508
22.189272000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.606504
22.193272,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:07.611433
22.197276000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.616938
22.201284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.620944
22.205287999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:38:07.623024
22.209283999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.626997
22.213284,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:07.631949
22.217287999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.635943
22.221292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.639003
22.225296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.643944
22.229312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.647952
22.233308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.652001
22.237311999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.656032
22.241307999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.659941
22.245312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.663989
22.249311999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:07.669945
22.253307999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.672950
22.257303999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.676944
22.261308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.680950
22.265316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.684947
22.26932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.688941
22.273331999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.692986
22.277327999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.697029
22.281335999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.701003
22.285331999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.705196
22.289339999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.709242
22.29334,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.713139
22.29734,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.717214
22.301336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.723742
22.30534,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.726673
22.309331999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.729748
22.313344,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:07.733682
22.31736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.737717
22.32136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.741733
22.325364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.746679
22.329372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.749737
22.333384000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.753744
22.337400000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.758683
22.3414,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.762669
22.345399999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.766773
22.349399999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:07.770732
22.353403999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.776669
22.357411999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.780672
22.361416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.782671
22.36542,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.786729
22.369419999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:38:07.787672
22.373419999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.790821
22.37742,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.794817
22.381416,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.799823
22.385412000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.803956
22.389412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.807955
22.393416000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.811957
22.397424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:38:07.815963
22.401427999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.819576
22.405448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.827479
22.409452,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:38:07.831488
22.413455999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.832479
22.417451999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.836540
22.421464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.840478
22.425468000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:07.844487
22.429471999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:38:07.848503
22.433479999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.852549
22.43748,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.856536
22.441488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.860549
22.445484,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.865478
22.449492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.868475
22.453491999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.873481
22.457499999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:38:07.878479
22.461495999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:07.884583
22.465496,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.885589
22.469504,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.889596
22.4735,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.893670
22.477508,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.897631
22.481507999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.901659
22.485504,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.905649
22.489511999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.909633
22.493527999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.914589
22.497528000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.918088
22.501528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:38:07.922164
22.505532000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.926154
22.509532,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:38:07.932178
22.513536000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.937167
22.517531999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:38:07.938150
22.52154,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:38:07.943093
22.52554,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.947095
22.529552000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.951168
22.533552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:07.955099
22.53756,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:38:07.959090
22.541559999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:38:07.963090
22.545560000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:38:07.967153
22.54956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.971159
22.553559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:07.975161
22.557560000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:38:07.979157
22.561555999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.986166
22.565559999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:38:07.990093
22.569556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:07.990093
22.573563999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:07.992124
22.577571999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:38:07.996090
22.581584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:08.000161
22.585592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:38:08.004092
22.589591999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:38:08.008093
22.593592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:38:08.012182
22.597592,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,22:38:08.016166
22.601591999999997,0.4498291015625,0.4498291015625,0.3521728515625,0.3521728515625,22:38:08.020741
22.605592,0.44677734375,0.44677734375,0.350341796875,0.350341796875,22:38:08.024735
22.609592,0.4443359375,0.4443359375,0.347900390625,0.347900390625,22:38:08.028743
22.613588,0.4412841796875,0.4412841796875,0.345458984375,0.345458984375,22:38:08.033737
22.617592000000002,0.4388427734375,0.4388427734375,0.3448486328125,0.3448486328125,22:38:08.037836
22.621592,0.43701171875,0.43701171875,0.3424072265625,0.3424072265625,22:38:08.040737
22.6256,0.433349609375,0.433349609375,0.33935546875,0.33935546875,22:38:08.044796
22.629612,0.4302978515625,0.4302978515625,0.3369140625,0.3369140625,22:38:08.048737
22.633612,0.42724609375,0.42724609375,0.3338623046875,0.3338623046875,22:38:08.052800
22.637611999999997,0.4229736328125,0.4229736328125,0.33203125,0.33203125,22:38:08.056890
22.641612000000002,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,22:38:08.060988
22.645615999999997,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,22:38:08.065877
22.649616,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,22:38:08.069877
22.653619999999997,0.40283203125,0.40283203125,0.321044921875,0.321044921875,22:38:08.073932
22.65762,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:38:08.077875
22.661623999999996,0.406494140625,0.406494140625,0.321044921875,0.321044921875,22:38:08.081875
22.665619999999997,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,22:38:08.087878
22.669635999999997,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:38:08.092925
22.673636000000002,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,22:38:08.093942
22.677644,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,22:38:08.097951
22.68164,0.404052734375,0.404052734375,0.321044921875,0.321044921875,22:38:08.102877
22.685648,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:38:08.106973
22.689656,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:38:08.110975
22.69366,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:38:08.114972
22.697663999999996,0.4046630859375,0.4046630859375,0.322265625,0.322265625,22:38:08.118561
22.701664,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:38:08.122563
22.705664,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,22:38:08.126563
22.709671999999998,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:38:08.131565
22.713672000000003,0.40771484375,0.40771484375,0.322265625,0.322265625,22:38:08.135570
22.717675999999997,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:38:08.142565
22.72168,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,22:38:08.145566
22.725679999999997,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:38:08.147564
22.729684,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:38:08.151644
22.733691999999998,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:38:08.155627
22.737696,0.40771484375,0.40771484375,0.323486328125,0.323486328125,22:38:08.159641
22.741704,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,22:38:08.163638
22.745703999999996,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:38:08.167637
22.749712000000002,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,22:38:08.171625
22.753715999999997,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,22:38:08.172619
22.757728,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:38:08.176571
22.761736,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:38:08.180564
22.76574,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,22:38:08.184573
22.769736,0.40771484375,0.40771484375,0.32470703125,0.32470703125,22:38:08.191646
22.773752,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,22:38:08.194639
22.777752,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,22:38:08.196633
22.781751999999997,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:38:08.200563
22.785756,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:38:08.204716
22.789755999999997,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:38:08.208737
22.793768,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:38:08.213644
22.797759999999997,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:38:08.216721
22.801764,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:38:08.221313
22.805768,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:38:08.225361
22.809772000000002,0.408935546875,0.408935546875,0.32470703125,0.32470703125,22:38:08.229385
22.813788000000002,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:38:08.233384
22.817788,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,22:38:08.237389
22.821792000000002,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,22:38:08.243310
22.825787999999996,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:38:08.246311
22.829796,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:38:08.250308
22.833792000000003,0.408935546875,0.408935546875,0.325927734375,0.325927734375,22:38:08.254309
22.837812,0.41015625,0.41015625,0.3265380859375,0.3265380859375,22:38:08.258309
22.841816,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:38:08.262319
22.845832,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:38:08.266306
22.84984,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:38:08.270306
22.853836,0.41015625,0.41015625,0.3265380859375,0.3265380859375,22:38:08.274389
22.857836,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:38:08.278307
22.861835999999997,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:38:08.282380
22.865836,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:38:08.286306
22.869839999999996,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,22:38:08.290452
22.873844,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:38:08.297376
22.877856,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:38:08.301311
22.881864,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:38:08.303313
22.885872,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:38:08.307317
22.889879999999998,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:38:08.311371
22.893895999999998,0.411376953125,0.411376953125,0.32958984375,0.32958984375,22:38:08.315315
22.8979,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:38:08.318974
22.901908,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:38:08.323028
22.905907999999997,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:38:08.326979
22.909916000000003,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:38:08.332122
22.913916,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,22:38:08.336031
22.917912,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,22:38:08.340041
22.921915999999996,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:38:08.344063
22.925908,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:38:08.350983
22.929912,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:38:08.358421
22.933912,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:38:08.358421
22.93792,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:38:08.360418
22.941924,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:38:08.364475
22.945932,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:38:08.365421
22.949944000000002,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:38:08.368463
22.953947999999997,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:38:08.372479
22.957948000000002,0.4150390625,0.4150390625,0.32958984375,0.32958984375,22:38:08.376477
22.961948,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,22:38:08.381413
22.965947999999997,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:38:08.384491
22.969943999999998,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:38:08.389478
22.973951999999997,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:38:08.393411
22.977959999999996,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:38:08.402420
22.981968000000002,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:38:08.404546
22.985971999999997,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:38:08.405548
22.989976,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,22:38:08.409560
22.993972,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:38:08.413570
22.997971999999997,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,22:38:08.417495
23.001976,0.413818359375,0.413818359375,0.32958984375,0.32958984375,22:38:08.422266
23.005972,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:38:08.426188
23.009971999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:38:08.430203
23.013972000000003,0.4144287109375,0.4144287109375,0.32958984375,0.32958984375,22:38:08.434278
23.01798,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:38:08.438286
23.021976000000002,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:38:08.442540
23.025987999999998,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,22:38:08.446623
23.029984,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:38:08.453539
23.033996000000002,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:38:08.458539
23.037991999999996,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,22:38:08.459603
23.042004,0.4132080078125,0.4132080078125,0.33203125,0.33203125,22:38:08.462551
23.04602,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:38:08.466753
23.050024,0.4144287109375,0.4144287109375,0.33203125,0.33203125,22:38:08.471282
23.054032,0.413818359375,0.413818359375,0.33203125,0.33203125,22:38:08.475285
23.058028,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:38:08.479290
23.062036,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,22:38:08.483341
23.066043999999998,0.416259765625,0.416259765625,0.33203125,0.33203125,22:38:08.487343
23.070056,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:38:08.491370
23.074052000000002,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:38:08.495349
23.078055999999997,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,22:38:08.499358
23.082051999999997,0.4150390625,0.4150390625,0.333251953125,0.333251953125,22:38:08.505289
23.086059999999996,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:38:08.511306
23.09006,0.4150390625,0.4150390625,0.333251953125,0.333251953125,22:38:08.512297
23.094063999999996,0.416259765625,0.416259765625,0.33203125,0.33203125,22:38:08.516287
23.098067999999998,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:38:08.519791
23.102064,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,22:38:08.524044
23.106071999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,22:38:08.528048
23.110079999999996,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:38:08.531973
23.114095999999996,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:38:08.535965
23.118104000000002,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:38:08.540975
23.122104,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:38:08.544969
23.126115999999996,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:38:08.549004
23.130116,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,22:38:08.553068
23.134119999999996,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:38:08.559044
23.138132,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:38:08.561966
23.142139999999998,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,22:38:08.562973
23.146136,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:38:08.565028
23.15014,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:38:08.569042
23.154148,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:38:08.573041
23.158160000000002,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:38:08.577968
