user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.893364000000002,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,22:46:44.845594
22.897368,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:46:44.849609
22.901368,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:46:44.853610
22.905372,0.413818359375,0.413818359375,0.33935546875,0.33935546875,22:46:44.854659
22.909372,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:46:44.857612
22.913372,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:46:44.862266
22.917364,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:46:44.866254
22.921372,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:46:44.870273
22.92538,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:46:44.876275
22.929380000000002,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:46:44.879261
22.933388,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:46:44.883271
22.937392,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:46:44.887324
22.941388,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,22:46:44.891268
22.945396,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,22:46:44.895265
22.94942,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:46:44.899294
22.953416,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:46:44.903206
22.95742,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:46:44.907206
22.96142,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:46:44.911206
22.96542,0.4156494140625,0.4156494140625,0.3436279296875,0.3436279296875,22:46:44.915267
22.96942,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,22:46:44.919253
22.973416,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:46:44.924290
22.97742,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:46:44.929275
22.98142,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:46:44.933323
22.985416,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:46:44.936284
22.989424,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:46:44.940206
22.993424,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,22:46:44.944206
22.997424,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:46:44.948287
23.001428,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:46:44.952280
23.005428,0.419921875,0.419921875,0.3466796875,0.3466796875,22:46:44.956270
23.009436,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:46:44.960980
23.013432,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:46:44.964960
23.017448,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:46:44.968980
23.021452,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:46:44.972969
23.025452,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,22:46:44.976953
23.029452,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:46:44.982986
23.033452,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,22:46:44.985984
23.037456,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:46:44.988959
23.041456,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:46:44.992989
23.04546,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:46:44.996974
23.04946,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:46:45.001989
23.05346,0.4248046875,0.4248046875,0.350341796875,0.350341796875,22:46:45.005956
23.057464,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:46:45.009981
23.061476,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:46:45.013981
23.065476,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,22:46:45.017978
23.069484,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:46:45.021974
23.07348,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:46:45.025959
23.077492,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:46:45.029983
23.081488,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:46:45.038908
23.085488,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:46:45.041901
23.089492,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,22:46:45.042979
23.093492,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:46:45.043909
23.0975,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:46:45.046981
23.101508,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:46:45.050977
23.105524,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:46:45.054993
23.109528,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:46:45.059496
23.113528,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:46:45.063626
23.117528,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:46:45.067666
23.121528,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:46:45.071588
23.125532,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:46:45.075498
23.129528,0.4296875,0.4296875,0.3564453125,0.3564453125,22:46:45.079498
23.133528000000002,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:46:45.086498
23.137528,0.4296875,0.4296875,0.3564453125,0.3564453125,22:46:45.088567
23.141536,0.4296875,0.4296875,0.3564453125,0.3564453125,22:46:45.091606
23.145544,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:46:45.095567
23.149556,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:46:45.099573
23.153552,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:46:45.103570
23.15756,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:46:45.108566
23.16156,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:46:45.112568
23.165572,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:46:45.116591
23.169572,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:46:45.120557
23.173576,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:46:45.124559
23.177584,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:46:45.128578
23.181576,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:46:45.132550
23.185576,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:46:45.138575
23.189576,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:46:45.141614
23.193576,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:46:45.144562
23.19758,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:46:45.148635
23.20158,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:46:45.153607
23.205596,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:46:45.157663
23.209596,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:46:45.161347
23.2136,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:46:45.165359
23.217596,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:46:45.169328
23.221608,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:46:45.173346
23.225604,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:46:45.177342
23.2296,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:46:45.182366
23.233604,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:46:45.186372
23.237608,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:46:45.191327
23.241612,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:46:45.197271
23.245612,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:46:45.198331
23.249612,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:46:45.202360
23.253616,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:46:45.206345
23.257628,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:46:45.210343
23.261628,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:46:45.214328
23.265628,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:46:45.218330
23.269624,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:46:45.222328
23.273632,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:46:45.226351
23.27764,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:46:45.231381
23.281652,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:46:45.235365
23.285652,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:46:45.236351
23.289664000000002,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:46:45.242280
23.29366,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:46:45.244349
23.297664,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:46:45.247413
23.301676,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:46:45.251444
23.305672,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:46:45.255413
23.30968,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:46:45.259974
23.313676,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:46:45.264062
23.317684,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:46:45.268077
23.321684,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:46:45.272032
23.325688,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:46:45.276039
23.329692,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:46:45.280030
23.333696,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:46:45.284980
23.337696,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:46:45.287980
23.341696,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:46:45.294980
23.345696,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:46:45.298058
23.349704,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:46:45.300056
23.353712,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:46:45.305063
23.357704000000002,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:46:45.309047
23.361712,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:46:45.313031
23.365724,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:46:45.317072
23.369732,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:46:45.320980
23.373732,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:46:45.324980
23.377732,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:46:45.328980
23.381728,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:46:45.333060
23.38574,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:46:45.337043
23.389756,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:46:45.341043
23.393752,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:46:45.347083
23.39776,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:46:45.353147
23.401756,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:46:45.354166
23.405752,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:46:45.358144
23.409752,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:46:45.361863
23.413756,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:46:45.366756
23.417756,0.44921875,0.44921875,0.3564453125,0.3564453125,22:46:45.370756
23.421756,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:46:45.373819
23.425756,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:46:45.378756
23.42976,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:46:45.382840
23.433784,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:46:45.386275
23.437788,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:46:45.390331
23.441792,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:46:45.394385
23.445788,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:46:45.403321
23.449808,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:46:45.406344
23.4538,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:46:45.407360
23.457804,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:45.411350
23.46182,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:46:45.415330
23.465816,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:46:45.419331
23.46982,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:45.423329
23.47382,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.427351
23.47782,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:45.427351
23.481824,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.431332
23.485828,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:45.435329
23.48982,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.440349
23.49382,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:45.444379
23.49782,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.449425
23.501824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.455356
23.505828,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.456430
23.509844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.460447
23.513844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.464094
23.517848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.468093
23.521848,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.472139
23.525844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.477175
23.529852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.481080
23.533852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.485104
23.537864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.489108
23.541864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.493082
23.545872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.497097
23.54988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.505032
23.55388,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:45.508106
23.557892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.509093
23.561892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.514029
23.565896,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.518035
23.569892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.522115
23.573896,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:45.526106
23.577896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.530083
23.581912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.535093
23.585908,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:45.538086
23.589916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.542101
23.593928000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.546173
23.597928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.550158
23.601932,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.556209
23.605932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:45.560792
23.609936,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.562849
23.613932000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.566868
23.61794,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:45.570861
23.621952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.574870
23.62596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:45.578907
23.629968,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:45.582862
23.633976,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.586861
23.637992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.591914
23.641996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.595895
23.645996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.599955
23.649996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.603862
23.654,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.610870
23.658,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.614802
23.662,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.615876
23.666004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.619805
23.670004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:45.619805
23.674008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:45.623875
23.678008000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.627860
23.682024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.631861
23.686028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:45.635851
23.690032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.640916
23.694028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.644868
23.69804,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:45.648931
23.70206,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.652930
23.706056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.657960
23.710064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.662604
23.714064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.664580
23.71806,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.669607
23.72206,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.673594
23.72606,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.677611
23.73006,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.681580
23.734064,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.685580
23.738068000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:45.689597
23.742068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.693611
23.746076,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:45.697604
23.75008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:45.701576
23.754088,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:45.706605
23.758088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.711528
23.762096,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:45.714529
23.7661,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.718635
23.770104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.722578
23.774108000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:45.726531
23.778108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:45.730638
23.782104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.734591
23.78612,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:45.738602
23.790124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.742599
23.79412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.746695
23.798128000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.750692
23.802128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.754663
23.806136,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.759614
23.810132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.765254
23.814136,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.769271
23.818144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.771198
23.822148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.776198
23.826148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.780198
23.830152000000002,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:46:45.784198
23.834156,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.788268
23.838164,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:45.792251
23.842168,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:45.796300
23.846164,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:45.800274
23.850184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.804250
23.85418,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:45.808259
23.858192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.812285
23.862192,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.818263
23.866192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.823262
23.870196,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:45.824201
23.874200000000002,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:46:45.825271
23.878204,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:46:45.829274
23.8822,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.833300
23.886208,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.837285
23.8902,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.841261
23.8942,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.845300
23.8982,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:45.849428
23.902212,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:45.853362
23.906216,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.857361
23.91022,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.861985
23.91422,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:45.870056
23.918224,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:45.872991
23.92224,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.873991
23.92624,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:46:45.877990
23.930244000000002,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:46:45.882037
23.93424,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.886052
23.938256,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:45.890051
23.942252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.894055
23.94626,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:46:45.898163
23.950264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.902168
23.954264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.907171
23.958268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.911174
23.962268,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.915208
23.966268,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:45.921221
23.970264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.924171
23.974272,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:46:45.927176
23.978268,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:46:45.931236
23.98228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.935234
23.986272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.940171
23.990276,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:45.943259
23.994284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.947291
23.998288,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:45.951420
24.002292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:45.956231
24.006296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:45.960246
24.010304,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:45.963814
24.0143,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:45.967759
24.018312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:45.974755
24.022308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:45.977862
24.026324,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:45.980763
24.030324,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:45.984754
24.034332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:45.988800
24.038344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:45.992841
24.042348,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:45.996860
24.046348000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.000844
24.050348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.004753
24.054348,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.005755
24.058348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.009755
24.062356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.013765
24.066352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.017839
24.070376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:46.022753
24.07438,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.025808
24.07838,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.029829
24.082388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.033818
24.086396,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:46:46.037815
24.0904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:46.041835
24.0944,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.045831
24.098404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:46.049901
24.102408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.053871
24.106404,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:46.058832
24.1104,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:46.062327
24.114408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.066404
24.118416,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.070389
24.122416,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:46.077670
24.126432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:46.079740
24.130428,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.082816
24.134432,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:46.087755
24.138432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.091766
24.142432,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:46.095752
24.146428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:46.099750
24.150428,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:46.103750
24.154424,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:46:46.107859
