user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.061676,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:43:41.436760
24.065692,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:43:41.440750
24.069699999999997,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:43:41.444828
24.073712,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:43:41.448750
24.077716000000002,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:43:41.452815
24.081736,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:43:41.456810
24.085732,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:43:41.460752
24.089736000000002,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:43:41.464750
24.093731999999996,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:43:41.468891
24.097732,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:43:41.469836
24.101736000000002,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:43:41.473831
24.105744,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:43:41.479829
24.109744,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:43:41.483456
24.113751999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:43:41.485422
24.117748,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:43:41.489445
24.121752,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:43:41.493342
24.125755999999996,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,22:43:41.498346
24.129751999999996,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:43:41.502365
24.133755999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:43:41.506469
24.137752,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:43:41.510434
24.141756,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:43:41.514342
24.145752,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:43:41.518416
24.149772,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:43:41.522342
24.153776,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:43:41.526408
24.157776,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:43:41.532342
24.161775999999996,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:43:41.537345
24.165784000000002,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:43:41.539344
24.169787999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:43:41.543343
24.173803999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:43:41.547344
24.177808,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:43:41.551342
24.181807999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:43:41.555342
24.185808,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:43:41.559423
24.189808,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:43:41.563342
24.193815999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:43:41.567426
24.197823999999997,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:43:41.571502
24.201824000000002,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:43:41.575508
24.205824,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:43:41.579431
24.209832,0.44921875,0.44921875,0.3564453125,0.3564453125,22:43:41.585943
24.213851999999996,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:43:41.589034
24.217847999999996,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:43:41.592024
24.221856000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:43:41.595945
24.225848,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:43:41.600017
24.229847999999997,0.44921875,0.44921875,0.357666015625,0.357666015625,22:43:41.603946
24.233852,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:43:41.607943
24.237859999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:43:41.612945
24.241867999999997,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,22:43:41.617021
24.245872,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:43:41.620943
24.249891999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:43:41.624943
24.253904,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:43:41.629017
24.257908,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:41.633943
24.261904,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:41.638943
24.265912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:41.643991
24.269911999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:43:41.644946
24.273919999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:41.649004
24.277927999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:43:41.653948
24.281928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.658015
24.285944,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:43:41.661974
24.289944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.661974
24.293948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.666024
24.297952000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:41.670021
24.30196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:41.674041
24.30596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.678007
24.309964,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.682458
24.313967999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:41.687465
24.317976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.690466
24.321979999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:43:41.694471
24.325988000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:41.698461
24.329996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.702465
24.334004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.706460
24.338008000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.710536
24.342016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.715471
24.346024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.719513
24.350032,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.723538
24.354031999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.727463
24.358040000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.731553
24.362035999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:41.735460
24.366048,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.741514
24.370055999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:41.744618
24.374071999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.747543
24.378079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.751461
24.382080000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.755460
24.386088,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:41.760490
24.390084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.764460
24.394084,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:43:41.768633
24.39808,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:41.772608
24.402088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.776619
24.406084,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:41.780544
24.4101,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.784279
24.414091999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:41.789207
24.418096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:41.794205
24.422095999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.798206
24.426096,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.801246
24.430096,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:41.805271
24.4341,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:41.809207
24.438108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.813205
24.442104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.817265
24.446108000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:41.821297
24.450103999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.825268
24.454124,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:41.830220
24.458115999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:41.833265
24.46212,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:41.838261
24.466119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.842223
24.470128000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.847260
24.474123999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.851207
24.478132000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:41.854309
24.482152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:41.858278
24.486148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.858278
24.490152000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:41.862270
24.494152,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.866280
24.498163999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.871213
24.502159999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:41.875213
24.50616,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:41.879218
24.510171999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:41.882874
24.514172000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:41.886940
24.518175999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:41.890881
24.522176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.899881
24.526176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:41.903884
24.53018,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.904896
24.534183999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:41.907892
24.538179999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:41.911914
24.542175999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.915949
24.54618,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.919957
24.550184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:41.923945
24.554187999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:41.927882
24.558192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.931948
24.562188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:41.935884
24.566204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.940615
24.570211999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.944641
24.574208,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:41.951644
24.578212,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.954654
24.582212,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.956706
24.586228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.960715
24.590224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:41.964717
24.594228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.968780
24.598239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.972816
24.602240000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.977724
24.606243999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:41.981839
24.610239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.985434
24.614240000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:41.989444
24.618235999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:41.993432
24.622244000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:41.997432
24.626239999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:42.003435
24.630235999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.008420
24.634236,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.010434
24.638239999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:42.014454
24.642243999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.018462
24.646251999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,22:43:42.022433
24.650252000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.026442
24.654255999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.030430
24.658271999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.034442
24.662284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.038433
24.666292,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:42.042411
24.670299999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.046368
24.674304,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:42.048368
24.678308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.054368
24.682311999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.057369
24.686324,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.059371
24.690323999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:42.063480
24.694328,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.067372
24.698327999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.071458
24.702336000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.075375
24.706336,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.079449
24.710335999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:42.083878
24.714332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.087968
24.718336,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.091993
24.722344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:42.095939
24.726348,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:43:42.100901
24.730359999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.105966
24.734372,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.110003
24.738383999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:42.111959
24.742379999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:42.116879
24.746384,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.120889
24.750388,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.124981
24.754388,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.128886
24.758392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.132878
24.762392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.136953
24.766396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.140953
24.770404,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.144878
24.774416000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.148973
24.778416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.152878
24.782420000000002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:43:42.160887
24.786423999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.162962
24.790424,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:43:42.165878
24.794427999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.169904
24.798443999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:43:42.173953
24.802448,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.177901
24.806444,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:43:42.181890
24.810451999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.186395
24.814456,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:42.190394
24.818464,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:42.194394
24.822468,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:42.198458
24.826472000000003,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:43:42.202470
24.830472,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.206485
24.834476000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:42.213395
24.838479999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:42.217529
24.842492,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.218396
24.846503999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:43:42.222471
24.850499999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:42.226397
24.854504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.230394
24.858496000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.234458
24.862512000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.239396
24.866512,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:42.243395
24.870511999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.243395
24.874511999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.247395
24.878512,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:42.251592
24.882523999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.255597
24.886519999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.261586
24.890527999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.264525
24.894523999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.267594
24.898536,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.271669
24.902532,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.276605
24.906535999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:42.280707
24.910539999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.284301
24.914544,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.288315
24.91854,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:42.292244
24.922544000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.296318
24.926544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.301244
24.93056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.305250
24.934568,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:42.309341
24.938564,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:43:42.315244
24.942568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.318244
24.946568,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:42.321330
24.950575999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.328241
24.954591999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.329265
24.958588,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:42.333241
24.962592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.337306
24.966592,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:42.341300
24.970591999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.346245
24.974596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:42.349336
24.978603999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.354242
24.982604000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:42.358241
24.986607999999997,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:43:42.362290
24.990615999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.369331
24.994624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.372340
24.998635999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.374438
25.002636000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.378410
25.006639999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:43:42.382329
25.010635999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:42.386835
25.01464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.390835
25.018636,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.394895
25.022644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.398912
25.026635999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.402895
25.03064,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.406910
25.034632000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.411063
25.038635999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:42.415069
25.04264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.421977
25.046644,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.424980
25.050648000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.428063
25.054651999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.432041
25.058652000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.436038
25.062655999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.436038
25.06666,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.440047
25.070656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.444052
25.074652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.447977
25.07866,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:42.451977
25.082676,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:42.455984
25.086675999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.459982
25.090676000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:43:42.465021
25.094679999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.472988
25.098684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.476986
25.102683999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.477987
25.106684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.480986
25.110692,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.485495
25.114691999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:43:42.489564
25.118688,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:42.493553
25.122692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.497490
25.1267,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.501490
25.130708,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:42.505490
25.134707999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.509551
25.138711999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.513497
25.142716,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.517497
25.146715999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.523497
25.15072,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:42.528493
25.154724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.530500
25.158716,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:43:42.534506
25.162715999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.538490
25.166719999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:43:42.542490
25.170732,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:43:42.546490
25.174735999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:43:42.550490
25.178744000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.554490
25.182755999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.558490
25.186752,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:43:42.562490
25.190751999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.566497
25.194747999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:43:42.570506
25.198755999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.578505
25.202751999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.582508
25.206764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:43:42.583506
25.21076,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:42.587751
25.214771999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:43:42.591753
25.218772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.595748
25.22278,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.599754
25.226788,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.603747
25.230784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.607746
25.234792,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.611756
25.238791999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:43:42.615753
25.242799999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:43:42.619753
25.246795999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:43:42.623746
25.250799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.630750
25.254796,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:43:42.634749
25.258815999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:43:42.635758
25.262824000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:43:42.636748
25.266827999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:43:42.640747
25.270828,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:43:42.644754
25.274828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.648747
25.278827999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:43:42.652754
25.282835999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:43:42.656747
