user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
27.473716,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.211672
27.477719999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.215757
27.481731999999997,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.219669
27.485732,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.223669
27.489732,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.227750
27.493736,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:20.231672
27.497743999999997,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.239675
27.501748,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.243673
27.505764,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.245182
27.509763999999997,0.4522705078125,0.4522705078125,0.352783203125,0.352783203125,21:50:20.248263
27.513772,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.252255
27.517767999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.256178
27.521772,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.260250
27.525768,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:50:20.264254
27.529767999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.268239
27.533763999999998,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.272239
27.537768,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.276256
27.541776,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.281188
27.545776,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.285220
27.549792,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.291182
27.553796,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.296274
27.557796,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.298277
27.561795999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.300227
27.5658,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.301241
27.569799999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:20.305403
27.573795999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.309401
27.577796,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.313401
27.581803999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.317483
27.585811999999997,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.321483
27.589816,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:50:20.325464
27.593823999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.329562
27.597824,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.333476
27.601836,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:50:20.339477
27.605832,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:50:20.342482
27.60984,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:20.345993
27.613851999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.350062
27.617852,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.354993
27.621855999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.359000
27.625856,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.363019
27.629859999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.366990
27.63386,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:50:20.371093
27.637876,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.375064
27.641879999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.379052
27.645884,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.383052
27.649884,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:50:20.386990
27.653888,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:50:20.392990
27.657888,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.396038
27.661887999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:20.399993
27.665892,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.404000
27.669891999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.408064
27.673896,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.411994
27.677892,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.416058
27.681908,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.420087
27.685912,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.424041
27.689928,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.428112
27.693935999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.432075
27.69794,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.436997
27.701943999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.441031
27.70594,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.447506
27.709947999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.449559
27.713943999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:20.452579
27.717955999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.456579
27.72196,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:20.461511
27.725976,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.464503
27.729979999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.469507
27.733984,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.473519
27.738,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:20.477569
27.742003999999998,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:50:20.481567
27.746008,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:20.485563
27.750007999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:20.489565
27.754016,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.491506
27.758028,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:20.497620
27.762036,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.500558
27.766039999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:20.502514
27.770048,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.506504
27.77406,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.510550
27.77806,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:50:20.514503
27.782068,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.518549
27.786064,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.522503
27.790067999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.526565
27.794075999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.530672
27.798076,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.534671
27.80208,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.538672
27.806079999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.542671
27.810087999999997,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.549251
27.814092,0.4510498046875,0.4510498046875,0.3521728515625,0.3521728515625,21:50:20.552184
27.818099999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.555191
27.822104,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.559275
27.82612,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.563182
27.830119999999997,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.567188
27.83412,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.571251
27.838127999999998,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.576184
27.842128,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.580244
27.846135999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.584183
27.850132,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.588191
27.854139999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.592260
27.858144,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.596253
27.862156,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:50:20.602294
27.866156,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.605248
27.87016,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.608270
27.874163999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.612266
27.878163999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.616254
27.882168,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.620187
27.886163999999997,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.625183
27.890172,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.629184
27.894171999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.633266
27.898172,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:50:20.637186
27.902168,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:20.641185
27.906167999999997,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.645690
27.910176,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.649692
27.914184,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.655690
27.91818,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:50:20.659689
27.922183999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.661689
27.926188,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.665765
27.930183999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.669769
27.934196,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.673798
27.938195999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.677763
27.942203999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.681689
27.946208,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.682690
27.950219999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.685689
27.954227999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.690692
27.958228,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:20.694694
27.962244,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.698689
27.966244,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:50:20.704773
27.970247999999998,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.707690
27.974248,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.710750
27.978247999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.714765
27.982248,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.718769
27.986259999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.722689
27.990251999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.727695
27.994256,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.731696
27.99826,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.735693
28.002263999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.739743
28.006259999999997,0.45166015625,0.45166015625,0.352783203125,0.352783203125,21:50:20.744278
28.010275999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:20.747672
28.014284,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:50:20.751660
28.018279999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.757598
28.022288,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.760600
28.026283999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.764608
28.030303999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.768631
28.034304,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.772598
28.038311999999998,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.776599
28.04232,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:50:20.780661
28.046332,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:50:20.784684
28.05034,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.788674
28.05434,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.792682
28.058343999999998,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.796598
28.062344,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.800597
28.066347999999998,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:50:20.804597
28.070348,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:50:20.811633
28.074355999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.815602
28.078367999999998,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.817599
28.082364,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.821665
28.086375999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.825679
28.090391999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.829648
28.094396,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.833602
28.098399999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.837602
28.102404,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.841679
28.106416,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:20.846240
28.110412,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.850248
28.114416,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.854257
28.118416,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:20.858290
28.122415999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.864269
28.126416,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.868325
28.130419999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.870197
28.134435999999997,0.45166015625,0.45166015625,0.352783203125,0.352783203125,21:50:20.875197
28.138436,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.878271
28.142436,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:50:20.879237
28.146448,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.883202
28.150468,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.887194
28.154472,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.891503
28.158475999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.895517
28.162467999999997,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.899470
28.166468,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.903506
28.170464,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.907545
28.174467999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.915470
28.178472,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:20.918492
28.182475999999998,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:20.919549
28.186476,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:50:20.923470
28.190483999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.927470
28.194504,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.932476
28.1985,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.936481
28.202503999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.940474
28.2065,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:20.944474
28.21052,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.948584
28.214516,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.952558
28.218528,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.956558
28.222531999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.960642
28.226536,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:20.966561
28.230535999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.971561
28.234536,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:20.973570
28.238543999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:20.977560
28.242544,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.981568
28.246547999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:20.985561
28.250543999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:20.989564
28.254559999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:20.993620
28.25856,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:20.997620
28.262567999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.001620
28.266575999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.005627
28.27058,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:21.009609
28.274579999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.014565
28.278584,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.020653
28.282584,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.024561
28.286583999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.026562
28.290591999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.030563
28.2946,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.034630
28.298603999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:21.038563
28.302608,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:21.042674
28.306607999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.046067
28.310623999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.051070
28.314624,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.055095
28.318627999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.059148
28.322627999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.063067
28.326632,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.067137
28.330631999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.073067
28.334632,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:21.077069
28.338628,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.078167
28.342632,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.080069
28.346639999999997,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:21.083067
28.350644,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:21.088103
28.354651999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.092074
28.358652,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.096067
28.362668,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.100143
28.366667999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:21.104067
28.370668,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,21:50:21.108067
28.374668,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.112067
28.378663999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.116067
28.382659999999998,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:21.122069
28.386664,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.125070
28.390672,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.129074
28.394679999999997,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:21.133154
28.398695999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.137079
28.402696,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.141123
28.406699999999997,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:21.144579
28.410704,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:50:21.149592
28.414711999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.153612
28.418708,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.157584
28.422715999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.161588
28.42672,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.165645
28.430719999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:21.169642
28.434728,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.175594
28.438723999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.177583
28.442739999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.181647
28.446744,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.185581
28.450751999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.189657
28.454748,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:21.194581
28.458755999999997,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.198588
28.46276,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:50:21.202581
28.466755999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.206644
28.47076,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.210581
28.474756,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:21.214654
28.478763999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:21.218640
28.482771999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.222645
28.486772,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.228588
28.490775999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:50:21.231668
28.49478,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:21.235589
28.49878,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.239596
28.502779999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.243589
28.50678,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.247089
28.510779999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.251055
28.514784,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:21.255159
28.518784,0.450439453125,0.450439453125,0.3533935546875,0.3533935546875,21:50:21.260086
28.522792,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.264126
28.526791999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.264126
28.530804,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.268091
28.534807999999998,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:21.272083
28.538815999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.277148
28.542816,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.280168
28.546827999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:50:21.284084
28.550832,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.288089
28.554844,0.4522705078125,0.4522705078125,0.352783203125,0.352783203125,21:50:21.292083
28.558851999999998,0.4498291015625,0.4498291015625,0.35400390625,0.35400390625,21:50:21.296135
28.562848,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.301084
28.566844,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.305097
28.570852,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.309083
28.574859999999997,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:21.313083
28.578868,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.317144
28.582872,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:21.321142
28.586888,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:21.325176
28.590888,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.331231
28.594891999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.334225
28.598888,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.337146
28.602895999999998,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.341142
28.606896,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.345646
28.610899999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.349646
28.614891999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.353711
28.618904,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.357706
28.62292,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:21.361756
28.626916,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.366655
28.630927999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.370654
28.634927999999995,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:50:21.374646
28.638928,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.378745
28.642927999999998,0.450439453125,0.450439453125,0.35400390625,0.35400390625,21:50:21.383646
28.646932,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:50:21.386655
28.650931999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.390707
28.654947999999997,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.394646
28.65896,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:50:21.398723
28.662959999999998,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,21:50:21.402646
28.666976,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:21.406713
28.670972,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:50:21.411654
28.674976,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.415708
28.678972,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:50:21.419754
28.68298,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:50:21.423743
28.686983999999995,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:50:21.427706
28.690987999999997,0.4510498046875,0.4510498046875,0.3533935546875,0.3533935546875,21:50:21.431707
28.694987999999995,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:50:21.438654
28.698996,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:50:21.441658
28.703004,0.45166015625,0.45166015625,0.3533935546875,0.3533935546875,21:50:21.443724
