user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.55348,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:51:07.308019
21.55748,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:51:07.312011
21.561488,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:07.317008
21.565492,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:51:07.321018
21.569496,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:07.321018
21.573496,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:51:07.325014
21.5775,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,22:51:07.329022
21.581496,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:51:07.336763
21.585492,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:51:07.342690
21.589488,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:51:07.343773
21.593496000000002,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:51:07.345702
21.5975,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:51:07.349682
21.601504,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:51:07.353682
21.60552,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:51:07.357723
21.609516,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:51:07.361764
21.61352,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:51:07.365763
21.617516000000002,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:51:07.369762
21.62152,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:51:07.373761
21.625516,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,22:51:07.377685
21.629516,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:51:07.381687
21.633512,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:51:07.388691
21.637516,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:51:07.392736
21.641524,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:51:07.394682
21.645524,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:51:07.398686
21.649540000000002,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:51:07.402682
21.653536,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:51:07.406759
21.65754,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:07.410688
21.66154,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,22:51:07.414685
21.66554,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:07.418694
21.66954,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:07.422695
21.673548,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:07.426693
21.677544,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:07.431208
21.681548,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:51:07.435810
21.685556000000002,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:51:07.442718
21.68956,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:07.445717
21.693572,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:51:07.447786
21.697568,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:07.451770
21.701576,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:07.455777
21.705576,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:51:07.459781
21.709584,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:07.463790
21.71358,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:51:07.467809
21.71758,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:51:07.471810
21.721576,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:51:07.475780
21.72558,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:07.480820
21.729588,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:51:07.484723
21.733588,0.440673828125,0.440673828125,0.355224609375,0.355224609375,22:51:07.488717
21.737604,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:51:07.494718
21.741600000000002,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:07.500715
21.745604,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:51:07.501715
21.749608,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:07.504714
21.753616,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:07.508714
21.757612,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:51:07.512769
21.761616,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:51:07.513717
21.765608,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:51:07.516780
21.76962,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:51:07.521820
21.773624,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:51:07.524785
21.77762,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:51:07.529785
21.781636,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:51:07.533289
21.785632,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:51:07.537289
21.789636,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:51:07.543289
21.793632,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:51:07.546289
21.797632,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:51:07.550289
21.801632,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:51:07.554289
21.805636,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:51:07.558296
21.809648,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:51:07.562805
21.813656,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:51:07.566805
21.81766,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:51:07.570802
21.82166,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:51:07.574442
21.825668,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:51:07.578345
21.829672,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:51:07.583346
21.833672,0.44921875,0.44921875,0.3564453125,0.3564453125,22:51:07.586506
21.837672,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:51:07.591507
21.841676,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:07.603877
21.84568,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:51:07.606894
21.84968,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:51:07.607890
21.853672,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:51:07.608888
21.857676,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:07.611894
21.861668,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:51:07.615890
21.865676,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:51:07.619907
21.869688,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:07.623907
21.873688,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:07.627906
21.877688,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:07.632415
21.881692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:07.636426
21.885696,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.640425
21.889692,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:07.644425
21.8937,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:07.651428
21.897692,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:07.655513
21.901696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.656486
21.905688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:07.660426
21.909692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.664487
21.913708,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.668429
21.917704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.672494
21.921716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.676486
21.925716,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:07.681429
21.92972,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:07.685430
21.933716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.689476
21.937724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.693422
21.94172,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.697932
21.945724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.704026
21.949716,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:07.710938
21.953728,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.710938
21.957724,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:07.711934
21.961728,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:07.713933
21.965724,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.718118
21.969736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:07.721412
21.973744,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.726338
21.97774,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:07.730433
21.981748,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.734040
21.985744,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:07.738024
21.989756,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.743037
21.993756,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.746981
21.997772,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:07.752977
22.001784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:07.759201
22.005788,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:07.759973
22.009792,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:07.763056
22.013792,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:07.767040
22.0178,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:07.771038
22.0218,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.775065
22.025808,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.779985
22.029812,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.783986
22.033816,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:07.788006
22.037824,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.791975
22.041824000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.795983
22.045832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.799980
22.049836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.805977
22.053848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.809978
22.057852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.812030
22.061852000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.816062
22.065856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.820062
22.069856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.824992
22.07386,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.829006
22.07786,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.832486
22.081864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.836488
22.085868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.840585
22.089884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:07.844489
22.093888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.849495
22.097888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:07.853500
22.101888,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:07.859569
22.105888,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.863492
22.109888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:07.865496
22.113888,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:07.869488
22.117892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:07.873498
22.121892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:07.877561
22.1259,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.881556
22.129896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.885558
22.133912,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.889564
22.137916,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.893563
22.141916000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:07.894518
22.145912,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.898546
22.149916,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:07.902499
22.153912000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.909578
22.157908,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:07.913491
22.161916,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:07.914572
22.165916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.918491
22.169924,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:07.922552
22.173924,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:07.926491
22.177936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:07.931493
22.181936,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:07.935995
22.185944,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:07.938995
22.189944,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:51:07.942995
22.193952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.946995
22.197952,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:07.950996
22.201952,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.956002
22.205956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.962000
22.209956000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:07.968448
22.21396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:07.969446
22.217972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.971521
22.221972,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:07.975447
22.22598,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:07.980518
22.22998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:07.984445
22.233976,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:07.988454
22.237984,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:07.992444
22.241992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:07.996444
22.245988,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:08.000445
22.249992,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:08.004444
22.253988,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:08.008444
22.257996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:08.014451
22.261992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.017448
22.266008,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:08.021452
22.270012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:08.025459
22.274016,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:08.029452
22.278012,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:08.032458
22.282024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.036891
22.286024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.041884
22.29004,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:08.045890
22.294048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.049896
22.298044,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:08.053890
22.302056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.057887
22.306056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.061884
22.31006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:08.067884
22.314064000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.070887
22.318084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:08.073893
22.322084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.077891
22.326088,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:08.081891
22.330092,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:08.086888
22.334088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.086888
22.338092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.090891
22.342088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.094902
22.346108,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.098891
22.3501,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:08.102890
22.354104,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.106890
22.358108,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:08.110884
22.362112,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:08.119887
22.366116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.122886
22.37012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:08.123895
22.374124000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.127927
22.37812,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.130949
22.382128,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:51:08.135463
22.386120000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:08.139525
22.39012,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.144466
22.394124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:08.148503
22.398128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.152559
22.402128,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:08.156466
22.406132,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:08.160469
22.410132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:08.164556
22.414132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:08.171536
22.418152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.175908
22.422148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:08.176908
22.426156,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.180962
22.430152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.184965
22.434172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.189153
22.43818,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.193124
22.442188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:08.197207
22.446196,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.201210
22.450192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.205202
22.454196,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:08.209124
22.458196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:08.213184
22.462196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.218216
22.466192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.223218
22.4702,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.227283
22.4742,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.230222
22.478212,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:08.233625
22.482216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.237625
22.48622,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:08.242549
22.490228000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.246549
22.494228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:08.250584
22.498228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.254546
22.502228,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:08.258547
22.506232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.262546
22.510228,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:08.266565
22.514232,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:08.270639
22.518232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.276547
22.522236,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:51:08.279867
22.526228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.280951
22.530236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:08.282956
22.53424,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.286870
22.538248,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:08.291872
22.542252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.295874
22.546252,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.299917
22.550252,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:08.303870
22.554248,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:51:08.307908
22.558256,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:08.311983
22.562252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.315945
22.566248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.319874
22.570256,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:08.327874
22.574264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.330876
22.578272000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.332454
22.582276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.336547
22.586292,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:08.340536
22.590308,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:08.344459
22.594308,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:08.348572
22.598316,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.352577
22.60232,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:08.356664
22.606324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.361583
22.610328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.364650
22.614332,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:08.368639
22.618336,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:08.373579
22.622348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.379579
22.626348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.382663
22.630352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.385669
22.634348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.389577
22.638352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.393579
22.642352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.397637
22.646348,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.402579
22.650344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.406580
22.654348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:08.410579
22.65834,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.414577
22.662348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:08.418666
22.666356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:08.422724
22.670356,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:08.426757
22.674364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:08.431662
22.678364,0.4534912109375,0.4534912109375,0.3521728515625,0.3521728515625,22:51:08.435175
22.682372,0.4443359375,0.4443359375,0.3369140625,0.3369140625,22:51:08.439165
22.686372,0.413818359375,0.413818359375,0.3106689453125,0.3106689453125,22:51:08.443165
22.69038,0.3851318359375,0.3851318359375,0.2935791015625,0.2935791015625,22:51:08.447252
22.694376000000002,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,22:51:08.451243
22.69838,0.3955078125,0.3955078125,0.3106689453125,0.3106689453125,22:51:08.455225
22.702388,0.3814697265625,0.3814697265625,0.2972412109375,0.2972412109375,22:51:08.459229
22.706396,0.372314453125,0.372314453125,0.3076171875,0.3076171875,22:51:08.463239
22.710412,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:51:08.467243
22.714408,0.3948974609375,0.3948974609375,0.30517578125,0.30517578125,22:51:08.471225
22.718416,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:51:08.472167
22.722416,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,22:51:08.479168
22.726424,0.39306640625,0.39306640625,0.3033447265625,0.3033447265625,22:51:08.482174
22.730424,0.3765869140625,0.3765869140625,0.303955078125,0.303955078125,22:51:08.483187
22.73442,0.390625,0.390625,0.31494140625,0.31494140625,22:51:08.488285
22.738416,0.39306640625,0.39306640625,0.3057861328125,0.3057861328125,22:51:08.492176
22.742424,0.379638671875,0.379638671875,0.3057861328125,0.3057861328125,22:51:08.496165
22.746428,0.3900146484375,0.3900146484375,0.3167724609375,0.3167724609375,22:51:08.500166
22.750428,0.3955078125,0.3955078125,0.31005859375,0.31005859375,22:51:08.504267
22.754436000000002,0.3857421875,0.3857421875,0.3076171875,0.3076171875,22:51:08.508227
22.758436,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:51:08.512237
22.762448,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,22:51:08.516166
22.766444,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,22:51:08.520426
22.770448000000002,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:51:08.525352
22.774448,0.39306640625,0.39306640625,0.3082275390625,0.3082275390625,22:51:08.529353
22.778444,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:51:08.536866
22.78244,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:51:08.538867
22.786448,0.3936767578125,0.3936767578125,0.3094482421875,0.3094482421875,22:51:08.540947
22.790456,0.3863525390625,0.3863525390625,0.308837890625,0.308837890625,22:51:08.544863
22.794468,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:51:08.548948
22.79848,0.391845703125,0.391845703125,0.31005859375,0.31005859375,22:51:08.553869
22.802476,0.384521484375,0.384521484375,0.3082275390625,0.3082275390625,22:51:08.557895
22.806488,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:51:08.561945
22.810488,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:51:08.565945
22.814488,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:51:08.569936
