user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.66722,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:52.301608
20.671232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:52.305549
20.675228,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:52.310552
20.679236,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:52.314549
20.683232,0.4541015625,0.4541015625,0.3533935546875,0.3533935546875,23:00:52.319549
20.68724,0.4229736328125,0.4229736328125,0.3094482421875,0.3094482421875,23:00:52.322552
20.691236,0.3759765625,0.3759765625,0.2923583984375,0.2923583984375,23:00:52.323567
20.695235999999998,0.364990234375,0.364990234375,0.306396484375,0.306396484375,23:00:52.326628
20.699236,0.3924560546875,0.3924560546875,0.311279296875,0.311279296875,23:00:52.330596
20.703243999999998,0.38330078125,0.38330078125,0.2935791015625,0.2935791015625,23:00:52.334632
20.707252,0.367431640625,0.367431640625,0.3033447265625,0.3033447265625,23:00:52.338624
20.71126,0.389404296875,0.389404296875,0.31494140625,0.31494140625,23:00:52.342549
20.715276,0.38818359375,0.38818359375,0.30029296875,0.30029296875,23:00:52.347549
20.719279999999998,0.374755859375,0.374755859375,0.3057861328125,0.3057861328125,23:00:52.351549
20.72328,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,23:00:52.355556
20.727276,0.39306640625,0.39306640625,0.302734375,0.302734375,23:00:52.359690
20.731279999999998,0.374755859375,0.374755859375,0.3045654296875,0.3045654296875,23:00:52.363604
20.735276,0.38818359375,0.38818359375,0.313720703125,0.313720703125,23:00:52.370553
20.739276,0.386962890625,0.386962890625,0.303955078125,0.303955078125,23:00:52.375685
20.743271999999997,0.3753662109375,0.3753662109375,0.31005859375,0.31005859375,23:00:52.376763
20.747276,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,23:00:52.379763
20.751279999999998,0.391845703125,0.391845703125,0.3070068359375,0.3070068359375,23:00:52.383785
20.75528,0.382080078125,0.382080078125,0.3131103515625,0.3131103515625,23:00:52.387831
20.759287999999998,0.394287109375,0.394287109375,0.31494140625,0.31494140625,23:00:52.392335
20.763288,0.3863525390625,0.3863525390625,0.3057861328125,0.3057861328125,23:00:52.396335
20.7673,0.3790283203125,0.3790283203125,0.31005859375,0.31005859375,23:00:52.400335
20.7713,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,23:00:52.404425
20.775299999999998,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,23:00:52.408398
20.7793,0.3839111328125,0.3839111328125,0.3125,0.3125,23:00:52.412398
20.783296,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,23:00:52.417337
20.787292,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,23:00:52.423337
20.791296,0.3839111328125,0.3839111328125,0.311279296875,0.311279296875,23:00:52.428336
20.795299999999997,0.3924560546875,0.3924560546875,0.3118896484375,0.3118896484375,23:00:52.429337
20.799304,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,23:00:52.433335
20.803312,0.3814697265625,0.3814697265625,0.3125,0.3125,23:00:52.437335
20.807312,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,23:00:52.441335
20.811315999999998,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,23:00:52.445335
20.815316,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,23:00:52.449343
20.819323999999998,0.3912353515625,0.3912353515625,0.3125,0.3125,23:00:52.453342
20.82332,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,23:00:52.457342
20.827327999999998,0.3875732421875,0.3875732421875,0.3143310546875,0.3143310546875,23:00:52.461342
20.831324,0.389404296875,0.389404296875,0.31005859375,0.31005859375,23:00:52.465336
20.835328,0.384521484375,0.384521484375,0.308837890625,0.308837890625,23:00:52.469344
20.839336,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,23:00:52.476342
20.843344,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,23:00:52.480343
20.847352,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,23:00:52.482349
20.851364,0.389404296875,0.389404296875,0.3125,0.3125,23:00:52.486350
20.855368,0.389404296875,0.389404296875,0.311279296875,0.311279296875,23:00:52.490881
20.859364,0.386962890625,0.386962890625,0.311279296875,0.311279296875,23:00:52.493869
20.863376,0.389404296875,0.389404296875,0.3125,0.3125,23:00:52.498865
20.86738,0.386962890625,0.386962890625,0.31005859375,0.31005859375,23:00:52.502869
20.87138,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,23:00:52.502869
20.875387999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,23:00:52.506869
20.879383999999998,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,23:00:52.510862
20.883392,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,23:00:52.514862
20.887392,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,23:00:52.518869
20.891403999999998,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,23:00:52.524865
20.895408,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,23:00:52.527876
20.899407999999998,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,23:00:52.531870
20.903412,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,23:00:52.535871
20.907412,0.3863525390625,0.3863525390625,0.3125,0.3125,23:00:52.539869
20.911412,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,23:00:52.543869
20.915412,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,23:00:52.547869
20.919416,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,23:00:52.551869
20.92342,0.38818359375,0.38818359375,0.3125,0.3125,23:00:52.555869
20.927428,0.38818359375,0.38818359375,0.3125,0.3125,23:00:52.559870
20.931431999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,23:00:52.563869
20.935436,0.3875732421875,0.3875732421875,0.3125,0.3125,23:00:52.567869
20.939439999999998,0.38818359375,0.38818359375,0.311279296875,0.311279296875,23:00:52.572862
20.943455999999998,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,23:00:52.577874
20.947456,0.3875732421875,0.3875732421875,0.3125,0.3125,23:00:52.581938
20.951459999999997,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,23:00:52.584876
20.955464,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,23:00:52.588942
20.959476,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,23:00:52.592380
20.963483999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,23:00:52.597382
20.967475999999998,0.389404296875,0.389404296875,0.313720703125,0.313720703125,23:00:52.601388
20.971472,0.389404296875,0.389404296875,0.316162109375,0.316162109375,23:00:52.605467
20.975472,0.390625,0.390625,0.313720703125,0.313720703125,23:00:52.609466
20.979471999999998,0.390625,0.390625,0.316162109375,0.316162109375,23:00:52.613461
20.983476,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,23:00:52.617474
20.987484,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,23:00:52.621467
20.991484,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,23:00:52.625380
20.995492,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,23:00:52.631381
20.999503999999998,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,23:00:52.636525
21.003504,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,23:00:52.637613
21.007507999999998,0.391845703125,0.391845703125,0.3173828125,0.3173828125,23:00:52.641616
21.011504,0.39306640625,0.39306640625,0.3173828125,0.3173828125,23:00:52.645534
21.015515999999998,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,23:00:52.650543
21.019516,0.394287109375,0.394287109375,0.318603515625,0.318603515625,23:00:52.654581
21.023519999999998,0.39306640625,0.39306640625,0.318603515625,0.318603515625,23:00:52.658609
21.02752,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,23:00:52.662643
21.03152,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,23:00:52.666534
21.035524,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,23:00:52.670580
21.039524,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,23:00:52.674612
21.043536,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:52.678683
21.047532,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,23:00:52.684618
21.05154,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,23:00:52.687620
21.055536,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:52.691124
21.059532,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,23:00:52.695123
21.063532,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:52.695123
21.067532,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,23:00:52.699170
21.071536,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,23:00:52.703188
21.075544,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,23:00:52.707201
21.079539999999998,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,23:00:52.711185
21.083544,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,23:00:52.716134
21.08754,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,23:00:52.720131
21.091544,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,23:00:52.724183
21.095544,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,23:00:52.728192
21.099543999999998,0.3955078125,0.3955078125,0.31982421875,0.31982421875,23:00:52.735127
21.103548,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,23:00:52.737128
21.107547999999998,0.394287109375,0.394287109375,0.31982421875,0.31982421875,23:00:52.740205
21.111556,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,23:00:52.744204
21.115555999999998,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,23:00:52.748197
21.11956,0.396728515625,0.396728515625,0.321044921875,0.321044921875,23:00:52.752199
21.123556,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,23:00:52.757126
21.12756,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,23:00:52.761123
21.131556,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,23:00:52.765124
21.135552,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,23:00:52.769216
21.139547999999998,0.394287109375,0.394287109375,0.321044921875,0.321044921875,23:00:52.773182
21.14356,0.3955078125,0.3955078125,0.321044921875,0.321044921875,23:00:52.777197
21.14756,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,23:00:52.781195
21.15156,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,23:00:52.787203
21.155576,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,23:00:52.790706
21.159572,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,23:00:52.793761
21.16358,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,23:00:52.797764
21.167583999999998,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,23:00:52.801782
21.171588,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,23:00:52.805771
21.175584,0.3955078125,0.3955078125,0.321044921875,0.321044921875,23:00:52.809783
21.179584,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,23:00:52.813718
21.18358,0.3955078125,0.3955078125,0.321044921875,0.321044921875,23:00:52.817786
21.187583999999998,0.394287109375,0.394287109375,0.321044921875,0.321044921875,23:00:52.821773
21.191588,0.3955078125,0.3955078125,0.321044921875,0.321044921875,23:00:52.826819
21.195596,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,23:00:52.830810
21.199607999999998,0.394287109375,0.394287109375,0.322265625,0.322265625,23:00:52.834789
21.203604,0.396728515625,0.396728515625,0.321044921875,0.321044921875,23:00:52.839763
21.207611999999997,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,23:00:52.843830
21.211616,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,23:00:52.846812
21.215619999999998,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,23:00:52.850712
21.21962,0.3955078125,0.3955078125,0.322265625,0.322265625,23:00:52.854803
21.223616,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,23:00:52.858713
21.227612,0.3985595703125,0.3985595703125,0.322265625,0.322265625,23:00:52.862801
21.231624,0.396728515625,0.396728515625,0.323486328125,0.323486328125,23:00:52.867806
21.235623999999998,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,23:00:52.871715
21.239624,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,23:00:52.875807
21.24364,0.396728515625,0.396728515625,0.323486328125,0.323486328125,23:00:52.879827
21.247643999999998,0.396728515625,0.396728515625,0.322265625,0.322265625,23:00:52.883918
21.251644,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,23:00:52.887856
21.255644,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,23:00:52.893299
21.259648,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,23:00:52.896881
21.263648,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,23:00:52.897960
21.267652,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,23:00:52.899944
21.271644,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,23:00:52.903952
21.275648,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,23:00:52.910945
21.279656,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,23:00:52.911867
21.283659999999998,0.401611328125,0.401611328125,0.3271484375,0.3271484375,23:00:52.915864
21.287668,0.400390625,0.400390625,0.328369140625,0.328369140625,23:00:52.920871
21.29168,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,23:00:52.924937
21.295683999999998,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,23:00:52.928977
21.299684,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,23:00:52.932865
21.303687999999998,0.400390625,0.400390625,0.330810546875,0.330810546875,23:00:52.936941
21.307684,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,23:00:52.942936
21.311684,0.4022216796875,0.4022216796875,0.3314208984375,0.3314208984375,23:00:52.946989
21.315683999999997,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,23:00:52.948928
21.319692,0.404052734375,0.404052734375,0.33203125,0.33203125,23:00:52.952934
21.323695999999998,0.404052734375,0.404052734375,0.330810546875,0.330810546875,23:00:52.957867
21.327696,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,23:00:52.961864
21.331708,0.4046630859375,0.4046630859375,0.3326416015625,0.3326416015625,23:00:52.965864
21.335708,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,23:00:52.969864
21.339716,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,23:00:52.973864
21.343712,0.40771484375,0.40771484375,0.33447265625,0.33447265625,23:00:52.977996
21.347716,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,23:00:52.981928
21.351723999999997,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,23:00:52.985944
21.355728,0.4071044921875,0.4071044921875,0.33447265625,0.33447265625,23:00:52.989928
21.359724,0.40771484375,0.40771484375,0.33447265625,0.33447265625,23:00:52.995526
21.363728,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,23:00:52.998636
21.367736,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,23:00:53.002624
21.371744,0.408935546875,0.408935546875,0.33447265625,0.33447265625,23:00:53.006603
21.375756,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,23:00:53.010526
21.379759999999997,0.41015625,0.41015625,0.3350830078125,0.3350830078125,23:00:53.014527
21.38376,0.40771484375,0.40771484375,0.335693359375,0.335693359375,23:00:53.018526
21.38776,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,23:00:53.022526
21.391759999999998,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,23:00:53.026526
21.395764,0.4083251953125,0.4083251953125,0.3363037109375,0.3363037109375,23:00:53.031527
21.399763999999998,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,23:00:53.035526
21.403768,0.406494140625,0.406494140625,0.335693359375,0.335693359375,23:00:53.039526
21.407768,0.41015625,0.41015625,0.3363037109375,0.3363037109375,23:00:53.043526
21.411776,0.408935546875,0.408935546875,0.338134765625,0.338134765625,23:00:53.048527
21.415784,0.41015625,0.41015625,0.3363037109375,0.3363037109375,23:00:53.052526
21.419788,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,23:00:53.055526
21.423792,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,23:00:53.059528
21.427792,0.411376953125,0.411376953125,0.338134765625,0.338134765625,23:00:53.063534
21.431791999999998,0.411376953125,0.411376953125,0.33935546875,0.33935546875,23:00:53.067533
21.435803999999997,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,23:00:53.071526
21.439804,0.408935546875,0.408935546875,0.3399658203125,0.3399658203125,23:00:53.075526
21.443804,0.411376953125,0.411376953125,0.33935546875,0.33935546875,23:00:53.079536
21.447803999999998,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,23:00:53.080531
21.451804,0.4119873046875,0.4119873046875,0.3399658203125,0.3399658203125,23:00:53.084529
21.455811999999998,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,23:00:53.088536
21.45982,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,23:00:53.092064
21.46382,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,23:00:53.102057
21.467824,0.4150390625,0.4150390625,0.340576171875,0.340576171875,23:00:53.105066
21.471823999999998,0.4132080078125,0.4132080078125,0.341796875,0.341796875,23:00:53.106057
21.475828,0.4144287109375,0.4144287109375,0.341796875,0.341796875,23:00:53.109057
21.479827999999998,0.4156494140625,0.4156494140625,0.341796875,0.341796875,23:00:53.113063
21.483828,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,23:00:53.118057
21.487828,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,23:00:53.121056
21.491832,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,23:00:53.125056
21.495832,0.4150390625,0.4150390625,0.3436279296875,0.3436279296875,23:00:53.129178
21.499836,0.4150390625,0.4150390625,0.343017578125,0.343017578125,23:00:53.133176
21.503836,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,23:00:53.137175
21.507844,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,23:00:53.141175
21.511848,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,23:00:53.146170
21.515856,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,23:00:53.152169
21.519868,0.41748046875,0.41748046875,0.34423828125,0.34423828125,23:00:53.156169
21.523872,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,23:00:53.158169
21.527876,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,23:00:53.162300
21.531876,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,23:00:53.166307
21.53588,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,23:00:53.170308
21.53988,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,23:00:53.174308
21.543888,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,23:00:53.178318
21.547888,0.418701171875,0.418701171875,0.345458984375,0.345458984375,23:00:53.182423
21.551887999999998,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,23:00:53.186437
21.555892,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,23:00:53.191038
21.559896,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,23:00:53.195117
21.563892,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,23:00:53.199150
21.567899999999998,0.41748046875,0.41748046875,0.347900390625,0.347900390625,23:00:53.207051
21.571908,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,23:00:53.212050
21.575916,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,23:00:53.214049
21.579919999999998,0.4205322265625,0.4205322265625,0.3497314453125,0.3497314453125,23:00:53.215130
21.583916,0.421142578125,0.421142578125,0.34912109375,0.34912109375,23:00:53.219050
21.587912,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,23:00:53.223125
21.591912,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,23:00:53.227115
21.595916,0.42236328125,0.42236328125,0.350341796875,0.350341796875,23:00:53.232049
21.599919999999997,0.42236328125,0.42236328125,0.350341796875,0.350341796875,23:00:53.236073
21.60392,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,23:00:53.240114
21.60792,0.4229736328125,0.4229736328125,0.3515625,0.3515625,23:00:53.244098
21.611919999999998,0.423583984375,0.423583984375,0.3515625,0.3515625,23:00:53.248112
21.615924,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,23:00:53.252123
21.619923999999997,0.423583984375,0.423583984375,0.35400390625,0.35400390625,23:00:53.257109
21.623928,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,23:00:53.260146
21.627928,0.4248046875,0.4248046875,0.352783203125,0.352783203125,23:00:53.264047
21.631932,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,23:00:53.268049
21.635932,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,23:00:53.269050
21.63994,0.426025390625,0.426025390625,0.35400390625,0.35400390625,23:00:53.273051
21.64394,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,23:00:53.277127
21.647959999999998,0.426025390625,0.426025390625,0.355224609375,0.355224609375,23:00:53.281127
21.651956,0.42724609375,0.42724609375,0.35400390625,0.35400390625,23:00:53.285176
21.655963999999997,0.42724609375,0.42724609375,0.355224609375,0.355224609375,23:00:53.289187
21.659968,0.42724609375,0.42724609375,0.35400390625,0.35400390625,23:00:53.293438
21.663964,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,23:00:53.297473
21.66798,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,23:00:53.301511
21.671979999999998,0.428466796875,0.428466796875,0.35400390625,0.35400390625,23:00:53.306523
21.675976,0.42724609375,0.42724609375,0.3564453125,0.3564453125,23:00:53.312435
21.679983999999997,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,23:00:53.313511
21.683984,0.4296875,0.4296875,0.3558349609375,0.3558349609375,23:00:53.317441
21.687991999999998,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,23:00:53.321518
21.692,0.4296875,0.4296875,0.3558349609375,0.3558349609375,23:00:53.325495
21.695995999999997,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:00:53.330438
21.7,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,23:00:53.334434
21.704003999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,23:00:53.338442
21.708,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:00:53.342522
21.712011999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,23:00:53.346490
21.716012,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,23:00:53.350496
21.720019999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,23:00:53.354528
21.724024,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,23:00:53.361440
21.728036,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,23:00:53.364563
21.732044,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,23:00:53.367435
21.736051999999997,0.430908203125,0.430908203125,0.355224609375,0.355224609375,23:00:53.370432
21.740047999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,23:00:53.375439
21.744048,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,23:00:53.379455
21.748051999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,23:00:53.383514
21.752048,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,23:00:53.387526
21.756052,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:00:53.391096
21.760051999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:53.396104
21.764063999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,23:00:53.400107
21.768064,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:00:53.404112
21.772067999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,23:00:53.408109
21.776072,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,23:00:53.413168
21.780075999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:53.416106
21.78408,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:00:53.420176
21.78808,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:00:53.424185
21.79208,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,23:00:53.428184
21.796076,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,23:00:53.433104
21.800084,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,23:00:53.436187
21.80408,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:53.440166
21.808087999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:53.445114
21.812088,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,23:00:53.449111
21.816091999999998,0.4345703125,0.4345703125,0.3564453125,0.3564453125,23:00:53.453152
21.8201,0.433349609375,0.433349609375,0.3564453125,0.3564453125,23:00:53.457180
21.824099999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,23:00:53.461197
21.8281,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:53.468198
21.832107999999998,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,23:00:53.471115
21.836112,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,23:00:53.472113
21.840108,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,23:00:53.473104
21.844116,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,23:00:53.477164
21.848112,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,23:00:53.481168
21.852111999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:53.486121
21.856112,0.435791015625,0.435791015625,0.3564453125,0.3564453125,23:00:53.490119
21.860108,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,23:00:53.494466
21.864112,0.43701171875,0.43701171875,0.3564453125,0.3564453125,23:00:53.498473
21.868116,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,23:00:53.502561
21.87212,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:53.506473
21.87612,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:53.510480
21.880128,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:53.515550
21.884124,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:53.521466
21.888128,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:53.522466
21.89212,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:00:53.526515
21.896127999999997,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,23:00:53.530540
21.900136,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,23:00:53.534558
21.904152,0.43701171875,0.43701171875,0.357666015625,0.357666015625,23:00:53.539473
21.908148,0.439453125,0.439453125,0.3564453125,0.3564453125,23:00:53.543546
21.912152,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,23:00:53.547466
21.916152,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,23:00:53.551478
21.920151999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,23:00:53.555525
