user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.385908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.427343
23.389904,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:16.431354
23.39392,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:16.435354
23.397911999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:16.439350
23.401927999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.445288
23.405935999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.448282
23.409936000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.451340
23.413939999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:16.455406
23.41794,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.460438
23.421943999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.464424
23.425956,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:49:16.468072
23.429955999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.472077
23.433956000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:16.476073
23.437964,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:16.480087
23.441968000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:16.484087
23.445968,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:16.489088
23.449979999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:16.493099
23.45398,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.498013
23.457988,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:16.502015
23.461987999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:16.505103
23.465995999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:16.509014
23.469991999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.513013
23.473988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.517013
23.477992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.521076
23.481996000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:16.525014
23.485999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.529079
23.490000000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.533074
23.494011999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.537123
23.498012000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:16.542136
23.50202,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:16.546084
23.506028,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:16.552016
23.510032000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.555022
23.514035999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.556098
23.51804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:16.558099
23.522039999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.562078
23.526040000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.566103
23.530043999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.570495
23.534044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.574492
23.538052,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.578487
23.542048,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.582489
23.546051999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.586489
23.550047999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.590489
23.554052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.595496
23.558051999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.602498
23.562047999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.605513
23.566043999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:16.607543
23.570048,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.611500
23.574059999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.615491
23.578068000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.619498
23.582076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.623490
23.586072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.627476
23.590083999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:16.631476
23.594084000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:16.636502
23.598084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:16.640558
23.602088000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:16.644538
23.606084000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.648523
23.610084,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:16.654555
23.614092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.658630
23.618096,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.660554
23.622096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.664558
23.626103999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:16.669248
23.630104000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.673221
23.634104,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.677196
23.638104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.681222
23.642111999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.685249
23.646112000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.689217
23.650107999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.693216
23.654116000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:16.697202
23.658124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.701202
23.662128000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:16.707192
23.666128,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.712224
23.670139999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.713217
23.67414,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.718206
23.678148,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:16.722243
23.682147999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.726222
23.686148000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:16.730207
23.690148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.734204
23.694144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.738188
23.698140000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.742201
23.702148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.742201
23.706151999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:16.746194
23.710155999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.750254
23.714163999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:16.760283
23.718164,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.763320
23.722167999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.764298
23.72618,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.767298
23.730184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:16.770962
23.734180000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:16.774949
23.738183999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:16.778965
23.742179999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.782956
23.746187999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.788000
23.750192,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.792008
23.754191999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:16.795988
23.758200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:16.799959
23.762216000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:16.803975
23.766219999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.809970
23.770215999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.813047
23.77422,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:16.815993
23.778216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:16.819960
23.782216,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:16.823949
23.786212,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:16.828984
23.790219999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.833020
23.794224,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:49:16.837005
23.798223999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:16.840968
23.802236,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:16.844962
23.806236,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.848964
23.810243999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:49:16.853047
23.814239999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:16.857073
23.818244,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:16.864059
23.82224,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:49:16.867500
23.82624,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:16.869587
23.830236,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:49:16.873583
23.83424,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.877577
23.838248,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:16.881563
23.842256,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:16.885559
23.846272,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:49:16.889568
23.850271999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.893561
23.854280000000003,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:16.898580
23.858275999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.902567
23.86228,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:16.906556
23.866276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.910583
23.87028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.917577
23.874276000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:16.920625
23.878284,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:16.922611
23.882292,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:49:16.926580
23.886296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:16.930623
23.890307999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.934620
23.894303999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.935569
23.89832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.939608
23.902316,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:49:16.943614
23.90632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:16.947609
23.910336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:16.951564
23.914336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.955630
23.918335999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:49:16.959616
23.922328,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:16.964661
23.926332000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:16.970398
23.93034,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:16.972380
23.934348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.976373
23.938352000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.980356
23.942352,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:16.984339
23.946351999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:16.988322
23.950356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.992315
23.954372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:16.996327
23.958368,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.000346
23.962376,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.004330
23.966372,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.008341
23.970371999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.012363
23.974376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.018365
23.97838,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.024337
23.982383999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.025353
23.986387999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.029326
23.990392,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.033333
23.994396000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.037319
23.998396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.041334
24.002395999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.045346
24.0064,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.049328
24.010396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.053391
24.014412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.057380
24.01842,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.062398
24.022424,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.066418
24.026428000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.072062
24.030436,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:49:17.076064
24.034432000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.078054
24.038444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.082042
24.04246,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.086078
24.046459999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.090044
24.050463999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.095087
24.05446,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.099085
24.058476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.103058
24.062475999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.107053
24.066484000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:17.111051
24.070484,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.115081
24.074495999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.119040
24.078496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.128066
24.082499999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.131107
24.086503999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.132057
24.0905,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:17.133089
24.094504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.136073
24.0985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:17.140057
24.102503999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.144050
24.106507999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:17.148046
24.110512,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.152052
24.114528,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.156128
24.118524,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:49:17.160074
24.122528000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.164066
24.126528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.168568
24.130532000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.175630
24.134527999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.178702
24.138536000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.180632
24.142528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.184643
24.146527999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.188619
24.150532,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.193695
24.154539999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:49:17.197648
24.158555999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.201683
24.16256,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:49:17.205642
24.166579999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.209680
24.17058,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.213665
24.174583999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.217618
24.178579999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.221628
24.182588000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.227649
24.186596,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.233655
24.190604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.234641
24.194608000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.237616
24.198608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.241622
24.202619999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.246689
24.20662,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.250646
24.210628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.254743
24.214632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.258698
24.21864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.262713
24.222656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.266698
24.226656,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.270328
24.230668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.275347
24.234668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.280342
24.238675999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.286340
24.242675999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.287322
24.246688,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.291342
24.250687999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.295330
24.254692,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.299341
24.258699999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.303316
24.262707999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.307328
24.266728,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.311383
24.270724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.315330
24.274727999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.320352
24.27872,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.324332
24.282719999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:17.325320
24.286720000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.330339
24.290732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.334367
24.294736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.336355
24.298740000000002,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:49:17.340328
24.302743999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.344328
24.306744000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.349336
24.310747999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.352315
24.314748,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.356415
24.318751999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.360415
24.322752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.365408
24.326748000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.369033
24.330751999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.373125
24.334764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.377130
24.338768,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.386114
24.342768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.388104
24.346767999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:49:17.389096
24.350772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.394113
24.354779999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.398119
24.358776,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.402111
24.362783999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.406112
24.366784000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.410119
24.370804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.414101
24.374795999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.418098
24.378816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.422098
24.382824,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:49:17.426085
24.386823999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:49:17.430113
24.390828,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.437105
24.394827999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.439122
24.398835999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.443136
24.402831999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.447090
24.406840000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.451099
24.410835999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:49:17.455150
24.414859999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.459178
24.418864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.463178
24.422871999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.467177
24.426884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.471861
24.430884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.475832
24.434888,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:49:17.479823
24.438884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:49:17.483834
24.442887999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.491822
24.446892,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:49:17.495905
24.450888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.496829
24.454887999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.499830
24.458892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.503821
24.462896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.509819
24.466900000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.512836
24.470916000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.516826
24.474911999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.516826
24.478927999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.520808
24.482931999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:49:17.524853
24.486936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:49:17.528817
24.490944,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.532829
24.49494,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:49:17.538826
24.498944,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.543861
24.502940000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.545856
24.506948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.548829
24.510956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.553839
24.514955999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.557951
24.51896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.561945
24.522964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.565896
24.526975999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.569499
24.53098,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.574581
24.534979999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.577588
24.538987999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.582592
24.542991999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.586582
24.546991999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.592573
24.551004,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:49:17.594569
24.555011999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:49:17.598568
24.559016,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.602564
24.563024,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:49:17.606563
24.567023999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:49:17.610565
24.571019999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.614576
24.575024,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:49:17.618565
24.579036000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:49:17.623606
24.583036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:49:17.627558
24.587040000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.631613
24.59104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:49:17.635586
24.595056,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:49:17.639582
24.599055999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:49:17.645581
24.603071999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:49:17.648591
24.607079999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:49:17.651579
24.611083999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:49:17.655649
