user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.270231999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:52.214830
23.274227999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:52.218896
23.278235999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:52.222867
23.282235999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:52.226883
23.286236,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.233882
23.290243999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:52.236826
23.294251999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:52.237957
23.298256,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.238894
23.302255999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:52.242918
23.306264,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:52.246891
23.310263999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:52.250927
23.314275999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:52.254931
23.318271999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:52.259825
23.322276,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:52.263915
23.326279999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:57:52.267848
23.330275999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:52.271898
23.334276,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:52.275981
23.338288,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:52.280901
23.342287999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.284898
23.346287999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:52.288470
23.350295999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:57:52.292525
23.354295999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.296473
23.358296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.300488
23.362295999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.304470
23.366296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:52.308396
23.370299999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:52.312396
23.374299999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.316456
23.3783,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:57:52.321401
23.382303999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:52.325401
23.386311999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:52.329397
23.39032,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:52.335451
23.394336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:52.339407
23.398331999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:52.341490
23.40234,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:52.345466
23.406335999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:52.349396
23.410348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:52.353449
23.414343999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:52.357396
23.418343999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.361462
23.42234,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.366398
23.426347999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:52.370402
23.430352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:52.374406
23.434351999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:52.378470
23.43836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:52.382498
23.442363999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:52.389067
23.446371999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:52.392066
23.450371999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:52.395071
23.454372,0.4547119140625,0.4547119140625,0.3497314453125,0.3497314453125,21:57:52.399134
23.458367999999997,0.439453125,0.439453125,0.3369140625,0.3369140625,21:57:52.403062
23.462372,0.418701171875,0.418701171875,0.3228759765625,0.3228759765625,21:57:52.407144
23.466371999999996,0.404052734375,0.404052734375,0.306396484375,0.306396484375,21:57:52.411062
23.47038,0.3607177734375,0.3607177734375,0.264892578125,0.264892578125,21:57:52.415123
23.474383999999997,0.323486328125,0.323486328125,0.267333984375,0.267333984375,21:57:52.419146
23.478392,0.350341796875,0.350341796875,0.283203125,0.283203125,21:57:52.423062
23.482411999999997,0.34912109375,0.34912109375,0.264892578125,0.264892578125,21:57:52.427123
23.486416,0.3271484375,0.3271484375,0.2752685546875,0.2752685546875,21:57:52.428069
23.490415999999996,0.35888671875,0.35888671875,0.2874755859375,0.2874755859375,21:57:52.432067
23.494411999999997,0.3436279296875,0.3436279296875,0.2685546875,0.2685546875,21:57:52.439088
23.498416,0.335693359375,0.335693359375,0.281982421875,0.281982421875,21:57:52.443068
23.502411999999996,0.3570556640625,0.3570556640625,0.277099609375,0.277099609375,21:57:52.444070
23.506407999999997,0.333251953125,0.333251953125,0.2667236328125,0.2667236328125,21:57:52.448149
23.510407999999998,0.3448486328125,0.3448486328125,0.2899169921875,0.2899169921875,21:57:52.452063
23.514411999999997,0.3607177734375,0.3607177734375,0.2777099609375,0.2777099609375,21:57:52.456110
23.518416,0.3363037109375,0.3363037109375,0.2764892578125,0.2764892578125,21:57:52.460184
23.522415999999996,0.3564453125,0.3564453125,0.289306640625,0.289306640625,21:57:52.464115
23.526424,0.345458984375,0.345458984375,0.27099609375,0.27099609375,21:57:52.468138
23.530423999999996,0.330810546875,0.330810546875,0.28076171875,0.28076171875,21:57:52.472282
23.534428,0.3564453125,0.3564453125,0.2838134765625,0.2838134765625,21:57:52.477215
23.538427999999996,0.341796875,0.341796875,0.2740478515625,0.2740478515625,21:57:52.481149
23.542436,0.34912109375,0.34912109375,0.2899169921875,0.2899169921875,21:57:52.485143
23.546432,0.360107421875,0.360107421875,0.283203125,0.283203125,21:57:52.490656
23.550435999999998,0.3424072265625,0.3424072265625,0.277099609375,0.277099609375,21:57:52.494655
23.554436,0.3485107421875,0.3485107421875,0.2880859375,0.2880859375,21:57:52.496653
23.558443999999998,0.352783203125,0.352783203125,0.2740478515625,0.2740478515625,21:57:52.501656
23.562447999999996,0.3375244140625,0.3375244140625,0.2838134765625,0.2838134765625,21:57:52.505657
23.566447999999998,0.357666015625,0.357666015625,0.2886962890625,0.2886962890625,21:57:52.509654
23.570455999999997,0.3472900390625,0.3472900390625,0.2789306640625,0.2789306640625,21:57:52.513723
23.574455999999998,0.343017578125,0.343017578125,0.2880859375,0.2880859375,21:57:52.517661
23.578456,0.357666015625,0.357666015625,0.2783203125,0.2783203125,21:57:52.521735
23.582455999999997,0.33935546875,0.33935546875,0.2783203125,0.2783203125,21:57:52.525714
23.58646,0.3515625,0.3515625,0.289306640625,0.289306640625,21:57:52.529724
23.590452,0.3546142578125,0.3546142578125,0.2801513671875,0.2801513671875,21:57:52.534656
23.594459999999998,0.3460693359375,0.3460693359375,0.2880859375,0.2880859375,21:57:52.537653
23.59848,0.3607177734375,0.3607177734375,0.2862548828125,0.2862548828125,21:57:52.543654
23.602479999999996,0.3460693359375,0.3460693359375,0.2777099609375,0.2777099609375,21:57:52.546662
23.606488,0.3466796875,0.3466796875,0.2874755859375,0.2874755859375,21:57:52.550654
23.610495999999998,0.35400390625,0.35400390625,0.2801513671875,0.2801513671875,21:57:52.554658
23.614507999999997,0.340576171875,0.340576171875,0.28564453125,0.28564453125,21:57:52.558653
23.618512,0.3582763671875,0.3582763671875,0.2899169921875,0.2899169921875,21:57:52.562658
23.622511999999997,0.3558349609375,0.3558349609375,0.283203125,0.283203125,21:57:52.566653
23.626507999999998,0.3509521484375,0.3509521484375,0.29052734375,0.29052734375,21:57:52.570742
23.630515999999997,0.3594970703125,0.3594970703125,0.283203125,0.283203125,21:57:52.574753
23.634515999999998,0.34423828125,0.34423828125,0.283203125,0.283203125,21:57:52.578848
23.638516,0.35400390625,0.35400390625,0.289306640625,0.289306640625,21:57:52.582814
23.642519999999998,0.3509521484375,0.3509521484375,0.283203125,0.283203125,21:57:52.587559
23.64652,0.34912109375,0.34912109375,0.29296875,0.29296875,21:57:52.591485
23.650523999999997,0.361328125,0.361328125,0.2862548828125,0.2862548828125,21:57:52.597471
23.654535999999997,0.34912109375,0.34912109375,0.2850341796875,0.2850341796875,21:57:52.600422
23.658535999999998,0.3558349609375,0.3558349609375,0.29052734375,0.29052734375,21:57:52.603476
23.662543999999997,0.3521728515625,0.3521728515625,0.2850341796875,0.2850341796875,21:57:52.607501
23.666544,0.3515625,0.3515625,0.291748046875,0.291748046875,21:57:52.611510
23.670543999999996,0.360107421875,0.360107421875,0.289306640625,0.289306640625,21:57:52.616421
23.674552,0.352783203125,0.352783203125,0.2880859375,0.2880859375,21:57:52.620418
23.678548,0.357666015625,0.357666015625,0.291748046875,0.291748046875,21:57:52.620418
23.682547999999997,0.3533935546875,0.3533935546875,0.2862548828125,0.2862548828125,21:57:52.624414
23.686552,0.3497314453125,0.3497314453125,0.2923583984375,0.2923583984375,21:57:52.628412
23.690551999999997,0.3570556640625,0.3570556640625,0.2886962890625,0.2886962890625,21:57:52.632412
23.694556,0.3521728515625,0.3521728515625,0.2899169921875,0.2899169921875,21:57:52.636463
23.698555999999996,0.3607177734375,0.3607177734375,0.29296875,0.29296875,21:57:52.640472
23.702564,0.3564453125,0.3564453125,0.29052734375,0.29052734375,21:57:52.646482
23.706563999999997,0.3564453125,0.3564453125,0.2923583984375,0.2923583984375,21:57:52.649416
23.710572,0.3564453125,0.3564453125,0.2886962890625,0.2886962890625,21:57:52.653414
23.714571999999997,0.3533935546875,0.3533935546875,0.291748046875,0.291748046875,21:57:52.657414
23.718571999999998,0.35888671875,0.35888671875,0.294189453125,0.294189453125,21:57:52.660412
23.722579999999997,0.3558349609375,0.3558349609375,0.291748046875,0.291748046875,21:57:52.664487
23.72658,0.35888671875,0.35888671875,0.2960205078125,0.2960205078125,21:57:52.669414
23.730583999999997,0.3570556640625,0.3570556640625,0.2911376953125,0.2911376953125,21:57:52.673537
23.734583999999998,0.3558349609375,0.3558349609375,0.2923583984375,0.2923583984375,21:57:52.677579
23.738584,0.357666015625,0.357666015625,0.2923583984375,0.2923583984375,21:57:52.681477
23.742583999999997,0.3546142578125,0.3546142578125,0.29296875,0.29296875,21:57:52.685480
23.746595999999997,0.360107421875,0.360107421875,0.29541015625,0.29541015625,21:57:52.689984
23.750595999999998,0.35888671875,0.35888671875,0.2935791015625,0.2935791015625,21:57:52.694036
23.754599999999996,0.35888671875,0.35888671875,0.2960205078125,0.2960205078125,21:57:52.698987
23.758595999999997,0.3607177734375,0.3607177734375,0.294189453125,0.294189453125,21:57:52.702987
23.7626,0.3558349609375,0.3558349609375,0.2960205078125,0.2960205078125,21:57:52.705983
23.766603999999997,0.3607177734375,0.3607177734375,0.2947998046875,0.2947998046875,21:57:52.709985
23.770599999999998,0.3582763671875,0.3582763671875,0.2960205078125,0.2960205078125,21:57:52.714054
23.7746,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,21:57:52.717984
23.778603999999998,0.3619384765625,0.3619384765625,0.296630859375,0.296630859375,21:57:52.722994
23.782607999999996,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,21:57:52.726992
23.786607999999998,0.361328125,0.361328125,0.2960205078125,0.2960205078125,21:57:52.730991
23.790615999999996,0.3594970703125,0.3594970703125,0.2972412109375,0.2972412109375,21:57:52.734985
23.79462,0.3631591796875,0.3631591796875,0.2978515625,0.2978515625,21:57:52.738983
23.798627999999997,0.362548828125,0.362548828125,0.299072265625,0.299072265625,21:57:52.742983
23.802628,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,21:57:52.747076
23.806635999999997,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,21:57:52.753983
23.810643999999996,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,21:57:52.757156
23.814643999999998,0.361328125,0.361328125,0.2978515625,0.2978515625,21:57:52.759063
23.818647999999996,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,21:57:52.763046
23.822647999999997,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:57:52.767057
23.826655999999996,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,21:57:52.771045
23.830664,0.36376953125,0.36376953125,0.3009033203125,0.3009033203125,21:57:52.776059
23.834667999999997,0.36376953125,0.36376953125,0.299072265625,0.299072265625,21:57:52.780097
23.838672,0.362548828125,0.362548828125,0.30029296875,0.30029296875,21:57:52.784167
23.842679999999998,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,21:57:52.787757
23.84668,0.364990234375,0.364990234375,0.3033447265625,0.3033447265625,21:57:52.791762
23.850692,0.3662109375,0.3662109375,0.302734375,0.302734375,21:57:52.795787
23.854691999999996,0.364990234375,0.364990234375,0.3021240234375,0.3021240234375,21:57:52.799702
23.858687999999997,0.3662109375,0.3662109375,0.302734375,0.302734375,21:57:52.805705
23.862695999999996,0.3662109375,0.3662109375,0.3021240234375,0.3021240234375,21:57:52.809705
23.866691999999997,0.3643798828125,0.3643798828125,0.3033447265625,0.3033447265625,21:57:52.810788
23.870692,0.3668212890625,0.3668212890625,0.302734375,0.302734375,21:57:52.812771
23.874699999999997,0.3662109375,0.3662109375,0.303955078125,0.303955078125,21:57:52.816763
23.8787,0.3668212890625,0.3668212890625,0.303955078125,0.303955078125,21:57:52.820782
23.882703999999997,0.3668212890625,0.3668212890625,0.3045654296875,0.3045654296875,21:57:52.824798
23.886703999999998,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,21:57:52.828702
23.8907,0.36865234375,0.36865234375,0.30517578125,0.30517578125,21:57:52.832763
23.894703999999997,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:57:52.836765
23.898708,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:57:52.840705
23.902707999999997,0.3692626953125,0.3692626953125,0.3057861328125,0.3057861328125,21:57:52.845711
23.906712,0.3680419921875,0.3680419921875,0.3057861328125,0.3057861328125,21:57:52.849806
23.910711999999997,0.367431640625,0.367431640625,0.306396484375,0.306396484375,21:57:52.855704
23.91472,0.369873046875,0.369873046875,0.306396484375,0.306396484375,21:57:52.858705
23.918719999999997,0.369873046875,0.369873046875,0.3076171875,0.3076171875,21:57:52.861793
23.922735999999997,0.3717041015625,0.3717041015625,0.3094482421875,0.3094482421875,21:57:52.865774
23.926736,0.372314453125,0.372314453125,0.308837890625,0.308837890625,21:57:52.869764
23.930735999999996,0.3704833984375,0.3704833984375,0.308837890625,0.308837890625,21:57:52.873875
23.934735999999997,0.37109375,0.37109375,0.3082275390625,0.3082275390625,21:57:52.877850
23.938743999999996,0.372314453125,0.372314453125,0.3094482421875,0.3094482421875,21:57:52.881848
23.942739999999997,0.372314453125,0.372314453125,0.311279296875,0.311279296875,21:57:52.885781
23.94674,0.3729248046875,0.3729248046875,0.3106689453125,0.3106689453125,21:57:52.890390
23.950743999999997,0.3717041015625,0.3717041015625,0.3118896484375,0.3118896484375,21:57:52.894304
23.954743999999998,0.3717041015625,0.3717041015625,0.31005859375,0.31005859375,21:57:52.898303
23.958751999999997,0.37353515625,0.37353515625,0.3106689453125,0.3106689453125,21:57:52.902397
23.962747999999998,0.37353515625,0.37353515625,0.3118896484375,0.3118896484375,21:57:52.908349
23.966759999999997,0.37353515625,0.37353515625,0.311279296875,0.311279296875,21:57:52.911397
23.970767999999996,0.37353515625,0.37353515625,0.3118896484375,0.3118896484375,21:57:52.915306
23.974767999999997,0.372314453125,0.372314453125,0.311279296875,0.311279296875,21:57:52.919303
23.978783999999997,0.3729248046875,0.3729248046875,0.3118896484375,0.3118896484375,21:57:52.923388
23.982784,0.374755859375,0.374755859375,0.3118896484375,0.3118896484375,21:57:52.927303
23.986787999999997,0.374755859375,0.374755859375,0.311279296875,0.311279296875,21:57:52.931350
23.990783999999998,0.374755859375,0.374755859375,0.3118896484375,0.3118896484375,21:57:52.935376
23.994791999999997,0.3753662109375,0.3753662109375,0.3131103515625,0.3131103515625,21:57:52.939362
23.998791999999998,0.374755859375,0.374755859375,0.3125,0.3125,21:57:52.943366
24.002807999999998,0.377197265625,0.377197265625,0.3143310546875,0.3143310546875,21:57:52.947377
24.006804,0.3753662109375,0.3753662109375,0.313720703125,0.313720703125,21:57:52.951380
24.010807999999997,0.377197265625,0.377197265625,0.3143310546875,0.3143310546875,21:57:52.956311
24.014815999999996,0.377197265625,0.377197265625,0.3131103515625,0.3131103515625,21:57:52.962307
24.018824,0.3759765625,0.3759765625,0.3143310546875,0.3143310546875,21:57:52.966312
24.022827999999997,0.377197265625,0.377197265625,0.3143310546875,0.3143310546875,21:57:52.968305
24.026836,0.3759765625,0.3759765625,0.3143310546875,0.3143310546875,21:57:52.972305
24.030844,0.377197265625,0.377197265625,0.3143310546875,0.3143310546875,21:57:52.976322
24.034851999999997,0.3765869140625,0.3765869140625,0.31494140625,0.31494140625,21:57:52.980306
24.038859999999996,0.3778076171875,0.3778076171875,0.3155517578125,0.3155517578125,21:57:52.984378
24.042855999999997,0.3778076171875,0.3778076171875,0.31494140625,0.31494140625,21:57:52.988929
24.046867999999996,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,21:57:52.992927
24.050872,0.37841796875,0.37841796875,0.3167724609375,0.3167724609375,21:57:52.996919
24.054883999999998,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,21:57:53.000993
24.058895999999997,0.37841796875,0.37841796875,0.3173828125,0.3173828125,21:57:53.004919
24.062896,0.3790283203125,0.3790283203125,0.3173828125,0.3173828125,21:57:53.005985
24.066899999999997,0.377197265625,0.377197265625,0.3173828125,0.3173828125,21:57:53.014049
24.070895999999998,0.379638671875,0.379638671875,0.3167724609375,0.3167724609375,21:57:53.015926
24.074899999999996,0.3802490234375,0.3802490234375,0.3179931640625,0.3179931640625,21:57:53.017922
24.078903999999998,0.3790283203125,0.3790283203125,0.318603515625,0.318603515625,21:57:53.021919
24.082907999999996,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:57:53.025919
24.086916,0.3802490234375,0.3802490234375,0.31982421875,0.31982421875,21:57:53.030029
24.090923999999998,0.3790283203125,0.3790283203125,0.31982421875,0.31982421875,21:57:53.034138
24.094935999999997,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:57:53.038028
24.098936,0.380859375,0.380859375,0.31982421875,0.31982421875,21:57:53.042029
24.102956,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:57:53.046081
24.106959999999997,0.382080078125,0.382080078125,0.3204345703125,0.3204345703125,21:57:53.050078
24.11096,0.380859375,0.380859375,0.3204345703125,0.3204345703125,21:57:53.054067
24.114959999999996,0.38330078125,0.38330078125,0.3216552734375,0.3216552734375,21:57:53.058088
24.118959999999998,0.380859375,0.380859375,0.322265625,0.322265625,21:57:53.064107
24.122963999999996,0.3826904296875,0.3826904296875,0.3216552734375,0.3216552734375,21:57:53.070022
24.126963999999997,0.38330078125,0.38330078125,0.3216552734375,0.3216552734375,21:57:53.071029
24.130968,0.3826904296875,0.3826904296875,0.321044921875,0.321044921875,21:57:53.075104
24.134967999999997,0.3839111328125,0.3839111328125,0.321044921875,0.321044921875,21:57:53.079136
24.138975999999996,0.384521484375,0.384521484375,0.322265625,0.322265625,21:57:53.083105
24.142971999999997,0.38330078125,0.38330078125,0.3228759765625,0.3228759765625,21:57:53.087125
24.146987999999997,0.3851318359375,0.3851318359375,0.3228759765625,0.3228759765625,21:57:53.091212
24.150992,0.38330078125,0.38330078125,0.3240966796875,0.3240966796875,21:57:53.095293
24.154991999999996,0.3839111328125,0.3839111328125,0.323486328125,0.323486328125,21:57:53.099212
24.158996,0.3851318359375,0.3851318359375,0.323486328125,0.323486328125,21:57:53.103212
24.162999999999997,0.384521484375,0.384521484375,0.3240966796875,0.3240966796875,21:57:53.107278
24.167004,0.3857421875,0.3857421875,0.325927734375,0.325927734375,21:57:53.111296
24.171003999999996,0.3857421875,0.3857421875,0.325927734375,0.325927734375,21:57:53.117305
24.175003999999998,0.3857421875,0.3857421875,0.3271484375,0.3271484375,21:57:53.121309
24.179,0.3863525390625,0.3863525390625,0.3271484375,0.3271484375,21:57:53.124233
24.183007999999997,0.3863525390625,0.3863525390625,0.3271484375,0.3271484375,21:57:53.128214
24.187015999999996,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,21:57:53.132221
24.191028,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,21:57:53.136232
24.195031999999998,0.3887939453125,0.3887939453125,0.32958984375,0.32958984375,21:57:53.140281
24.199035999999996,0.389404296875,0.389404296875,0.328369140625,0.328369140625,21:57:53.144271
24.203044,0.3900146484375,0.3900146484375,0.330810546875,0.330810546875,21:57:53.148275
24.207043999999996,0.3912353515625,0.3912353515625,0.330810546875,0.330810546875,21:57:53.152320
24.211047999999998,0.3900146484375,0.3900146484375,0.33203125,0.33203125,21:57:53.156287
24.215044,0.390625,0.390625,0.330810546875,0.330810546875,21:57:53.160212
24.219047999999997,0.3912353515625,0.3912353515625,0.330810546875,0.330810546875,21:57:53.165214
24.223048,0.39306640625,0.39306640625,0.3314208984375,0.3314208984375,21:57:53.170212
24.227051999999997,0.3924560546875,0.3924560546875,0.3326416015625,0.3326416015625,21:57:53.173219
24.231056,0.3924560546875,0.3924560546875,0.33203125,0.33203125,21:57:53.177226
24.235068,0.39306640625,0.39306640625,0.333251953125,0.333251953125,21:57:53.181338
24.239079999999998,0.394287109375,0.394287109375,0.3338623046875,0.3338623046875,21:57:53.185293
24.24308,0.3936767578125,0.3936767578125,0.33447265625,0.33447265625,21:57:53.188929
24.247079999999997,0.3936767578125,0.3936767578125,0.333251953125,0.333251953125,21:57:53.193150
24.251079999999998,0.3955078125,0.3955078125,0.335693359375,0.335693359375,21:57:53.197177
24.255087999999997,0.3955078125,0.3955078125,0.3350830078125,0.3350830078125,21:57:53.198093
24.259092,0.3948974609375,0.3948974609375,0.33447265625,0.33447265625,21:57:53.201089
24.263091999999997,0.3955078125,0.3955078125,0.335693359375,0.335693359375,21:57:53.206086
24.267096,0.3961181640625,0.3961181640625,0.335693359375,0.335693359375,21:57:53.210086
24.271092,0.3955078125,0.3955078125,0.3363037109375,0.3363037109375,21:57:53.213555
24.275091999999997,0.3961181640625,0.3961181640625,0.3369140625,0.3369140625,21:57:53.220951
24.279096,0.3961181640625,0.3961181640625,0.3369140625,0.3369140625,21:57:53.223959
24.283099999999997,0.3973388671875,0.3973388671875,0.3363037109375,0.3363037109375,21:57:53.226966
24.287104,0.39794921875,0.39794921875,0.338134765625,0.338134765625,21:57:53.229950
24.291103999999997,0.3973388671875,0.3973388671875,0.3363037109375,0.3363037109375,21:57:53.233950
24.295104,0.399169921875,0.399169921875,0.3375244140625,0.3375244140625,21:57:53.238953
24.299111999999997,0.39794921875,0.39794921875,0.33935546875,0.33935546875,21:57:53.242975
24.303116,0.39794921875,0.39794921875,0.3387451171875,0.3387451171875,21:57:53.247054
24.307123999999998,0.399169921875,0.399169921875,0.3387451171875,0.3387451171875,21:57:53.251058
24.311123999999996,0.399169921875,0.399169921875,0.338134765625,0.338134765625,21:57:53.254950
24.315119999999997,0.399169921875,0.399169921875,0.340576171875,0.340576171875,21:57:53.259012
24.319119999999998,0.3997802734375,0.3997802734375,0.33935546875,0.33935546875,21:57:53.262950
24.32312,0.4010009765625,0.4010009765625,0.3411865234375,0.3411865234375,21:57:53.266950
24.327128,0.4010009765625,0.4010009765625,0.3411865234375,0.3411865234375,21:57:53.272953
24.331131999999997,0.401611328125,0.401611328125,0.3424072265625,0.3424072265625,21:57:53.274957
24.335127999999997,0.4010009765625,0.4010009765625,0.341796875,0.341796875,21:57:53.279042
24.339135999999996,0.401611328125,0.401611328125,0.3411865234375,0.3411865234375,21:57:53.283959
24.34314,0.4022216796875,0.4022216796875,0.3424072265625,0.3424072265625,21:57:53.287553
24.347136,0.4010009765625,0.4010009765625,0.3436279296875,0.3436279296875,21:57:53.291560
24.351143999999998,0.4022216796875,0.4022216796875,0.3436279296875,0.3436279296875,21:57:53.295560
24.35514,0.4022216796875,0.4022216796875,0.34423828125,0.34423828125,21:57:53.299560
24.359139999999996,0.404052734375,0.404052734375,0.3448486328125,0.3448486328125,21:57:53.303560
24.363144,0.40283203125,0.40283203125,0.3448486328125,0.3448486328125,21:57:53.307563
24.367147999999997,0.4034423828125,0.4034423828125,0.345458984375,0.345458984375,21:57:53.312562
24.371152,0.4046630859375,0.4046630859375,0.3448486328125,0.3448486328125,21:57:53.316563
24.375151999999996,0.4046630859375,0.4046630859375,0.345458984375,0.345458984375,21:57:53.320569
24.379156,0.4046630859375,0.4046630859375,0.3466796875,0.3466796875,21:57:53.327561
24.383155999999996,0.4052734375,0.4052734375,0.3460693359375,0.3460693359375,21:57:53.331568
24.387155999999997,0.4052734375,0.4052734375,0.3460693359375,0.3460693359375,21:57:53.332570
24.391156,0.4058837890625,0.4058837890625,0.347900390625,0.347900390625,21:57:53.336569
24.395159999999997,0.406494140625,0.406494140625,0.3460693359375,0.3460693359375,21:57:53.340568
24.39916,0.4071044921875,0.4071044921875,0.3472900390625,0.3472900390625,21:57:53.344568
24.403167999999997,0.4071044921875,0.4071044921875,0.347900390625,0.347900390625,21:57:53.348567
24.407175999999996,0.406494140625,0.406494140625,0.3485107421875,0.3485107421875,21:57:53.352560
24.411188,0.4071044921875,0.4071044921875,0.34912109375,0.34912109375,21:57:53.357561
24.415187999999997,0.40771484375,0.40771484375,0.3485107421875,0.3485107421875,21:57:53.361567
24.419196,0.408935546875,0.408935546875,0.34912109375,0.34912109375,21:57:53.365560
24.423191999999997,0.40771484375,0.40771484375,0.350341796875,0.350341796875,21:57:53.369561
24.4272,0.408935546875,0.408935546875,0.350341796875,0.350341796875,21:57:53.373562
24.431203999999997,0.408935546875,0.408935546875,0.3497314453125,0.3497314453125,21:57:53.378563
24.435204,0.4095458984375,0.4095458984375,0.3509521484375,0.3509521484375,21:57:53.382563
24.439207999999997,0.4095458984375,0.4095458984375,0.3515625,0.3515625,21:57:53.385572
24.443203999999998,0.41015625,0.41015625,0.3515625,0.3515625,21:57:53.386563
24.447211999999997,0.4107666015625,0.4107666015625,0.3515625,0.3515625,21:57:53.390098
24.451207999999998,0.4095458984375,0.4095458984375,0.3515625,0.3515625,21:57:53.394096
24.455211999999996,0.41015625,0.41015625,0.3521728515625,0.3521728515625,21:57:53.398096
24.459215999999998,0.41259765625,0.41259765625,0.3533935546875,0.3533935546875,21:57:53.402095
24.463216,0.4119873046875,0.4119873046875,0.352783203125,0.352783203125,21:57:53.406095
24.467219999999998,0.4132080078125,0.4132080078125,0.3533935546875,0.3533935546875,21:57:53.410096
24.47122,0.41259765625,0.41259765625,0.35400390625,0.35400390625,21:57:53.414095
24.475227999999998,0.41259765625,0.41259765625,0.3546142578125,0.3546142578125,21:57:53.418096
24.479228,0.413818359375,0.413818359375,0.35400390625,0.35400390625,21:57:53.423096
24.483227999999997,0.4144287109375,0.4144287109375,0.3546142578125,0.3546142578125,21:57:53.429090
24.487223999999998,0.4150390625,0.4150390625,0.355224609375,0.355224609375,21:57:53.432098
24.491227999999996,0.4150390625,0.4150390625,0.3558349609375,0.3558349609375,21:57:53.435094
