user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.603772,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,21:56:36.299234
20.607771999999997,0.394287109375,0.394287109375,0.32958984375,0.32958984375,21:56:36.303195
20.611779999999996,0.394287109375,0.394287109375,0.330810546875,0.330810546875,21:56:36.307134
20.615788000000002,0.394287109375,0.394287109375,0.3302001953125,0.3302001953125,21:56:36.311197
20.619788,0.3948974609375,0.3948974609375,0.3302001953125,0.3302001953125,21:56:36.315194
20.623784,0.3936767578125,0.3936767578125,0.33203125,0.33203125,21:56:36.319200
20.627787999999995,0.3948974609375,0.3948974609375,0.3314208984375,0.3314208984375,21:56:36.323134
20.631788,0.3955078125,0.3955078125,0.33203125,0.33203125,21:56:36.327183
20.635796,0.3955078125,0.3955078125,0.3326416015625,0.3326416015625,21:56:36.331208
20.6398,0.3961181640625,0.3961181640625,0.3326416015625,0.3326416015625,21:56:36.336136
20.6438,0.3955078125,0.3955078125,0.33203125,0.33203125,21:56:36.345137
20.647804,0.396728515625,0.396728515625,0.3326416015625,0.3326416015625,21:56:36.348252
20.651804,0.39794921875,0.39794921875,0.333251953125,0.333251953125,21:56:36.349271
20.655808,0.396728515625,0.396728515625,0.3350830078125,0.3350830078125,21:56:36.350221
20.659807999999998,0.39794921875,0.39794921875,0.3326416015625,0.3326416015625,21:56:36.352135
20.663815999999997,0.3973388671875,0.3973388671875,0.3338623046875,0.3338623046875,21:56:36.356186
20.667816000000002,0.396728515625,0.396728515625,0.33447265625,0.33447265625,21:56:36.360204
20.671824,0.39794921875,0.39794921875,0.333251953125,0.333251953125,21:56:36.364321
20.67582,0.3985595703125,0.3985595703125,0.33447265625,0.33447265625,21:56:36.368210
20.679823999999996,0.39794921875,0.39794921875,0.3350830078125,0.3350830078125,21:56:36.373211
20.683831999999995,0.399169921875,0.399169921875,0.3350830078125,0.3350830078125,21:56:36.376943
20.687832,0.3985595703125,0.3985595703125,0.3350830078125,0.3350830078125,21:56:36.380928
20.691836000000002,0.39794921875,0.39794921875,0.335693359375,0.335693359375,21:56:36.384943
20.695836,0.3985595703125,0.3985595703125,0.335693359375,0.335693359375,21:56:36.390952
20.699844,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,21:56:36.393879
20.703843999999997,0.400390625,0.400390625,0.3363037109375,0.3363037109375,21:56:36.396906
20.707856,0.3997802734375,0.3997802734375,0.3369140625,0.3369140625,21:56:36.401880
20.71186,0.399169921875,0.399169921875,0.3375244140625,0.3375244140625,21:56:36.405887
20.71586,0.400390625,0.400390625,0.338134765625,0.338134765625,21:56:36.409886
20.719856,0.40283203125,0.40283203125,0.338134765625,0.338134765625,21:56:36.413977
20.723860000000002,0.4022216796875,0.4022216796875,0.338134765625,0.338134765625,21:56:36.417952
20.727855999999996,0.4022216796875,0.4022216796875,0.3387451171875,0.3387451171875,21:56:36.421877
20.731851999999996,0.40283203125,0.40283203125,0.33935546875,0.33935546875,21:56:36.425877
20.735847999999997,0.4022216796875,0.4022216796875,0.3399658203125,0.3399658203125,21:56:36.429877
20.739855999999996,0.404052734375,0.404052734375,0.341796875,0.341796875,21:56:36.433936
20.743859999999998,0.4034423828125,0.4034423828125,0.341796875,0.341796875,21:56:36.437942
20.747859999999996,0.404052734375,0.404052734375,0.341796875,0.341796875,21:56:36.444939
20.751872,0.404052734375,0.404052734375,0.3411865234375,0.3411865234375,21:56:36.448880
20.755876,0.404052734375,0.404052734375,0.3424072265625,0.3424072265625,21:56:36.450909
20.759884,0.4046630859375,0.4046630859375,0.3424072265625,0.3424072265625,21:56:36.454881
20.763883999999997,0.4071044921875,0.4071044921875,0.341796875,0.341796875,21:56:36.458954
20.767891999999996,0.4052734375,0.4052734375,0.3436279296875,0.3436279296875,21:56:36.463040
20.771895999999998,0.4058837890625,0.4058837890625,0.34423828125,0.34423828125,21:56:36.467030
20.775895999999996,0.4071044921875,0.4071044921875,0.343017578125,0.343017578125,21:56:36.470968
20.779899999999998,0.406494140625,0.406494140625,0.3436279296875,0.3436279296875,21:56:36.475564
20.783899999999996,0.4058837890625,0.4058837890625,0.34423828125,0.34423828125,21:56:36.479570
20.787908,0.406494140625,0.406494140625,0.34423828125,0.34423828125,21:56:36.483666
20.791903999999995,0.40771484375,0.40771484375,0.3460693359375,0.3460693359375,21:56:36.487632
20.795919999999995,0.40771484375,0.40771484375,0.3448486328125,0.3448486328125,21:56:36.491636
20.799923999999997,0.40771484375,0.40771484375,0.3466796875,0.3466796875,21:56:36.497570
20.803924000000002,0.408935546875,0.408935546875,0.3466796875,0.3466796875,21:56:36.501579
20.807919999999996,0.4095458984375,0.4095458984375,0.347900390625,0.347900390625,21:56:36.503661
20.811928,0.408935546875,0.408935546875,0.3472900390625,0.3472900390625,21:56:36.507649
20.815928,0.4083251953125,0.4083251953125,0.347900390625,0.347900390625,21:56:36.511570
20.819927999999997,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:56:36.516580
20.823932,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:56:36.519651
20.827931999999997,0.41015625,0.41015625,0.347900390625,0.347900390625,21:56:36.523748
20.831939999999996,0.4107666015625,0.4107666015625,0.3472900390625,0.3472900390625,21:56:36.528771
20.835943999999998,0.4107666015625,0.4107666015625,0.3485107421875,0.3485107421875,21:56:36.528771
20.839956,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,21:56:36.532729
20.843956,0.411376953125,0.411376953125,0.34912109375,0.34912109375,21:56:36.536701
20.847955999999996,0.4107666015625,0.4107666015625,0.3497314453125,0.3497314453125,21:56:36.540734
20.851956,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,21:56:36.546659
20.855964,0.41259765625,0.41259765625,0.350341796875,0.350341796875,21:56:36.548660
20.85996,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,21:56:36.552732
20.86396,0.413818359375,0.413818359375,0.3509521484375,0.3509521484375,21:56:36.556741
20.867964,0.413818359375,0.413818359375,0.3521728515625,0.3521728515625,21:56:36.560717
20.871964,0.4132080078125,0.4132080078125,0.3515625,0.3515625,21:56:36.565724
20.875968,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,21:56:36.569725
20.879967999999998,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:56:36.573803
20.883975999999997,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:56:36.577490
20.887971999999998,0.4150390625,0.4150390625,0.352783203125,0.352783203125,21:56:36.581428
20.891979999999997,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:56:36.585486
20.895984,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:56:36.590435
20.899988,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,21:56:36.594429
20.903991999999995,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,21:56:36.599429
20.907995999999997,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:56:36.604426
20.911996000000002,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:56:36.606457
20.915996,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:56:36.610522
20.92,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:56:36.614490
20.924,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:56:36.618476
20.928016,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:56:36.622426
20.93202,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,21:56:36.626491
20.93602,0.41748046875,0.41748046875,0.35400390625,0.35400390625,21:56:36.631429
20.940024,0.416259765625,0.416259765625,0.3546142578125,0.3546142578125,21:56:36.634473
20.944024,0.41748046875,0.41748046875,0.355224609375,0.355224609375,21:56:36.639427
20.948023999999997,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:56:36.643429
20.952024,0.419921875,0.419921875,0.355224609375,0.355224609375,21:56:36.647428
20.956027999999996,0.419921875,0.419921875,0.355224609375,0.355224609375,21:56:36.652430
20.960028,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:56:36.657427
20.964028,0.4205322265625,0.4205322265625,0.3546142578125,0.3546142578125,21:56:36.659426
20.968032,0.419921875,0.419921875,0.3558349609375,0.3558349609375,21:56:36.663600
20.972048,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:56:36.667605
20.976051999999996,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,21:56:36.671588
20.980052,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:56:36.676163
20.984052,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:56:36.680259
20.988059999999997,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:56:36.684169
20.992067999999996,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:56:36.688169
20.996063999999997,0.421142578125,0.421142578125,0.355224609375,0.355224609375,21:56:36.692169
21.000068,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,21:56:36.696234
21.004072,0.423583984375,0.423583984375,0.355224609375,0.355224609375,21:56:36.700277
21.00808,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:56:36.706235
21.012084,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:56:36.709173
21.016079999999995,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:56:36.712243
21.020083999999997,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,21:56:36.717182
21.024084000000002,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:56:36.721172
21.028079999999996,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,21:56:36.721172
21.032088,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:56:36.725279
21.036096,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:56:36.729169
21.040096,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:56:36.733169
21.044095999999996,0.426025390625,0.426025390625,0.3564453125,0.3564453125,21:56:36.737271
21.048096,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:56:36.741243
21.052099999999996,0.42724609375,0.42724609375,0.3570556640625,0.3570556640625,21:56:36.745246
21.056103999999998,0.428466796875,0.428466796875,0.3564453125,0.3564453125,21:56:36.749234
21.060116,0.42724609375,0.42724609375,0.3564453125,0.3564453125,21:56:36.756170
21.064116,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:56:36.758172
21.068115999999996,0.4296875,0.4296875,0.355224609375,0.355224609375,21:56:36.762236
21.072119999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:56:36.766233
21.076124,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:56:36.770233
21.080132,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:56:36.774287
21.084128,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:56:36.777918
21.088132,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:56:36.781916
21.092127999999995,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:56:36.786845
21.096143999999995,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:56:36.790844
21.100139999999996,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:56:36.794850
21.104155999999996,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:56:36.798854
21.108159999999998,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,21:56:36.802905
21.112164,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:56:36.807842
21.11616,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:56:36.810845
21.120163999999995,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,21:56:36.814908
21.124164,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:56:36.818966
21.128163999999998,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:56:36.822964
21.132168,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,21:56:36.827032
21.136172000000002,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:56:36.831019
21.14018,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:56:36.835967
21.14418,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:56:36.839967
21.148179999999996,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:56:36.843966
21.15218,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:56:36.847969
21.15618,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:56:36.851971
21.160176,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,21:56:36.855971
21.164187999999996,0.4376220703125,0.4376220703125,0.3546142578125,0.3546142578125,21:56:36.861981
21.168183999999997,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,21:56:36.866976
21.172184,0.439453125,0.439453125,0.3558349609375,0.3558349609375,21:56:36.867991
21.176187999999996,0.439453125,0.439453125,0.3564453125,0.3564453125,21:56:36.871982
21.180188,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,21:56:36.876490
21.184191999999996,0.439453125,0.439453125,0.3546142578125,0.3546142578125,21:56:36.880501
21.188195999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:56:36.884500
21.192211999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:56:36.888493
21.196211999999996,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:56:36.892500
21.200212,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,21:56:36.896493
21.204212,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:56:36.901493
21.208219999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:56:36.905496
21.212215999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,21:56:36.909505
21.216215999999996,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:56:36.914501
21.220219999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:56:36.917498
21.224219999999995,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:56:36.918496
21.228223999999997,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:56:36.921496
21.232224000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:56:36.925500
21.236240000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:56:36.929496
21.240243999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:56:36.933500
21.244248,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:56:36.937497
21.248244,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:56:36.942494
21.252252,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:56:36.946494
21.256248,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:56:36.950505
21.260247999999997,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:56:36.954494
21.264252,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:56:36.958501
21.268251999999997,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,21:56:36.965522
21.272256,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:56:36.968511
21.276263999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,21:56:36.970507
21.280271999999997,0.447998046875,0.447998046875,0.35400390625,0.35400390625,21:56:36.974513
21.284276,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:56:36.979011
21.288275999999996,0.44921875,0.44921875,0.355224609375,0.355224609375,21:56:36.983018
21.292276,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:36.987017
21.296276,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:56:36.991017
21.300272,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:56:36.995017
21.30428,0.44921875,0.44921875,0.355224609375,0.355224609375,21:56:36.999018
21.308284,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:56:37.003021
21.312284,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:56:37.007017
21.316288,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:56:37.012011
21.320287999999998,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:56:37.018022
21.324295999999997,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:56:37.021113
21.328291999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:37.024017
21.332296,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:37.028010
21.336295999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:56:37.032018
21.3403,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:56:37.036017
21.344296,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:56:37.040014
21.348292,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:56:37.045012
21.352288,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:56:37.049013
21.356291999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.053013
21.360299999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.057012
21.3643,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:37.061010
21.368316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.065107
21.372312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.071098
21.376315999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:37.076521
21.380311999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.077527
21.384319999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.080899
21.38832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.084984
21.392319999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.089914
21.396327999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.093910
21.400335999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.097929
21.404339999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.101988
21.408339999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.102913
21.412348,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.105981
21.416348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.109908
21.420352,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:56:37.113976
21.424355999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.119915
21.428359999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.122909
21.432359999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.126910
21.436355999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.130916
21.440351999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.134915
21.444356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.138910
21.44836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.142923
21.452368,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.146909
21.456379999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.150974
21.46038,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.154907
21.46438,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.158968
21.468379999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.163055
21.47238,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.167040
21.476376000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.172995
21.480384,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.176498
21.484403999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.179510
21.488403999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:37.183577
21.492404,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.187503
21.496404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.191595
21.500411999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:37.195501
21.504412000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.200568
21.508415999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.204517
21.512416,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.208502
21.516419999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.212575
21.520424,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.216574
21.52442,0.452880859375,0.452880859375,0.357666015625,0.357666015625,21:56:37.220543
21.528419999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.226504
21.532420000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.228505
21.536428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.232583
21.540436,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:37.236501
21.544444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.240580
21.548456,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:37.245510
21.552459999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.249505
21.55646,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:37.253525
21.560463999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.257501
21.564459999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.261501
21.568455999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.265503
21.572455999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.269577
21.576464,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.273577
21.580472,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.281007
21.584471999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.284012
21.588479999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.286085
21.592480000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.290086
21.59648,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:37.290086
21.600479999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.294069
21.604484,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.298097
21.608483999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.302007
21.612484000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.307009
21.616479999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.311010
21.620483999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.315018
21.624491999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.319049
21.628496,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.323007
21.632508,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.330010
21.636508,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.333126
21.640520000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.335079
21.644515999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:37.339010
21.648519999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.343082
21.652516,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:56:37.348009
21.656512,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.352082
21.660511999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.356008
21.664516,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.360016
21.668523999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.364084
21.672531999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.368076
21.676547999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.372144
21.680543999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.376646
21.684551999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:56:37.381714
21.688556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.385738
21.692555999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.388650
21.696556,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.392728
21.700552000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.396730
21.704552,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.400713
21.70856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.404651
21.712567999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.408649
21.716575999999996,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,21:56:37.412847
21.720591999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.416730
21.724596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:56:37.421651
21.728595999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:56:37.425651
21.732596,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:56:37.429649
21.736596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.434653
21.7406,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:56:37.439651
21.7446,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.441721
21.748604,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:56:37.445711
21.752603999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.449728
21.756608,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.453724
21.760619999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.457722
21.76462,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.462737
21.768616,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.465827
21.772627999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:56:37.470735
21.776623999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.474730
21.780631999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:56:37.478239
21.784632000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:56:37.482173
21.788632,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:56:37.490173
21.792636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.493175
21.796636,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.493175
21.80064,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.495184
21.80464,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:56:37.499258
21.808647999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:56:37.503173
21.812652,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:56:37.507174
21.81666,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:56:37.511239
21.820656,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:56:37.515173
21.824664,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:56:37.519173
21.828663999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:56:37.524176
21.832664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:56:37.527173
