user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.01262,0.4107666015625,0.4107666015625,0.3363037109375,0.3363037109375,22:50:30.618740
24.016627999999997,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:50:30.624858
24.020636,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,22:50:30.627743
24.024635999999997,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:50:30.630854
24.02864,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:50:30.634739
24.032639999999997,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:50:30.638739
24.036648,0.411376953125,0.411376953125,0.3369140625,0.3369140625,22:50:30.642739
24.040651999999998,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:50:30.646814
24.044659999999997,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,22:50:30.650741
24.048664,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:50:30.655746
24.052667999999997,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:50:30.658740
24.056672,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,22:50:30.663747
24.060675999999997,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:50:30.667743
24.064676,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,22:50:30.671743
24.068672,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:50:30.677824
24.07268,0.4144287109375,0.4144287109375,0.3411865234375,0.3411865234375,22:50:30.683303
24.076676,0.416259765625,0.416259765625,0.340576171875,0.340576171875,22:50:30.684306
24.080683999999998,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,22:50:30.688303
24.084684,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,22:50:30.692308
24.088696,0.416259765625,0.416259765625,0.343017578125,0.343017578125,22:50:30.696427
24.092699999999997,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:50:30.700303
24.096704,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:50:30.704303
24.1007,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:50:30.708312
24.104712,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:50:30.712309
24.108719999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:30.716309
24.112716,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,22:50:30.720309
24.116719999999997,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:30.725322
24.120715999999998,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:50:30.730310
24.12472,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,22:50:30.734310
24.128719999999998,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,22:50:30.737303
24.132724,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,22:50:30.741306
24.136727999999998,0.419921875,0.419921875,0.3448486328125,0.3448486328125,22:50:30.745310
24.140728,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:50:30.749318
24.144731999999998,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,22:50:30.753309
24.148739999999997,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:50:30.757365
24.152748,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,22:50:30.758305
24.156744,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,22:50:30.761302
24.160752,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:50:30.766305
24.164751999999996,0.421142578125,0.421142578125,0.3466796875,0.3466796875,22:50:30.770309
24.16876,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:50:30.774318
24.172772,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:50:30.780311
24.176779999999997,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,22:50:30.784824
24.18078,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,22:50:30.785822
24.18478,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:50:30.789820
24.188784,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:50:30.793822
24.192791999999997,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,22:50:30.797821
24.1968,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,22:50:30.802823
24.200799999999997,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:50:30.806820
24.204804,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:50:30.810820
24.208799999999997,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:50:30.814826
24.212804,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:50:30.818827
24.216804,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,22:50:30.823826
24.220807999999998,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,22:50:30.826826
24.224811999999996,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:50:30.833823
24.228816,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:50:30.836823
24.232812,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:50:30.838821
24.236811999999997,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:50:30.843820
24.240816,0.426025390625,0.426025390625,0.3515625,0.3515625,22:50:30.847820
24.244815999999997,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:50:30.851820
24.248824,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,22:50:30.855820
24.25282,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:50:30.859820
24.256828,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:50:30.863820
24.260839999999998,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:50:30.867832
24.264843999999997,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:50:30.871830
24.268848,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:50:30.875823
24.272851999999997,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:30.879829
24.276864,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:50:30.886344
24.280872,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:50:30.890352
24.284875999999997,0.428466796875,0.428466796875,0.35400390625,0.35400390625,22:50:30.892351
24.288887999999996,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:30.896344
24.292896,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:50:30.901344
24.296895999999997,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:50:30.905344
24.300904,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:50:30.909351
24.304911999999998,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,22:50:30.913344
24.308919999999997,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:50:30.917351
24.312932,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:50:30.921350
24.316927999999997,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:50:30.925344
24.320939999999997,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:50:30.929351
24.324935999999997,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:50:30.933350
24.32894,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:50:30.939346
24.332935999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:50:30.942345
24.33694,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,22:50:30.946351
24.340936,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:50:30.949353
24.344939999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:50:30.950344
24.348947999999996,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:50:30.954347
24.352947999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:50:30.958344
24.356959999999997,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,22:50:30.962355
24.36096,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:50:30.966405
24.36496,0.433349609375,0.433349609375,0.357666015625,0.357666015625,22:50:30.970513
24.368968,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:50:30.974409
24.372971999999997,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:50:30.979415
24.376976,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:50:30.983091
24.380979999999997,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:50:30.989023
24.384984,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:50:30.992026
24.388992,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:50:30.995023
24.392999999999997,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:50:30.999026
24.397008,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:50:31.003022
24.401007999999997,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:50:31.007022
24.405016,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:50:31.011022
24.409015999999998,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:50:31.015111
24.413012,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:50:31.020023
24.417019999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:50:31.024022
24.42102,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:50:31.028022
24.42502,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:50:31.032024
24.429024,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:50:31.036023
24.433024,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:50:31.043027
24.437032,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:50:31.047023
24.441028,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:50:31.048023
24.44504,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:50:31.052029
24.449052,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:50:31.056022
24.453055999999997,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:50:31.061030
24.457064,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:50:31.065022
24.461071999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:50:31.069035
24.465079999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:50:31.073038
24.469075999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:50:31.077032
24.473083999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:50:31.081538
24.477088,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:50:31.085545
24.481084,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:50:31.089549
24.485087999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:50:31.095542
24.489099999999997,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:50:31.099552
24.493095999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:50:31.101549
24.497103999999997,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:50:31.105551
24.501108,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:50:31.109549
24.505119999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:50:31.113548
24.509124,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:50:31.117542
24.513136,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:50:31.122544
24.517148,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:50:31.126548
24.521151999999997,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:50:31.130547
24.525171999999998,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:50:31.134549
24.529179999999997,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:50:31.138549
24.533188,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:50:31.142549
24.537204,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:50:31.148543
24.541207999999997,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:50:31.151562
24.545216,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:50:31.152555
24.549215999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:50:31.155542
24.553223999999997,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:50:31.158546
24.557232,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:50:31.162548
24.561228,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:50:31.167553
24.565231999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:50:31.171554
24.569232,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:50:31.175552
24.57324,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:50:31.179616
24.57724,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:50:31.184056
24.581239999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:50:31.188063
24.58524,0.44921875,0.44921875,0.3564453125,0.3564453125,22:50:31.192058
24.589239999999997,0.44921875,0.44921875,0.357666015625,0.357666015625,22:50:31.200060
24.593239999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:50:31.204061
24.597244,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:50:31.205069
24.601243999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:50:31.208060
24.605248,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:50:31.212056
24.609247999999997,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:50:31.216057
24.613248,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:50:31.220056
24.617247999999996,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:50:31.224056
24.621247999999998,0.44921875,0.44921875,0.357666015625,0.357666015625,22:50:31.228056
24.625263999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:50:31.232056
24.62926,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:31.237057
24.633263999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:31.241056
24.637264,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:50:31.245060
24.641267999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:31.252062
24.645263999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:31.256058
24.649259999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:31.257065
24.65326,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:50:31.261057
24.657268,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:31.265057
24.661271999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:31.269080
24.66528,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:50:31.273076
24.6693,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:31.277079
24.673303999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:50:31.281586
24.677311999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:31.285598
24.681307999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:50:31.289598
24.685312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.293591
24.689307999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:31.298593
24.693308,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:31.304594
24.697311999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.309592
24.701311999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:31.310592
24.705316,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.314598
24.709328,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.318598
24.713327999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.322592
24.717336,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:31.326592
24.721335999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:50:31.330592
24.725336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.334598
24.729335999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.339598
24.73334,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.339598
24.737351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.343598
24.741363999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:31.347592
24.745364,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.353594
24.749371999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.356608
24.753372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.359591
24.757375999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.363593
24.761384,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.367597
24.765387999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.371596
24.769384,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:31.375596
24.773391999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.380604
24.777399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.383640
24.781395999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.388651
24.785404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.392654
24.789399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.396638
24.7934,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:31.400640
24.7974,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.406642
24.801395999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.409643
24.8054,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:31.412641
24.809399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.416635
24.813399999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:31.420641
24.8174,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.424645
24.821403999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.429641
24.825404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.433637
24.829407999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.437723
24.833408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.441634
24.837411999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.445682
24.84142,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:31.449683
24.845432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.453707
24.849431999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.459720
24.853431999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.463637
24.857428,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.465637
24.861435999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.470640
24.865436,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:31.474079
24.869435999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:31.478145
24.87344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.482586
24.877439999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.486593
24.881448,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:31.490648
24.885444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.494669
24.88946,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:31.498596
24.893463999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.502655
24.897468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.506673
24.90148,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:31.512669
24.905488,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.515595
24.909495999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.519663
24.913491999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:31.523629
24.917496,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.527667
24.921491999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.531674
24.9255,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.531674
24.929512,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.535591
24.933524,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:31.539591
24.937524,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.544597
24.941527999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:50:31.548162
24.945524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.552177
24.949523999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.556144
24.953528,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.562164
24.957524,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:50:31.566099
24.961536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.569116
24.965532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.573101
24.96954,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:50:31.577118
24.97354,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.580179
24.977543999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.584839
24.981551999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.588836
24.985556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:31.592821
24.989552,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.597747
24.993555999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.601745
24.997559999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:50:31.605745
25.001568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.609744
25.005571999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.618745
25.009567999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.621748
25.013588,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.621748
25.01758,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:31.625746
25.021583999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:31.629744
25.025592,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.633812
25.029604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.638745
25.033616,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:50:31.642745
25.037616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.646744
25.041619999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.650752
25.045631999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.654852
25.049639999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.658745
25.053635999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.662745
25.05764,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:31.668748
25.061647999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.671750
25.065655999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.674814
25.069664,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.678747
25.073676,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:31.683251
25.077688,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:50:31.687252
25.081684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.691326
25.085687999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.695253
25.089692,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:31.699254
25.093691999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:50:31.703252
25.097696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.708252
25.101695999999997,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:50:31.712259
25.1057,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:50:31.716259
25.109707999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:31.722256
25.113715999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:31.727254
25.11772,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:50:31.728269
25.121723999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.729260
25.125732,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:50:31.732255
25.129735999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.736259
25.133751999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.740255
25.137752,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:50:31.744259
25.141759999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:50:31.749365
25.145751999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.753254
25.149752,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.757251
25.153751999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.761251
25.15776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.765251
25.161763999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:50:31.771254
25.165768,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:50:31.774716
25.169763999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:50:31.777807
25.173768,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:50:31.781730
25.177791999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.785332
25.181791999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:31.789320
25.185799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.794238
25.189795999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.798239
25.193811999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:50:31.802238
25.197808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:50:31.806245
25.201811999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:50:31.810245
25.205827999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:50:31.814238
25.209832,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:50:31.818238
25.213835999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.825238
25.217831999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.829245
25.221832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:50:31.831246
25.225828,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:50:31.835245
25.229836,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:50:31.839245
25.233832,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:50:31.843241
25.237848,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:50:31.847242
