user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.950016,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:26:51.146153
20.954019999999996,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:26:51.150152
20.958023999999998,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:26:51.154214
20.962031999999997,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:26:51.158314
20.966044,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:26:51.162320
20.970052,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:26:51.162320
20.974056,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,22:26:51.166275
20.978064,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:26:51.170310
20.98206,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:26:51.177824
20.986056,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:26:51.183823
20.990051999999995,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:26:51.186913
20.99406,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.193824
20.998063999999996,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:26:51.194849
21.002064,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:26:51.195928
21.006072,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:26:51.198897
21.010076,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:26:51.203823
21.014084,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:26:51.206904
21.018083999999998,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:26:51.211891
21.022088,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:26:51.215824
21.026099999999996,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:26:51.219828
21.0301,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:26:51.223887
21.034103999999996,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:26:51.229828
21.038104,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:26:51.232822
21.042112,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.235887
21.046111999999997,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:26:51.239898
21.050124,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,22:26:51.243911
21.054127999999995,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:26:51.248823
21.058128,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:26:51.252830
21.062124,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:26:51.256908
21.066132,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:26:51.260919
21.070131999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:26:51.264914
21.074131999999995,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:26:51.268912
21.078135999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:26:51.272526
21.082135999999995,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:26:51.276531
21.086139999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.282711
21.090135999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.285611
21.094156,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:26:51.289538
21.098159999999996,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:26:51.293535
21.102175999999996,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.297595
21.106176,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:26:51.301597
21.110179999999996,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:26:51.305604
21.11418,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.309624
21.11818,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:26:51.313604
21.122176,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:26:51.317533
21.126172,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:26:51.322543
21.13018,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:26:51.325533
21.134187999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:26:51.330530
21.138187999999996,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:26:51.335595
21.142191999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:26:51.339577
21.146199999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:26:51.342622
21.150195999999998,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:26:51.346606
21.1542,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:26:51.350606
21.158204,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:26:51.354605
21.162204,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:26:51.354605
21.166211999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:26:51.358661
21.170211999999996,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:26:51.363606
21.174212,0.439453125,0.439453125,0.3472900390625,0.3472900390625,22:26:51.367599
21.17822,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:26:51.370699
21.182236,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:26:51.375343
21.186232,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:26:51.379364
21.190235999999995,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:26:51.386353
21.194236,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:26:51.389285
21.198244,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:26:51.391363
21.202255999999995,0.440673828125,0.440673828125,0.34912109375,0.34912109375,22:26:51.396285
21.206251999999996,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:26:51.400291
21.210264,0.439453125,0.439453125,0.34912109375,0.34912109375,22:26:51.404336
21.214255999999995,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:26:51.408285
21.218268,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:26:51.412291
21.222267999999996,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:26:51.416349
21.226271999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:26:51.420368
21.230279999999997,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:26:51.424292
21.234284,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:26:51.428285
21.238296000000002,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:26:51.432283
21.242299999999997,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:26:51.438358
21.246304,0.44189453125,0.44189453125,0.350341796875,0.350341796875,22:26:51.441286
21.2503,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:26:51.445359
21.254307999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:26:51.449285
21.258304,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:26:51.453299
21.262323999999996,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:26:51.457361
21.266316,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:51.461366
21.270335999999997,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:26:51.465469
21.274343999999996,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:26:51.469419
21.278344,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:26:51.473873
21.282347999999995,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:26:51.477880
21.286351999999997,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:26:51.481942
21.290367999999997,0.4425048828125,0.4425048828125,0.3515625,0.3515625,22:26:51.485934
21.294367999999995,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:26:51.494960
21.298368,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:26:51.496950
21.302364,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:26:51.497951
21.306367999999996,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,22:26:51.501934
21.310376,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:26:51.506872
21.314379999999996,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:51.510917
21.318395999999996,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:26:51.514937
21.322396,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:51.518869
21.326396,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:26:51.522869
21.330392,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:26:51.526950
21.334403999999996,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:26:51.530946
21.338404,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:26:51.534959
21.342404,0.4425048828125,0.4425048828125,0.3515625,0.3515625,22:26:51.538949
21.346408,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:26:51.544970
21.350416,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:26:51.547873
21.354423999999998,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:26:51.547873
21.358431999999997,0.4437255859375,0.4437255859375,0.352783203125,0.352783203125,22:26:51.551871
21.362444,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:26:51.556002
21.366448000000002,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:26:51.559873
21.370448,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:26:51.563873
21.374452,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:26:51.567920
21.378455999999996,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:26:51.572480
21.382451999999997,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:26:51.575567
21.386451999999995,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:26:51.580629
21.390455999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:26:51.584621
21.394456,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:26:51.588498
21.398459999999996,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:26:51.594489
21.402455999999997,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:26:51.597488
21.406468,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:26:51.600549
21.410467999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:26:51.604556
21.414472,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:26:51.608561
21.418468,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:26:51.612547
21.422471999999996,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:51.616547
21.426484,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:26:51.621489
21.430488,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:51.625553
21.434487999999998,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:26:51.629488
21.438487999999996,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:26:51.633487
21.442495999999995,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:26:51.637558
21.446496,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:26:51.641545
21.450507999999996,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:26:51.647489
21.454511999999998,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:26:51.650575
21.458511999999995,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:26:51.653570
21.462527999999995,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:26:51.657488
21.466528,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:26:51.661542
21.470531999999995,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:26:51.666502
21.474527999999996,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:26:51.670549
21.47854,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:26:51.674161
21.482531999999996,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:51.678226
21.48654,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:26:51.682203
21.490535999999995,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:26:51.686212
21.494539999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:26:51.691160
21.498544,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:26:51.695162
21.502548,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:26:51.703153
21.506544,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:26:51.706158
21.510547999999996,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:26:51.707209
21.514555999999995,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:26:51.711227
21.518551999999996,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:26:51.715230
21.522555999999998,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:26:51.719228
21.526552,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:26:51.723227
21.530559999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:26:51.727227
21.534564,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:26:51.731388
21.538572,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:26:51.735400
21.542576,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:26:51.739421
21.546584,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:26:51.740344
21.55058,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:51.746418
21.554583999999995,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:26:51.751341
21.558587999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:26:51.752339
21.562583999999998,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:26:51.756344
21.566588,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:26:51.760415
21.570584,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:26:51.764401
21.574587999999995,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:26:51.768403
21.578588,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:26:51.772844
21.582604,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:26:51.776851
21.586608000000002,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:26:51.780894
21.590608,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:26:51.784893
21.594607999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:26:51.788941
21.598612,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:26:51.792906
21.602611999999997,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:26:51.796906
21.606611999999995,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:26:51.802934
21.610615999999997,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:26:51.805916
21.614616,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:51.808850
21.618619999999996,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:26:51.813959
21.622627999999995,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:26:51.817849
21.62664,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:26:51.821865
21.630644,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:26:51.825948
21.634643999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:26:51.829846
21.638659999999998,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:26:51.833846
21.642664,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:26:51.837925
21.646672,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:26:51.841906
21.650671999999997,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:26:51.845913
21.654679999999995,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:26:51.850849
21.658675999999996,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:26:51.858855
21.662683999999995,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:26:51.862850
21.666684,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:26:51.863944
21.670687999999995,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:26:51.866851
21.674691999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:26:51.870923
21.678696,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:26:51.875490
21.682692,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:26:51.879495
21.686708,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:26:51.883594
21.690712,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:26:51.887490
21.694707999999995,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:26:51.891494
21.698716,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:26:51.895568
21.702712000000002,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:26:51.899494
21.70672,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:26:51.903563
21.71072,0.44921875,0.44921875,0.357666015625,0.357666015625,22:26:51.909490
21.714724,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:51.913544
21.718727999999995,0.44921875,0.44921875,0.357666015625,0.357666015625,22:26:51.915536
21.722736,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:26:51.919581
21.726731999999995,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:26:51.923571
21.730735999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:26:51.928496
21.734748,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:26:51.932488
21.738744,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:26:51.932488
21.742752,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:51.936487
21.746748,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:26:51.940569
21.750751999999995,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:51.944487
21.754752,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:51.949496
21.758763999999996,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:26:51.952546
21.762767999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:26:51.959712
21.766775999999997,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:26:51.962715
21.770776,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:26:51.964712
21.774784,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:26:51.968711
21.778787999999995,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:26:51.973382
21.782791999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:51.977464
21.786799999999996,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:51.981644
21.790795999999997,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:26:51.985640
21.794816,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:51.989688
21.798807999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:26:51.993713
21.802815999999996,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:26:51.997723
21.806823999999995,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:52.001699
21.810836,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:26:52.005724
21.814852,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:26:52.011728
21.818851999999996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:26:52.014641
21.822852,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:26:52.018648
21.826855999999996,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:52.022647
21.830851999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:26:52.026657
21.834852,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:26:52.030724
21.83886,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:26:52.034688
21.842868,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,22:26:52.038639
21.846867999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:26:52.042698
21.850875999999996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:26:52.046639
21.854896,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:52.050832
21.858899999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:26:52.054836
21.8629,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:26:52.058831
21.866904,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:26:52.064761
21.870927999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:26:52.068844
21.874923999999996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:26:52.071773
21.878928,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:26:52.075307
21.882927999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:26:52.079281
21.88694,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.084283
21.890939999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:26:52.088282
21.894952,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:26:52.092282
21.898951999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:26:52.096341
21.902959999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:52.100346
21.906955999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:52.104370
21.910971999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:26:52.108281
21.914976,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:26:52.112340
21.918972,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.118371
21.92298,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:26:52.121284
21.926971999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:52.124284
21.930975999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:26:52.128363
21.934988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.129332
21.938991999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:52.133291
21.943007999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:26:52.137281
21.947003999999996,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:26:52.141281
21.951016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.145328
21.955012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.149423
21.959016000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.153346
21.963011999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:26:52.157333
21.96702,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.161362
21.971015999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:52.168287
21.975036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.171287
21.979032,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.173789
21.98304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.177868
21.987047999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.181863
21.991052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.186793
21.995051999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.190810
21.999048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.194798
22.003052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.198799
22.007055999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:26:52.202799
22.011059999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.206856
22.015067999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.210913
22.019071999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.214867
22.023079999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:26:52.220795
22.027084,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.225813
22.031091999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.227793
22.035099999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:26:52.231798
22.039107999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:26:52.235802
22.043103999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.239798
22.047107999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.243797
22.051107999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.247858
22.055103999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:26:52.251887
22.059104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.255857
22.063107999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.259877
22.067115999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.263872
22.071119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.267854
22.075127999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.273475
22.079143999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.277560
22.083152000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.280573
22.087147999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:26:52.284490
22.091151999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.288481
22.095156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.292481
22.099155999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.296555
22.10316,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:52.300543
22.107159999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:26:52.304549
22.111164,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:26:52.308482
22.115163999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.313481
22.119179999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.317510
22.123184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:26:52.321557
22.127183999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:26:52.327484
22.131184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:26:52.329564
22.135184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.330492
22.139188,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:26:52.333483
22.143188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:26:52.337555
22.147192,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:26:52.341481
22.151191999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.345481
22.155191999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:26:52.350486
22.159204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:26:52.354488
22.163215999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.358485
22.167216,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:26:52.362552
22.17122,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:26:52.366556
