user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.597403999999997,0.4150390625,0.4150390625,0.3533935546875,0.3533935546875,22:11:41.071796
21.601412,0.4150390625,0.4150390625,0.352783203125,0.352783203125,22:11:41.075873
21.60542,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:11:41.081857
21.609424,0.4156494140625,0.4156494140625,0.352783203125,0.352783203125,22:11:41.084792
21.613432,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,22:11:41.087789
21.617431999999997,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:11:41.091851
21.62144,0.41748046875,0.41748046875,0.352783203125,0.352783203125,22:11:41.096822
21.625436,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:11:41.100823
21.62944,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:11:41.104851
21.633436,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,22:11:41.108812
21.637439999999998,0.41748046875,0.41748046875,0.35400390625,0.35400390625,22:11:41.112864
21.641436,0.41748046875,0.41748046875,0.3546142578125,0.3546142578125,22:11:41.116868
21.64544,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:11:41.120873
21.649448,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:11:41.124897
21.653451999999998,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:11:41.128893
21.657443999999998,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,22:11:41.134793
21.661452,0.418701171875,0.418701171875,0.3564453125,0.3564453125,22:11:41.137820
21.66546,0.4180908203125,0.4180908203125,0.3558349609375,0.3558349609375,22:11:41.141792
21.669456,0.419921875,0.419921875,0.3558349609375,0.3558349609375,22:11:41.145939
21.673464,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:11:41.149876
21.677464,0.419921875,0.419921875,0.355224609375,0.355224609375,22:11:41.153918
21.681464,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:11:41.156961
21.685468,0.4217529296875,0.4217529296875,0.3546142578125,0.3546142578125,22:11:41.161598
21.689472,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,22:11:41.165599
21.693472,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:11:41.170537
21.697484,0.42236328125,0.42236328125,0.3558349609375,0.3558349609375,22:11:41.173623
21.701492,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:11:41.178546
21.7055,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,22:11:41.181536
21.709516,0.4241943359375,0.4241943359375,0.3564453125,0.3564453125,22:11:41.189535
21.713511999999998,0.4248046875,0.4248046875,0.3558349609375,0.3558349609375,22:11:41.192539
21.71752,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:11:41.194622
21.721515999999998,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:11:41.198644
21.72552,0.4248046875,0.4248046875,0.3564453125,0.3564453125,22:11:41.202599
21.729519999999997,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:11:41.206651
21.733515999999998,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:11:41.210535
21.737512,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:11:41.214536
21.741516,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,22:11:41.218536
21.745524,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,22:11:41.223535
21.749532,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:11:41.227545
21.753548,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:11:41.231626
21.757552,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:11:41.235629
21.761552,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,22:11:41.241630
21.765556,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:11:41.246553
21.769564,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:11:41.247643
21.77356,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:11:41.248606
21.777563999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:11:41.251633
21.781572,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:11:41.255624
21.785572,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,22:11:41.260299
21.789576,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,22:11:41.264277
21.793584,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:11:41.268214
21.797596,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:11:41.272214
21.801596,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:11:41.276286
21.805595999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:11:41.280314
21.809596,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:11:41.284214
21.813599999999997,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:11:41.292217
21.8176,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:11:41.296217
21.821612,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:11:41.297300
21.825612,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:11:41.301270
21.829615999999998,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:11:41.305304
21.833616,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:11:41.309296
21.837623999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:11:41.313217
21.841624,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:11:41.317302
21.845627999999998,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:11:41.321280
21.849628,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:11:41.325276
21.853628,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:11:41.329289
21.857632,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:11:41.333308
21.861632,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:11:41.338216
21.865636,0.439453125,0.439453125,0.3564453125,0.3564453125,22:11:41.343222
21.869636,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:11:41.347228
21.873635999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:11:41.350292
21.877644,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:11:41.354225
21.881639999999997,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:11:41.357289
21.885652,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:11:41.362813
21.889664,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:11:41.366828
21.893667999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:11:41.370888
21.897668,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:11:41.374812
21.901671999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:11:41.378871
21.905672,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:11:41.382822
21.909668,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:11:41.386810
21.913672,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:11:41.390857
21.917672,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:11:41.397876
21.921675999999998,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:11:41.400881
21.925684,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:11:41.402810
21.929688,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:11:41.407817
21.933692,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:11:41.411890
21.937696,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:11:41.415823
21.941696,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:11:41.419810
21.945704,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:11:41.423889
21.949707999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:11:41.427810
21.953704,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:11:41.428814
21.957708,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:11:41.431810
21.961703999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:11:41.435810
21.965708,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:11:41.439886
21.969708,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:11:41.448416
21.973724,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:11:41.451518
21.977724,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,22:11:41.452527
21.98174,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:11:41.456502
21.985736,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:11:41.461002
21.989752,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:11:41.465075
21.993755999999998,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:11:41.468992
21.997752,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:11:41.473062
22.001759999999997,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:11:41.476992
22.00576,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:11:41.481083
22.009767999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:11:41.485067
22.013768,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:11:41.489096
22.017772,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:41.492992
22.02178,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:41.498998
22.025779999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:11:41.502092
22.029784,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:11:41.506045
22.033787999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:41.510104
22.037788,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:41.514059
22.041791999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:41.517998
22.045804,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:41.522055
22.049799999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:41.525992
22.0538,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:41.530040
22.057803999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.534066
22.061812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:41.538994
22.06582,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:11:41.542995
22.069824,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:41.547010
22.073819999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.552002
22.077824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.556035
22.081832,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.559058
22.085836,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:41.562646
22.089844,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:11:41.567572
22.093836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.571573
22.097835999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.575650
22.10184,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:41.579661
22.105852,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.583658
22.109863999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:41.587569
22.113864,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.591615
22.117872,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:41.595569
22.121883999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:41.599569
22.125884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:41.605571
22.129884,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:41.609579
22.133888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.611650
22.137895999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:41.616654
22.1419,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.620632
22.145892,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:11:41.620632
22.149904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.624622
22.153916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.628647
22.157916,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.632646
22.161915999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.636629
22.165912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.640643
22.169916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.644722
22.173912,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:41.648641
22.177915999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.655649
22.181916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.659448
22.185935999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.661522
22.18994,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:41.665543
22.193939999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.669451
22.197955999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:41.673532
22.201952,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.677513
22.205956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.681451
22.209952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.685511
22.213955999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.690458
22.217951999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.694458
22.221956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.698459
22.225968,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:41.702510
22.229979999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.707515
22.233980000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:41.710461
22.23798,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.714519
22.241988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.718516
22.245984,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:41.722560
22.249988000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.726536
22.253999999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:41.731454
22.258012,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:41.735457
22.262028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.739456
22.266028,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:41.743494
22.270024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:41.747616
22.27402,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.751597
22.278028,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.755598
22.282027999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:41.761881
22.286043999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.765003
22.290044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.767960
22.294047999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.771881
22.298043999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:41.775963
22.302048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:41.779881
22.306047999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.783956
22.310048000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.787949
22.314051999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.791941
22.318052,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:41.795946
22.32206,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:41.800936
22.326056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.804890
22.330072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.808972
22.334075999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.814881
22.338076,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:41.817880
22.342072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:41.817880
22.346075999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:11:41.820943
22.350071999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.824942
22.354072000000002,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:41.828932
22.358067999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.833881
22.362076000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:41.837896
22.366084,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:41.841880
22.370092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.846027
22.374108,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.850088
22.378107999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:41.853974
22.382112,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:41.857973
22.386108,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:11:41.864847
22.390119999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:41.867905
22.39414,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.869905
22.398136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.873898
22.402144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.878849
22.40614,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.882855
22.410151999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.886853
22.414152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:41.890849
22.418163999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:11:41.894846
22.422168,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:11:41.898928
22.426172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.902925
22.430168000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.906931
22.434179999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.910909
22.438184,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:41.916853
22.44218,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.919848
22.446188,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.923858
22.450179999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:41.927848
22.45418,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.931908
22.458188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.935915
22.462192,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.939897
22.466195999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:11:41.943855
22.470196,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.948009
22.474192000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:41.951984
22.478195999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:11:41.955933
22.482203999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.960436
22.486199999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:41.964514
22.490207999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.970507
22.494203999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:11:41.975441
22.498219999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:41.976522
22.502215999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:41.980517
22.50622,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:41.984515
22.510224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:41.988670
22.514227999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:41.992670
22.518231999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:41.997679
22.522232000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.001677
22.526235999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.005680
22.530231999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:42.005680
22.534239999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:42.009771
22.538235999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.013733
22.542232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.020675
22.546231999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.023670
22.550232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.025670
22.554235999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:11:42.029673
22.558239999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:42.033670
22.562239999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:11:42.037730
22.56624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.041670
22.57024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.046746
22.574239999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:42.050761
22.578243999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.054830
22.582243999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.058742
22.586247999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.063318
22.590252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:42.067318
22.594263999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.073322
22.598267999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.075316
22.602268000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.079315
22.606279999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:11:42.083388
22.610284,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:11:42.087377
22.614288000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.091374
22.618288,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.095315
22.622292,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.099380
22.626292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.103315
22.6303,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:42.108317
22.634304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.111379
22.638312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.116322
22.642311999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.120342
22.646316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.125371
22.650312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.129322
22.65432,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.132426
22.658332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.136398
22.662328000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:42.140400
22.666336,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.144376
22.670332000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:11:42.148387
22.674327999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:42.152462
22.678328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:42.156463
22.682328,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:11:42.160888
22.686332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.164950
22.690336000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:11:42.168954
22.694331999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.172958
22.698335999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.178974
22.702336000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.181893
22.706336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.185898
22.710340000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.189927
22.71434,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:11:42.193951
22.718344000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:42.197947
22.722352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:11:42.197947
22.72636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.201970
22.730364,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.205982
22.734364,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.209891
22.73838,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:11:42.213944
22.742379999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:11:42.217940
22.746384,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.221955
22.75038,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:11:42.227892
22.754379999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.231999
22.758384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:42.234963
22.762383999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.238899
22.766391999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:11:42.242940
22.770392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.247039
22.774408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.250984
22.778408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.254976
22.782407999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.259041
22.786415999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:11:42.263688
22.790416,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:11:42.267664
22.794424,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.271656
22.798432,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:11:42.275602
22.802431999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:11:42.281606
22.806444,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:11:42.285717
22.810443999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.287673
22.814448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.292608
22.818455999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:11:42.296609
22.82246,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:11:42.300647
22.826459999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.304685
22.830467999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:11:42.308650
