user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.537588,0.39794921875,0.39794921875,0.3338623046875,0.3338623046875,21:57:13.525227
21.5416,0.3973388671875,0.3973388671875,0.3338623046875,0.3338623046875,21:57:13.530168
21.545612,0.39794921875,0.39794921875,0.33447265625,0.33447265625,21:57:13.533811
21.549616,0.3973388671875,0.3973388671875,0.33447265625,0.33447265625,21:57:13.537810
21.553611999999998,0.3985595703125,0.3985595703125,0.33447265625,0.33447265625,21:57:13.541816
21.557616,0.3985595703125,0.3985595703125,0.33447265625,0.33447265625,21:57:13.545807
21.561612,0.3985595703125,0.3985595703125,0.335693359375,0.335693359375,21:57:13.549817
21.565611999999998,0.3997802734375,0.3997802734375,0.3363037109375,0.3363037109375,21:57:13.555796
21.569616,0.3997802734375,0.3997802734375,0.3375244140625,0.3375244140625,21:57:13.558740
21.573615999999998,0.399169921875,0.399169921875,0.3375244140625,0.3375244140625,21:57:13.562849
21.577624,0.4010009765625,0.4010009765625,0.3369140625,0.3369140625,21:57:13.566825
21.581619999999997,0.4010009765625,0.4010009765625,0.3375244140625,0.3375244140625,21:57:13.570827
21.585632,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,21:57:13.574740
21.589627999999998,0.4022216796875,0.4022216796875,0.33935546875,0.33935546875,21:57:13.578737
21.593632,0.401611328125,0.401611328125,0.3387451171875,0.3387451171875,21:57:13.582850
21.597628,0.4034423828125,0.4034423828125,0.3411865234375,0.3411865234375,21:57:13.586810
21.601632,0.4022216796875,0.4022216796875,0.340576171875,0.340576171875,21:57:13.590737
21.605643999999998,0.4034423828125,0.4034423828125,0.33935546875,0.33935546875,21:57:13.594835
21.609644,0.4034423828125,0.4034423828125,0.340576171875,0.340576171875,21:57:13.599741
21.613647999999998,0.4022216796875,0.4022216796875,0.340576171875,0.340576171875,21:57:13.603775
21.617648,0.404052734375,0.404052734375,0.3411865234375,0.3411865234375,21:57:13.609738
21.621648,0.4034423828125,0.4034423828125,0.341796875,0.341796875,21:57:13.614827
21.625647999999998,0.4052734375,0.4052734375,0.341796875,0.341796875,21:57:13.615796
21.629668,0.4052734375,0.4052734375,0.343017578125,0.343017578125,21:57:13.619888
21.633671999999997,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,21:57:13.623950
21.637676,0.4058837890625,0.4058837890625,0.343017578125,0.343017578125,21:57:13.627815
21.641676,0.406494140625,0.406494140625,0.34423828125,0.34423828125,21:57:13.632456
21.645684,0.4046630859375,0.4046630859375,0.34423828125,0.34423828125,21:57:13.636461
21.649684,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:57:13.636461
21.6537,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:57:13.640461
21.657704,0.406494140625,0.406494140625,0.3460693359375,0.3460693359375,21:57:13.644527
21.6617,0.4083251953125,0.4083251953125,0.345458984375,0.345458984375,21:57:13.648461
21.665708,0.408935546875,0.408935546875,0.3448486328125,0.3448486328125,21:57:13.652461
21.669708,0.40771484375,0.40771484375,0.345458984375,0.345458984375,21:57:13.660551
21.673712,0.4083251953125,0.4083251953125,0.3466796875,0.3466796875,21:57:13.663532
21.677716,0.4095458984375,0.4095458984375,0.3466796875,0.3466796875,21:57:13.665464
21.681715999999998,0.408935546875,0.408935546875,0.3466796875,0.3466796875,21:57:13.669469
21.68572,0.4083251953125,0.4083251953125,0.347900390625,0.347900390625,21:57:13.673469
21.689724,0.41015625,0.41015625,0.347900390625,0.347900390625,21:57:13.677543
21.693728,0.41015625,0.41015625,0.3472900390625,0.3472900390625,21:57:13.681559
21.697723999999997,0.4107666015625,0.4107666015625,0.3466796875,0.3466796875,21:57:13.685547
21.701728,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,21:57:13.689521
21.705724,0.41015625,0.41015625,0.347900390625,0.347900390625,21:57:13.693542
21.70974,0.4119873046875,0.4119873046875,0.3485107421875,0.3485107421875,21:57:13.697521
21.713735999999997,0.411376953125,0.411376953125,0.3485107421875,0.3485107421875,21:57:13.701519
21.71774,0.4107666015625,0.4107666015625,0.34912109375,0.34912109375,21:57:13.705554
21.721747999999998,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,21:57:13.711461
21.725756,0.4119873046875,0.4119873046875,0.3509521484375,0.3509521484375,21:57:13.714463
21.729756,0.4119873046875,0.4119873046875,0.3509521484375,0.3509521484375,21:57:13.718556
21.73376,0.4119873046875,0.4119873046875,0.3509521484375,0.3509521484375,21:57:13.722594
21.737768,0.41259765625,0.41259765625,0.3521728515625,0.3521728515625,21:57:13.726549
21.74178,0.41259765625,0.41259765625,0.3521728515625,0.3521728515625,21:57:13.730549
21.745791999999998,0.4132080078125,0.4132080078125,0.3509521484375,0.3509521484375,21:57:13.734220
21.749788,0.413818359375,0.413818359375,0.3515625,0.3515625,21:57:13.739145
21.753791999999997,0.4119873046875,0.4119873046875,0.3521728515625,0.3521728515625,21:57:13.743142
21.757783999999997,0.413818359375,0.413818359375,0.3515625,0.3515625,21:57:13.747142
21.761788,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,21:57:13.751142
21.765791999999998,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,21:57:13.755225
21.769796,0.413818359375,0.413818359375,0.352783203125,0.352783203125,21:57:13.759234
21.773792,0.4150390625,0.4150390625,0.352783203125,0.352783203125,21:57:13.766241
21.777796,0.4144287109375,0.4144287109375,0.3533935546875,0.3533935546875,21:57:13.769425
21.7818,0.4150390625,0.4150390625,0.352783203125,0.352783203125,21:57:13.771433
21.785812,0.4144287109375,0.4144287109375,0.3521728515625,0.3521728515625,21:57:13.775350
21.789816,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,21:57:13.779425
21.793812,0.416259765625,0.416259765625,0.352783203125,0.352783203125,21:57:13.783360
21.797808,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,21:57:13.787429
21.801807999999998,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,21:57:13.791425
21.805819999999997,0.416259765625,0.416259765625,0.3546142578125,0.3546142578125,21:57:13.796351
21.80982,0.41748046875,0.41748046875,0.3533935546875,0.3533935546875,21:57:13.800431
21.813824,0.4168701171875,0.4168701171875,0.35400390625,0.35400390625,21:57:13.804350
21.817823999999998,0.4180908203125,0.4180908203125,0.3546142578125,0.3546142578125,21:57:13.808350
21.821832,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,21:57:13.812470
21.825844,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:57:13.817527
21.829839999999997,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,21:57:13.820461
21.833848,0.4180908203125,0.4180908203125,0.3564453125,0.3564453125,21:57:13.824567
21.837844,0.4205322265625,0.4205322265625,0.355224609375,0.355224609375,21:57:13.828550
21.841863999999998,0.419921875,0.419921875,0.355224609375,0.355224609375,21:57:13.829469
21.845855999999998,0.419921875,0.419921875,0.3558349609375,0.3558349609375,21:57:13.833170
21.849871999999998,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:57:13.837161
21.853876,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:57:13.841160
21.857888,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:57:13.845252
21.861904,0.42236328125,0.42236328125,0.355224609375,0.355224609375,21:57:13.849221
21.8659,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:57:13.853221
21.869912,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:57:13.857233
21.873911999999997,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,21:57:13.861253
21.877912,0.4229736328125,0.4229736328125,0.355224609375,0.355224609375,21:57:13.868234
21.881908,0.4248046875,0.4248046875,0.3564453125,0.3564453125,21:57:13.871255
21.885911999999998,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:57:13.874181
21.889903999999998,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,21:57:13.878168
21.893912,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,21:57:13.882268
21.89792,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,21:57:13.886160
21.901923999999998,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:57:13.890231
21.905928,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,21:57:13.894220
21.909924,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,21:57:13.898276
21.913932,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:57:13.902226
21.917932,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:57:13.906432
21.92194,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,21:57:13.910344
21.92596,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,21:57:13.914331
21.929959999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:57:13.920402
21.933968,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:57:13.925423
21.937967999999998,0.4296875,0.4296875,0.35400390625,0.35400390625,21:57:13.927341
21.941976,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:57:13.931341
21.945975999999998,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:57:13.934844
21.949983999999997,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:57:13.938844
21.953979999999998,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:57:13.942844
21.957984,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:57:13.947850
21.96198,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:57:13.951845
21.96598,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:57:13.955845
21.96998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:57:13.959903
21.973988,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:57:13.963906
21.977992,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:57:13.967844
21.981996,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,21:57:13.975920
21.986007999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:57:13.978846
21.990004,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:57:13.979925
21.994011999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,21:57:13.983925
21.998012,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:57:13.988868
22.002024,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,21:57:13.992845
22.006028,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,21:57:13.996888
22.010028,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:57:14.000921
22.014032,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:57:14.004844
22.018031999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:57:14.008911
22.022036,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:57:14.012903
22.026044,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:57:14.016894
22.030047999999997,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,21:57:14.020974
22.034056,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,21:57:14.026979
22.038059999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,21:57:14.028901
22.04206,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,21:57:14.029914
22.046072,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:57:14.033490
22.050072,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:57:14.037484
22.054076,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:57:14.041416
22.058087999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:57:14.045491
22.062084,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:57:14.049488
22.066084,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:57:14.054436
22.070092,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,21:57:14.058479
22.074108,0.44189453125,0.44189453125,0.355224609375,0.355224609375,21:57:14.062422
22.078111999999997,0.44189453125,0.44189453125,0.3564453125,0.3564453125,21:57:14.066462
22.082116,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,21:57:14.070498
22.086112,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:57:14.075509
22.090111999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,21:57:14.079476
22.09412,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,21:57:14.082416
22.098115999999997,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,21:57:14.086491
22.102124,0.4443359375,0.4443359375,0.3564453125,0.3564453125,21:57:14.090477
22.106123999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,21:57:14.095438
22.110135999999997,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,21:57:14.099424
22.11414,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,21:57:14.103414
22.118156,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:57:14.107419
22.122168,0.445556640625,0.445556640625,0.3564453125,0.3564453125,21:57:14.111413
22.126164,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:57:14.115467
22.130176,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:57:14.119598
22.134172,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:57:14.123494
22.138175999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:57:14.129495
22.142172,0.44677734375,0.44677734375,0.355224609375,0.355224609375,21:57:14.132998
22.146176,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:57:14.136001
22.150176,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:57:14.140004
22.154187999999998,0.447998046875,0.447998046875,0.355224609375,0.355224609375,21:57:14.144078
22.158192,0.44921875,0.44921875,0.3558349609375,0.3558349609375,21:57:14.148004
22.1622,0.4498291015625,0.4498291015625,0.3546142578125,0.3546142578125,21:57:14.152000
22.166211999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:57:14.156000
22.170216,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:57:14.161003
22.174215999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:57:14.164072
22.178216,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,21:57:14.169098
22.182216,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:57:14.173110
22.186211999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:57:14.177081
22.19022,0.450439453125,0.450439453125,0.3546142578125,0.3546142578125,21:57:14.183004
22.194219999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.186004
22.198231999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.189086
22.20224,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.193076
22.206243999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.197079
22.210259999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.201066
22.214256,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.205069
22.218259999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.209075
22.222272,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.214007
22.226276,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.218003
22.230272,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.218003
22.234275999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.222003
22.238267999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.226064
22.242276,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.232595
22.24628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.235608
22.25028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:14.238612
22.254288,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.242614
22.258288,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.246678
22.262287999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.250679
22.266292,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.254602
22.270296,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.258602
22.274296,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.262663
22.278295999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.266662
22.282291999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.270674
22.286296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.274665
22.290304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.279610
22.294304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.285602
22.29832,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.287604
22.302315999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.291610
22.30632,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.295666
22.310319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:57:14.299610
22.314328,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.303688
22.318327999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.307675
22.322324,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.311661
22.326324,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.316708
22.330327999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.320685
22.334336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.324691
22.338335999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.328690
22.342351999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.332767
22.346348,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.338180
22.350351999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.342092
22.354347999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:14.345090
22.358352,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.349091
22.362347999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.353090
22.36636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.357091
22.370355999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.361150
22.37436,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:14.365152
22.378368,0.4541015625,0.4541015625,0.357666015625,0.357666015625,21:57:14.369165
22.382372,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.373110
22.386384,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.378101
22.390396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.382192
22.394408,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.386100
22.398404,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.392093
22.402407999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.395103
22.406428,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.398099
22.410435999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.402175
22.414444,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.406152
22.41844,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.410092
22.422448,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.410092
22.426447999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:57:14.414330
22.430452,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.418417
22.434448,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.422405
22.438451999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.426397
22.442448,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:14.431433
22.446451999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.435026
22.450452,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.440943
22.454448,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.444003
22.458451999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.447013
22.462448,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.451019
22.466455999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.455019
22.470456,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.459943
22.474467999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.463946
22.478472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.467945
22.482471999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.471964
22.486468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.475944
22.490479999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.480003
22.494476,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.484004
22.498476,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.488037
22.50248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.494017
22.50648,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.499944
22.510488,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.501011
22.514495999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.505073
22.5185,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.508950
22.522503999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.512982
22.526504,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.516942
22.530504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.520944
22.534508,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.524948
22.53852,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.529018
22.542516,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.533004
22.546519999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:57:14.537502
22.550516,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.541496
22.554523999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.547403
22.558528,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.550447
22.56254,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.553482
22.56654,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:57:14.557463
22.57056,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.561400
22.574555999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.566407
22.57856,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,21:57:14.570405
22.582568,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.574411
22.586575999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:57:14.578487
22.59058,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.582459
22.59458,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:57:14.586460
22.598599999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.590468
22.602591999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:14.594473
22.606596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.600453
22.610599999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.603408
22.614611999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.604442
22.618616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:57:14.606402
22.622615999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.611402
22.62662,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.615400
22.630616,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.619482
22.634624,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:57:14.623499
22.638624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.627471
22.642632,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.631473
22.646624,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:57:14.636086
22.65064,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:57:14.640078
22.654643999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:57:14.644076
22.658652,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.649076
22.662656,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.653185
22.666656,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:57:14.656258
22.670659999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:57:14.660190
22.674656,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:57:14.664264
22.678659999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.668190
22.68266,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:57:14.672269
22.686664,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.676267
22.690655999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.680190
22.69466,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.685193
22.698663999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:57:14.689207
22.702664,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.693238
22.706664,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.697245
22.710663999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.702254
22.714668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.706262
22.718664,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:57:14.709275
22.722668,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:57:14.713190
22.726664,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:57:14.718193
22.730672,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:57:14.722198
22.734676,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:57:14.726206
22.73868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:57:14.730234
22.742684,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.733859
22.746684,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:57:14.737944
22.750684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.741950
22.754683999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:57:14.745940
22.758684,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:57:14.749865
22.76268,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:57:14.755932
22.766688,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.758980
22.770684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:57:14.762865
