user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.502259999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.117646
25.506259999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:35.121642
25.510271999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.125616
25.514276,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.130556
25.518283999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.134560
25.52228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.138566
25.526287999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.142640
25.530292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.146565
25.534295999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.151258
25.538299999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:35.156259
25.542295999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.160259
25.546295999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.163266
25.550303999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.167258
25.554315999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.171309
25.55832,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.175317
25.562327999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:35.179329
25.566323999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.183327
25.570327999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.187324
25.574332,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.191317
25.578343999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:58:35.196263
25.582351999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.200257
25.586347999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.204354
25.590367999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.210355
25.594359999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.213364
25.598371999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.216368
25.602383999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.220481
25.606384,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.224419
25.610395999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.228493
25.614392,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:35.232488
25.618395999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.236576
25.622396,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.241528
25.626403999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:35.244607
25.630399999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.248605
25.634403999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:58:35.253251
25.638403999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.257255
25.642411999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.263246
25.646416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.266176
25.650419999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:58:35.269250
25.654424,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:35.273244
25.658436,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:35.277268
25.662439999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.282224
25.666435999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.285251
25.670443999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:35.286178
25.674439999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:35.290177
25.678444,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.294175
25.682443999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.298175
25.686455999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.302238
25.690464,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.306240
25.694459999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:35.312175
25.698468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.315178
25.702464,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.318263
25.706471999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,21:58:35.323177
25.710472,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:35.327177
25.714475999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.331177
25.718472,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.335189
25.722495999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:35.339194
25.726504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.343592
25.730507999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.347593
25.734519999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.351099
25.738519999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:35.355094
25.742531999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.359096
25.746527999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.365098
25.750535999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.368098
25.754544,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.372097
25.758543999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.376111
25.762548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.380095
25.76654,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.384156
25.770543999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.388192
25.774543999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:35.392170
25.778559999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.396169
25.782563999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:35.400156
25.786563999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.405097
25.790559999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:35.408242
25.794563999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:35.413097
25.79856,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.419176
25.802567999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.421209
25.806572,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.425176
25.810571999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.429096
25.814576,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.433097
25.818587999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.437227
25.822588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.441175
25.826584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.445247
25.830595999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.450169
25.834591999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.453387
25.838596,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.458327
25.842592,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.462332
25.8466,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.466555
25.850604,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:35.471326
25.854604,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.474405
25.858608,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:35.478416
25.862607999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:35.478416
25.866615999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.482387
25.870615999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.486422
25.874619999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.490399
25.878619999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.494325
25.882623999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.498325
25.886619999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.503330
25.890615999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.507329
25.894615999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:35.511329
25.898623999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.515373
25.902632,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:35.524329
25.90664,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.527409
25.910656,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.528334
25.914659999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.531390
25.918663999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:35.535496
25.922659999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:58:35.539428
25.926667999999996,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:58:35.543428
25.930671999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.548471
25.934668,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.552203
25.938672,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.556188
25.942667999999994,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:58:35.560098
25.946671999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:35.564098
25.950679999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.568158
25.954688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:58:35.574119
25.958691999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.577100
25.962692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.581100
25.966692,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.585100
25.970699999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.589104
25.974695999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.593165
25.978695999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.597202
25.982699999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.601177
25.986699999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.605175
25.990707999999994,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:35.609233
25.994711999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:35.613249
25.998719999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.617170
26.002723999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:35.621274
26.006723999999995,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.627183
26.010739999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.630171
26.01474,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.634169
26.018743999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:35.638270
26.022739999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.642278
26.02674,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.646242
26.030736,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.650753
26.034739999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.654760
26.03874,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.658756
26.042751999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.662756
26.046756,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:35.666766
26.050755999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.670757
26.054759999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.671758
26.058767999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:35.677757
26.062772,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.681829
26.066768,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.682833
26.070767999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.686841
26.074767999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:35.690757
26.078775999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:35.695761
26.082784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.699758
26.086795999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:35.703763
26.090796,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.707825
26.094799999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.711756
26.098795999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.715756
26.102795999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.719756
26.106804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.723756
26.110803999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:58:35.730759
26.114811999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.735760
26.118807999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.736764
26.122807999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:35.740771
26.126811999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.744762
26.130816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.748838
26.134819999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:35.752555
26.138823999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.756554
26.142819999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:35.761499
26.146819999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.764481
26.150823999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.769483
26.154823999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.773521
26.158827999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.777544
26.162828,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.782482
26.166831999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:35.788484
26.170832,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.789481
26.17484,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.793546
26.178836,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.797480
26.182847999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.801481
26.186847999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.806483
26.190848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.810483
26.194867999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.814517
26.198863999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:58:35.818561
26.202871999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.822547
26.206864,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.826558
26.210875999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.830557
26.214883999999994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.836489
26.218895999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.838489
26.222895999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.842608
26.226903999999994,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:35.846553
26.230899999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.851125
26.234908,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.855205
26.238916,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.859194
26.242915999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:35.863209
26.246923999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:35.864133
26.250919999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:58:35.867206
26.254932,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:58:35.871131
26.258931999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.875131
26.262936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.879131
26.266939999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:58:35.885133
26.270943999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:35.888196
26.274939999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.892132
26.278947999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.896131
26.282968,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:35.900136
26.286963999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.904131
26.290967999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.908131
26.294963999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.912131
26.298984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:35.916131
26.302975999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:35.920131
26.30698,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.924200
26.310979999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.929204
26.314987999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:35.933131
26.318988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:35.938214
26.322991999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:58:35.944220
26.326995999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.945219
26.330995999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.949222
26.335003999999994,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:35.953763
26.339004,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.957740
26.343008,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:35.961747
26.346999999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:35.965746
26.351012,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:35.969746
26.355015999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.973746
26.359019999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:35.977749
26.363019999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.981740
26.367023999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:58:35.985739
26.371028,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:35.993740
26.375027999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:35.996740
26.37904,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:35.998739
26.383036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.002799
26.387052,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:36.006787
26.391052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.010824
26.395059999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.014800
26.399072,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.018754
26.403071999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.022802
26.407079999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.026800
26.411084,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:36.030799
26.415091999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.035745
26.419096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.039861
26.423092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.046839
26.427095999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.049828
26.431103999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:36.051332
26.435107999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.055404
26.439111999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:36.056428
26.443124,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:36.060340
26.44714,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.064346
26.451143999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.068475
26.455147999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:36.072418
26.459155999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.076335
26.46316,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.080396
26.467171999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.084383
26.47118,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.088421
26.475179999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:58:36.094338
26.479199999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.097336
26.483192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.101338
26.487199999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:36.105345
26.491215999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:58:36.109337
26.495215999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.113451
26.499231999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.117412
26.503227999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:58:36.121403
26.507248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.125399
26.511256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.129414
26.515259999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.134337
26.519255999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.137392
26.523264,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.141576
26.527267999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.147466
26.531275999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.150399
26.535287999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:36.153891
26.539292,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:36.157905
26.543308,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:36.161890
26.547304,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:36.166811
26.551307999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.170809
26.555315999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.174817
26.559311999999995,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:58:36.178807
26.563312,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:58:36.182868
26.567311999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.186868
26.571316,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:36.190853
26.575324,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.194807
26.579331999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.201810
26.583336,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:36.204809
26.587335999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.206896
26.591335999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.211809
26.595344,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.215808
26.599344,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.219866
26.603343999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.223807
26.607347999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.227886
26.611344,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.231881
26.615351999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:36.235950
26.619356,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.239952
26.623359999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.244026
26.627363999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:58:36.248033
26.631363999999994,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.253601
26.635359999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.257532
26.639363999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.257532
26.643359999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:58:36.260614
26.647356,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:58:36.264613
26.651355999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.268590
26.655359999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:58:36.273519
26.659367999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.276516
26.663375999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.280564
26.667391999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:58:36.285518
26.671395999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:58:36.289519
26.6754,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.293568
26.679396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:58:36.297601
26.683399999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.303519
26.6874,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:58:36.306612
26.691399999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:58:36.309610
26.695404,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:36.313620
26.699403999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:58:36.317591
26.703408,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:58:36.322517
26.707407999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:58:36.326519
26.711415999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:58:36.330519
