user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.736591999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:27:30.699040
20.740592,0.433349609375,0.433349609375,0.341796875,0.341796875,22:27:30.703077
20.744595999999998,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:27:30.707087
20.748596,0.433349609375,0.433349609375,0.341796875,0.341796875,22:27:30.713996
20.752603999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:27:30.719103
20.756608,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:27:30.719103
20.760616,0.433349609375,0.433349609375,0.341796875,0.341796875,22:27:30.723053
20.764628,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:27:30.727012
20.768628,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:27:30.731074
20.772636,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:27:30.735742
20.776636,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:27:30.739740
20.78064,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:27:30.743801
20.784636,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:27:30.747674
20.788632,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:27:30.751727
20.792628,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:27:30.755726
20.796636,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.757730
20.800639999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:27:30.762727
20.80464,0.43212890625,0.43212890625,0.341796875,0.341796875,22:27:30.766762
20.808652,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.768739
20.812652,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:27:30.772739
20.816651999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.776724
20.820648,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:27:30.780724
20.824655999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:27:30.784737
20.828651999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:27:30.789666
20.832652,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:27:30.792731
20.83666,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:27:30.796729
20.840667999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.801668
20.844676,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:27:30.805674
20.848684,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,22:27:30.809664
20.8527,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:27:30.815731
20.856704,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.819724
20.860708,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:27:30.821827
20.864704,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:27:30.825723
20.868716,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.829721
20.872716,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:27:30.833954
20.876711999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:27:30.838020
20.880716,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:27:30.842025
20.884712,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:27:30.846015
20.88872,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:27:30.850961
20.892716,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:27:30.855023
20.896728,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:27:30.858955
20.900724,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:27:30.862958
20.904723999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:27:30.868956
20.908724,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:27:30.871955
20.912723999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:27:30.874956
20.916724,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:27:30.879028
20.92072,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:27:30.882975
20.924716,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:27:30.887041
20.92872,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:27:30.891037
20.932712,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:27:30.895959
20.936719999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:27:30.899713
20.940732,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:27:30.903777
20.944727999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:27:30.907794
20.948736,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:27:30.911780
20.952731999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:27:30.916726
20.956736,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:27:30.921729
20.960732,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:27:30.925726
20.964744,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:27:30.927792
20.968747999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:27:30.932727
20.972752,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:27:30.936993
20.97676,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:27:30.941049
20.98076,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:27:30.944983
20.984776,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:27:30.949050
20.988775999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:27:30.949050
20.99278,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:27:30.953057
20.996776,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:27:30.957125
21.000784,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:27:30.961043
21.004783999999997,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:27:30.965121
21.008784,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:27:30.971044
21.01278,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:27:30.976042
21.016783999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:27:30.977131
21.020788,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:27:30.982068
21.024791999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:27:30.986111
21.0288,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:27:30.990048
21.032799999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:27:30.994049
21.036804,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:27:30.998119
21.040799999999997,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:27:31.002115
21.0448,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:27:31.006103
21.0488,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,22:27:31.010128
21.052804,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:27:31.014041
21.056811999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:27:31.018244
21.060816,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:27:31.024147
21.064808,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:27:31.027238
21.068815999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:27:31.030144
21.072827999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,22:27:31.034806
21.076828,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:27:31.038866
21.080831999999997,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:27:31.042888
21.084827999999998,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,22:27:31.046870
21.088832,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:27:31.050868
21.092831999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:27:31.055808
21.096836,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:27:31.059954
21.100852,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:27:31.063815
21.104864,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:27:31.067808
21.108864,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:27:31.071848
21.112864,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:27:31.077914
21.116871999999997,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:27:31.080811
21.120872,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:27:31.083844
21.124872,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:27:31.087886
21.128868,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:27:31.091815
21.132872,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:27:31.095806
21.136872,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:27:31.100815
21.14088,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:27:31.104909
21.144876,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:27:31.108808
21.14888,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,22:27:31.112807
21.152887999999997,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:27:31.116868
21.156888,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:27:31.120933
21.160904,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:27:31.124933
21.164904,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:27:31.131181
21.168908,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:27:31.135691
21.172912,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:27:31.136612
21.176916,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:27:31.140996
21.180912,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:27:31.140996
21.184915999999998,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:27:31.145240
21.188907999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:27:31.149370
21.192912,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:27:31.153443
21.19692,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:27:31.158370
21.200927999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:27:31.162373
21.204936,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:27:31.165430
21.208935999999998,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:27:31.170371
21.21294,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,22:27:31.174461
21.216936,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:27:31.180371
21.220944,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:27:31.184388
21.224947999999998,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:27:31.186481
21.228952,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:27:31.190429
21.232948,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,22:27:31.194429
21.236956,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:27:31.198431
21.240959999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:27:31.202443
21.24496,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:27:31.206444
21.248972,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:27:31.211459
21.252976,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:27:31.215448
21.25698,0.440673828125,0.440673828125,0.3497314453125,0.3497314453125,22:27:31.219603
21.260976,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:27:31.223498
21.264979999999998,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:27:31.227490
21.268976,0.440673828125,0.440673828125,0.3515625,0.3515625,22:27:31.232541
21.272976,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:27:31.235982
21.276972,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:27:31.239987
21.280976,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:27:31.243977
21.284968,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:27:31.247980
21.288975999999998,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:27:31.252047
21.292987999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:27:31.256046
21.296984,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:27:31.260033
21.300991999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:27:31.264045
21.304987999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.268033
21.308992,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:27:31.272039
21.312987999999997,0.440673828125,0.440673828125,0.3515625,0.3515625,22:27:31.276034
21.316996,0.44189453125,0.44189453125,0.3515625,0.3515625,22:27:31.279972
21.320992,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:27:31.286063
21.325,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.290064
21.328992,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:27:31.292087
21.332995999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.296822
21.337007999999997,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:27:31.300879
21.341008,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:27:31.304884
21.345012,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:27:31.308893
21.349012,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.312880
21.353028,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:27:31.316867
21.357032,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.320931
21.361036,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:27:31.325874
21.365047999999998,0.44189453125,0.44189453125,0.350341796875,0.350341796875,22:27:31.329900
21.369052,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:27:31.330953
21.37306,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:27:31.336581
21.377067999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:27:31.339577
21.381083999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.341575
21.385088,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.346582
21.389091999999998,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.350583
21.393096,0.44189453125,0.44189453125,0.3509521484375,0.3509521484375,22:27:31.354577
21.397095999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:27:31.358585
21.401104,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:27:31.362631
21.405108,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,22:27:31.366588
21.409112,0.44189453125,0.44189453125,0.3515625,0.3515625,22:27:31.370650
21.413107999999998,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:27:31.374626
21.417108,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:27:31.378642
21.421115999999998,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:27:31.383641
21.425131999999998,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:27:31.390628
21.429128,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:27:31.395576
21.433132,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:27:31.396655
21.437136,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:27:31.399591
21.441139999999997,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:27:31.403603
21.44514,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:27:31.407656
21.44914,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:27:31.411652
21.453143999999998,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:27:31.415631
21.45714,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:27:31.419734
21.461147999999998,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:27:31.423718
21.465148,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:27:31.427742
21.469148,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:27:31.431709
21.473152,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:27:31.435972
21.477152,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:27:31.442972
21.481156,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:27:31.444974
21.485163999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:27:31.448983
21.489172,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:27:31.452982
21.493167999999997,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,22:27:31.456980
21.497168,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:27:31.460986
21.501175999999997,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:27:31.465034
21.505176,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:27:31.469048
21.50918,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:27:31.473019
21.513184,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:27:31.477046
21.517184,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:27:31.481068
21.521183999999998,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:27:31.485055
21.525188,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:27:31.489040
21.529187999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:27:31.495070
21.533196,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:27:31.500974
21.537191999999997,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:27:31.501983
21.541192,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:27:31.506021
21.545192,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:27:31.509998
21.5492,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:27:31.514044
21.553207999999998,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:27:31.518129
21.557219999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:27:31.522123
21.561228,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:27:31.522123
21.565227999999998,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:27:31.526118
21.569228,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:27:31.530127
21.573235999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:27:31.534745
21.577236,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:27:31.538780
21.581232,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:27:31.544745
21.58524,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:27:31.547913
21.589236,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:27:31.550751
21.593235999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:27:31.554835
21.59724,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:27:31.558822
21.601243999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:27:31.562821
21.605248,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:27:31.567747
21.609247999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:27:31.571750
21.613263999999997,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:27:31.575746
21.617264,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:27:31.579759
21.621268,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:27:31.583806
21.625268,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:27:31.587840
21.629272,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:27:31.591752
21.633267999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:27:31.597852
21.637268,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:27:31.600852
21.641275999999998,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:27:31.603966
21.645287999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:27:31.607941
21.649288,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:27:31.612857
21.653292,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:27:31.615929
21.657287999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:27:31.620984
21.661292,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:27:31.624054
21.665295999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:27:31.628979
21.669292,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:27:31.632993
21.673292,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:27:31.637380
21.677287999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:27:31.641504
21.681296,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:27:31.645296
21.685304,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:27:31.651398
21.68932,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:27:31.655375
21.693324,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:27:31.657350
21.697328,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:27:31.661373
21.701328,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:27:31.665357
21.705327999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:27:31.669376
21.709328,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:27:31.673296
21.713324,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:27:31.677394
21.717328,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:27:31.682299
21.721324,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:27:31.686299
21.725324,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:27:31.690323
21.729324,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:27:31.694361
21.733335999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:27:31.698375
21.737344,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:27:31.704299
21.741343999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:27:31.708299
21.745359999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:27:31.710299
21.74936,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:27:31.714384
21.753363999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:31.715298
21.75736,0.44921875,0.44921875,0.3564453125,0.3564453125,22:27:31.718362
21.761371999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:27:31.722431
21.765368,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:31.727461
21.769364,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.731374
21.773372,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:31.735021
21.777383999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:27:31.739105
21.78138,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:31.743018
21.785384,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:27:31.747018
21.789379999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.753021
21.793388,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.757111
21.797407999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.760021
21.801408,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:27:31.764024
21.805415999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:27:31.768139
21.809407999999998,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:27:31.772098
21.813404,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:27:31.776018
21.817404,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.780085
21.821412,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.784079
21.825412,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:27:31.788102
21.829416,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:27:31.792114
21.833416,0.4510498046875,0.4510498046875,0.3546142578125,0.3546142578125,22:27:31.797072
21.837419999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:27:31.801020
21.841424,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:27:31.806022
21.845419999999997,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:27:31.810083
21.84942,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:27:31.813098
21.853416,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:27:31.817022
21.857423999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:27:31.821090
21.861428,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:27:31.825024
21.865436,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:27:31.829022
21.869439999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:27:31.833663
21.87344,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,22:27:31.837753
21.87744,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:27:31.841757
21.881439999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:27:31.845730
21.885444,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:31.849685
21.889443999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:27:31.853732
21.893448,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:27:31.859699
21.897447999999997,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:27:31.863672
21.901456,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:27:31.866672
21.905459999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:27:31.870671
21.909471999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:31.874671
21.913472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:31.878744
21.917472,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:27:31.882752
21.921471999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:31.886748
21.92548,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:27:31.890770
21.929475999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:31.894742
21.93348,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:31.899824
21.937479999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:27:31.902669
21.94148,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:27:31.904761
21.94548,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:27:31.911719
21.949492,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:27:31.915672
21.953504,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:27:31.916742
21.957504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:31.919743
21.961503999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:27:31.923758
21.965504,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:27:31.927740
21.969511999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:27:31.931818
21.973527999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:27:31.936397
21.977532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:27:31.939395
