user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.936528,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:51:44.624816
20.940535999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:51:44.628878
20.944532,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:51:44.634816
20.948539999999998,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:51:44.637819
20.952548,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:51:44.641819
20.956544,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:51:44.645818
20.960552,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:51:44.649880
20.964548,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:51:44.653873
20.968543999999998,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:51:44.657900
20.972544,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:51:44.658826
20.976544,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:51:44.661824
20.980548,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:51:44.665895
20.984548,0.4296875,0.4296875,0.3570556640625,0.3570556640625,22:51:44.669910
20.988547999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:51:44.673816
20.992552,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:51:44.677903
20.996551999999998,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:51:44.683899
21.000552,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:51:44.688907
21.004556,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:51:44.690847
21.008556,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:51:44.694896
21.01256,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:51:44.698330
21.01656,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:51:44.703330
21.020576,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:51:44.707339
21.02458,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:51:44.711338
21.028584,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:51:44.715329
21.032584,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:51:44.719390
21.036588,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:51:44.723329
21.040592,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:51:44.727405
21.044588,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:51:44.731418
21.048588,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:51:44.738337
21.052592,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:51:44.741331
21.056596,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:51:44.744332
21.060603999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:51:44.748363
21.064619999999998,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:51:44.752348
21.068624,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:51:44.756330
21.072624,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:51:44.760392
21.07664,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:51:44.764417
21.08064,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:51:44.768395
21.084644,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:44.772329
21.088639999999998,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:51:44.776403
21.092648,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:51:44.780389
21.096648,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:51:44.785405
21.100659999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:51:44.791478
21.104668,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:51:44.794396
21.108672,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:51:44.797127
21.112676,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:51:44.801081
21.116684,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:44.805104
21.120684,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:51:44.809096
21.124688,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:44.813069
21.128688,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:51:44.818021
21.132687999999998,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:44.822021
21.136692,0.439453125,0.439453125,0.3564453125,0.3564453125,22:51:44.826030
21.140688,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:51:44.830101
21.144707999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:51:44.834112
21.148699999999998,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:51:44.838021
21.152715999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:51:44.844024
21.15672,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:51:44.847024
21.160724,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:51:44.850099
21.164724,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:51:44.851023
21.168727999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:51:44.854062
21.172732,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:51:44.859050
21.176728,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:51:44.863023
21.180736,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:51:44.867024
21.184736,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:51:44.871028
21.18874,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:51:44.875082
21.192736,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:51:44.879080
21.19674,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:51:44.883163
21.200756,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:51:44.887191
21.204752,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:44.893111
21.208756,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:51:44.897705
21.21276,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:51:44.899733
21.216768,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:51:44.903704
21.220764,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:51:44.907777
21.224768,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:51:44.911705
21.228763999999998,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:51:44.915816
21.232775999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:44.919766
21.23678,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:51:44.924704
21.240788,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:51:44.928710
21.244796,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:51:44.932709
21.2488,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:51:44.936868
21.252804,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:51:44.940715
21.2568,0.44921875,0.44921875,0.3564453125,0.3564453125,22:51:44.948730
21.260804,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:51:44.951704
21.264808,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:51:44.952702
21.268812,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:44.956778
21.272812,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:51:44.960704
21.276816,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:44.965704
21.280812,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:44.969703
21.28482,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:44.973709
21.288832,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:44.977704
21.292835999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:51:44.981704
21.296836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:51:44.985724
21.300836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:44.989782
21.30484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:44.993794
21.308836,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:51:44.999487
21.312839999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.002401
21.316836,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.005478
21.32084,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.010399
21.324832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.014413
21.328851999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.018476
21.332864,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.022458
21.336864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.026443
21.340868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.030482
21.344863999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.034452
21.348868,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:45.038454
21.352864,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:45.042499
21.356872,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.044394
21.360868,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.050448
21.364872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:51:45.054394
21.368876,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.055393
21.372884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.059473
21.3769,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.063424
21.3809,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.067391
21.384908,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.071606
21.388904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.075670
21.392908,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.079671
21.396904,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.083668
21.400911999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.087684
21.404932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.091605
21.408936,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.096607
21.41294,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.102076
21.41694,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.106080
21.420948,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.108124
21.424952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.113075
21.428952,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.117074
21.432948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.121180
21.436951999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.125074
21.440952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.129100
21.444968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.133122
21.448971999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:45.137073
21.452972,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:51:45.141133
21.456976,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:45.145224
21.460984,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:45.149182
21.464992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.157075
21.468996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.159074
21.473004,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.162081
21.477016,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.166082
21.48102,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.170075
21.48502,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.174143
21.48902,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.178132
21.493019999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.182273
21.49702,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.186175
21.501024,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.190175
21.505032,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.194238
21.509036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.198777
21.51304,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:51:45.202756
21.517044,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.207756
21.521048,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.210758
21.525052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.214759
21.529059999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.218826
21.53306,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.222885
21.537067999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.226969
21.541064,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:51:45.231288
21.545072,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.235336
21.549072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.236319
21.553084,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:45.239374
21.557088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.243388
21.561092,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.248290
21.5651,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.252295
21.569116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.257360
21.573124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.260291
21.57712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.264291
21.581124,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.268325
21.585124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.272348
21.589136,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.276367
21.593132,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.280363
21.59714,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.284457
21.601152,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.288379
21.605148,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:51:45.293381
21.609151999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.296881
21.613148,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:45.300968
21.617155999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:45.304946
21.621152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.310940
21.625156,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.313986
21.629151999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:51:45.317885
21.633172,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.321885
21.63718,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.325928
21.641188,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.329892
21.645204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.333892
21.649204,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:51:45.337883
21.653208,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.341959
21.657204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.345955
21.661208,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.349959
21.665204,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.353943
21.669207999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.357963
21.673199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.364883
21.677204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.367886
21.681212,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:45.370886
21.685216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.374894
21.689232,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.378885
21.693227999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:45.381883
21.697232,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.387384
21.701235999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.391480
21.70524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.394455
21.709236,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.398891
21.71324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.402956
21.71724,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.406944
21.721248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.411897
21.725252,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.416892
21.729252,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:45.420894
21.733264,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.423965
21.737268,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:51:45.427891
21.741272,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:51:45.427891
21.745268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.431980
21.74928,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:45.435964
21.753287999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:51:45.439956
21.757288,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.443891
21.761292,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.448894
21.765292,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:45.452894
21.769296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.456962
21.773312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.460899
21.777312,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.466895
21.781316,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.468897
21.785315999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:45.472891
21.789316,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.477255
21.793319999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.481315
21.79732,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.485320
21.80132,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:51:45.489397
21.805324,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:51:45.493387
21.809324,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.497522
21.813332,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.501615
21.817336,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.505602
21.821348,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:51:45.509589
21.825352,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.514532
21.829363999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.519532
21.83336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.523530
21.83736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.526531
21.841368,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:45.530536
21.845375999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:45.534576
21.849387999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.538532
21.853384,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.542603
21.857392,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.546595
21.861396,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:51:45.550589
21.865403999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.554589
21.869404,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:51:45.559531
21.873407999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.563536
21.877412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.567565
21.881424,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.573532
21.885424,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:51:45.576608
21.889419999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.579603
21.893428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.583701
21.897427999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.587707
21.901448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.591832
21.90544,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:45.595809
21.909444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.599475
21.913439999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:45.604382
21.917444,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.608383
21.92144,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:51:45.612381
21.925456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.616453
21.929464,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.623381
21.933464,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:45.629383
21.937468,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.632435
21.941468,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.633446
21.94548,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:51:45.634526
21.949483999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.636522
21.953492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.641456
21.957508,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.644526
21.961508,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.649515
21.965516,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.653461
21.969516,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:51:45.657470
21.973523999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.661508
21.977524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.665513
21.98152,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.669453
21.98552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.675453
21.989524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.678604
21.993532,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.681504
21.997543999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.686459
22.001552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.690509
22.005551999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.694570
22.00956,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:51:45.698116
22.013555999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.702197
22.017564,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.706191
22.021563999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.710197
22.025564,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.715124
22.02956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.719129
22.033568,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:51:45.723125
22.037572,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:51:45.732124
22.041576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.737124
22.045592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.738124
22.049588,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.739234
22.053592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.743195
22.057588,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:45.747122
22.061595999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.751204
22.065608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.756125
22.069608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.760131
22.073612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:51:45.764147
22.077612,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:51:45.768124
22.081616,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:51:45.772128
22.085624,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.776317
22.089631999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.781386
22.093636,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:51:45.785409
22.097644,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:51:45.788406
22.10164,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:51:45.792487
22.105643999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:51:45.796406
22.109652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.800911
22.113647999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:51:45.804918
22.117648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:51:45.808972
22.121648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:51:45.812983
22.125652,0.4541015625,0.4541015625,0.350341796875,0.350341796875,22:51:45.816991
22.129659999999998,0.435791015625,0.435791015625,0.3289794921875,0.3289794921875,22:51:45.817933
22.133668,0.401611328125,0.401611328125,0.301513671875,0.301513671875,22:51:45.820972
22.137676,0.36376953125,0.36376953125,0.301513671875,0.301513671875,22:51:45.824984
22.141683999999998,0.3875732421875,0.3875732421875,0.318603515625,0.318603515625,22:51:45.831913
22.14568,0.3936767578125,0.3936767578125,0.2996826171875,0.2996826171875,22:51:45.836913
22.149684,0.37109375,0.37109375,0.2984619140625,0.2984619140625,22:51:45.841914
22.153684,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:51:45.847976
22.15768,0.4010009765625,0.4010009765625,0.31005859375,0.31005859375,22:51:45.847976
22.161684,0.3778076171875,0.3778076171875,0.2996826171875,0.2996826171875,22:51:45.849925
22.165692,0.3814697265625,0.3814697265625,0.3192138671875,0.3192138671875,22:51:45.853923
22.169696,0.4034423828125,0.4034423828125,0.3118896484375,0.3118896484375,22:51:45.857974
22.173696,0.3802490234375,0.3802490234375,0.3021240234375,0.3021240234375,22:51:45.861914
22.177708,0.3875732421875,0.3875732421875,0.3167724609375,0.3167724609375,22:51:45.865989
22.181715999999998,0.399169921875,0.399169921875,0.311279296875,0.311279296875,22:51:45.869919
