user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.840756,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.753531
19.844763999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:24.757609
19.848764,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:24.761617
19.85278,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:01:24.766546
19.856776,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:24.771552
19.86078,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:24.773621
19.864784,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.777824
19.868788,0.45654296875,0.45654296875,0.3564453125,0.3564453125,22:01:24.781741
19.872788,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:24.785788
19.876787999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:24.789736
19.880784,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:24.793809
19.884788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:24.798736
19.888796,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:01:24.802747
19.892796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:24.806844
19.896812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:24.810811
19.900807999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:24.814809
19.904812,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:24.819736
19.908808,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:01:24.823795
19.912812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:24.826747
19.916808,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.830799
19.920816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.834810
19.924816,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:24.838736
19.928819999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:24.843744
19.932828,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:24.843744
19.936832,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:01:24.847798
19.940848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.851843
19.944844,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:24.855818
19.948856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:24.859736
19.952859999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:24.863738
19.95686,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.869742
19.96086,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.872741
19.964864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:24.876222
19.968864,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:24.880246
19.972872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:24.884168
19.976872,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.888168
19.980871999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:24.892168
19.984883999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.896168
19.988884,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:24.901176
19.992888,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.905178
19.996883999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:24.909252
20.000892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:24.913240
20.004896,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:24.917260
20.008892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.924172
20.012892,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:24.927260
20.016896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:24.929236
20.020903999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:24.933248
20.024904,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.937173
20.028912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:24.942171
20.032932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:24.946168
20.036932,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:24.950235
20.040936,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.954278
20.04494,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:01:24.958249
20.048935999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:01:24.962311
20.052936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:24.966328
20.056939999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:24.970331
20.06094,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:24.976914
20.064944,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:24.979913
20.068952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:24.983010
20.072964,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:24.986910
20.076968,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:24.990910
20.080968,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:01:24.995000
20.084968,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:24.998912
20.08898,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.002911
20.09298,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.006911
20.09698,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.010986
20.100987999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:25.016000
20.104983999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.019975
20.108992,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:25.023960
20.112987999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:25.028914
20.116992,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.031913
20.120995999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.036032
20.125,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.036032
20.128999999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.039974
20.133,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.043971
20.137007999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:25.047974
20.141008,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:01:25.051987
20.145008,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.055971
20.149008,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.060912
20.153012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.064914
20.15702,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.068912
20.161036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.072988
20.165036,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.078420
20.16904,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:25.081419
20.17304,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.085417
20.177039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.089542
20.181044,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.093426
20.18504,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.097494
20.189044,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.101477
20.19304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.105464
20.197056,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:25.109418
20.201052,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:01:25.113416
20.205056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.117496
20.209063999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:25.122419
20.213068,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.126426
20.21708,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.131420
20.221083999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:01:25.135421
20.225092,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.138486
20.229091999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.142529
20.233092,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:25.146418
20.237092,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:25.150497
20.241092,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.154494
20.2451,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.158512
20.249104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.162586
20.2531,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.166580
20.257103999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.171508
20.2611,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.175008
20.265103999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.179010
20.269104,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.185018
20.2731,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.188014
20.277103999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.191065
20.281104,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.196020
20.285107999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.200087
20.289112,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.204076
20.293124,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:25.208010
20.297124,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:25.212010
20.301128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.216010
20.305124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.220025
20.309124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.224082
20.313119999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:25.224082
20.317128,0.4541015625,0.4541015625,0.35400390625,0.35400390625,22:01:25.228098
20.321132,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.235070
20.325132,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:25.239012
20.32914,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.241010
20.333147999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:25.245010
20.33716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.249089
20.341164,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.253112
20.345171999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:01:25.257010
20.349168,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.261164
20.353175999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:01:25.265092
20.35718,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:01:25.269196
20.361176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.273165
20.36518,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.277452
20.369176,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.281473
20.373192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.287390
20.377188,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.290502
20.381192,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.294393
20.385196,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.298400
20.3892,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.302390
20.3932,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.306453
20.397212,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:25.310458
20.401211999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:01:25.314390
20.405216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.318600
20.409224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.322663
20.41322,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:01:25.326651
20.417227999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.330650
20.421232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.334694
20.42524,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:01:25.340607
20.42924,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.344593
20.433244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.346669
20.437244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.351590
20.441252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:01:25.355592
20.445272,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.359667
20.449272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.363673
20.453276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.367734
20.457272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.371749
20.461268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.376319
20.465276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:01:25.379393
20.469284,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.384307
20.473284,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:01:25.388305
20.477296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.395305
20.481303999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:01:25.398308
20.4853,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.400307
20.4893,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:01:25.404380
20.493304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.408305
20.497308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.412366
20.501303999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.416353
20.505319999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:01:25.420382
20.509311999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:25.421395
20.513316,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:01:25.425307
20.517332,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:01:25.429305
20.521331999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:01:25.433382
20.525336,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:01:25.437305
20.529332,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:01:25.443308
20.533336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:01:25.445410
20.537332,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:01:25.449365
20.541339999999998,0.452880859375,0.452880859375,0.3472900390625,0.3472900390625,22:01:25.453382
20.54534,0.4302978515625,0.4302978515625,0.31982421875,0.31982421875,22:01:25.457305
20.549343999999998,0.3924560546875,0.3924560546875,0.30029296875,0.30029296875,22:01:25.462377
20.553335999999998,0.3564453125,0.3564453125,0.264892578125,0.264892578125,22:01:25.466404
20.557347999999998,0.33935546875,0.33935546875,0.286865234375,0.286865234375,22:01:25.470380
20.56136,0.36376953125,0.36376953125,0.2874755859375,0.2874755859375,22:01:25.474392
20.56536,0.3399658203125,0.3399658203125,0.2703857421875,0.2703857421875,22:01:25.478039
20.569371999999998,0.3424072265625,0.3424072265625,0.2978515625,0.2978515625,22:01:25.482013
20.573368,0.3759765625,0.3759765625,0.2789306640625,0.2789306640625,22:01:25.486015
20.577372,0.33935546875,0.33935546875,0.283203125,0.283203125,22:01:25.491014
20.581367999999998,0.36865234375,0.36865234375,0.2923583984375,0.2923583984375,22:01:25.496963
20.585372,0.35888671875,0.35888671875,0.2734375,0.2734375,22:01:25.501955
20.589371999999997,0.3387451171875,0.3387451171875,0.2838134765625,0.2838134765625,22:01:25.502962
20.593391999999998,0.3668212890625,0.3668212890625,0.2899169921875,0.2899169921875,22:01:25.507018
20.597388,0.347900390625,0.347900390625,0.2777099609375,0.2777099609375,22:01:25.510962
20.601395999999998,0.35400390625,0.35400390625,0.30029296875,0.30029296875,22:01:25.515027
20.605408,0.36865234375,0.36865234375,0.2838134765625,0.2838134765625,22:01:25.519053
20.609412,0.3448486328125,0.3448486328125,0.2789306640625,0.2789306640625,22:01:25.523053
20.613412,0.360107421875,0.360107421875,0.29296875,0.29296875,22:01:25.526953
20.617407999999998,0.35888671875,0.35888671875,0.277099609375,0.277099609375,22:01:25.531960
20.621412,0.3460693359375,0.3460693359375,0.2947998046875,0.2947998046875,22:01:25.535955
20.625408,0.372314453125,0.372314453125,0.2935791015625,0.2935791015625,22:01:25.539972
20.629412,0.3521728515625,0.3521728515625,0.283203125,0.283203125,22:01:25.543953
20.633412,0.3570556640625,0.3570556640625,0.29541015625,0.29541015625,22:01:25.549035
20.637424,0.362548828125,0.362548828125,0.283203125,0.283203125,22:01:25.551957
20.64142,0.3436279296875,0.3436279296875,0.2874755859375,0.2874755859375,22:01:25.556016
20.645432,0.3656005859375,0.3656005859375,0.2947998046875,0.2947998046875,22:01:25.560047
20.649448,0.3594970703125,0.3594970703125,0.2850341796875,0.2850341796875,22:01:25.564052
20.653444,0.3594970703125,0.3594970703125,0.296630859375,0.296630859375,22:01:25.568115
20.657448,0.3692626953125,0.3692626953125,0.29052734375,0.29052734375,22:01:25.572130
20.661448,0.34912109375,0.34912109375,0.2850341796875,0.2850341796875,22:01:25.576744
20.665452,0.3582763671875,0.3582763671875,0.2935791015625,0.2935791015625,22:01:25.580789
20.669448,0.3558349609375,0.3558349609375,0.2825927734375,0.2825927734375,22:01:25.584790
20.673451999999997,0.34912109375,0.34912109375,0.2935791015625,0.2935791015625,22:01:25.588792
20.677467999999998,0.3680419921875,0.3680419921875,0.2935791015625,0.2935791015625,22:01:25.592812
20.681472,0.3570556640625,0.3570556640625,0.289306640625,0.289306640625,22:01:25.596715
20.68548,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,22:01:25.602789
20.689488,0.3631591796875,0.3631591796875,0.284423828125,0.284423828125,22:01:25.605718
20.693504,0.3509521484375,0.3509521484375,0.2899169921875,0.2899169921875,22:01:25.608734
20.697508,0.36376953125,0.36376953125,0.294189453125,0.294189453125,22:01:25.612716
20.701511999999997,0.35400390625,0.35400390625,0.2886962890625,0.2886962890625,22:01:25.613716
20.705516,0.361328125,0.361328125,0.2972412109375,0.2972412109375,22:01:25.617725
20.709524,0.3631591796875,0.3631591796875,0.2886962890625,0.2886962890625,22:01:25.621715
20.713528,0.3546142578125,0.3546142578125,0.291748046875,0.291748046875,22:01:25.625765
20.717523999999997,0.364990234375,0.364990234375,0.2935791015625,0.2935791015625,22:01:25.629776
20.721532,0.355224609375,0.355224609375,0.2886962890625,0.2886962890625,22:01:25.633723
20.725528,0.357666015625,0.357666015625,0.2960205078125,0.2960205078125,22:01:25.637778
20.729536,0.36376953125,0.36376953125,0.29052734375,0.29052734375,22:01:25.641722
20.733535999999997,0.3570556640625,0.3570556640625,0.2947998046875,0.2947998046875,22:01:25.645786
20.737536,0.3668212890625,0.3668212890625,0.2935791015625,0.2935791015625,22:01:25.651781
20.741552,0.35888671875,0.35888671875,0.2899169921875,0.2899169921875,22:01:25.655797
20.745556,0.361328125,0.361328125,0.294189453125,0.294189453125,22:01:25.658718
20.749551999999998,0.3631591796875,0.3631591796875,0.289306640625,0.289306640625,22:01:25.662813
20.753556,0.357666015625,0.357666015625,0.294189453125,0.294189453125,22:01:25.666818
20.757559999999998,0.367431640625,0.367431640625,0.2935791015625,0.2935791015625,22:01:25.670879
20.76156,0.3594970703125,0.3594970703125,0.29296875,0.29296875,22:01:25.674864
20.765563999999998,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,22:01:25.679544
20.76956,0.3619384765625,0.3619384765625,0.291748046875,0.291748046875,22:01:25.683469
20.77356,0.357666015625,0.357666015625,0.294189453125,0.294189453125,22:01:25.687467
20.777559999999998,0.364990234375,0.364990234375,0.29296875,0.29296875,22:01:25.691466
20.781575999999998,0.35888671875,0.35888671875,0.29541015625,0.29541015625,22:01:25.695548
20.78558,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,22:01:25.699532
20.789583999999998,0.3631591796875,0.3631591796875,0.2947998046875,0.2947998046875,22:01:25.705469
20.793595999999997,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,22:01:25.708468
20.7976,0.364990234375,0.364990234375,0.2935791015625,0.2935791015625,22:01:25.711466
20.801603999999998,0.361328125,0.361328125,0.296630859375,0.296630859375,22:01:25.715542
20.8056,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,22:01:25.719528
20.809608,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,22:01:25.724466
20.813603999999998,0.3656005859375,0.3656005859375,0.30029296875,0.30029296875,22:01:25.728467
20.817615999999997,0.36376953125,0.36376953125,0.296630859375,0.296630859375,22:01:25.732525
20.821616,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,22:01:25.736608
20.82562,0.364990234375,0.364990234375,0.2960205078125,0.2960205078125,22:01:25.740530
20.82962,0.361328125,0.361328125,0.2978515625,0.2978515625,22:01:25.744529
20.83362,0.36865234375,0.36865234375,0.299072265625,0.299072265625,22:01:25.748466
20.837623999999998,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:01:25.752469
20.841628,0.367431640625,0.367431640625,0.30029296875,0.30029296875,22:01:25.759470
20.845627999999998,0.3668212890625,0.3668212890625,0.2984619140625,0.2984619140625,22:01:25.762550
20.849632,0.3656005859375,0.3656005859375,0.2996826171875,0.2996826171875,22:01:25.764620
20.85364,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:01:25.769583
20.857636,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:01:25.773551
20.861648,0.369873046875,0.369873046875,0.302734375,0.302734375,22:01:25.777279
20.865648,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:01:25.781186
20.86966,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:01:25.785186
20.873659999999997,0.3692626953125,0.3692626953125,0.3033447265625,0.3033447265625,22:01:25.789259
20.877664,0.36865234375,0.36865234375,0.3045654296875,0.3045654296875,22:01:25.793188
20.881664,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,22:01:25.798191
20.885668,0.37109375,0.37109375,0.3045654296875,0.3045654296875,22:01:25.802187
20.889668,0.3729248046875,0.3729248046875,0.3033447265625,0.3033447265625,22:01:25.806191
20.893667999999998,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:01:25.813190
20.897676,0.37109375,0.37109375,0.30517578125,0.30517578125,22:01:25.816190
20.901676,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:01:25.817189
20.905672,0.3717041015625,0.3717041015625,0.306396484375,0.306396484375,22:01:25.818187
20.909675999999997,0.372314453125,0.372314453125,0.30517578125,0.30517578125,22:01:25.822186
20.91368,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,22:01:25.826189
20.917683999999998,0.3741455078125,0.3741455078125,0.3070068359375,0.3070068359375,22:01:25.830275
20.921688,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,22:01:25.834247
20.925687999999997,0.3741455078125,0.3741455078125,0.3076171875,0.3076171875,22:01:25.839189
20.9297,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,22:01:25.843189
20.933716,0.3741455078125,0.3741455078125,0.308837890625,0.308837890625,22:01:25.847211
20.937715999999998,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:01:25.851267
20.94172,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:01:25.855311
20.945719999999998,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:01:25.860191
20.949735999999998,0.3765869140625,0.3765869140625,0.3106689453125,0.3106689453125,22:01:25.863196
20.953732,0.374755859375,0.374755859375,0.3094482421875,0.3094482421875,22:01:25.867196
20.957739999999998,0.374755859375,0.374755859375,0.31005859375,0.31005859375,22:01:25.871259
20.961748,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:01:25.876195
20.965747999999998,0.3753662109375,0.3753662109375,0.31005859375,0.31005859375,22:01:25.879849
20.969756,0.377197265625,0.377197265625,0.31005859375,0.31005859375,22:01:25.883855
20.973751999999998,0.3778076171875,0.3778076171875,0.311279296875,0.311279296875,22:01:25.887840
20.97776,0.3765869140625,0.3765869140625,0.3118896484375,0.3118896484375,22:01:25.891848
20.981756,0.3790283203125,0.3790283203125,0.3125,0.3125,22:01:25.895840
20.985764,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,22:01:25.900779
20.989756,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,22:01:25.903779
20.993759999999998,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,22:01:25.908780
20.997752,0.3814697265625,0.3814697265625,0.313720703125,0.313720703125,22:01:25.913779
21.001756,0.3790283203125,0.3790283203125,0.313720703125,0.313720703125,22:01:25.918844
21.00576,0.379638671875,0.379638671875,0.3125,0.3125,22:01:25.920845
21.009771999999998,0.379638671875,0.379638671875,0.3143310546875,0.3143310546875,22:01:25.924779
21.013772,0.3790283203125,0.3790283203125,0.31494140625,0.31494140625,22:01:25.928856
21.017775999999998,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,22:01:25.932859
21.02178,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,22:01:25.936779
21.025788,0.380859375,0.380859375,0.313720703125,0.313720703125,22:01:25.940870
21.029792,0.380859375,0.380859375,0.3155517578125,0.3155517578125,22:01:25.944840
21.033787999999998,0.3802490234375,0.3802490234375,0.3155517578125,0.3155517578125,22:01:25.948848
21.037808,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:01:25.953780
21.041804,0.380859375,0.380859375,0.3155517578125,0.3155517578125,22:01:25.957805
21.045811999999998,0.3814697265625,0.3814697265625,0.3155517578125,0.3155517578125,22:01:25.961926
21.04982,0.3814697265625,0.3814697265625,0.3155517578125,0.3155517578125,22:01:25.967963
21.053819999999998,0.382080078125,0.382080078125,0.3167724609375,0.3167724609375,22:01:25.970998
21.05782,0.382080078125,0.382080078125,0.31494140625,0.31494140625,22:01:25.973937
21.061823999999998,0.3826904296875,0.3826904296875,0.3167724609375,0.3167724609375,22:01:25.977459
21.065824,0.38330078125,0.38330078125,0.3173828125,0.3173828125,22:01:25.982460
21.069824,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:01:25.986459
21.073828,0.38330078125,0.38330078125,0.318603515625,0.318603515625,22:01:25.990556
21.07782,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,22:01:25.994459
21.081823999999997,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:01:25.998533
21.085815999999998,0.38330078125,0.38330078125,0.3192138671875,0.3192138671875,22:01:25.998533
