user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.648548,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:54.839491
19.652544,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:53:54.839491
19.656544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:54.842476
19.660552,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:54.846537
19.664556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:54.850552
19.66856,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:54.854554
19.672576,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:54.859479
19.676572,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:54.863479
19.680576000000002,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:53:54.867511
19.684572,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:54.871585
19.68858,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:54.875690
19.69258,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:54.879654
19.696576,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:54.886268
19.700576,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:54.889347
19.704584,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:54.892209
19.708588,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:54.896313
19.712588,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,22:53:54.900258
19.7166,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:54.904229
19.7206,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:54.908282
19.7246,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:54.912279
19.728596,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:54.916267
19.732608,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:53:54.920266
19.736604,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:53:54.924267
19.740604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:54.928279
19.744600000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:54.932206
19.748604,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:54.938274
19.752612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:54.941207
19.756612,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:54.945206
19.760628,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:54.949280
19.764624,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:54.953283
19.768632,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:54.957284
19.772632,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:53:54.961283
19.776636,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:54.965289
19.780636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:54.969207
19.78464,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:54.973287
19.788632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:54.977258
19.792636,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:54.982217
19.796644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:54.985913
19.800656,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:54.991849
19.804668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:54.993851
19.808668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:54.997947
19.812676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.001846
19.816672,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:53:55.006848
19.820672000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:55.010853
19.824668,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:53:55.014941
19.828668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.018925
19.832668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.022915
19.836672,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:55.026846
19.840676000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.030919
19.844676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.030919
19.848692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.035848
19.852692,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.044925
19.856704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:55.044925
19.8607,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:55.047848
19.864704,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:55.051858
19.8687,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:55.055913
19.872696,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:55.059849
19.876696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.063849
19.8807,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.067921
19.884708,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:55.071850
19.888712,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:53:55.075849
19.892724,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:55.079857
19.896720000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:55.084565
19.90072,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:55.088683
19.90472,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:53:55.094686
19.90872,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.098575
19.91272,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:55.100660
19.916728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.104665
19.920724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.108644
19.924728,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:55.112666
19.92874,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:55.117668
19.932748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.121656
19.936764,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:55.125696
19.940764,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:55.129635
19.944768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.133629
19.94878,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.137635
19.952784,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:55.141648
19.956784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:55.148576
19.960796000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.153685
19.964804,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:55.154697
19.9688,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:55.157650
19.9728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:55.161674
19.976804,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:53:55.165632
19.980808,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:55.170574
19.984812,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:55.174575
19.988812,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:55.178642
19.992812,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:55.182649
19.996812000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:55.186890
20.000816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:55.190882
20.004816,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:55.194879
20.008824,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:55.200878
20.01282,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:53:55.203815
20.016824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.206931
20.020824,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:55.210817
20.024832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.214867
20.028836000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:55.219814
20.032844,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:55.219814
20.036844000000002,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:53:55.223815
20.040852,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:55.227936
20.044868,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:55.231880
20.048864000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:53:55.235870
20.052868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.239805
20.056864,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:55.243810
20.06088,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.252805
20.064876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.255807
20.068884,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.256909
20.072888,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:53:55.260809
20.076904,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:53:55.264822
20.080908,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.268942
20.084908,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:53:55.272984
20.08892,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:55.276948
20.092916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:55.281006
20.09692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:55.284566
20.100916,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:55.288863
20.104924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.292833
20.108928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.296768
20.112932,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.302769
20.116936,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.305858
20.12094,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:53:55.309779
20.124948,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.313845
20.128952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:55.317844
20.13296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:55.321831
20.136956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.325845
20.14096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:55.329828
20.14496,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:55.333874
20.148956000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:55.337768
20.152964,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:53:55.342768
20.156968,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:55.346769
20.160976,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:55.350846
20.164976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:55.358771
20.16898,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:53:55.361842
20.172984,0.440673828125,0.440673828125,0.3375244140625,0.3375244140625,22:53:55.362773
20.176988,0.416259765625,0.416259765625,0.318603515625,0.318603515625,22:53:55.366768
20.180984,0.394287109375,0.394287109375,0.3094482421875,0.3094482421875,22:53:55.370901
20.184992,0.3839111328125,0.3839111328125,0.30029296875,0.30029296875,22:53:55.374898
20.188988000000002,0.377197265625,0.377197265625,0.299072265625,0.299072265625,22:53:55.378841
20.193008,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:53:55.383307
20.197012,0.382080078125,0.382080078125,0.301513671875,0.301513671875,22:53:55.386906
20.20102,0.377197265625,0.377197265625,0.30029296875,0.30029296875,22:53:55.391842
20.205028,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:53:55.394902
20.209032,0.3839111328125,0.3839111328125,0.303955078125,0.303955078125,22:53:55.399894
20.213036,0.3802490234375,0.3802490234375,0.301513671875,0.301513671875,22:53:55.403828
20.21704,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:53:55.408829
20.221044,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:53:55.411832
20.225044,0.380859375,0.380859375,0.3009033203125,0.3009033203125,22:53:55.415912
20.229052,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:53:55.416831
20.233048,0.380859375,0.380859375,0.303955078125,0.303955078125,22:53:55.419829
20.237056,0.3826904296875,0.3826904296875,0.302734375,0.302734375,22:53:55.423902
20.24106,0.379638671875,0.379638671875,0.3021240234375,0.3021240234375,22:53:55.427829
20.245068,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:53:55.432829
20.249084,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:53:55.436829
20.253084,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:53:55.440829
20.257088,0.3790283203125,0.3790283203125,0.302734375,0.302734375,22:53:55.444896
20.261088,0.3814697265625,0.3814697265625,0.3033447265625,0.3033447265625,22:53:55.448914
20.265092,0.3790283203125,0.3790283203125,0.3009033203125,0.3009033203125,22:53:55.452897
20.269088,0.379638671875,0.379638671875,0.303955078125,0.303955078125,22:53:55.458903
20.273088,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:53:55.463874
20.277088,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:53:55.464901
20.281096,0.3802490234375,0.3802490234375,0.3045654296875,0.3045654296875,22:53:55.468888
20.2851,0.3814697265625,0.3814697265625,0.3045654296875,0.3045654296875,22:53:55.472947
20.289108,0.3814697265625,0.3814697265625,0.3021240234375,0.3021240234375,22:53:55.477901
20.293128,0.37841796875,0.37841796875,0.3033447265625,0.3033447265625,22:53:55.481991
20.297132,0.3814697265625,0.3814697265625,0.303955078125,0.303955078125,22:53:55.485504
20.301136,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:53:55.489573
20.305132,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:53:55.493595
20.309136,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:53:55.497584
20.313136,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,22:53:55.502619
20.317136,0.382080078125,0.382080078125,0.3045654296875,0.3045654296875,22:53:55.506512
20.32114,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:53:55.511568
20.32514,0.3826904296875,0.3826904296875,0.303955078125,0.303955078125,22:53:55.514581
20.329144,0.380859375,0.380859375,0.30517578125,0.30517578125,22:53:55.518513
20.333144,0.380859375,0.380859375,0.306396484375,0.306396484375,22:53:55.522587
20.337152,0.384521484375,0.384521484375,0.3057861328125,0.3057861328125,22:53:55.526513
20.341148,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,22:53:55.530557
20.345164,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:53:55.534583
20.34916,0.3851318359375,0.3851318359375,0.3076171875,0.3076171875,22:53:55.538584
20.353164,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:53:55.543512
20.357168,0.384521484375,0.384521484375,0.3076171875,0.3076171875,22:53:55.547512
20.361168,0.38330078125,0.38330078125,0.3070068359375,0.3070068359375,22:53:55.551578
20.365172,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:53:55.555621
20.369172,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:53:55.559579
20.373176,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:53:55.565512
20.377176000000002,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:53:55.570516
20.381184,0.3857421875,0.3857421875,0.3106689453125,0.3106689453125,22:53:55.571580
20.385188,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:53:55.575577
20.389196000000002,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:53:55.579595
20.393192,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:53:55.583515
20.397196,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:53:55.588098
20.4012,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:53:55.592022
20.405212,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:53:55.596097
20.40922,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:53:55.600084
20.413216000000002,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:53:55.604091
20.417224,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:53:55.608128
20.42122,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:53:55.610025
20.425224,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:53:55.616127
20.429228000000002,0.38818359375,0.38818359375,0.3125,0.3125,22:53:55.619025
20.433232,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:53:55.621022
20.437232,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:53:55.625106
20.441232,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:53:55.629022
20.445232,0.3875732421875,0.3875732421875,0.3125,0.3125,22:53:55.633022
20.449232000000002,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:53:55.637022
20.453236,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:53:55.641022
20.457236,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:53:55.645022
20.461244,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:53:55.650030
20.465244000000002,0.38818359375,0.38818359375,0.3125,0.3125,22:53:55.654026
20.469260000000002,0.38818359375,0.38818359375,0.3125,0.3125,22:53:55.658037
20.47326,0.3887939453125,0.3887939453125,0.3125,0.3125,22:53:55.662064
20.47726,0.390625,0.390625,0.313720703125,0.313720703125,22:53:55.668025
20.481256000000002,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:53:55.673098
20.485264,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:53:55.674169
20.489264000000002,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:53:55.678156
20.493264,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:53:55.682162
20.497268000000002,0.386962890625,0.386962890625,0.3125,0.3125,22:53:55.686645
20.501268,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:53:55.690632
20.505276000000002,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:53:55.694627
20.509272,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,22:53:55.698675
20.513284,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:53:55.702634
20.51728,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:53:55.707564
20.52128,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:53:55.710617
20.525284,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:53:55.715563
20.529288,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:53:55.722580
20.533304,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:53:55.724629
20.537304,0.390625,0.390625,0.3155517578125,0.3155517578125,22:53:55.727559
20.541304,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:53:55.731599
20.5453,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:53:55.735620
20.549308,0.390625,0.390625,0.3143310546875,0.3143310546875,22:53:55.739649
20.553308,0.390625,0.390625,0.31494140625,0.31494140625,22:53:55.743617
20.55732,0.390625,0.390625,0.3155517578125,0.3155517578125,22:53:55.747636
20.561324,0.3912353515625,0.3912353515625,0.316162109375,0.316162109375,22:53:55.751623
20.565328,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:53:55.756559
20.569328,0.390625,0.390625,0.3173828125,0.3173828125,22:53:55.759603
20.573336,0.3924560546875,0.3924560546875,0.3167724609375,0.3167724609375,22:53:55.764559
20.577336,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,22:53:55.768559
20.58134,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:53:55.773687
20.585344,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,22:53:55.778695
20.589348,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,22:53:55.780698
20.593356,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,22:53:55.783675
20.597360000000002,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:53:55.789187
20.601376000000002,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:53:55.793192
20.60538,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,22:53:55.797260
20.60938,0.3924560546875,0.3924560546875,0.3192138671875,0.3192138671875,22:53:55.801264
20.613384,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:53:55.801264
20.617392,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:53:55.805252
20.6214,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:53:55.809252
20.625396000000002,0.394287109375,0.394287109375,0.318603515625,0.318603515625,22:53:55.813258
20.629404,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:53:55.817250
20.6334,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:53:55.823279
20.637416,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:53:55.828253
20.641408000000002,0.39306640625,0.39306640625,0.31982421875,0.31982421875,22:53:55.830187
20.645412,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:53:55.834187
20.649412,0.394287109375,0.394287109375,0.3204345703125,0.3204345703125,22:53:55.838235
20.653412,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:53:55.842291
20.657408,0.394287109375,0.394287109375,0.31982421875,0.31982421875,22:53:55.846257
20.661416,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:53:55.850271
20.66542,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:53:55.854284
20.669424,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:53:55.858258
20.673428,0.394287109375,0.394287109375,0.321044921875,0.321044921875,22:53:55.862245
20.677424000000002,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:53:55.866262
20.68142,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:53:55.871260
20.685432,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:53:55.876318
20.689444,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:53:55.881256
20.693444,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:53:55.883318
20.697452000000002,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:53:55.886980
20.701452,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:53:55.890978
20.705464,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:53:55.894978
20.709464,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:53:55.898978
20.71346,0.3955078125,0.3955078125,0.322265625,0.322265625,22:53:55.903978
20.717468,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:53:55.907978
20.721468,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:53:55.911978
20.725488000000002,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:53:55.916072
20.72948,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:53:55.920042
20.733484,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:53:55.924040
20.7375,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:53:55.931982
20.741496,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:53:55.936982
20.745508,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:53:55.938046
20.749512,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:53:55.940080
20.753512,0.396728515625,0.396728515625,0.323486328125,0.323486328125,22:53:55.944982
20.757508,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:53:55.948980
20.76152,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:53:55.952986
20.765528,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:53:55.957041
20.769532,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:53:55.961029
20.77354,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,22:53:55.965092
20.777540000000002,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:53:55.969055
20.781556000000002,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:53:55.973150
20.78556,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:53:55.977161
20.78956,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:53:55.982073
20.79356,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,22:53:55.987898
20.797564,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,22:53:55.989653
20.801568,0.399169921875,0.399169921875,0.325927734375,0.325927734375,22:53:55.993582
20.805564,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:53:55.993582
20.809564,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:53:55.997645
20.813568,0.400390625,0.400390625,0.3265380859375,0.3265380859375,22:53:56.001601
20.817572000000002,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:53:56.005649
20.821572,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:53:56.009642
20.825588,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:53:56.013654
20.829588,0.400390625,0.400390625,0.325927734375,0.325927734375,22:53:56.017638
20.8336,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:53:56.022831
20.837600000000002,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:53:56.026814
20.841608,0.401611328125,0.401611328125,0.328369140625,0.328369140625,22:53:56.031864
20.845628,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,22:53:56.036770
20.849628,0.401611328125,0.401611328125,0.328369140625,0.328369140625,22:53:56.038848
20.853628,0.400390625,0.400390625,0.32958984375,0.32958984375,22:53:56.042768
20.857636,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:53:56.046848
20.861644000000002,0.401611328125,0.401611328125,0.328369140625,0.328369140625,22:53:56.050854
20.865644,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:53:56.054866
20.869644,0.401611328125,0.401611328125,0.3302001953125,0.3302001953125,22:53:56.058768
20.873652,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,22:53:56.062835
20.877656,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:53:56.066768
20.881652,0.40283203125,0.40283203125,0.32958984375,0.32958984375,22:53:56.071838
20.88566,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:53:56.075838
20.889668,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:53:56.079879
20.893664,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:53:56.086510
20.897672,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:53:56.089519
20.901668,0.40283203125,0.40283203125,0.3302001953125,0.3302001953125,22:53:56.091576
20.905664,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:53:56.096524
20.909676,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:53:56.100520
20.913676,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:53:56.104579
