user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.24166,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.181568
19.245663999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.184579
19.24966,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.187663
19.253663999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.191647
19.257679999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:50.195665
19.261684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.199642
19.265696,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.200578
19.269703999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:50.204587
19.273708,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:50.208606
19.277715999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.212573
19.281723999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.216572
19.285728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.220628
19.289728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:31:50.225577
19.293723999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.231194
19.297732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.235202
19.301736,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.237301
19.30574,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:50.241279
19.309739999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.245274
19.31374,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.248921
19.317747999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:50.252900
19.321759999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.257849
19.325768,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:50.261846
19.329772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.265846
19.333772,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:31:50.269901
19.337767999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.273920
19.341772,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.277955
19.345768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.283850
19.349771999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.288933
19.353772,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.290855
19.357771999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:31:50.293941
19.361776,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.298952
19.365776,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:31:50.302951
19.369784,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.306936
19.373783999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.310923
19.377792,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:50.314922
19.381791999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.318941
19.3858,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:50.322937
19.389808,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:50.326920
19.393808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:50.330934
19.397812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.336854
19.401812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.340856
19.40582,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.343852
19.40982,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.347353
19.413832,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.351356
19.417835999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.355356
19.421836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.359419
19.425832,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.363764
19.42984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.367816
19.43384,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.371769
19.437839999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:50.376727
19.441844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.380788
19.445843999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:50.384722
19.449852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.390719
19.45386,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.394719
19.457863999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.395727
19.461868,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:50.396789
19.465871999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:50.400807
19.469867999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.404809
19.473868,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.408718
19.477871999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.413718
19.481872,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.416762
19.485875999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.421724
19.489876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.425717
19.493883999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.429718
19.497888,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.433883
19.501896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:50.439801
19.505899999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.443800
19.5099,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:50.445896
19.5139,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.450402
19.517908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.454450
19.521915999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:31:50.458387
19.525911999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:50.462438
19.529916,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:31:50.466454
19.533911999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.470429
19.537927999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.475471
19.541923999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:50.479378
19.545928,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:31:50.482456
19.549932,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:50.487378
19.553932,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:50.495383
19.557935999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:50.498378
19.56194,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:50.499383
19.565935999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.503551
19.569948,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.507506
19.573947999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.511555
19.577956,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:31:50.515506
19.581971999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:31:50.519506
19.585967999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.523567
19.589972,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.527572
19.593975999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:50.531581
19.59798,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.535586
19.601983999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:31:50.540586
19.605984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.545586
19.609987999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.550098
19.613992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:31:50.552096
19.618,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:31:50.556266
19.621996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:31:50.560263
19.625995999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.564373
19.629991999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.569273
19.633992,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:50.573272
19.637995999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:31:50.577325
19.642,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:31:50.581274
19.645999999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:50.581274
19.650008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.585289
19.654028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:31:50.589322
19.658027999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.595266
19.662032,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:31:50.600291
19.666027999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:31:50.601266
19.670036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.605342
19.674044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:31:50.609351
19.678051999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:31:50.614266
19.682052,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.618319
19.686055999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:31:50.622273
19.690068,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:31:50.626270
19.694072,0.4425048828125,0.4425048828125,0.3375244140625,0.3375244140625,22:31:50.630299
19.698076,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,22:31:50.634424
19.702071999999998,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:31:50.638403
19.70608,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:31:50.642335
19.710075999999997,0.4364013671875,0.4364013671875,0.3424072265625,0.3424072265625,22:31:50.647838
19.714088,0.4345703125,0.4345703125,0.3369140625,0.3369140625,22:31:50.652922
19.718087999999998,0.42724609375,0.42724609375,0.3369140625,0.3369140625,22:31:50.654880
19.722092,0.4302978515625,0.4302978515625,0.341796875,0.341796875,22:31:50.658843
19.726091999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,22:31:50.662907
19.730092,0.4376220703125,0.4376220703125,0.3399658203125,0.3399658203125,22:31:50.666918
19.734112,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,22:31:50.670895
19.738124,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:31:50.675843
19.742127999999997,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:31:50.678841
19.746124,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:31:50.683841
19.750131999999997,0.4327392578125,0.4327392578125,0.3387451171875,0.3387451171875,22:31:50.687841
19.754144,0.428466796875,0.428466796875,0.338134765625,0.338134765625,22:31:50.691843
19.758152,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:31:50.695887
19.762155999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:31:50.701844
19.76616,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,22:31:50.704843
19.770176,0.4327392578125,0.4327392578125,0.3387451171875,0.3387451171875,22:31:50.707929
19.774175999999997,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,22:31:50.711922
19.778184,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:31:50.715905
19.78218,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:31:50.719939
19.786184,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:31:50.724850
19.79018,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:31:50.728918
19.794179999999997,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,22:31:50.732983
19.798175999999998,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:31:50.736929
19.802183999999997,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:31:50.740932
19.806192,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:31:50.745015
19.810191999999997,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:31:50.748530
19.814204,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:31:50.755521
19.818199999999997,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:31:50.761520
19.822208,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:31:50.761520
19.82622,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:31:50.765527
19.830236,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:31:50.769580
19.834239999999998,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:31:50.773518
19.838248,0.433349609375,0.433349609375,0.340576171875,0.340576171875,22:31:50.777522
19.842252,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:31:50.781594
19.846248,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:31:50.782527
19.850264,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,22:31:50.785591
19.854271999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:31:50.789592
19.858283999999998,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:31:50.794520
19.862295999999997,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:31:50.798520
19.8663,0.430908203125,0.430908203125,0.340576171875,0.340576171875,22:31:50.803521
19.870307999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:31:50.807518
19.874308,0.433349609375,0.433349609375,0.341796875,0.341796875,22:31:50.810559
19.878311999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:31:50.814590
19.882312,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:31:50.818596
19.886319999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:31:50.822578
19.890316,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:31:50.826599
19.894327999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:31:50.830617
19.898339999999997,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:31:50.834671
19.90234,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,22:31:50.839685
19.906352,0.43212890625,0.43212890625,0.341796875,0.341796875,22:31:50.843685
19.910356,0.433349609375,0.433349609375,0.341796875,0.341796875,22:31:50.847690
19.914355999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:31:50.851262
19.918356,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:31:50.857198
19.922363999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:31:50.860206
19.926364,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:31:50.864200
19.930367999999998,0.433349609375,0.433349609375,0.341796875,0.341796875,22:31:50.868206
19.934364,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:31:50.872198
19.938364,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:31:50.876198
19.942372,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:31:50.880227
19.946372,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:31:50.884201
19.950384,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:31:50.888264
19.954383999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:31:50.892325
19.958384,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:31:50.896257
19.962384,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:31:50.901200
19.966388,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:31:50.905200
19.970384,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:31:50.911208
19.974387999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:31:50.914281
19.978392,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:31:50.917200
19.9824,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:31:50.921198
19.986407999999997,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:31:50.925252
19.990416,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:31:50.929262
19.994428,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:31:50.933357
19.998424,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:31:50.937367
20.002432,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:31:50.941342
20.006428,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:31:50.945287
20.010431999999998,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:31:50.949873
20.014428,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:31:50.953909
20.018431999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:31:50.957885
20.022432,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:31:50.963876
20.026439999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:50.966950
20.030448,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:31:50.969939
20.034456,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:31:50.973873
20.038472,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:50.974878
20.042475999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:50.977874
20.046476,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:50.981967
20.050472,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:50.987005
20.054475999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:50.990881
20.058472,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:31:50.994873
20.062479999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:50.998951
20.066484,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:51.002876
20.070483999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.006873
20.074492,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:31:51.012877
20.078491999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:31:51.016052
20.082507999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.019049
20.086512,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.023124
20.090511999999997,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:31:51.028051
20.094507999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:31:51.032051
20.098519999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.036142
20.102524,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:31:51.040162
20.10652,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:31:51.044139
20.110528,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.047797
20.114531999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.051864
20.11854,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:51.055871
20.122539999999997,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:31:51.060806
20.126548,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:51.065808
20.130551999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.069808
20.134552,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.072815
20.138551999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:51.076812
20.14256,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.081165
20.146563999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:51.085242
20.15056,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.089130
20.154563999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:51.093130
20.158564,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:51.097220
20.162575999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:51.101131
20.166576,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.105130
20.170583999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:31:51.109131
20.174584,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.113130
20.178587999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.120131
20.182584,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.124187
20.186587999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.125203
20.190587999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.130132
20.194584,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.134211
20.198587999999997,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:31:51.138215
20.202579999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.142274
20.206584,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:31:51.146210
20.210583999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.149893
20.214592,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:31:51.154848
20.218591999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.158892
20.222592,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.162837
20.226588,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:31:51.163830
20.230591999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:31:51.172829
20.234588,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.174830
20.238588,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.175907
20.242604,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.178908
20.246608,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.182891
20.250612,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:51.186898
20.254624,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:51.191831
20.258636,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.194829
20.262635999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.199830
20.266636,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:31:51.203836
20.27064,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:51.207904
20.274639999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:51.211933
20.278647999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.215894
20.282643999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.221832
20.286648,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:31:51.223835
20.290643999999997,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:31:51.227829
20.294652,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:31:51.231893
20.298655999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:51.235844
20.302667999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.239833
20.306668,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:31:51.244835
20.310672,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.248458
20.314671999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.252464
20.318672,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.256464
20.322671999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:31:51.260526
20.326676,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:51.265468
20.330675999999997,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,22:31:51.269465
20.334675999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:51.277468
20.338683999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:31:51.280469
20.342679999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:31:51.281542
20.346695999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:51.285464
20.3507,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:31:51.289464
20.354699999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:31:51.293464
20.358704,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:51.297547
20.362712,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:31:51.301464
20.366719999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:31:51.306475
20.370715999999998,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:31:51.310469
20.374716,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,22:31:51.314471
20.378712,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:31:51.318554
20.38272,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:31:51.322542
20.386723999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:51.328542
20.390728,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:31:51.331477
20.394731999999998,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:31:51.334609
20.398732,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:51.338608
20.402732,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:31:51.342606
20.406731999999998,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:31:51.346621
20.410728,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:51.351297
20.414724,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:31:51.355277
20.418732,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,22:31:51.355277
20.422735999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:31:51.359206
20.426744,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:31:51.363206
20.430747999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:31:51.367206
20.434759999999997,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:31:51.371277
20.438764,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:31:51.379206
20.442767999999997,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:31:51.383206
20.446768,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:51.384219
20.450768,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:51.388283
20.454767999999998,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:31:51.392210
20.458768,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:31:51.396268
20.462771999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:31:51.400206
20.466772,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:31:51.404206
20.470775999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:31:51.408206
