user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.475268,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:31:14.283978
22.479267999999998,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:31:14.287962
22.483268000000002,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:31:14.292599
22.487276,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,22:31:14.296610
22.491272000000002,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:31:14.300682
22.49528,0.416259765625,0.416259765625,0.333251953125,0.333251953125,22:31:14.304607
22.499288,0.416259765625,0.416259765625,0.33447265625,0.33447265625,22:31:14.308672
22.503296,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:31:14.312678
22.5073,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:31:14.320612
22.5113,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:31:14.324611
22.515299999999996,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:31:14.325640
22.5193,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:31:14.329624
22.5233,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:31:14.332681
22.527299999999997,0.416259765625,0.416259765625,0.33447265625,0.33447265625,22:31:14.337607
22.531304,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:31:14.341677
22.535303999999996,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:31:14.345685
22.539312000000002,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:31:14.349682
22.543312,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:31:14.353606
22.547323999999996,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:31:14.354608
22.551327999999998,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:31:14.357727
22.555327999999996,0.41748046875,0.41748046875,0.335693359375,0.335693359375,22:31:14.361606
22.559328,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:31:14.367675
22.563339999999997,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:31:14.372704
22.56734,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:31:14.374608
22.571343999999996,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:31:14.378712
22.575339999999997,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:31:14.382707
22.579340000000002,0.419921875,0.419921875,0.335693359375,0.335693359375,22:31:14.386707
22.583343999999997,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:31:14.390767
22.587348,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,22:31:14.396486
22.591355999999998,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:31:14.398417
22.59536,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:31:14.403433
22.599359999999997,0.419921875,0.419921875,0.335693359375,0.335693359375,22:31:14.407417
22.603375999999997,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:31:14.411417
22.607376000000002,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:31:14.415417
22.611379999999997,0.419921875,0.419921875,0.338134765625,0.338134765625,22:31:14.420419
22.615380000000002,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:31:14.423424
22.619383999999997,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:31:14.427425
22.623379999999997,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:31:14.431469
22.627387999999996,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,22:31:14.435423
22.631383999999997,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:31:14.439509
22.635388,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:31:14.444424
22.639392,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:31:14.448426
22.643392,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:31:14.452419
22.647388,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,22:31:14.456459
22.651392,0.421142578125,0.421142578125,0.33935546875,0.33935546875,22:31:14.460446
22.655388000000002,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:31:14.464521
22.659383999999996,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:31:14.468417
22.663379999999997,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:31:14.475422
22.667388000000003,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:31:14.479544
22.671396,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,22:31:14.480487
22.675404,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:31:14.484424
22.679412,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:31:14.489427
22.683416,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,22:31:14.492926
22.687419999999996,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,22:31:14.497004
22.69142,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:31:14.501003
22.69542,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:31:14.504988
22.699427999999997,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:31:14.509980
22.703428000000002,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,22:31:14.512928
22.707431999999997,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:31:14.517937
22.711432000000002,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:31:14.521929
22.715435999999997,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:31:14.527964
22.719443999999996,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:31:14.531933
22.723456,0.423583984375,0.423583984375,0.341796875,0.341796875,22:31:14.533929
22.72746,0.423583984375,0.423583984375,0.341796875,0.341796875,22:31:14.538045
22.731464000000003,0.4229736328125,0.4229736328125,0.341796875,0.341796875,22:31:14.541928
22.735467999999997,0.423583984375,0.423583984375,0.341796875,0.341796875,22:31:14.542936
22.739475999999996,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,22:31:14.545928
22.743476,0.4248046875,0.4248046875,0.341796875,0.341796875,22:31:14.550011
22.747472000000002,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:31:14.554942
22.75148,0.4248046875,0.4248046875,0.341796875,0.341796875,22:31:14.558987
22.755476,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:31:14.562985
22.759492,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:31:14.567020
22.763488000000002,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:31:14.571014
22.767496,0.4254150390625,0.4254150390625,0.341796875,0.341796875,22:31:14.578194
22.771492000000002,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:31:14.581256
22.775492,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:31:14.583263
22.779491999999998,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,22:31:14.587258
22.783492000000003,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:31:14.591198
22.787492,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:31:14.595702
22.791491999999998,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:31:14.599702
22.795496,0.423583984375,0.423583984375,0.343017578125,0.343017578125,22:31:14.603757
22.799495999999998,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:31:14.607702
22.803503999999997,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:31:14.611765
22.807504,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:31:14.615702
22.811515999999997,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:31:14.619702
22.81552,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:31:14.623764
22.819519999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:31:14.630804
22.823524,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,22:31:14.632706
22.827531999999998,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:31:14.636716
22.831539999999997,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,22:31:14.640705
22.835547999999996,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:31:14.645065
22.839556,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,22:31:14.648503
22.843556,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:31:14.652578
22.847568000000003,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:31:14.656565
22.851568,0.426025390625,0.426025390625,0.34423828125,0.34423828125,22:31:14.660497
22.855572000000002,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:31:14.665380
22.859567999999996,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:31:14.669376
22.863571999999998,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:31:14.673376
22.867584,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:31:14.676935
22.871587999999996,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:31:14.683853
22.875596,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:31:14.685856
22.879596,0.426025390625,0.426025390625,0.345458984375,0.345458984375,22:31:14.689858
22.8836,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,22:31:14.693372
22.8876,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:31:14.697379
22.891616,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:31:14.701389
22.895607999999996,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,22:31:14.705445
22.899611999999998,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:31:14.710379
22.903612000000003,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,22:31:14.714379
22.907615999999997,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:31:14.718379
22.911628,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:31:14.722378
22.915636,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:31:14.726378
22.919635999999997,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:31:14.730383
22.923631999999998,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,22:31:14.736383
22.927639999999997,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:31:14.740380
22.93164,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,22:31:14.740380
22.935656,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,22:31:14.743379
22.939659999999996,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:31:14.747384
22.943664,0.428466796875,0.428466796875,0.345458984375,0.345458984375,22:31:14.750384
22.947671999999997,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:31:14.755384
22.951672000000002,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,22:31:14.759384
22.955672,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:31:14.763384
22.959668,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:31:14.767455
22.963672000000003,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:31:14.771380
22.967667999999996,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:31:14.775378
22.971671999999998,0.4296875,0.4296875,0.347900390625,0.347900390625,22:31:14.779380
22.975671999999996,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:31:14.788381
22.979684,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,22:31:14.792381
22.983675999999996,0.4296875,0.4296875,0.347900390625,0.347900390625,22:31:14.793381
22.987679999999997,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,22:31:14.795896
22.991680000000002,0.4296875,0.4296875,0.347900390625,0.347900390625,22:31:14.799895
22.99568,0.4296875,0.4296875,0.3466796875,0.3466796875,22:31:14.803897
22.999679999999998,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:31:14.807896
23.003679999999996,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:31:14.812895
23.00768,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:31:14.816906
23.01168,0.4296875,0.4296875,0.347900390625,0.347900390625,22:31:14.820896
23.015684,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:31:14.824896
23.01968,0.430908203125,0.430908203125,0.347900390625,0.347900390625,22:31:14.828894
23.023696,0.4296875,0.4296875,0.3485107421875,0.3485107421875,22:31:14.832895
23.027699999999996,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:31:14.838896
23.031703999999998,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,22:31:14.841896
23.035708,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:31:14.844954
23.039707999999997,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:31:14.849948
23.043712,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:31:14.853959
23.047719999999998,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,22:31:14.857888
23.051724,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,22:31:14.861888
23.05572,0.43212890625,0.43212890625,0.34912109375,0.34912109375,22:31:14.865888
23.059723999999996,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:31:14.869888
23.063719999999996,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:31:14.873888
23.06772,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:31:14.877888
23.07172,0.4315185546875,0.4315185546875,0.3509521484375,0.3509521484375,22:31:14.881993
23.075727999999998,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:31:14.885974
23.079727999999996,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:31:14.891956
23.083728,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:31:14.895655
23.087731999999995,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:31:14.898636
23.091732,0.43212890625,0.43212890625,0.352783203125,0.352783203125,22:31:14.902614
23.095736000000002,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:31:14.906614
23.099731999999996,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,22:31:14.910538
23.103735999999998,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:31:14.914616
23.107732,0.433349609375,0.433349609375,0.3515625,0.3515625,22:31:14.918659
23.111748,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:31:14.922600
23.115744,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:31:14.926623
23.119752,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:31:14.927629
23.123759999999997,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:31:14.931609
23.127760000000002,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:31:14.935538
23.131771999999998,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:31:14.941540
23.135776,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,22:31:14.945541
23.139784,0.4345703125,0.4345703125,0.3515625,0.3515625,22:31:14.947539
23.143788,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:31:14.951538
23.147791999999995,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:31:14.955538
23.151784,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:31:14.959538
23.155783999999997,0.433349609375,0.433349609375,0.35400390625,0.35400390625,22:31:14.964550
23.159784000000002,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:31:14.968546
23.163787999999997,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:31:14.972543
23.167788,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,22:31:14.976586
23.171791999999996,0.435791015625,0.435791015625,0.3515625,0.3515625,22:31:14.980596
23.175792,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,22:31:14.984700
23.179795999999996,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,22:31:14.988653
23.183796,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:31:14.995293
23.187796,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:31:14.999283
23.1918,0.4351806640625,0.4351806640625,0.352783203125,0.352783203125,22:31:15.001333
23.195796,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:31:15.005252
23.199804,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:31:15.009305
23.203803999999998,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:31:15.013215
23.207803999999996,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:31:15.017215
23.211807999999998,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:31:15.021297
23.215812,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:31:15.025289
23.219816,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:31:15.029287
23.223824,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:31:15.033290
23.227843999999997,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:31:15.038223
23.23184,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:31:15.042217
23.235847999999997,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:31:15.048216
23.23984,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:31:15.051217
23.24384,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:31:15.054217
23.247844,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:31:15.058264
23.251852,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:31:15.062322
23.255856,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:31:15.066274
23.259859999999996,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:31:15.070216
23.263855999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:31:15.074311
23.26786,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:31:15.078214
23.271859999999997,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:31:15.082216
23.275855999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:31:15.087342
23.279863999999996,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:31:15.091290
23.283859999999997,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:31:15.094868
23.287867999999996,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:31:15.100801
23.291863999999997,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:31:15.104804
23.295868,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:31:15.107858
23.299872,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:31:15.111802
23.303876000000002,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:31:15.115801
23.307871999999996,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:31:15.115801
23.311875999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:31:15.119801
23.315875999999996,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:31:15.123801
23.319876,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:31:15.127801
23.323879999999996,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:31:15.131876
23.32788,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,22:31:15.135872
23.331888,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:31:15.139802
23.335887999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:31:15.143896
23.3399,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:31:15.152804
23.343904000000002,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:31:15.154897
23.347904,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:31:15.156801
23.351903999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:31:15.160804
23.355911999999996,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:31:15.164801
23.359907999999997,0.439453125,0.439453125,0.357666015625,0.357666015625,22:31:15.168804
23.363908000000002,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,22:31:15.172861
23.367911999999997,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:31:15.176805
23.371912000000002,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:31:15.180803
23.37592,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:31:15.185803
23.379923999999995,0.439453125,0.439453125,0.3564453125,0.3564453125,22:31:15.189806
23.383936,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:15.193811
23.387935999999996,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:31:15.197189
23.391936,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:31:15.205126
23.395936,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:31:15.208128
23.399935999999997,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:31:15.210128
23.403931999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:31:15.214190
23.407936,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:31:15.218227
23.411944,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:31:15.222126
23.415943999999996,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:31:15.226126
23.419947999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:31:15.230126
23.423944,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:15.235126
23.427956000000002,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:31:15.238126
23.431956,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:15.243126
23.435964,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:31:15.247135
23.439963999999996,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:15.251210
23.443964,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,22:31:15.257134
23.447960000000002,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:31:15.260130
23.45196,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:31:15.263222
23.455956,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:15.267202
23.459964,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:31:15.271186
23.463972,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:31:15.275200
23.467976,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:31:15.279281
23.471995999999997,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:31:15.283217
23.476,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,22:31:15.287265
23.479999999999997,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:31:15.291278
23.484,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:31:15.295724
23.488,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:31:15.299724
23.491996,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:31:15.303801
23.496004,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:15.309737
23.500008,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:31:15.314754
23.504008,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:15.315804
23.508015999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:31:15.316736
23.51202,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:31:15.320748
23.516031999999996,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:15.324750
23.520032,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:31:15.328826
23.524032,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:31:15.332815
23.528031999999996,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:15.336724
23.532035999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:15.340724
23.536051999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:15.344724
23.540051999999996,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:15.348724
23.544055999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:31:15.352799
23.548052,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:31:15.358828
23.552064,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:31:15.361727
23.556067999999996,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:31:15.365732
23.56008,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:31:15.369795
23.564079999999997,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:31:15.373724
23.568084,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:31:15.377808
23.57208,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:31:15.381797
23.576084,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,22:31:15.385775
23.580084,0.4486083984375,0.4486083984375,0.355224609375,0.355224609375,22:31:15.389798
23.5841,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:31:15.394330
23.588104,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:15.398335
23.592100000000002,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:31:15.402335
23.59612,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:31:15.406419
23.600119999999997,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:31:15.412339
23.604132,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:31:15.415412
23.60814,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:31:15.418335
23.612139999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:15.423351
23.616147999999995,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:15.426338
23.620143999999996,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:15.431340
23.624152000000002,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:15.435341
23.628155999999997,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:31:15.439472
23.63216,0.44921875,0.44921875,0.3564453125,0.3564453125,22:31:15.443399
23.636151999999996,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:31:15.447426
23.640155999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:31:15.451384
23.644148,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:31:15.455335
23.648151999999996,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:31:15.459335
23.652155999999998,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:31:15.465335
23.65616,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:31:15.471336
23.660156,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:31:15.472338
23.664167999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:31:15.476338
23.668175999999995,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:31:15.480420
23.672179999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:31:15.484412
23.676184,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:31:15.488412
23.68018,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:15.492412
23.684176,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:31:15.495919
23.688176,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:31:15.500919
23.69218,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:31:15.500919
23.69618,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:31:15.504919
23.700196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:31:15.508997
23.704195999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:31:15.514922
