user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.627268,0.4107666015625,0.4107666015625,0.347900390625,0.347900390625,22:05:19.450318
21.631272000000003,0.41015625,0.41015625,0.347900390625,0.347900390625,22:05:19.454257
21.635272,0.41015625,0.41015625,0.347900390625,0.347900390625,22:05:19.458257
21.639272,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:05:19.462257
21.643276,0.4119873046875,0.4119873046875,0.34912109375,0.34912109375,22:05:19.467259
21.647275999999998,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,22:05:19.470335
21.651283999999997,0.41259765625,0.41259765625,0.3497314453125,0.3497314453125,22:05:19.475265
21.655292000000003,0.4132080078125,0.4132080078125,0.3497314453125,0.3497314453125,22:05:19.479275
21.659292,0.41259765625,0.41259765625,0.3509521484375,0.3509521484375,22:05:19.484428
21.663303999999997,0.411376953125,0.411376953125,0.3497314453125,0.3497314453125,22:05:19.489432
21.667312000000003,0.4132080078125,0.4132080078125,0.34912109375,0.34912109375,22:05:19.491350
21.671307999999996,0.413818359375,0.413818359375,0.3515625,0.3515625,22:05:19.495431
21.675316000000002,0.4132080078125,0.4132080078125,0.3515625,0.3515625,22:05:19.498996
21.679324,0.413818359375,0.413818359375,0.3497314453125,0.3497314453125,22:05:19.504014
21.683328000000003,0.4144287109375,0.4144287109375,0.350341796875,0.350341796875,22:05:19.508011
21.687331999999998,0.4132080078125,0.4132080078125,0.352783203125,0.352783203125,22:05:19.512108
21.691328,0.4150390625,0.4150390625,0.3521728515625,0.3521728515625,22:05:19.516069
21.695320000000002,0.413818359375,0.413818359375,0.352783203125,0.352783203125,22:05:19.520065
21.699323999999997,0.4156494140625,0.4156494140625,0.3533935546875,0.3533935546875,22:05:19.524104
21.703332000000003,0.4156494140625,0.4156494140625,0.3521728515625,0.3521728515625,22:05:19.528066
21.707335999999998,0.4150390625,0.4150390625,0.35400390625,0.35400390625,22:05:19.532078
21.711336000000003,0.416259765625,0.416259765625,0.35400390625,0.35400390625,22:05:19.539074
21.715339999999998,0.416259765625,0.416259765625,0.3533935546875,0.3533935546875,22:05:19.541025
21.719344,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:05:19.544515
21.723348,0.4168701171875,0.4168701171875,0.3546142578125,0.3546142578125,22:05:19.548506
21.727344000000002,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,22:05:19.552492
21.731355999999998,0.4168701171875,0.4168701171875,0.3533935546875,0.3533935546875,22:05:19.556510
21.735352,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:05:19.560484
21.739359999999998,0.418701171875,0.418701171875,0.3546142578125,0.3546142578125,22:05:19.565433
21.743356,0.418701171875,0.418701171875,0.35400390625,0.35400390625,22:05:19.569435
21.747372,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:05:19.573433
21.751371999999996,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,22:05:19.577493
21.755380000000002,0.418701171875,0.418701171875,0.355224609375,0.355224609375,22:05:19.581524
21.75938,0.4193115234375,0.4193115234375,0.355224609375,0.355224609375,22:05:19.582436
21.763384000000002,0.419921875,0.419921875,0.3564453125,0.3564453125,22:05:19.589439
21.767387999999997,0.419921875,0.419921875,0.3564453125,0.3564453125,22:05:19.592447
21.771388,0.418701171875,0.418701171875,0.3558349609375,0.3558349609375,22:05:19.593513
21.775391999999997,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,22:05:19.597536
21.779392,0.4217529296875,0.4217529296875,0.3564453125,0.3564453125,22:05:19.602213
21.783388000000002,0.42236328125,0.42236328125,0.3564453125,0.3564453125,22:05:19.606205
21.787391999999997,0.4217529296875,0.4217529296875,0.3558349609375,0.3558349609375,22:05:19.610201
21.791396,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,22:05:19.614125
21.795403999999998,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,22:05:19.618200
21.799408,0.4241943359375,0.4241943359375,0.3570556640625,0.3570556640625,22:05:19.622206
21.803407999999997,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,22:05:19.626201
21.80742,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:05:19.630186
21.811428,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:05:19.635127
21.815424,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:05:19.640129
21.819428000000002,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:05:19.647126
21.823428,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:05:19.648191
21.827424,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:05:19.651198
21.831424,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:05:19.655201
21.835424000000003,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:05:19.659171
21.839427999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:05:19.663181
21.843428000000003,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:05:19.667125
21.847428,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:05:19.671125
21.851428,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:05:19.675172
21.855432,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:05:19.680138
21.859431999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:05:19.684132
21.863436,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:05:19.688138
21.867435999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:05:19.695136
21.871443999999997,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:05:19.698310
21.875452000000003,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:05:19.700396
21.879455999999998,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:05:19.704393
21.88346,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:05:19.708466
21.887459999999997,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:05:19.712391
21.891455999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:05:19.716451
21.895463999999997,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:05:19.720392
21.899464000000002,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:05:19.724455
21.903464,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:05:19.729400
21.907468,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:05:19.732453
21.911468,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:05:19.737457
21.915475999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:05:19.741444
21.919476000000003,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,22:05:19.747394
21.923488,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:05:19.750401
21.927492,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:05:19.753455
21.931496000000003,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:05:19.757468
21.935496,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:05:19.761475
21.939507999999996,0.439453125,0.439453125,0.355224609375,0.355224609375,22:05:19.765465
21.943512,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:05:19.769457
21.947508,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:05:19.773489
21.951515999999998,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:05:19.774395
21.955512,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:05:19.778392
21.959528,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:05:19.782398
21.963527999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:05:19.786542
21.96754,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:05:19.790502
21.971544,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:05:19.795570
21.975547999999996,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:05:19.800184
21.979543999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:05:19.803085
21.983548,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:05:19.807075
21.987555999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:05:19.811099
21.991556000000003,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:05:19.815075
21.995559999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:05:19.819113
21.999556,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:05:19.823167
22.003556000000003,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:05:19.827171
22.007559999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:05:19.831132
22.011567999999997,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:05:19.835137
22.01558,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:05:19.840075
22.019579999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:05:19.844075
22.023584,0.445556640625,0.445556640625,0.357666015625,0.357666015625,22:05:19.852076
22.027588,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:05:19.855076
22.031599999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:05:19.856201
22.035595999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:05:19.860149
22.039603999999997,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:05:19.864157
22.043604000000002,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:05:19.868073
22.047600000000003,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:05:19.872073
22.051608,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:05:19.876187
22.055616,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:05:19.880149
22.059620000000002,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:05:19.884133
22.063628,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:05:19.888216
22.067636,0.44921875,0.44921875,0.3564453125,0.3564453125,22:05:19.892201
22.071640000000002,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:05:19.897145
22.075643999999997,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:05:19.901849
22.079644000000002,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:05:19.906804
22.083655999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:05:19.908872
22.087676000000002,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:05:19.912796
22.091679999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:05:19.917796
22.095684,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:19.921796
22.099688,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:05:19.925809
22.103699999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:05:19.929796
22.107704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:19.933886
22.111716,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:19.937867
22.115716,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:19.941799
22.11972,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:19.945864
22.12372,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:19.949856
22.127724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:19.957795
22.131724,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:19.960902
22.135724000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:19.961854
22.139727999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:19.965881
22.143735999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:19.966796
22.147744000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:19.970826
22.151747999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:19.974845
22.155755999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:19.978857
22.159751999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:19.982864
22.163764,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:19.986942
22.167768000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:19.990930
22.171764000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:19.995859
22.175772000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:19.999361
22.179768000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.005371
22.183776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.009364
22.187784,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.011363
22.191792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.015422
22.195796,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.020371
22.199804,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.024370
22.2038,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.028372
22.207808,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:05:20.032372
22.211816,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.036369
22.215812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.040412
22.219824000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.044428
22.223819999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.048423
22.227828000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:20.052451
22.231836,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.058439
22.235847999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.061364
22.239856000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:20.064456
22.243856,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.068438
22.247864,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.073435
22.251863999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.076421
22.255868,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:20.081395
22.259864,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:20.085465
22.263872,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:20.089521
22.267864000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.093531
22.271867999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.097457
22.27586,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.101230
22.279863999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.105155
22.283868,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.112155
22.287872,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:05:20.115158
22.291884000000003,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.118239
22.295887999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.122254
22.299888000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.126215
22.303891999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.130240
22.307896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.134233
22.311892,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.138232
22.315888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.142164
22.319892000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.146157
22.323904,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.150216
22.327908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.154236
22.331908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.159249
22.335907999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.164156
22.339911999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.167157
22.343924,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:20.168236
22.347924,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:05:20.171237
22.351928,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.175232
22.355924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.179155
22.35994,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:05:20.183219
22.363936000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.187159
22.367939999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.192268
22.371952,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.195229
22.375951999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.199775
22.379956,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.203840
22.383960000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:20.207894
22.387963999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.213788
22.391976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.216784
22.395984,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.220782
22.399996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.224789
22.403999999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.228790
22.408012,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.232849
22.41202,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.236781
22.416032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.240843
22.420048,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:20.244857
22.424056,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.248828
22.428052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.252855
22.43206,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.256843
22.436068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.261784
22.440067999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.267787
22.444072,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:20.271899
22.448068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.273879
22.452072,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:20.277841
22.456072,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:20.281841
22.460076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.285919
22.464080000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.289846
22.468096000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:20.293904
22.472096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.297918
22.476104,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.302518
22.48012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.306516
22.484119999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:20.310516
22.488124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.314516
22.492116000000003,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:05:20.320526
22.496132000000003,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.323568
22.500132,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:20.326516
22.504148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:05:20.330600
22.508159999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.334595
22.512164,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:05:20.339582
22.516163999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.343539
22.520167999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.347602
22.524168000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.351516
22.528171999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.355516
22.532179999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.359578
22.536175999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:05:20.359578
22.540176000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.366518
22.544172000000003,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:20.369595
22.548184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.371526
22.552196000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.375516
22.556192000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.380519
22.560195999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.384519
22.564196000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.388635
22.568199999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.392608
22.572195999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.396584
22.5762,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.400172
22.580196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.404243
22.584200000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.408254
22.588195999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:05:20.413180
22.592211999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.417181
22.596224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.423182
22.600223999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.426190
22.604228,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.429272
22.608224,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.433254
22.612228,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.437263
22.616236,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:05:20.441233
22.620244,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.445581
22.62424,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.449571
22.628244000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:05:20.454513
22.632252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:20.458513
22.636252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:20.462591
22.640268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.466504
22.644267999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.470526
22.648268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.475507
22.652276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.479596
22.656280000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.482576
22.66028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.486505
22.664276,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:05:20.490505
22.668272,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.494505
22.672275999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.498581
22.67628,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:05:20.503175
22.680284,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.507169
22.684295999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.511169
22.688291999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:20.515246
22.692296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.519229
22.696292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.523282
22.700296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.529199
22.704296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.532318
22.708304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:20.535229
22.712311999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.539261
22.716320000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.544172
22.720323999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:05:20.548214
22.724328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.548214
22.728340000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.552247
22.732356000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:05:20.556250
22.736359999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.560169
22.740360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.564169
22.744363999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:05:20.568169
22.748368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.572219
22.752364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.579170
22.756363999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.582182
22.760364000000003,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:05:20.585178
22.764372,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.589186
22.768372,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:05:20.593224
22.772384000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:05:20.597236
22.776387999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.601692
22.780392,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.605751
22.784391999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:05:20.609687
22.788396,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.613735
22.792403999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.617686
22.796416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.621810
22.800427999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:20.625686
22.80442,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.631793
22.808431999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:05:20.633688
22.812432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:05:20.637688
22.81644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.642696
22.820452000000003,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:20.646688
22.824452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:05:20.650688
22.828452,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:20.654694
22.832464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:05:20.658760
22.836467999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:05:20.662759
22.840463999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,22:05:20.666768
22.844472000000003,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:05:20.670820
22.848467999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:05:20.674776
22.852468000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:05:20.678767
