user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
18.883816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.044106
18.887828,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:36.048110
18.891844,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:36.052105
18.895847999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.056113
18.899848,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:36.060117
18.903844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.064115
18.907852,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:36.067609
18.911859999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:36.072614
18.915871999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:36.077615
18.919871999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:36.081614
18.923875999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:36.084619
18.927871999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:36.088618
18.93188,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:36.093051
18.935883999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.097065
18.939895999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.101062
18.943904,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.105062
18.947899999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:36.109064
18.951908,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:36.113056
18.955907999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:36.117062
18.959912,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:36.121081
18.963915999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:36.125132
18.967923999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.132054
18.971923999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:36.134055
18.975935999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.138061
18.97994,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.142064
18.983935999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:36.146056
18.98794,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.150129
18.99194,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.154056
18.995959999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:09:36.158056
18.999951999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.162056
19.003956,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:36.166056
19.007952,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.170604
19.011955999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.174633
19.015952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:36.178640
19.019951999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.184564
19.02396,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:09:36.189563
19.027956,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.190631
19.031959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.194636
19.035956,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.198560
19.039963999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:36.199560
19.043964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.203568
19.047976,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:36.207569
19.051976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:36.211568
19.055975999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.215655
19.059976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.219645
19.063975999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.223646
19.067984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.227637
19.071979999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:09:36.233565
19.075984,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.239563
19.07998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:36.240562
19.083979999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.244560
19.087988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.248668
19.092,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.252567
19.095996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:36.256619
19.100004,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.260659
19.104,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:09:36.264672
19.108007999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.268201
19.112011999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.273284
19.116007999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.277269
19.120016,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.281216
19.124011999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:36.286209
19.128027999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.291206
19.132023999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.293206
19.136039999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.297207
19.14004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:36.301284
19.144043999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:36.306208
19.148039999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.310207
19.152043999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:36.314250
19.156056,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:36.318271
19.160059999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:09:36.322208
19.164064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:09:36.326277
19.168059999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.330265
19.172071999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:09:36.334289
19.176071999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:36.340209
19.180079999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.344206
19.184079999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:36.346208
19.188083999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:36.351208
19.192083999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.354363
19.196091999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:36.359353
19.2001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.363286
19.204112,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.366361
19.208115999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.370953
19.212111999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.374951
19.216112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.379946
19.220108,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.383884
19.22412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.387989
19.228119999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.393880
19.232124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.396879
19.23612,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:36.397880
19.240123999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.399962
19.244139999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.403877
19.248136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.407877
19.252143999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:09:36.411877
19.25614,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.415877
19.26016,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:36.419877
19.264152,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:09:36.423939
19.268168,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:36.428882
19.27218,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.432879
19.276179999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.436882
19.280179999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.441944
19.284176,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:09:36.447963
19.288179999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.448974
19.29218,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.452961
19.296183999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.456967
19.300183999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:36.460966
19.304199999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.465970
19.308192,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:36.469155
19.312199999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:36.473167
19.316211999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.478110
19.320211999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:09:36.482115
19.324212,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:09:36.486108
19.328211999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.490108
19.332212,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:09:36.495111
19.336215999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:36.499205
19.34022,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.502170
19.344212,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:09:36.506193
19.348215999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:09:36.510171
19.352207999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:09:36.514185
19.356212,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.519110
19.360219999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:09:36.523139
19.364231999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:09:36.527179
19.368239999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:09:36.531119
19.372235999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:09:36.535108
19.376244,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:09:36.539108
19.380239999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:09:36.543197
19.384248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.549108
19.388247999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:36.553110
19.392263999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:36.555117
19.396272,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:09:36.559112
19.40028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:09:36.564114
19.404296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.568158
19.408295999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.571704
19.4123,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:09:36.575722
19.4163,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:09:36.579673
19.420312,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:09:36.583746
19.424328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.584651
19.428331999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.587649
19.432336,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.592654
19.436331999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:09:36.597707
19.440331999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.600723
19.444339999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:09:36.604911
19.448339999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:09:36.608914
19.452343999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:09:36.612902
19.456348,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:09:36.616966
19.460351999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:09:36.621006
19.464356,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:09:36.624983
19.468355999999996,0.452880859375,0.452880859375,0.3448486328125,0.3448486328125,22:09:36.629905
19.472351999999997,0.4132080078125,0.4132080078125,0.3094482421875,0.3094482421875,22:09:36.632979
19.47636,0.37109375,0.37109375,0.26611328125,0.26611328125,22:09:36.638059
19.480355999999997,0.3277587890625,0.3277587890625,0.2911376953125,0.2911376953125,22:09:36.640949
19.484371999999997,0.3741455078125,0.3741455078125,0.291748046875,0.291748046875,22:09:36.644978
19.488367999999998,0.3424072265625,0.3424072265625,0.2685546875,0.2685546875,22:09:36.652902
19.492372,0.3375244140625,0.3375244140625,0.299072265625,0.299072265625,22:09:36.657947
19.496375999999998,0.3839111328125,0.3839111328125,0.2947998046875,0.2947998046875,22:09:36.658909
19.500376,0.3411865234375,0.3411865234375,0.281982421875,0.281982421875,22:09:36.662008
19.504379999999998,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:09:36.665966
19.508384,0.3680419921875,0.3680419921875,0.2740478515625,0.2740478515625,22:09:36.670411
19.512379999999997,0.33935546875,0.33935546875,0.2899169921875,0.2899169921875,22:09:36.674420
19.516379999999998,0.37353515625,0.37353515625,0.2996826171875,0.2996826171875,22:09:36.678489
19.520383999999996,0.34912109375,0.34912109375,0.2777099609375,0.2777099609375,22:09:36.682484
19.524383999999998,0.352783203125,0.352783203125,0.3045654296875,0.3045654296875,22:09:36.686475
19.528391999999997,0.37841796875,0.37841796875,0.2825927734375,0.2825927734375,22:09:36.690484
19.5324,0.3436279296875,0.3436279296875,0.2862548828125,0.2862548828125,22:09:36.694485
19.536416,0.369873046875,0.369873046875,0.2996826171875,0.2996826171875,22:09:36.698506
19.540419999999997,0.3619384765625,0.3619384765625,0.277099609375,0.277099609375,22:09:36.704427
19.544424,0.33935546875,0.33935546875,0.29296875,0.29296875,22:09:36.708490
19.548419999999997,0.37841796875,0.37841796875,0.29052734375,0.29052734375,22:09:36.711466
19.552424,0.3546142578125,0.3546142578125,0.284423828125,0.284423828125,22:09:36.715413
19.556424,0.362548828125,0.362548828125,0.301513671875,0.301513671875,22:09:36.719411
19.560423999999998,0.3729248046875,0.3729248046875,0.2825927734375,0.2825927734375,22:09:36.723410
19.564424,0.343017578125,0.343017578125,0.28564453125,0.28564453125,22:09:36.727492
19.56842,0.3631591796875,0.3631591796875,0.294189453125,0.294189453125,22:09:36.731484
19.572423999999998,0.3558349609375,0.3558349609375,0.2801513671875,0.2801513671875,22:09:36.735500
19.576424,0.3515625,0.3515625,0.2984619140625,0.2984619140625,22:09:36.739484
19.580436,0.37353515625,0.37353515625,0.2886962890625,0.2886962890625,22:09:36.743469
19.584439999999997,0.3515625,0.3515625,0.2862548828125,0.2862548828125,22:09:36.747492
19.588448,0.36376953125,0.36376953125,0.29541015625,0.29541015625,22:09:36.751486
19.592447999999997,0.362548828125,0.362548828125,0.2813720703125,0.2813720703125,22:09:36.757414
19.596452,0.34912109375,0.34912109375,0.2972412109375,0.2972412109375,22:09:36.760415
19.600451999999997,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,22:09:36.764494
19.604452,0.35400390625,0.35400390625,0.2880859375,0.2880859375,22:09:36.768498
19.608452,0.362548828125,0.362548828125,0.2978515625,0.2978515625,22:09:36.772713
19.612447999999997,0.364990234375,0.364990234375,0.286865234375,0.286865234375,22:09:36.776787
19.616456,0.34912109375,0.34912109375,0.294189453125,0.294189453125,22:09:36.776787
19.620451999999997,0.367431640625,0.367431640625,0.2935791015625,0.2935791015625,22:09:36.780759
19.624467999999997,0.3564453125,0.3564453125,0.286865234375,0.286865234375,22:09:36.784773
19.628476,0.36376953125,0.36376953125,0.2984619140625,0.2984619140625,22:09:36.788785
19.632483999999998,0.3680419921875,0.3680419921875,0.2899169921875,0.2899169921875,22:09:36.792788
19.636484,0.355224609375,0.355224609375,0.2947998046875,0.2947998046875,22:09:36.797714
19.640496,0.3662109375,0.3662109375,0.29296875,0.29296875,22:09:36.800782
19.644516,0.35400390625,0.35400390625,0.2862548828125,0.2862548828125,22:09:36.806716
19.648511999999997,0.3582763671875,0.3582763671875,0.296630859375,0.296630859375,22:09:36.810766
19.65252,0.36376953125,0.36376953125,0.291748046875,0.291748046875,22:09:36.813713
19.656512,0.3564453125,0.3564453125,0.2972412109375,0.2972412109375,22:09:36.817798
19.660511999999997,0.3680419921875,0.3680419921875,0.2960205078125,0.2960205078125,22:09:36.821721
19.664507999999998,0.3594970703125,0.3594970703125,0.29052734375,0.29052734375,22:09:36.825712
19.668515999999997,0.362548828125,0.362548828125,0.2960205078125,0.2960205078125,22:09:36.829712
19.672524,0.3631591796875,0.3631591796875,0.2911376953125,0.2911376953125,22:09:36.833712
19.676523999999997,0.3570556640625,0.3570556640625,0.29541015625,0.29541015625,22:09:36.837743
19.680524,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,22:09:36.842714
19.684527999999997,0.3582763671875,0.3582763671875,0.294189453125,0.294189453125,22:09:36.846714
19.688543999999997,0.36376953125,0.36376953125,0.296630859375,0.296630859375,22:09:36.850825
19.692559999999997,0.362548828125,0.362548828125,0.291748046875,0.291748046875,22:09:36.854714
19.696568,0.3570556640625,0.3570556640625,0.296630859375,0.296630859375,22:09:36.859714
19.700567999999997,0.3668212890625,0.3668212890625,0.294189453125,0.294189453125,22:09:36.864718
19.704572,0.35888671875,0.35888671875,0.29541015625,0.29541015625,22:09:36.866805
19.708575999999997,0.3680419921875,0.3680419921875,0.2978515625,0.2978515625,22:09:36.871396
19.712584,0.364990234375,0.364990234375,0.29296875,0.29296875,22:09:36.875402
19.7166,0.36376953125,0.36376953125,0.2984619140625,0.2984619140625,22:09:36.879413
19.720595999999997,0.364990234375,0.364990234375,0.2947998046875,0.2947998046875,22:09:36.883401
19.724596,0.360107421875,0.360107421875,0.299072265625,0.299072265625,22:09:36.887401
19.728596,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,22:09:36.891467
19.732595999999997,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,22:09:36.895464
19.736596,0.367431640625,0.367431640625,0.30029296875,0.30029296875,22:09:36.899467
19.740599999999997,0.3662109375,0.3662109375,0.2972412109375,0.2972412109375,22:09:36.903460
19.744591999999997,0.36376953125,0.36376953125,0.299072265625,0.299072265625,22:09:36.907471
19.748607999999997,0.3662109375,0.3662109375,0.2978515625,0.2978515625,22:09:36.914396
19.752608,0.361328125,0.361328125,0.296630859375,0.296630859375,22:09:36.917397
19.756619999999998,0.367431640625,0.367431640625,0.2996826171875,0.2996826171875,22:09:36.920404
19.760635999999998,0.364990234375,0.364990234375,0.2972412109375,0.2972412109375,22:09:36.924405
19.764632,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,22:09:36.928413
19.768639999999998,0.367431640625,0.367431640625,0.2972412109375,0.2972412109375,22:09:36.932522
19.77264,0.3631591796875,0.3631591796875,0.2996826171875,0.2996826171875,22:09:36.936527
19.776639999999997,0.367431640625,0.367431640625,0.299072265625,0.299072265625,22:09:36.940604
19.780635999999998,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,22:09:36.944584
19.784643999999997,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:09:36.948574
19.788652,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:09:36.952516
19.792659999999998,0.3680419921875,0.3680419921875,0.302734375,0.302734375,22:09:36.956516
19.796664,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,22:09:36.960576
19.800663999999998,0.3668212890625,0.3668212890625,0.302734375,0.302734375,22:09:36.966520
19.804671999999997,0.369873046875,0.369873046875,0.3021240234375,0.3021240234375,22:09:36.970033
19.808671999999998,0.3680419921875,0.3680419921875,0.303955078125,0.303955078125,22:09:36.971040
19.812672,0.37109375,0.37109375,0.3033447265625,0.3033447265625,22:09:36.973033
19.816679999999998,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,22:09:36.977150
19.820687999999997,0.3704833984375,0.3704833984375,0.30517578125,0.30517578125,22:09:36.981032
19.824688,0.3692626953125,0.3692626953125,0.3045654296875,0.3045654296875,22:09:36.986034
19.828691999999997,0.3692626953125,0.3692626953125,0.30517578125,0.30517578125,22:09:36.990085
19.832683999999997,0.3717041015625,0.3717041015625,0.303955078125,0.303955078125,22:09:36.994078
19.836692,0.3717041015625,0.3717041015625,0.30517578125,0.30517578125,22:09:36.998041
19.840695999999998,0.3741455078125,0.3741455078125,0.3057861328125,0.3057861328125,22:09:37.002080
19.844696,0.3717041015625,0.3717041015625,0.306396484375,0.306396484375,22:09:37.006100
19.848708,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,22:09:37.010125
19.852711999999997,0.3717041015625,0.3717041015625,0.306396484375,0.306396484375,22:09:37.016043
19.856716,0.37353515625,0.37353515625,0.306396484375,0.306396484375,22:09:37.019128
19.860727999999998,0.37353515625,0.37353515625,0.3082275390625,0.3082275390625,22:09:37.022033
19.864731999999997,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:09:37.026168
19.868751999999997,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:09:37.031033
19.872747999999998,0.3741455078125,0.3741455078125,0.308837890625,0.308837890625,22:09:37.035040
19.876752,0.3753662109375,0.3753662109375,0.3070068359375,0.3070068359375,22:09:37.039034
19.880751999999998,0.37353515625,0.37353515625,0.308837890625,0.308837890625,22:09:37.043049
19.884763999999997,0.3759765625,0.3759765625,0.3082275390625,0.3082275390625,22:09:37.047110
19.888768,0.374755859375,0.374755859375,0.3094482421875,0.3094482421875,22:09:37.051031
19.89278,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:09:37.055033
19.896776,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:09:37.059035
19.900783999999998,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:09:37.063035
19.904787999999996,0.3759765625,0.3759765625,0.308837890625,0.308837890625,22:09:37.069036
19.908796,0.374755859375,0.374755859375,0.3094482421875,0.3094482421875,22:09:37.072548
19.912803999999998,0.374755859375,0.374755859375,0.308837890625,0.308837890625,22:09:37.075619
19.9168,0.3759765625,0.3759765625,0.31005859375,0.31005859375,22:09:37.079547
19.920807999999997,0.3759765625,0.3759765625,0.3094482421875,0.3094482421875,22:09:37.083609
19.924803999999998,0.3753662109375,0.3753662109375,0.3082275390625,0.3082275390625,22:09:37.087626
19.928815999999998,0.374755859375,0.374755859375,0.3094482421875,0.3094482421875,22:09:37.091544
19.93282,0.3753662109375,0.3753662109375,0.31005859375,0.31005859375,22:09:37.095545
19.936832,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:09:37.100613
19.940835999999997,0.3778076171875,0.3778076171875,0.311279296875,0.311279296875,22:09:37.104693
19.94484,0.3778076171875,0.3778076171875,0.3106689453125,0.3106689453125,22:09:37.108551
19.948843999999998,0.377197265625,0.377197265625,0.3106689453125,0.3106689453125,22:09:37.112636
19.952844,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:09:37.116603
19.956847999999997,0.3765869140625,0.3765869140625,0.311279296875,0.311279296875,22:09:37.124595
19.960843999999998,0.3778076171875,0.3778076171875,0.3118896484375,0.3118896484375,22:09:37.127547
19.964851999999997,0.3765869140625,0.3765869140625,0.3125,0.3125,22:09:37.128607
19.968843999999997,0.3802490234375,0.3802490234375,0.3118896484375,0.3118896484375,22:09:37.132623
19.972848,0.377197265625,0.377197265625,0.3131103515625,0.3131103515625,22:09:37.137547
19.97684,0.3778076171875,0.3778076171875,0.3125,0.3125,22:09:37.141545
19.980843999999998,0.377197265625,0.377197265625,0.3131103515625,0.3131103515625,22:09:37.145557
19.984844,0.3778076171875,0.3778076171875,0.3125,0.3125,22:09:37.149557
19.988856,0.3790283203125,0.3790283203125,0.3131103515625,0.3131103515625,22:09:37.153702
19.992863999999997,0.3790283203125,0.3790283203125,0.3155517578125,0.3155517578125,22:09:37.157821
19.996872,0.3802490234375,0.3802490234375,0.313720703125,0.313720703125,22:09:37.161817
20.000875999999998,0.379638671875,0.379638671875,0.3143310546875,0.3143310546875,22:09:37.165871
20.004887999999998,0.380859375,0.380859375,0.31494140625,0.31494140625,22:09:37.166863
20.008895999999996,0.379638671875,0.379638671875,0.3155517578125,0.3155517578125,22:09:37.173410
20.012911999999996,0.3802490234375,0.3802490234375,0.3173828125,0.3173828125,22:09:37.176410
20.016916,0.3802490234375,0.3802490234375,0.3155517578125,0.3155517578125,22:09:37.178447
20.020919999999997,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,22:09:37.182408
20.024919999999998,0.3814697265625,0.3814697265625,0.3173828125,0.3173828125,22:09:37.186410
20.028927999999997,0.3814697265625,0.3814697265625,0.3155517578125,0.3155517578125,22:09:37.190443
20.032928,0.380859375,0.380859375,0.3167724609375,0.3167724609375,22:09:37.194407
20.036939999999998,0.3826904296875,0.3826904296875,0.3173828125,0.3173828125,22:09:37.198498
20.040936,0.3826904296875,0.3826904296875,0.3179931640625,0.3179931640625,22:09:37.202407
20.044939999999997,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:09:37.206509
20.048939999999998,0.3826904296875,0.3826904296875,0.3173828125,0.3173828125,22:09:37.210482
20.052936,0.3826904296875,0.3826904296875,0.318603515625,0.318603515625,22:09:37.215410
20.056932,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:09:37.219418
20.060935999999998,0.3839111328125,0.3839111328125,0.31982421875,0.31982421875,22:09:37.225411
20.064939999999996,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:09:37.228495
20.068944,0.384521484375,0.384521484375,0.3216552734375,0.3216552734375,22:09:37.231408
20.072951999999997,0.3857421875,0.3857421875,0.31982421875,0.31982421875,22:09:37.235484
20.076956,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:09:37.239407
20.080963999999998,0.386962890625,0.386962890625,0.321044921875,0.321044921875,22:09:37.243408
20.084967999999996,0.384521484375,0.384521484375,0.321044921875,0.321044921875,22:09:37.247407
20.088972,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,22:09:37.251483
20.092968,0.386962890625,0.386962890625,0.3216552734375,0.3216552734375,22:09:37.255508
20.096967999999997,0.386962890625,0.386962890625,0.322265625,0.322265625,22:09:37.260426
20.100963999999998,0.3863525390625,0.3863525390625,0.3228759765625,0.3228759765625,22:09:37.264451
20.104968,0.386962890625,0.386962890625,0.323486328125,0.323486328125,22:09:37.268513
20.108976,0.38818359375,0.38818359375,0.3228759765625,0.3228759765625,22:09:37.271999
