user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
26.088012,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:26.662844
26.092016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:24:26.666866
26.096016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.670905
26.100012,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:26.676793
26.104011999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:26.682797
26.108019999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.683824
26.11202,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.687835
26.116031999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.690876
26.120036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.695800
26.124035999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.699801
26.128036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.703793
26.132047999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.707860
26.136068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.711869
26.140064000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.715855
26.144072,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:26.719856
26.148068000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:26.723854
26.152079999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.729793
26.156087999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.734869
26.1601,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.736810
26.164099999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.740801
26.168100000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.740801
26.172095999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.744850
26.176111999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.748862
26.180112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.752538
26.184112,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.756533
26.188119999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:26.761459
26.192116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.765462
26.196135999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.769461
26.200128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.773459
26.204132,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:26.778459
26.208132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.783552
26.212131999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.785546
26.216139999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.789468
26.220143999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.793538
26.224151999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:26.798463
26.228152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.802460
26.23216,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.806465
26.236156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.810463
26.240172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.814506
26.244172,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:26.818461
26.248179999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.822537
26.252192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.826541
26.256192,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:26.834463
26.260199999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:26.837468
26.264200000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:26.838543
26.2682,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.843466
26.272204000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.847466
26.276212,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.851474
26.280208000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:26.855643
26.284211999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:26.859641
26.288216,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:26.863811
26.29222,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:26.867649
26.296231999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:26.871641
26.300235999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.875641
26.304248,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.879649
26.308256,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:26.885649
26.312260000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:26.891661
26.316263999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.892649
26.320264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.896641
26.324267999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:26.899643
26.328268,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.904642
26.332268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.908651
26.336267999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:26.912641
26.340288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.916641
26.344291999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.920641
26.348292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.924642
26.352296000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:26.928648
26.356296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.932648
26.360295999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.938822
26.3643,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.942653
26.368299999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:26.943662
26.372299999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.945659
26.376308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.949662
26.380304000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:26.953156
26.384320000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:26.957156
26.388323999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:26.962156
26.392324000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:26.966164
26.396327999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:26.970156
26.400332,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:26.974156
26.404328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:26.978162
26.408327999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:26.982163
26.412332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:26.987156
26.416331999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:26.991158
26.420339999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:26.994163
26.42434,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:26.998163
26.428356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.003156
26.432356,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:24:27.007156
26.436355999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.011156
26.44036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.015156
26.444359999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.019162
26.44836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.023163
26.452363999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.027164
26.456367999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.031163
26.460364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.035163
26.464368,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.041162
26.468372000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:27.044164
26.472383999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.048177
26.476388,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:24:27.051663
26.480387999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.055669
26.484387999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.059674
26.488391999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:27.063665
26.492399999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.068665
26.496415999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.072672
26.500424000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:27.076679
26.504419999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.080668
26.508415999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.084672
26.512416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.088818
26.516416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.093672
26.52042,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:24:27.099673
26.524423999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.100683
26.528419999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.104672
26.532424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.108672
26.536423999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.112672
26.540424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.117666
26.544427999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:27.121665
26.548428,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:27.125665
26.552436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.125665
26.556444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.129667
26.560448,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.133739
26.564451999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.137731
26.56846,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.143667
26.572456000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.148767
26.576459999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.150669
26.580467999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.154355
26.584468,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.158252
26.588464000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.162333
26.592464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.166725
26.596472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.170726
26.600479999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.174834
26.604480000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.179210
26.608496000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.183210
26.612499999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:27.187210
26.616515999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.191210
26.620516000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.199210
26.624527999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.202210
26.628524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:27.203288
26.632531999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.207213
26.636528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.211289
26.640527999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:27.216212
26.644531999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:27.220268
26.648544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.224350
26.652544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.228212
26.65656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.232217
26.660572000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.236284
26.664567999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.240366
26.668571999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.244361
26.672568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.250349
26.676572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.252951
26.680568,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:27.256951
26.684587999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.260958
26.68858,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.265012
26.692596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.268949
26.696607999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.273042
26.700608000000003,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:27.277039
26.704608,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.281034
26.708607999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.285951
26.712615999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.288957
26.716611999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.293954
26.720616,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.298026
26.724632,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:24:27.302950
26.72864,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.309027
26.732652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.309959
26.73666,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.313952
26.740671999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.318015
26.744687999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.321955
26.748688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.321955
26.752688,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.325950
26.756692,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:24:27.329949
26.760695999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.334956
26.764691999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.339018
26.768700000000003,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.343016
26.772695999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.347144
26.776699999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.352138
26.780699999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.356609
26.784703999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.359540
26.788708,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.363618
26.792712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.367539
26.796708000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.371544
26.800711999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.375601
26.804719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.379537
26.808723999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.383537
26.812731999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.387538
26.816727999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.391537
26.820732,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.395618
26.824731999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.399616
26.828747999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.406596
26.832752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.410547
26.836756,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.412540
26.840767999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.416611
26.844772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.420614
26.848771999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.424538
26.852776,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.428657
26.856783999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.432614
26.860784000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.436616
26.864779999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.440916
26.868788000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.444915
26.872799999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:27.448915
26.876804,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.453439
26.880812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.458479
26.884811999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.462428
26.888824,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.465506
26.89284,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:24:27.469495
26.896856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.473484
26.90086,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.477480
26.904856000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.482422
26.908868,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:27.486421
26.912875999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.490424
26.916876000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.494422
26.920887999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.498419
26.924884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.502671
26.9289,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:24:27.506667
26.932896,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:27.511561
26.9369,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.516561
26.940896000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.517562
26.944904,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:27.518637
26.948907999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.522625
26.952908,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.526558
26.956916,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:24:27.530558
26.960915999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.535560
26.964931999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.539567
26.968932000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:27.543575
26.972932,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.547644
26.976936000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.551637
26.980944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.556067
26.984963999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.561163
26.988976,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.567067
26.992984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.568130
26.996983999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.572108
27.001004000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.576115
27.004996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.580139
27.009,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.584161
27.013011999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.588124
27.017012,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.592116
27.021015999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.597067
27.025028,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.601192
27.029032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.605109
27.033032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.609154
27.037036,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.617156
27.041032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.620069
27.045035999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.621066
27.049039999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.625065
27.053044,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.629126
27.057052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.633144
27.061056,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:27.638068
27.065056,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.642074
27.069055999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.646070
27.073064000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.650078
27.077059999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:24:27.653800
27.081068000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.657800
27.085071999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.661727
27.089076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.669730
27.093083999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.672729
27.097088,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.674743
27.101096,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.678805
27.1051,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.682730
27.109099999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:24:27.686727
27.113107999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:24:27.690792
27.11712,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:27.694802
27.121128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:24:27.698821
27.125127999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.702818
27.129132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.706789
27.133131999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:24:27.710800
27.137135999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.712730
27.141143999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.719727
27.145156,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:24:27.721731
27.149155999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:24:27.723727
27.15316,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.727726
27.157164,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:24:27.731731
27.161167999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.735728
27.165172,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.739730
27.169168,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.743809
27.173167999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.748746
27.177163999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.752783
27.181171999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.756005
27.185180000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.760020
27.189183999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.763962
27.193188,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.770055
27.197195999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.772961
27.201192,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.777019
27.205204000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.780961
27.209207999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:24:27.785013
27.213208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.788961
27.217211999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.792958
27.221207999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:24:27.797072
27.225215999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:24:27.801017
27.229211999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.805966
27.233216,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.809966
27.23722,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.814033
27.241224000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.818021
27.245224,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.823962
27.249232,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.826960
27.253231999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.829958
27.257227999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:24:27.833958
27.261232,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:24:27.837958
27.265228,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:24:27.842033
27.269236,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.846053
27.27324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.850963
27.277248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.854719
27.281252000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:24:27.858716
27.28526,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:24:27.862656
27.289256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.866656
27.293259999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:24:27.870738
27.297264,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:24:27.876656
27.30126,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.880659
27.305264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:24:27.883680
27.309264,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:24:27.887735
27.313271999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:24:27.891656
