user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.47266,0.439453125,0.439453125,0.34912109375,0.34912109375,22:25:00.227949
21.476664,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:25:00.231948
21.48066,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:25:00.236024
21.484668,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:25:00.240004
21.488672,0.439453125,0.439453125,0.34912109375,0.34912109375,22:25:00.244008
21.492672,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:25:00.248023
21.496676,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:25:00.251945
21.500672,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:25:00.256945
21.504672,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:25:00.260946
21.508676,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:25:00.264945
21.51268,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:25:00.269038
21.516688,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:25:00.273024
21.520688,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:25:00.279950
21.5247,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:25:00.284047
21.528712,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:25:00.285059
21.532728,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:25:00.289115
21.536728,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:25:00.293035
21.540732,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:25:00.297083
21.544728,0.439453125,0.439453125,0.34912109375,0.34912109375,22:25:00.302044
21.548732,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:25:00.305795
21.552732,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:25:00.309691
21.55674,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:25:00.313691
21.560748,0.439453125,0.439453125,0.34912109375,0.34912109375,22:25:00.317752
21.564748,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:25:00.321740
21.568752,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:25:00.325783
21.572748,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:25:00.333691
21.576756,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:25:00.336694
21.580756,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:25:00.338702
21.58476,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:25:00.342693
21.588756,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:25:00.346691
21.592768,0.439453125,0.439453125,0.350341796875,0.350341796875,22:25:00.350699
21.596772,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:25:00.354691
21.60078,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:25:00.358691
21.604796,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:25:00.362752
21.608792,0.439453125,0.439453125,0.350341796875,0.350341796875,22:25:00.366692
21.612796,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:25:00.370752
21.616796,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:25:00.374768
21.620796,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:25:00.379694
21.624796,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:25:00.385696
21.6288,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:25:00.389701
21.632808,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:25:00.391794
21.636816,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:25:00.395698
21.640824,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:25:00.399697
21.644828,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:25:00.404202
21.64884,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:25:00.408210
21.652836,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:25:00.408210
21.656848,0.44189453125,0.44189453125,0.3515625,0.3515625,22:25:00.412201
21.660844,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:25:00.416278
21.664848,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:25:00.420278
21.668844,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:00.424266
21.672844,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:25:00.428294
21.67684,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:25:00.434202
21.680844,0.440673828125,0.440673828125,0.3515625,0.3515625,22:25:00.437280
21.684848,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:25:00.440204
21.688852,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:25:00.445201
21.692864,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:00.449265
21.69686,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:25:00.453206
21.70086,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:00.457205
21.70486,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:25:00.461206
21.708868,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:25:00.465206
21.712864,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:25:00.469286
21.716867999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:25:00.473277
21.72088,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:25:00.477203
21.724888,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:25:00.482201
21.728892,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:25:00.488295
21.7329,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:25:00.493302
21.73692,0.443115234375,0.443115234375,0.352783203125,0.352783203125,22:25:00.494304
21.740936,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:25:00.498299
21.744936,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,22:25:00.502362
21.748936,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:25:00.506037
21.752936,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:25:00.510044
21.75694,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:25:00.514973
21.760936,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:25:00.518974
21.764936,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:25:00.522981
21.768932,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:25:00.526974
21.77294,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:25:00.531373
21.776948,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:25:00.534451
21.780952,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:25:00.541426
21.784956,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:25:00.544453
21.788956,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:25:00.546459
21.792952,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:25:00.551138
21.796956,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:25:00.555079
21.80096,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:25:00.559023
21.80496,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:25:00.564021
21.808964,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:25:00.568019
21.812964,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:25:00.572026
21.816972,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:25:00.576025
21.820968,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:25:00.580082
21.824984,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:25:00.584092
21.828988,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:25:00.588083
21.832992,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:25:00.594095
21.836987999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:25:00.597107
21.840992,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:25:00.600166
21.844992,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:25:00.601090
21.848992,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:25:00.604753
21.852996,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:25:00.608758
21.856996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:25:00.612809
21.861004,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:25:00.616826
21.865004,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:25:00.620829
21.869016,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:25:00.624799
21.87302,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:25:00.628818
21.877024,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:25:00.633750
21.88102,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:25:00.637773
21.885028,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:00.642802
21.889036,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:25:00.646750
21.893052,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:25:00.649798
21.897056,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:25:00.653827
21.901052,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:25:00.657822
21.905064,0.44677734375,0.44677734375,0.355224609375,0.355224609375,22:25:00.661816
21.909064,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:25:00.665810
21.913076,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:25:00.669818
21.91708,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:25:00.674750
21.921088,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:25:00.678750
21.925092,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:25:00.682865
21.929096,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:25:00.686749
21.9331,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:25:00.690833
21.937096,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:00.696831
21.9411,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:25:00.701904
21.945092,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:25:00.702882
21.949092,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:25:00.706556
21.953088,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:25:00.711514
21.957104,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:00.715509
21.961108,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:25:00.719513
21.965108,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:00.723565
21.969108,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:25:00.727617
21.973116,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:25:00.731582
21.977116,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:00.735587
21.981116,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:00.739568
21.985124,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:00.743575
21.98912,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:00.749509
21.993132,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:25:00.752580
21.997136,0.44921875,0.44921875,0.357666015625,0.357666015625,22:25:00.756508
22.001152,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:25:00.760511
22.005152,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:00.764563
22.009156,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,22:25:00.768513
22.013156,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:25:00.772509
22.01716,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:00.776704
22.02116,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:00.780721
22.025164,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:00.784918
22.029168,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:25:00.789151
22.033164,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:00.793165
22.03718,0.44921875,0.44921875,0.357666015625,0.357666015625,22:25:00.794155
22.041172,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:25:00.802160
22.045176,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:00.804659
22.04918,0.44921875,0.44921875,0.3564453125,0.3564453125,22:25:00.805661
22.05318,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:00.809663
22.05718,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:25:00.813669
22.061192,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,22:25:00.817746
22.065192,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:00.821661
22.069188,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:00.825728
22.073196,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:25:00.829745
22.077192,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:25:00.833740
22.081208,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:25:00.837721
22.0852,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:00.841709
22.089204,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:25:00.846664
22.093208,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:25:00.852730
22.097212,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:00.855682
22.101212,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:00.858663
22.105211999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:25:00.862752
22.10922,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:25:00.866715
22.113216,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:25:00.870721
22.117224,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:25:00.874762
22.12122,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:00.878730
22.125228,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:25:00.882741
22.129224,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:25:00.887664
22.13324,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:25:00.890831
22.137244,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:25:00.895748
22.141248,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:00.899743
22.145252,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:25:00.905335
22.149256,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:25:00.910390
22.153256,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:25:00.911335
22.157256,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:25:00.915329
22.16126,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:25:00.920335
22.165256,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:25:00.924328
22.169272,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:00.928325
22.173272,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:25:00.932393
22.177292,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:25:00.936404
22.181304,0.45166015625,0.45166015625,0.355224609375,0.355224609375,22:25:00.940390
22.1853,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:25:00.944391
22.189304,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:00.948344
22.1933,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:00.952357
22.197304,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:00.960326
22.2013,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:00.964327
22.205303999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:00.964327
22.209304,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:00.969337
22.213316,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:25:00.973333
22.217308,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:00.977425
22.221312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:00.981388
22.225312,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:25:00.985391
22.229312,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:25:00.985391
22.233316,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:25:00.989375
22.23732,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:00.993442
22.241324,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:00.997443
22.245328,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.001442
22.249332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.009026
22.253328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.012025
22.257344,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.014022
22.26134,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.018108
22.265356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.022119
22.269368,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.026135
22.273364,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.030081
22.277372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.035024
22.281368,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.039024
22.285372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.043026
22.289368,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.047028
22.293376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.051086
22.297372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.055102
22.301388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.061116
22.305396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:01.064090
22.309404,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.068025
22.31342,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.071100
22.317416,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:01.076029
22.321424,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.080030
22.32542,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.084024
22.329424,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.088104
22.33342,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.092102
22.337424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.096166
22.341424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.100157
22.345432,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.104697
22.349436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.108704
22.35344,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.113702
22.357456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:01.117703
22.361456,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:25:01.120702
22.36546,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:01.124802
22.369456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.128778
22.373456,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.132703
22.37746,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:01.136780
22.381456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.140786
22.385456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.144785
22.389464,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:01.149203
22.393468,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.153197
22.397468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.157198
22.40148,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.161191
22.40548,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.168236
22.40948,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.170128
22.413484,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.174119
22.417488,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.178149
22.421484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.178149
22.425484,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:25:01.182120
22.429479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.186191
22.433484,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:01.190279
22.437492,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.194289
22.441492,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:01.198293
22.445508,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:01.202215
22.449507999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.206920
22.45352,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.210897
22.45752,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.216807
22.46152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:01.219807
22.465516,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.222899
22.469511999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.226929
22.473512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.230855
22.47752,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:01.234889
22.481524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.239806
22.485523999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.243811
22.489539999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.247965
22.49354,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.251971
22.497552,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.255989
22.501552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:01.260047
22.505552,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:01.263968
22.509552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.269074
22.513548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.271975
22.517544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.276971
22.521548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.280970
22.525552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:01.284978
22.529556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.288979
22.533564,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:01.292974
22.537564,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.296979
22.541567999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:25:01.301039
22.545568,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.305059
22.549572,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.308659
22.553568,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:01.312757
22.557576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.316779
22.561588,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.323219
22.565592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.329117
22.569596,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.330198
22.5736,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.333132
22.577612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.338122
22.581616,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:01.342118
22.585615999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.346117
22.589612,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.350206
22.59362,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:01.354190
22.597616,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:25:01.358115
22.60162,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.362193
22.605616,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.366189
22.609624,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.367197
22.613632,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.373117
22.617632,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.378119
22.621644,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.379118
22.625644,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:25:01.383117
22.629656,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:01.387117
22.633652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.391122
22.637656,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:01.395197
22.641652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.399181
22.645648,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:25:01.403187
22.649648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.407810
22.653655999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:25:01.411791
22.65766,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:01.415791
22.661664,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.419821
22.665676,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.425890
22.66968,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.428876
22.673692,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.431791
22.677688,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:25:01.435851
22.681691999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:01.439841
22.685688,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:25:01.443855
22.689684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.447985
22.693684,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:25:01.452054
22.697688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.456994
22.701696,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:25:01.460055
22.705704,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:25:01.464100
22.70972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:25:01.468994
22.713724,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:25:01.473048
22.717728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:25:01.479996
22.721728,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:25:01.483002
22.725732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:25:01.485062
22.729756,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:25:01.489072
22.733756,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:25:01.493071
22.73776,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:25:01.498007
