user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
24.551055999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:46.825338
24.555059999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:46.829421
24.559064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:46.833401
24.56306,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:46.837352
24.567064000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:07:46.841438
24.571064,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:46.845431
24.575063999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:46.851412
24.579068,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:46.854345
24.583067999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:46.855619
24.587075999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:46.858341
24.591084000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:46.862386
24.595087999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:46.866348
24.599092,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:46.870350
24.603091999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.874406
24.607092,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:46.878411
24.6111,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.882403
24.615096,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.886337
24.619096,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:46.890337
24.6231,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:46.894337
24.6271,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:46.900400
24.631107999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:46.903397
24.635115999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.907408
24.639116,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:46.910890
24.643112000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:46.914993
24.647112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:46.918972
24.651116000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:46.923896
24.655124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:46.927941
24.65912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:46.931901
24.66312,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:46.935903
24.667124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.939954
24.671124,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.944443
24.675128,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:46.948452
24.679128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.955449
24.68314,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:46.959515
24.68714,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:46.960456
24.691144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:46.964441
24.695140000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:46.968528
24.699143999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:46.972442
24.703139999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:46.976514
24.707139999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:46.980541
24.711135999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:46.984524
24.715139999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:46.989443
24.719144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:46.992441
24.723152,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:46.997612
24.727164000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:47.001543
24.731164,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.006545
24.735168,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.009539
24.739164000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.013108
24.743172,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.017129
24.747175999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.022050
24.751171999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.026046
24.755172,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.030046
24.759175999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.034122
24.76318,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.038102
24.767187999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.038102
24.771203999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:47.042149
24.775204000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.046566
24.779207999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.050565
24.783203999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.058076
24.787208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.061151
24.791207999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.063076
24.795204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.067145
24.799208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.071081
24.803216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.075102
24.807223999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:07:47.079082
24.811231999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.083132
24.815247999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.087145
24.819252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.091135
24.823251999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.095135
24.827252,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,22:07:47.099219
24.831263999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.103140
24.835264000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.109238
24.839259999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.111755
24.843263999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.115813
24.84726,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.119810
24.851267999999997,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:07:47.123814
24.855264,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.127827
24.859276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.132793
24.863272000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.136840
24.867272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.140753
24.871271999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.144810
24.875271999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.148750
24.879272,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.152830
24.883268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.156826
24.887264000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:47.163757
24.891267999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.166842
24.89526,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.168823
24.899268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.172761
24.903280000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.177776
24.907275999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:07:47.181759
24.911284000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.185760
24.915279999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.189836
24.919283999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.193875
24.92328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.197851
24.927292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.201830
24.931295999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.205830
24.935299999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.209832
24.939307999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.216284
24.943308000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.219291
24.947324000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.222297
24.951324,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:07:47.226369
24.955328,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.230285
24.959324000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.231304
24.963332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.234346
24.967332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.238347
24.971331999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.243321
24.975327999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.247381
24.979332,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.251293
24.983336,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:07:47.255320
24.987339999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.259374
24.991348000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.265361
24.995348,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.268286
24.999352000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.271284
25.003347999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.275358
25.007348,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.279358
25.011347999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.283344
25.015352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.288352
25.019371999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.292285
25.023376,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.296350
25.02738,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.300379
25.03138,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.304350
25.035392,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.308421
25.039395999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.312091
25.0434,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.318123
25.047404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.322019
25.051403999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.325019
25.055403999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.329025
25.059399999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.333124
25.0634,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.337017
25.067408,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.341093
25.071412000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.345018
25.075412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.349103
25.07942,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.354024
25.083419999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.358025
25.087432,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.362025
25.091428,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.366019
25.095432000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.372081
25.099427999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.376122
25.103431999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.378112
25.107431999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.382065
25.11144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.386093
25.115443999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.390063
25.119444,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.394092
25.123452,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.398021
25.127451999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.402087
25.131456,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.407028
25.135460000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.411040
25.139463999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.414362
25.143468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.419296
25.147464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:47.424351
25.151468,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.427367
25.155471999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.428537
25.159480000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.431300
25.163488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.435387
25.167499999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:47.439425
25.1715,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.443366
25.175503999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.447342
25.179508,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.451343
25.183515999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.456297
25.187511999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.460354
25.191511999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.464301
25.195515999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.468356
25.199515999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.475370
25.203519999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.478290
25.207520000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.480356
25.211532,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.484353
25.215531999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.488289
25.219540000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.492368
25.223535999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.496414
25.227539999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:47.501371
25.231536,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.505428
25.235532,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.509361
25.239528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.513067
25.243536,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.517067
25.24754,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.521032
25.25154,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.529020
25.255552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.532097
25.259555999999996,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:07:47.534007
25.26356,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.538008
25.267556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.542070
25.27156,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:47.546008
25.275556,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.550012
25.279556,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.554330
25.283552,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.558376
25.287556000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:07:47.562377
25.291564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.566399
25.295572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.570376
25.299588,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.574374
25.303584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.580375
25.307592,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.583393
25.311596,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.587330
25.315596,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.591321
25.319595999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.595333
25.323591999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.599341
25.327596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.603396
25.3316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.607416
25.335608,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.610988
25.339619999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:47.612000
25.343632,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.615073
25.347636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.620007
25.351636,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.623999
25.355635999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.629079
25.359643999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.631999
25.363639999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:47.636076
25.36764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.640082
25.371643999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.644004
25.375644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.648052
25.379652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.651997
25.383651999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.657000
25.387664,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:47.661001
25.391667999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.665000
25.395671999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.669011
25.399668,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.673062
25.403672,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.677047
25.407671999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.682999
25.411671999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.686110
25.415675999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.689089
25.419675999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.693052
25.423684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.697058
25.427692,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.701445
25.431696000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.705529
25.435699999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.709998
25.439704,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.713335
25.443703999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.718331
25.447704,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.722334
25.451704,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:47.726391
25.455703999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.730410
25.459708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.736330
25.463707999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.739330
25.467712,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.742394
25.471724000000002,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.746330
25.475727999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.750404
25.479743999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.755337
25.483744,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.759394
25.487747999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.763337
25.491756000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.767339
25.495764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.771404
25.499760000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.775374
25.503763999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.779362
25.507759999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:47.783392
25.511752,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:07:47.789341
25.51576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:07:47.792330
25.519759999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.795395
25.523764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.799473
25.527775999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.803449
25.531771999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.804403
25.535784,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.808407
25.539783999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.812142
25.543799999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.816132
25.547804,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:47.820115
25.5518,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.825047
25.555799999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:07:47.828114
25.559804,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:07:47.833054
25.563808,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.841063
25.567816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:07:47.844042
25.571819999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:07:47.845042
25.575815999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.849132
25.579816,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.853041
25.583819999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.857104
25.587823999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.861101
25.591831999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.865175
25.595827999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.869305
25.599835999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.873374
25.603836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.877395
25.607839999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.882313
25.611843999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.886336
25.615848,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.891413
25.619844,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.895307
25.623844,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:47.898398
25.627848,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.902360
25.631844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.906422
25.635844,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:07:47.909394
25.639835999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.914989
25.643844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:47.918989
25.647844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:07:47.922989
25.651856000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.927052
25.655859999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:07:47.931040
25.659860000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:07:47.935048
25.663855999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.939063
25.667859999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.944990
25.671856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.947992
25.67586,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.951067
25.679868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.954998
25.683867999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:07:47.959992
25.687872,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.963992
25.691871999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.968011
25.695879999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:47.972067
25.699883999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:47.976081
25.703888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:47.980049
25.707887999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:07:47.984063
25.711892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:07:47.988041
25.715908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:47.992043
25.719912,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:07:47.999062
25.723915999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.002090
25.727911999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.003005
25.731927999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:07:48.005007
25.735928,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:07:48.009007
25.739931999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.012666
25.743935999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.016739
25.74794,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.020749
25.751939999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:07:48.024726
25.755947999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:07:48.028741
25.759948,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:07:48.033666
25.763964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.037669
25.767967999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:07:48.041758
25.771963999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:07:48.047668
