user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.973219999999998,0.416259765625,0.416259765625,0.33203125,0.33203125,22:19:18.946481
23.977231999999997,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:19:18.950384
23.981232,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:19:18.954436
23.985235999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.958441
23.989236,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.962426
23.993252,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.966507
23.997252,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.970606
24.00126,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:19:18.978763
24.005267999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:19:18.981763
24.009263999999998,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.982858
24.013271999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.986861
24.017267999999998,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:19:18.991070
24.021288,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:19:18.995094
24.025291999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:18.999162
24.029304,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:19:19.003199
24.03332,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:19:19.007695
24.037315999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:19:19.011700
24.04132,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:19:19.015777
24.045316,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:19:19.015777
24.049315999999997,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:19.021765
24.053312,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,22:19:19.026709
24.057319999999997,0.416259765625,0.416259765625,0.33203125,0.33203125,22:19:19.027874
24.061335999999997,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,22:19:19.031782
24.06534,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:19:19.035701
24.069343999999997,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:19:19.040701
24.073344,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,22:19:19.044706
24.077351999999998,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:19:19.048708
24.081356,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,22:19:19.052709
24.085355999999997,0.41748046875,0.41748046875,0.333251953125,0.333251953125,22:19:19.056776
24.089356,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,22:19:19.060776
24.093359999999997,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:19:19.064776
24.09736,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:19:19.068701
24.10136,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,22:19:19.072700
24.105355999999997,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:19:19.079716
24.10936,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,22:19:19.082710
24.113363999999997,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:19:19.085712
24.117372,0.418701171875,0.418701171875,0.33447265625,0.33447265625,22:19:19.089708
24.121384,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:19:19.093778
24.12538,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,22:19:19.097784
24.129383999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,22:19:19.101827
24.133384,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:19:19.105826
24.137387999999998,0.41748046875,0.41748046875,0.3326416015625,0.3326416015625,22:19:19.110457
24.141388,0.416259765625,0.416259765625,0.33447265625,0.33447265625,22:19:19.114464
24.145391999999998,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,22:19:19.118511
24.149388,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,22:19:19.122455
24.153392,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:19:19.126457
24.1574,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:19:19.131558
24.161403999999997,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,22:19:19.134520
24.165415999999997,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:19:19.138534
24.169411999999998,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:19:19.142514
24.173416,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:19:19.146463
24.177411999999997,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,22:19:19.151173
24.181416,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:19:19.155168
24.185412,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,22:19:19.159204
24.18942,0.41748046875,0.41748046875,0.33447265625,0.33447265625,22:19:19.163234
24.19342,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,22:19:19.167328
24.197423999999998,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,22:19:19.171313
24.201428,0.41748046875,0.41748046875,0.335693359375,0.335693359375,22:19:19.176256
24.205432,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,22:19:19.179253
24.209439999999997,0.418701171875,0.418701171875,0.335693359375,0.335693359375,22:19:19.186321
24.213452,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:19:19.189255
24.21746,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:19:19.192256
24.221472,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,22:19:19.196260
24.225475999999997,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,22:19:19.200350
24.229476,0.419921875,0.419921875,0.3363037109375,0.3363037109375,22:19:19.204334
24.233476,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,22:19:19.207923
24.237479999999998,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,22:19:19.208934
24.24148,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,22:19:19.211995
24.245487999999998,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,22:19:19.216933
24.249492,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,22:19:19.220936
24.2535,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:19:19.224940
24.257503999999997,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:19:19.228941
24.261508,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:19:19.234012
24.26552,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:19:19.237933
24.26952,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,22:19:19.241012
24.273524,0.419921875,0.419921875,0.3375244140625,0.3375244140625,22:19:19.245324
24.277527999999997,0.419921875,0.419921875,0.3369140625,0.3369140625,22:19:19.249429
24.281527999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,22:19:19.253333
24.285524,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:19:19.257417
24.28954,0.421142578125,0.421142578125,0.3369140625,0.3369140625,22:19:19.261397
24.29354,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:19:19.265397
24.297552,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:19:19.269405
24.301551999999997,0.421142578125,0.421142578125,0.338134765625,0.338134765625,22:19:19.273396
24.305556,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,22:19:19.278323
24.309552,0.42236328125,0.42236328125,0.338134765625,0.338134765625,22:19:19.282323
24.31356,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,22:19:19.288324
24.317567999999998,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,22:19:19.291330
24.321568,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:19:19.294485
24.325567999999997,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:19:19.298416
24.329568,0.42236328125,0.42236328125,0.340576171875,0.340576171875,22:19:19.302513
24.333579999999998,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:19:19.306479
24.337584,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,22:19:19.311159
24.3416,0.42236328125,0.42236328125,0.33935546875,0.33935546875,22:19:19.314127
24.345612,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,22:19:19.319067
24.349611999999997,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,22:19:19.323064
24.353624,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:19:19.327161
24.357619999999997,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,22:19:19.331173
24.361628,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,22:19:19.335154
24.365623999999997,0.423583984375,0.423583984375,0.33935546875,0.33935546875,22:19:19.341066
24.369632,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,22:19:19.346065
24.373624,0.4229736328125,0.4229736328125,0.340576171875,0.340576171875,22:19:19.348073
24.377644,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:19:19.351135
24.381639999999997,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:19:19.355127
24.385655999999997,0.423583984375,0.423583984375,0.341796875,0.341796875,22:19:19.360065
24.389667999999997,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:19:19.364064
24.393663999999998,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,22:19:19.368064
24.397668,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:19:19.372141
24.401663999999997,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:19:19.376065
24.405663999999998,0.423583984375,0.423583984375,0.340576171875,0.340576171875,22:19:19.380125
24.409664,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,22:19:19.384124
24.413667999999998,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:19:19.388129
24.417676,0.423583984375,0.423583984375,0.341796875,0.341796875,22:19:19.395085
24.421684,0.4248046875,0.4248046875,0.343017578125,0.343017578125,22:19:19.398086
24.425691999999998,0.423583984375,0.423583984375,0.341796875,0.341796875,22:19:19.400161
24.429699999999997,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:19:19.401085
24.433715999999997,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,22:19:19.405083
24.437711999999998,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,22:19:19.408585
24.441716,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:19:19.412652
24.445711999999997,0.4248046875,0.4248046875,0.341796875,0.341796875,22:19:19.416669
24.449716,0.4241943359375,0.4241943359375,0.341796875,0.341796875,22:19:19.421590
24.453712,0.423583984375,0.423583984375,0.343017578125,0.343017578125,22:19:19.425634
24.457711999999997,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,22:19:19.429656
24.461707999999998,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:19:19.433652
24.465712,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,22:19:19.437657
24.46972,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,22:19:19.442672
24.47372,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,22:19:19.446680
24.477736,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,22:19:19.449652
24.481735999999998,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:19:19.453589
24.48574,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,22:19:19.457587
24.489735999999997,0.426025390625,0.426025390625,0.343017578125,0.343017578125,22:19:19.462590
24.493736,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,22:19:19.466590
24.497736,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:19:19.470598
24.501744,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,22:19:19.474695
24.50574,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:19:19.478587
24.509752,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:19:19.482663
24.513755999999997,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,22:19:19.486588
24.517767999999997,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,22:19:19.490587
24.521776,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,22:19:19.496591
24.525772,0.42724609375,0.42724609375,0.34423828125,0.34423828125,22:19:19.499634
24.529771999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:19:19.502593
24.533772,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,22:19:19.506663
24.537775999999997,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,22:19:19.511171
24.541771999999998,0.42724609375,0.42724609375,0.345458984375,0.345458984375,22:19:19.515244
24.545772,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:19:19.519171
24.549792,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,22:19:19.523171
24.553791999999998,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:19:19.527171
24.557796,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:19:19.532174
24.561795999999998,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:19:19.536180
24.565807999999997,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:19:19.540171
24.569803999999998,0.4296875,0.4296875,0.347900390625,0.347900390625,22:19:19.544252
24.573811999999997,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,22:19:19.550174
24.577816,0.428466796875,0.428466796875,0.3466796875,0.3466796875,22:19:19.553179
24.581823999999997,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,22:19:19.556171
24.585828,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,22:19:19.560173
24.589827999999997,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,22:19:19.564231
24.593832,0.428466796875,0.428466796875,0.347900390625,0.347900390625,22:19:19.568171
24.597831999999997,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,22:19:19.572171
24.601836,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:19:19.577173
24.605832,0.4296875,0.4296875,0.3472900390625,0.3472900390625,22:19:19.581172
24.609852,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,22:19:19.585171
24.61386,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,22:19:19.589244
24.617863999999997,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,22:19:19.593173
24.621859999999998,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,22:19:19.595179
24.625864,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,22:19:19.604180
24.629872,0.430908203125,0.430908203125,0.34912109375,0.34912109375,22:19:19.607179
24.633871999999997,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:19:19.607179
24.637871999999998,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:19:19.609688
24.641868,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:19:19.613693
24.645871999999997,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:19:19.617693
24.649872,0.43212890625,0.43212890625,0.3497314453125,0.3497314453125,22:19:19.621686
24.653879999999997,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:19:19.625687
24.657875999999998,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,22:19:19.629693
24.661887999999998,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:19:19.633693
24.665884,0.430908203125,0.430908203125,0.350341796875,0.350341796875,22:19:19.638686
24.669887999999997,0.4315185546875,0.4315185546875,0.3515625,0.3515625,22:19:19.642784
24.673892,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,22:19:19.646010
24.677892,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,22:19:19.655129
24.681896,0.43212890625,0.43212890625,0.350341796875,0.350341796875,22:19:19.659019
24.685896,0.4327392578125,0.4327392578125,0.3509521484375,0.3509521484375,22:19:19.660022
24.689904,0.4327392578125,0.4327392578125,0.3515625,0.3515625,22:19:19.663021
24.693911999999997,0.433349609375,0.433349609375,0.3515625,0.3515625,22:19:19.667063
24.697912,0.433349609375,0.433349609375,0.3515625,0.3515625,22:19:19.671102
24.701912,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:19:19.675073
24.705916,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:19:19.679083
24.709916,0.433349609375,0.433349609375,0.352783203125,0.352783203125,22:19:19.683104
24.713915999999998,0.4339599609375,0.4339599609375,0.3515625,0.3515625,22:19:19.688020
24.717924,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:19:19.692021
24.721923999999998,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:19:19.696051
24.725928,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:19:19.700140
24.729927999999997,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:19:19.706078
24.733936,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:19:19.711575
24.737935999999998,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,22:19:19.712574
24.741951999999998,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:19:19.716631
24.745952,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,22:19:19.720726
24.749951999999997,0.4345703125,0.4345703125,0.3521728515625,0.3521728515625,22:19:19.724663
24.753947999999998,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:19:19.728574
24.757952,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,22:19:19.732631
24.761947999999997,0.4345703125,0.4345703125,0.352783203125,0.352783203125,22:19:19.736655
24.765943999999998,0.4345703125,0.4345703125,0.35400390625,0.35400390625,22:19:19.740645
24.76994,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,22:19:19.744650
24.773947999999997,0.4345703125,0.4345703125,0.3533935546875,0.3533935546875,22:19:19.748955
24.777952,0.4339599609375,0.4339599609375,0.3521728515625,0.3521728515625,22:19:19.752939
24.781959999999998,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:19:19.758882
24.78598,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:19:19.761984
24.789983999999997,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,22:19:19.764959
24.793984,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:19:19.768882
24.798,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:19:19.772964
24.802,0.435791015625,0.435791015625,0.35400390625,0.35400390625,22:19:19.777885
24.806003999999998,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:19:19.781887
24.81,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:19:19.785886
24.814007999999998,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:19:19.785886
24.818004,0.435791015625,0.435791015625,0.355224609375,0.355224609375,22:19:19.789948
24.82202,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:19:19.794062
24.826023999999997,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,22:19:19.798115
24.830028,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,22:19:19.802133
24.834031999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:19:19.807056
24.838036,0.435791015625,0.435791015625,0.3546142578125,0.3546142578125,22:19:19.811688
24.842035999999997,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:19:19.814566
24.846035999999998,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:19:19.818633
24.850036,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:19:19.822645
24.854044,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:19:19.826569
24.858051999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:19:19.830564
24.862047999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:19:19.834567
24.866059999999997,0.43701171875,0.43701171875,0.35400390625,0.35400390625,22:19:19.838640
24.870068,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:19:19.842644
24.874076,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.847641
24.878072,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.851620
24.882075999999998,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:19:19.855574
24.886072,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.861568
24.890072,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.863722
24.89408,0.43701171875,0.43701171875,0.355224609375,0.355224609375,22:19:19.867632
24.898076,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:19:19.871661
24.902084,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:19:19.875565
24.90608,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:19:19.879644
24.910096,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.883564
24.914092,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:19:19.888616
24.918096,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:19:19.892598
24.922099999999997,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:19:19.896644
24.926104,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:19:19.900578
24.930104,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:19:19.904644
24.934103999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:19:19.908682
24.938111999999997,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.914216
24.942107999999998,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:19:19.917152
24.946116,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:19:19.921156
24.950111999999997,0.438232421875,0.438232421875,0.355224609375,0.355224609375,22:19:19.925157
24.95412,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:19:19.929221
24.958128,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:19:19.933221
24.962144,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:19:19.937221
24.966147999999997,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:19:19.941156
24.970152,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:19:19.945227
24.974152,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:19:19.949245
24.978156,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:19:19.953221
24.982156,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:19:19.957147
24.986151999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:19:19.962152
24.99016,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:19:19.967200
24.994155999999997,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:19:19.970202
24.998168,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:19:19.974216
25.002167999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:19:19.978242
25.006179999999997,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:19:19.978242
25.010188,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:19:19.982220
25.014191999999998,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:19:19.986149
25.018196,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:19:19.990215
25.022191999999997,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:19:19.994286
25.026191999999998,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:19:19.999213
25.030188,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:19:20.003214
25.034195999999998,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:19:20.007222
25.038196,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:19:20.010892
25.042208,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,22:19:20.016904
25.046204,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:19:20.018825
25.050216,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:19:20.023824
25.054223999999998,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:19:20.026897
25.058228,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,22:19:20.031896
25.062227999999998,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:19:20.035830
25.066224,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:19:20.039824
25.070227999999997,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:19:20.043868
25.074223999999997,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:19:20.047891
25.078232,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:19:20.051909
25.082231999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:19:20.055911
25.08624,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:19:20.059830
25.090235999999997,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,22:19:20.063887
25.094255999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:19:20.070879
25.098267999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:19:20.072825
25.102268,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:19:20.076931
25.106271999999997,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,22:19:20.080832
25.110267999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:19:20.084865
25.114268,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:19:20.088897
25.118264,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:19:20.092830
25.122272,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:19:20.096990
25.126268,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:19:20.100907
25.130287999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:19:20.104829
25.134296,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:19:20.109334
25.138295999999997,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:19:20.113338
25.142311999999997,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:19:20.117338
25.146307999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:19:20.123350
25.150312,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:19:20.125343
25.154311999999997,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:19:20.129549
25.158312,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:19:20.134457
25.162308,0.44677734375,0.44677734375,0.357666015625,0.357666015625,22:19:20.138457
25.166316,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:19:20.142465
25.170327999999998,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:19:20.146457
25.174332,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:19:20.150461
25.17834,0.44921875,0.44921875,0.355224609375,0.355224609375,22:19:20.154465
25.182347999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,22:19:20.158545
25.186363999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:19:20.162506
25.190368,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:19:20.166514
25.194371999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:19:20.170545
25.198368,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:19:20.176457
25.202379999999998,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,22:19:20.180458
25.20638,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:19:20.181457
25.210388,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:19:20.182457
