user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.095751999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.020386
23.099756,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.024399
23.103759999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:15.028412
23.107767999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.032425
23.111779999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.037341
23.115775999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:15.041543
23.11978,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.044339
23.123775999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:15.053340
23.127779999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.055339
23.131776,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.057358
23.135783999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:15.061339
23.139791999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:15.065439
23.1438,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.069418
23.147807999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.073430
23.151815999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.077402
23.155824,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.081413
23.159827999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.085339
23.163832,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.089412
23.167831999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:15.093568
23.171839999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.098484
23.175839999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.104486
23.17984,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.106997
23.183847999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.110004
23.187844,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.114110
23.191851999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:15.118014
23.195852,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.123005
23.199863999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.127012
23.203867999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.127012
23.207872,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.131086
23.211871999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:15.135066
23.21588,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:15.139012
23.219883999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.143188
23.223879999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:15.147112
23.227887999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.153111
23.231887999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:15.157180
23.235895999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:15.159112
23.239895999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.164119
23.243911999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.168112
23.247911999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:15.172112
23.251915999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.176116
23.255916,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:15.180179
23.259915999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.184111
23.263916,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.188177
23.267915999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:52:15.192502
23.271915999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.196550
23.275916,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.200473
23.279927999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:15.205475
23.283935999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.208994
23.287951999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.213000
23.291956,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:15.217129
23.295963999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.221125
23.299964,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.225095
23.303963999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:15.229054
23.307968,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.233000
23.311963999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.237994
23.315967999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.241996
23.319964,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.245994
23.323971999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.250021
23.327979999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:15.253992
23.331984,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.260000
23.335983999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.262995
23.339987999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.266072
23.343984,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.270058
23.347983999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.274038
23.351988,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:15.278092
23.355983999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.282994
23.359992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.287040
23.363988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.290995
23.367995999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.295178
23.372003999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.299122
23.376019999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.303132
23.380024,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:15.307210
23.384023999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.313511
23.388023999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.316578
23.392024,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.319526
23.396027999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.319526
23.400031999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:15.323496
23.404035999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:15.327496
23.408036,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:52:15.331497
23.412043999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.335562
23.416047999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.339570
23.420052,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.343579
23.424051999999996,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:15.347496
23.428051999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.352506
23.432047999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.356580
23.436047999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.361500
23.440051999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.364499
23.444048,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.368499
23.448051999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.372545
23.452047999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:15.376506
23.456048,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.380496
23.460055999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:15.384497
23.464063999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.388496
23.468075999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.392681
23.47208,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:15.397593
23.476083999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.401608
23.480083999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.405590
23.484091999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:15.409271
23.488087999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.415292
23.492095999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:15.419212
23.496091999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.421211
23.500099999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.425215
23.504108,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:15.429696
23.508115999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.433694
23.512116,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:15.437672
23.516115999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.442618
23.520131999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.446622
23.524136,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:15.450611
23.528143999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:15.454669
23.53214,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.458611
23.536143999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.462689
23.540143999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.469611
23.544159999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.472612
23.548163999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.474613
23.552172,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.478684
23.556184,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.483614
23.560183999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.487691
23.564183999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.491613
23.568179999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.495622
23.572179999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.499623
23.576175999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.503615
23.580184,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:15.508119
23.584179999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.512119
23.588192,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.513119
23.592187999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.519182
23.596192,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.522127
23.600203999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:15.524180
23.604204,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,21:52:15.528183
23.608207999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.532468
23.612208,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.536513
23.616211999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:15.540537
23.620207999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:15.544674
23.624215999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.548875
23.628211999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:15.552867
23.632223999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:15.556866
23.636219999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:15.560877
23.640223999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.564804
23.644232,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:15.570869
23.648231999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:15.574806
23.652236,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:15.576870
23.656239999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:15.581804
23.660239999999998,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:15.585813
23.664236,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.589827
23.668243999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:15.593871
23.67224,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:15.598037
23.676256,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:15.601873
23.680248,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.606092
23.684251999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:15.609860
23.688252,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,21:52:15.613759
23.692251999999996,0.439453125,0.439453125,0.328369140625,0.328369140625,21:52:15.618760
23.696247999999997,0.3973388671875,0.3973388671875,0.2886962890625,0.2886962890625,21:52:15.624760
23.700263999999997,0.3436279296875,0.3436279296875,0.2569580078125,0.2569580078125,21:52:15.627793
23.704271999999996,0.330810546875,0.330810546875,0.2899169921875,0.2899169921875,21:52:15.630777
23.708267999999997,0.36376953125,0.36376953125,0.27587890625,0.27587890625,21:52:15.634760
23.712276,0.321044921875,0.321044921875,0.2593994140625,0.2593994140625,21:52:15.638762
23.716267999999996,0.338134765625,0.338134765625,0.3009033203125,0.3009033203125,21:52:15.643007
23.720267999999997,0.3704833984375,0.3704833984375,0.277099609375,0.277099609375,21:52:15.647005
23.724263999999998,0.330810546875,0.330810546875,0.2825927734375,0.2825927734375,21:52:15.651079
23.728267999999996,0.3643798828125,0.3643798828125,0.2935791015625,0.2935791015625,21:52:15.655054
23.732272,0.355224609375,0.355224609375,0.2667236328125,0.2667236328125,21:52:15.659100
23.736279999999997,0.3253173828125,0.3253173828125,0.28564453125,0.28564453125,21:52:15.663080
23.740275999999998,0.3662109375,0.3662109375,0.29052734375,0.29052734375,21:52:15.668008
23.744279999999996,0.3399658203125,0.3399658203125,0.2740478515625,0.2740478515625,21:52:15.672015
23.748283999999998,0.3448486328125,0.3448486328125,0.2978515625,0.2978515625,21:52:15.678008
23.75228,0.36865234375,0.36865234375,0.274658203125,0.274658203125,21:52:15.680007
23.756287999999998,0.3314208984375,0.3314208984375,0.272216796875,0.272216796875,21:52:15.684005
23.760284,0.352783203125,0.352783203125,0.2911376953125,0.2911376953125,21:52:15.688014
23.764287999999997,0.3564453125,0.3564453125,0.2703857421875,0.2703857421875,21:52:15.692006
23.768288,0.33447265625,0.33447265625,0.284423828125,0.284423828125,21:52:15.696097
23.772287999999996,0.3662109375,0.3662109375,0.289306640625,0.289306640625,21:52:15.700069
23.776287999999997,0.345458984375,0.345458984375,0.2716064453125,0.2716064453125,21:52:15.700069
23.780292,0.3387451171875,0.3387451171875,0.2862548828125,0.2862548828125,21:52:15.704081
23.784299999999998,0.35888671875,0.35888671875,0.27587890625,0.27587890625,21:52:15.708707
23.788307999999997,0.33203125,0.33203125,0.2703857421875,0.2703857421875,21:52:15.712700
23.792315999999996,0.3515625,0.3515625,0.291748046875,0.291748046875,21:52:15.716754
23.796311999999997,0.360107421875,0.360107421875,0.2764892578125,0.2764892578125,21:52:15.720773
23.80032,0.3387451171875,0.3387451171875,0.2801513671875,0.2801513671875,21:52:15.728697
23.804319999999997,0.3607177734375,0.3607177734375,0.286865234375,0.286865234375,21:52:15.732700
23.80832,0.3399658203125,0.3399658203125,0.269775390625,0.269775390625,21:52:15.733700
23.812316,0.3338623046875,0.3338623046875,0.2862548828125,0.2862548828125,21:52:15.737699
23.816328,0.355224609375,0.355224609375,0.279541015625,0.279541015625,21:52:15.740758
23.820323999999996,0.3387451171875,0.3387451171875,0.274658203125,0.274658203125,21:52:15.745697
23.824327999999998,0.3564453125,0.3564453125,0.2923583984375,0.2923583984375,21:52:15.749698
23.828324,0.357666015625,0.357666015625,0.2764892578125,0.2764892578125,21:52:15.753707
23.832331999999997,0.3369140625,0.3369140625,0.2813720703125,0.2813720703125,21:52:15.757716
23.836336,0.35400390625,0.35400390625,0.2838134765625,0.2838134765625,21:52:15.761799
23.840331999999997,0.33935546875,0.33935546875,0.2734375,0.2734375,21:52:15.765765
23.844343999999996,0.3399658203125,0.3399658203125,0.2899169921875,0.2899169921875,21:52:15.769757
23.848343999999997,0.3607177734375,0.3607177734375,0.2850341796875,0.2850341796875,21:52:15.774729
23.852348,0.3411865234375,0.3411865234375,0.2825927734375,0.2825927734375,21:52:15.779697
23.85636,0.3509521484375,0.3509521484375,0.29052734375,0.29052734375,21:52:15.784701
23.860371999999998,0.34912109375,0.34912109375,0.274658203125,0.274658203125,21:52:15.786711
23.864379999999997,0.3350830078125,0.3350830078125,0.284423828125,0.284423828125,21:52:15.790733
23.868387999999996,0.3564453125,0.3564453125,0.28564453125,0.28564453125,21:52:15.794827
23.872387999999997,0.3460693359375,0.3460693359375,0.2813720703125,0.2813720703125,21:52:15.798770
23.876392,0.352783203125,0.352783203125,0.2935791015625,0.2935791015625,21:52:15.802768
23.880391999999997,0.3607177734375,0.3607177734375,0.2801513671875,0.2801513671875,21:52:15.805833
23.884387999999998,0.341796875,0.341796875,0.2862548828125,0.2862548828125,21:52:15.810416
23.888395999999997,0.3564453125,0.3564453125,0.2880859375,0.2880859375,21:52:15.815357
23.892391999999997,0.34423828125,0.34423828125,0.2813720703125,0.2813720703125,21:52:15.819356
23.896407999999997,0.347900390625,0.347900390625,0.294189453125,0.294189453125,21:52:15.823358
23.900403999999998,0.3594970703125,0.3594970703125,0.2850341796875,0.2850341796875,21:52:15.827397
23.90442,0.3485107421875,0.3485107421875,0.29052734375,0.29052734375,21:52:15.833358
23.908423999999997,0.3619384765625,0.3619384765625,0.291748046875,0.291748046875,21:52:15.838358
23.912428,0.3515625,0.3515625,0.2838134765625,0.2838134765625,21:52:15.839424
23.916427999999996,0.352783203125,0.352783203125,0.291748046875,0.291748046875,21:52:15.843366
23.920431999999998,0.35888671875,0.35888671875,0.2862548828125,0.2862548828125,21:52:15.847355
23.924439999999997,0.3509521484375,0.3509521484375,0.29296875,0.29296875,21:52:15.851355
23.928444,0.3631591796875,0.3631591796875,0.291748046875,0.291748046875,21:52:15.856362
23.932447999999997,0.3533935546875,0.3533935546875,0.289306640625,0.289306640625,21:52:15.860368
23.936443999999998,0.3558349609375,0.3558349609375,0.29296875,0.29296875,21:52:15.864361
23.940459999999998,0.3564453125,0.3564453125,0.2880859375,0.2880859375,21:52:15.868363
23.944452,0.350341796875,0.350341796875,0.2947998046875,0.2947998046875,21:52:15.872408
23.948459999999997,0.36376953125,0.36376953125,0.29296875,0.29296875,21:52:15.876356
23.952475999999997,0.3558349609375,0.3558349609375,0.2935791015625,0.2935791015625,21:52:15.880402
23.956471999999998,0.364990234375,0.364990234375,0.299072265625,0.299072265625,21:52:15.886359
23.960472,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,21:52:15.889419
23.964467999999997,0.35888671875,0.35888671875,0.2972412109375,0.2972412109375,21:52:15.892516
23.968476,0.3619384765625,0.3619384765625,0.29296875,0.29296875,21:52:15.893534
23.972471999999996,0.357666015625,0.357666015625,0.2972412109375,0.2972412109375,21:52:15.896607
23.97648,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,21:52:15.901525
23.980479999999996,0.3607177734375,0.3607177734375,0.2960205078125,0.2960205078125,21:52:15.905531
23.984503999999998,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,21:52:15.908951
23.988507999999996,0.3607177734375,0.3607177734375,0.29541015625,0.29541015625,21:52:15.912923
23.992507999999997,0.35888671875,0.35888671875,0.2984619140625,0.2984619140625,21:52:15.917871
23.996515999999996,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,21:52:15.921870
24.000511999999997,0.3594970703125,0.3594970703125,0.2996826171875,0.2996826171875,21:52:15.925985
24.004516,0.3668212890625,0.3668212890625,0.30029296875,0.30029296875,21:52:15.929874
24.008511999999996,0.3631591796875,0.3631591796875,0.2978515625,0.2978515625,21:52:15.934932
24.012515999999998,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,21:52:15.938876
24.016512,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,21:52:15.941871
24.020519999999998,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,21:52:15.945956
24.02454,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,21:52:15.949871
24.028539999999996,0.362548828125,0.362548828125,0.30029296875,0.30029296875,21:52:15.953944
24.032543999999998,0.3668212890625,0.3668212890625,0.2996826171875,0.2996826171875,21:52:15.957877
24.036544,0.3631591796875,0.3631591796875,0.2996826171875,0.2996826171875,21:52:15.961948
24.040551999999998,0.36376953125,0.36376953125,0.3009033203125,0.3009033203125,21:52:15.966870
24.044551999999996,0.362548828125,0.362548828125,0.299072265625,0.299072265625,21:52:15.970870
24.048551999999997,0.3631591796875,0.3631591796875,0.30029296875,0.30029296875,21:52:15.974874
24.052547999999998,0.3662109375,0.3662109375,0.3009033203125,0.3009033203125,21:52:15.978868
24.056555999999997,0.364990234375,0.364990234375,0.302734375,0.302734375,21:52:15.982875
24.06056,0.3662109375,0.3662109375,0.3009033203125,0.3009033203125,21:52:15.988871
24.064555999999996,0.36376953125,0.36376953125,0.30029296875,0.30029296875,21:52:15.991870
24.068551999999997,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:52:15.994946
24.072556,0.3643798828125,0.3643798828125,0.301513671875,0.301513671875,21:52:15.998952
24.076548,0.364990234375,0.364990234375,0.302734375,0.302734375,21:52:16.003876
24.080555999999998,0.367431640625,0.367431640625,0.3021240234375,0.3021240234375,21:52:16.006872
24.084563999999997,0.367431640625,0.367431640625,0.3033447265625,0.3033447265625,21:52:16.011439
24.088568,0.3668212890625,0.3668212890625,0.301513671875,0.301513671875,21:52:16.015463
24.092567999999996,0.3643798828125,0.3643798828125,0.3021240234375,0.3021240234375,21:52:16.020386
24.096572,0.3656005859375,0.3656005859375,0.302734375,0.302734375,21:52:16.024385
24.100571999999996,0.3643798828125,0.3643798828125,0.3021240234375,0.3021240234375,21:52:16.028392
24.104587999999996,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,21:52:16.032469
24.108591999999998,0.3680419921875,0.3680419921875,0.3033447265625,0.3033447265625,21:52:16.036391
24.112592,0.3656005859375,0.3656005859375,0.302734375,0.302734375,21:52:16.042463
24.1166,0.3668212890625,0.3668212890625,0.302734375,0.302734375,21:52:16.045390
24.120603999999997,0.3656005859375,0.3656005859375,0.302734375,0.302734375,21:52:16.048462
24.124612,0.364990234375,0.364990234375,0.3033447265625,0.3033447265625,21:52:16.052484
24.128631999999996,0.3680419921875,0.3680419921875,0.303955078125,0.303955078125,21:52:16.056457
24.132635999999998,0.367431640625,0.367431640625,0.3057861328125,0.3057861328125,21:52:16.060440
24.136643999999997,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,21:52:16.064480
24.140643999999998,0.3668212890625,0.3668212890625,0.3045654296875,0.3045654296875,21:52:16.068477
24.144651999999997,0.367431640625,0.367431640625,0.30517578125,0.30517578125,21:52:16.073389
24.148656,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:52:16.077387
24.152651999999996,0.3680419921875,0.3680419921875,0.30517578125,0.30517578125,21:52:16.080384
24.156651999999998,0.3680419921875,0.3680419921875,0.3057861328125,0.3057861328125,21:52:16.085423
24.160643999999998,0.3692626953125,0.3692626953125,0.3057861328125,0.3057861328125,21:52:16.086387
24.164651999999997,0.3668212890625,0.3668212890625,0.3045654296875,0.3045654296875,21:52:16.093392
24.16866,0.3662109375,0.3662109375,0.303955078125,0.303955078125,21:52:16.096393
24.172663999999997,0.3656005859375,0.3656005859375,0.303955078125,0.303955078125,21:52:16.097476
24.176667999999996,0.367431640625,0.367431640625,0.30517578125,0.30517578125,21:52:16.101461
24.180667999999997,0.3680419921875,0.3680419921875,0.30517578125,0.30517578125,21:52:16.105458
24.184668,0.36865234375,0.36865234375,0.3057861328125,0.3057861328125,21:52:16.109909
24.188667999999996,0.3692626953125,0.3692626953125,0.3070068359375,0.3070068359375,21:52:16.113972
24.192671999999998,0.3692626953125,0.3692626953125,0.3082275390625,0.3082275390625,21:52:16.117909
24.196671999999996,0.369873046875,0.369873046875,0.3076171875,0.3076171875,21:52:16.121908
24.200675999999998,0.3692626953125,0.3692626953125,0.3076171875,0.3076171875,21:52:16.125909
24.204676,0.3704833984375,0.3704833984375,0.3082275390625,0.3082275390625,21:52:16.129987
24.208683999999998,0.37109375,0.37109375,0.308837890625,0.308837890625,21:52:16.133984
24.21268,0.37109375,0.37109375,0.31005859375,0.31005859375,21:52:16.137909
24.216696,0.372314453125,0.372314453125,0.31005859375,0.31005859375,21:52:16.144364
24.220699999999997,0.3704833984375,0.3704833984375,0.31005859375,0.31005859375,21:52:16.149260
24.2247,0.3741455078125,0.3741455078125,0.3106689453125,0.3106689453125,21:52:16.151259
24.228699999999996,0.3717041015625,0.3717041015625,0.3118896484375,0.3118896484375,21:52:16.155259
24.232699999999998,0.374755859375,0.374755859375,0.3125,0.3125,21:52:16.159259
24.236703999999996,0.3741455078125,0.3741455078125,0.3131103515625,0.3131103515625,21:52:16.163259
24.240703999999997,0.3741455078125,0.3741455078125,0.3131103515625,0.3131103515625,21:52:16.167290
24.244708,0.3753662109375,0.3753662109375,0.3118896484375,0.3118896484375,21:52:16.171332
24.248707999999997,0.3753662109375,0.3753662109375,0.3131103515625,0.3131103515625,21:52:16.175258
24.252715999999996,0.374755859375,0.374755859375,0.3131103515625,0.3131103515625,21:52:16.179257
24.256724,0.3778076171875,0.3778076171875,0.3143310546875,0.3143310546875,21:52:16.183257
24.260723999999996,0.3765869140625,0.3765869140625,0.3143310546875,0.3143310546875,21:52:16.187257
24.264723999999998,0.3778076171875,0.3778076171875,0.31494140625,0.31494140625,21:52:16.192260
24.268731999999996,0.3765869140625,0.3765869140625,0.316162109375,0.316162109375,21:52:16.197265
24.272727999999997,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,21:52:16.202265
24.276735999999996,0.37841796875,0.37841796875,0.3167724609375,0.3167724609375,21:52:16.204262
24.280735999999997,0.37841796875,0.37841796875,0.3179931640625,0.3179931640625,21:52:16.207872
24.284736,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,21:52:16.211947
24.288739999999997,0.3790283203125,0.3790283203125,0.3192138671875,0.3192138671875,21:52:16.215941
24.29274,0.380859375,0.380859375,0.3179931640625,0.3179931640625,21:52:16.220882
24.296747999999997,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:52:16.224880
24.300755999999996,0.380859375,0.380859375,0.318603515625,0.318603515625,21:52:16.228880
