user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.128184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.119226
20.132192,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:35.123216
20.136195999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.127220
20.140196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.131208
20.144196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.135241
20.1482,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.139217
20.152196,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:35.143239
20.156216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.152244
20.160216,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.155237
20.164232,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:35.156270
20.168243999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.160367
20.172244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.164366
20.176244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.168345
20.18024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.168345
20.184244,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:35.171897
20.18824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.175963
20.192248,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:35.180186
20.196244,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.184274
20.200248,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.188285
20.20424,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.193200
20.208244,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:02:35.198287
20.212244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.202279
20.216248,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.205203
20.220244,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.209255
20.224252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.213273
20.22826,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:35.217197
20.232256,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:35.221316
20.236268,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.225197
20.240264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.230199
20.244284,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:35.234199
20.248276,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.238309
20.25228,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.242198
20.256296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.246203
20.260292,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:35.252198
20.264295999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.255199
20.268296,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:02:35.258202
20.272296,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.262201
20.2763,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.266288
20.280304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:35.270201
20.284296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.274889
20.288296,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.278911
20.292296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.282918
20.2963,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.286918
20.300296,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:35.291138
20.304299999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.295127
20.308296,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.299065
20.3123,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.304101
20.3163,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.308148
20.320296,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:35.311153
20.324303999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:02:35.315312
20.3283,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:35.319295
20.3323,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.324230
20.336308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.328237
20.34032,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.332250
20.344324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.336226
20.348323999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.340226
20.352328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.344226
20.356336,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.348304
20.360356,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.352314
20.364352,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.359323
20.36836,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:35.362323
20.372356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.363384
20.376376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.365332
20.380372,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.369324
20.384392,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:35.372999
20.388404,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.377081
20.392408,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.381005
20.396411999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.385005
20.400412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.389005
20.404416,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:35.393067
20.408412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.398006
20.412416,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.402007
20.416412,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.410138
20.420416,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:02:35.414009
20.424416,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.415007
20.428424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.418005
20.432436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.422068
20.436436,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:35.426005
20.44044,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:02:35.430005
20.444444,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.434005
20.448448,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.438065
20.452444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.442386
20.456452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.446395
20.46046,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.450395
20.464468,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.455397
20.468476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.464403
20.472476,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:02:35.467404
20.476492,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:02:35.468513
20.480488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.471402
20.484492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.474912
20.488495999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:35.478999
20.492504,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:02:35.483929
20.49652,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.487908
20.500519999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.492012
20.504516,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:35.495977
20.508516,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.499984
20.51252,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:35.503909
20.516528,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.507915
20.520532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.513910
20.524536,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:35.516911
20.528544,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:02:35.519915
20.532543999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.523912
20.536556,0.4547119140625,0.4547119140625,0.35400390625,0.35400390625,22:02:35.528910
20.540556,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:35.532918
20.544556,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:35.536908
20.54856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.540916
20.552556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.544915
20.556563999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.548916
20.56056,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:02:35.552915
20.564564,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:02:35.552915
20.568568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.556957
20.572572,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:35.562964
20.576572,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.567201
20.58058,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:02:35.569963
20.5846,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:35.573534
20.588596,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:02:35.577608
20.592603999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:02:35.581620
20.596604,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.585593
20.6006,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:35.590537
20.604608,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.594536
20.60862,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:02:35.598534
20.61262,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.602650
20.61662,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.606534
20.620639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.610533
20.624655999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:35.617537
20.628656,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:02:35.619802
20.632652,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.622810
20.636664,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:35.626904
20.64066,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.630882
20.644664,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.634870
20.648656,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:35.638891
20.652668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.643819
20.656676,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:35.647812
20.660676,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.651826
20.66468,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:02:35.655871
20.66868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:35.659812
20.672684,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.663887
20.67668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:35.669979
20.680688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:02:35.672815
20.68468,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:02:35.676106
20.688679999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:35.680097
20.692676,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:35.684109
20.696692,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:35.688082
20.7007,0.44189453125,0.44189453125,0.3289794921875,0.3289794921875,22:02:35.692086
20.7047,0.4034423828125,0.4034423828125,0.308837890625,0.308837890625,22:02:35.697038
20.708704,0.3753662109375,0.3753662109375,0.28564453125,0.28564453125,22:02:35.701026
20.712708,0.338134765625,0.338134765625,0.27587890625,0.27587890625,22:02:35.705035
20.716708,0.352783203125,0.352783203125,0.2886962890625,0.2886962890625,22:02:35.709113
20.720703999999998,0.3564453125,0.3564453125,0.2777099609375,0.2777099609375,22:02:35.713024
20.724712,0.3399658203125,0.3399658203125,0.28076171875,0.28076171875,22:02:35.717203
20.728708,0.3662109375,0.3662109375,0.2947998046875,0.2947998046875,22:02:35.723120
20.732712,0.360107421875,0.360107421875,0.279541015625,0.279541015625,22:02:35.726119
20.736712,0.347900390625,0.347900390625,0.2911376953125,0.2911376953125,22:02:35.729116
20.740716,0.367431640625,0.367431640625,0.284423828125,0.284423828125,22:02:35.733126
20.74472,0.3497314453125,0.3497314453125,0.2764892578125,0.2764892578125,22:02:35.737190
20.74872,0.3509521484375,0.3509521484375,0.2935791015625,0.2935791015625,22:02:35.741126
20.752736,0.3656005859375,0.3656005859375,0.2838134765625,0.2838134765625,22:02:35.745532
20.75674,0.3466796875,0.3466796875,0.2874755859375,0.2874755859375,22:02:35.746480
20.76074,0.3643798828125,0.3643798828125,0.2947998046875,0.2947998046875,22:02:35.749553
20.764744,0.357666015625,0.357666015625,0.283203125,0.283203125,22:02:35.753551
20.768748,0.3485107421875,0.3485107421875,0.289306640625,0.289306640625,22:02:35.757561
20.77274,0.3631591796875,0.3631591796875,0.2874755859375,0.2874755859375,22:02:35.761650
20.77674,0.350341796875,0.350341796875,0.28076171875,0.28076171875,22:02:35.765631
20.780744,0.3582763671875,0.3582763671875,0.29541015625,0.29541015625,22:02:35.771631
20.784755999999998,0.3662109375,0.3662109375,0.2874755859375,0.2874755859375,22:02:35.775254
20.78876,0.35400390625,0.35400390625,0.2911376953125,0.2911376953125,22:02:35.778315
20.792764,0.3631591796875,0.3631591796875,0.29052734375,0.29052734375,22:02:35.782384
20.79676,0.3546142578125,0.3546142578125,0.2813720703125,0.2813720703125,22:02:35.786310
20.800767999999998,0.3485107421875,0.3485107421875,0.2911376953125,0.2911376953125,22:02:35.791253
20.804772,0.364990234375,0.364990234375,0.289306640625,0.289306640625,22:02:35.795253
20.808768,0.3533935546875,0.3533935546875,0.2899169921875,0.2899169921875,22:02:35.799260
20.812776,0.362548828125,0.362548828125,0.2947998046875,0.2947998046875,22:02:35.803288
20.816768,0.362548828125,0.362548828125,0.2862548828125,0.2862548828125,22:02:35.807353
20.820768,0.35400390625,0.35400390625,0.29052734375,0.29052734375,22:02:35.811332
20.824776,0.3607177734375,0.3607177734375,0.2886962890625,0.2886962890625,22:02:35.815338
20.828784,0.3521728515625,0.3521728515625,0.286865234375,0.286865234375,22:02:35.819307
20.832784,0.357666015625,0.357666015625,0.29541015625,0.29541015625,22:02:35.825320
20.836783999999998,0.3631591796875,0.3631591796875,0.2886962890625,0.2886962890625,22:02:35.828251
20.840784,0.3558349609375,0.3558349609375,0.29296875,0.29296875,22:02:35.832322
20.844791999999998,0.36376953125,0.36376953125,0.29296875,0.29296875,22:02:35.835433
20.848804,0.357666015625,0.357666015625,0.28564453125,0.28564453125,22:02:35.840329
20.852816,0.3582763671875,0.3582763671875,0.29296875,0.29296875,22:02:35.844329
20.856824,0.36376953125,0.36376953125,0.29052734375,0.29052734375,22:02:35.848368
20.860816,0.357666015625,0.357666015625,0.2923583984375,0.2923583984375,22:02:35.852321
20.864819999999998,0.3662109375,0.3662109375,0.29541015625,0.29541015625,22:02:35.856321
20.868816,0.3607177734375,0.3607177734375,0.2911376953125,0.2911376953125,22:02:35.860325
20.87282,0.35888671875,0.35888671875,0.2935791015625,0.2935791015625,22:02:35.864428
20.876824,0.3619384765625,0.3619384765625,0.29052734375,0.29052734375,22:02:35.868325
20.880824,0.3564453125,0.3564453125,0.29296875,0.29296875,22:02:35.872997
20.884824,0.3643798828125,0.3643798828125,0.296630859375,0.296630859375,22:02:35.879090
20.888824,0.3619384765625,0.3619384765625,0.29296875,0.29296875,22:02:35.882042
20.892836,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,22:02:35.885005
20.896832,0.364990234375,0.364990234375,0.2923583984375,0.2923583984375,22:02:35.889078
20.90084,0.3582763671875,0.3582763671875,0.29296875,0.29296875,22:02:35.893073
20.90484,0.36376953125,0.36376953125,0.294189453125,0.294189453125,22:02:35.897078
20.908848,0.35888671875,0.35888671875,0.29296875,0.29296875,22:02:35.901004
20.912852,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,22:02:35.905079
20.916871999999998,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,22:02:35.909004
20.920884,0.362548828125,0.362548828125,0.2960205078125,0.2960205078125,22:02:35.914089
20.924879999999998,0.3656005859375,0.3656005859375,0.294189453125,0.294189453125,22:02:35.918083
20.928888,0.3619384765625,0.3619384765625,0.29296875,0.29296875,22:02:35.922005
20.932888,0.36376953125,0.36376953125,0.296630859375,0.296630859375,22:02:35.926005
20.936896,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,22:02:35.931073
20.9409,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,22:02:35.935015
20.944904,0.367431640625,0.367431640625,0.2972412109375,0.2972412109375,22:02:35.938084
20.9489,0.36376953125,0.36376953125,0.2960205078125,0.2960205078125,22:02:35.939008
20.952904,0.364990234375,0.364990234375,0.296630859375,0.296630859375,22:02:35.942009
20.956912,0.36376953125,0.36376953125,0.296630859375,0.296630859375,22:02:35.946080
20.960912,0.3631591796875,0.3631591796875,0.2984619140625,0.2984619140625,22:02:35.950084
20.964928,0.3668212890625,0.3668212890625,0.296630859375,0.296630859375,22:02:35.955007
20.968924,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,22:02:35.959073
20.972932,0.367431640625,0.367431640625,0.2984619140625,0.2984619140625,22:02:35.963078
20.976936,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,22:02:35.967152
20.98094,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,22:02:35.971151
20.984936,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,22:02:35.974767
20.98894,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,22:02:35.980770
20.99294,0.36865234375,0.36865234375,0.2996826171875,0.2996826171875,22:02:35.983708
20.996948,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:02:35.987707
21.000951999999998,0.3680419921875,0.3680419921875,0.3009033203125,0.3009033203125,22:02:35.991708
21.004952,0.3662109375,0.3662109375,0.30029296875,0.30029296875,22:02:35.995775
21.008964,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:02:35.999708
21.012968,0.3668212890625,0.3668212890625,0.301513671875,0.301513671875,22:02:36.003768
21.016972,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,22:02:36.007705
21.020976,0.36865234375,0.36865234375,0.3021240234375,0.3021240234375,22:02:36.011711
21.024976,0.36865234375,0.36865234375,0.3033447265625,0.3033447265625,22:02:36.015705
21.028976,0.3692626953125,0.3692626953125,0.301513671875,0.301513671875,22:02:36.019768
21.032972,0.36865234375,0.36865234375,0.302734375,0.302734375,22:02:36.024760
21.036976,0.3704833984375,0.3704833984375,0.3033447265625,0.3033447265625,22:02:36.028707
21.04098,0.3704833984375,0.3704833984375,0.3021240234375,0.3021240234375,22:02:36.035707
21.044988,0.3704833984375,0.3704833984375,0.3045654296875,0.3045654296875,22:02:36.038706
21.048992,0.372314453125,0.372314453125,0.3033447265625,0.3033447265625,22:02:36.040743
21.053003999999998,0.3704833984375,0.3704833984375,0.30517578125,0.30517578125,22:02:36.044708
21.057,0.369873046875,0.369873046875,0.3045654296875,0.3045654296875,22:02:36.048794
21.061004,0.37109375,0.37109375,0.303955078125,0.303955078125,22:02:36.052705
21.064999999999998,0.3717041015625,0.3717041015625,0.3057861328125,0.3057861328125,22:02:36.056752
21.069004,0.372314453125,0.372314453125,0.3057861328125,0.3057861328125,22:02:36.060882
21.073,0.37353515625,0.37353515625,0.306396484375,0.306396484375,22:02:36.065800
21.076999999999998,0.372314453125,0.372314453125,0.3070068359375,0.3070068359375,22:02:36.068858
21.080996,0.37353515625,0.37353515625,0.3076171875,0.3076171875,22:02:36.073423
21.085,0.3729248046875,0.3729248046875,0.306396484375,0.306396484375,22:02:36.077511
21.089004,0.3729248046875,0.3729248046875,0.3070068359375,0.3070068359375,22:02:36.081495
21.093011999999998,0.37353515625,0.37353515625,0.3082275390625,0.3082275390625,22:02:36.087430
21.09702,0.374755859375,0.374755859375,0.3076171875,0.3076171875,22:02:36.092723
21.10102,0.374755859375,0.374755859375,0.3082275390625,0.3082275390625,22:02:36.093486
21.105024,0.3741455078125,0.3741455078125,0.3094482421875,0.3094482421875,22:02:36.097430
21.10902,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:02:36.102436
21.11302,0.3741455078125,0.3741455078125,0.3082275390625,0.3082275390625,22:02:36.106437
21.11702,0.3765869140625,0.3765869140625,0.31005859375,0.31005859375,22:02:36.110481
21.121028,0.3759765625,0.3759765625,0.31005859375,0.31005859375,22:02:36.114530
21.12504,0.3765869140625,0.3765869140625,0.3118896484375,0.3118896484375,22:02:36.118528
21.129044,0.3778076171875,0.3778076171875,0.3094482421875,0.3094482421875,22:02:36.122504
21.133048,0.377197265625,0.377197265625,0.311279296875,0.311279296875,22:02:36.126430
21.137056,0.3759765625,0.3759765625,0.3106689453125,0.3106689453125,22:02:36.130430
21.141075999999998,0.3765869140625,0.3765869140625,0.311279296875,0.311279296875,22:02:36.132507
21.14508,0.3778076171875,0.3778076171875,0.311279296875,0.311279296875,22:02:36.140504
21.149079999999998,0.37841796875,0.37841796875,0.3125,0.3125,22:02:36.142435
21.153084,0.37841796875,0.37841796875,0.3118896484375,0.3118896484375,22:02:36.143433
21.157087999999998,0.3790283203125,0.3790283203125,0.3125,0.3125,22:02:36.147433
21.161084,0.37841796875,0.37841796875,0.3131103515625,0.3131103515625,22:02:36.151430
21.165088,0.37841796875,0.37841796875,0.3125,0.3125,22:02:36.155525
21.169088,0.3790283203125,0.3790283203125,0.313720703125,0.313720703125,22:02:36.159433
21.173088,0.3790283203125,0.3790283203125,0.313720703125,0.313720703125,22:02:36.163509
21.177092,0.37841796875,0.37841796875,0.3118896484375,0.3118896484375,22:02:36.167434
21.181088,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,22:02:36.171492
21.1851,0.377197265625,0.377197265625,0.3125,0.3125,22:02:36.176168
21.1891,0.37841796875,0.37841796875,0.3143310546875,0.3143310546875,22:02:36.180204
21.193112,0.379638671875,0.379638671875,0.3131103515625,0.3131103515625,22:02:36.184188
21.197108,0.379638671875,0.379638671875,0.3125,0.3125,22:02:36.190127
21.201112,0.3790283203125,0.3790283203125,0.313720703125,0.313720703125,22:02:36.195112
21.205116,0.380859375,0.380859375,0.3143310546875,0.3143310546875,22:02:36.196182
21.209115999999998,0.379638671875,0.379638671875,0.3143310546875,0.3143310546875,22:02:36.200176
21.21312,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,22:02:36.204172
21.217119999999998,0.380859375,0.380859375,0.31494140625,0.31494140625,22:02:36.208183
21.221124,0.379638671875,0.379638671875,0.316162109375,0.316162109375,22:02:36.213149
21.225132,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,22:02:36.217116
21.22914,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,22:02:36.221111
21.233144,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,22:02:36.225127
21.237148,0.3814697265625,0.3814697265625,0.316162109375,0.316162109375,22:02:36.229166
21.241144,0.382080078125,0.382080078125,0.316162109375,0.316162109375,22:02:36.233197
21.245152,0.3826904296875,0.3826904296875,0.316162109375,0.316162109375,22:02:36.237192
21.249168,0.382080078125,0.382080078125,0.318603515625,0.318603515625,22:02:36.244224
21.253163999999998,0.3839111328125,0.3839111328125,0.3173828125,0.3173828125,22:02:36.247112
21.257172,0.384521484375,0.384521484375,0.3173828125,0.3173828125,22:02:36.249123
21.261172,0.384521484375,0.384521484375,0.3192138671875,0.3192138671875,22:02:36.253185
21.265172,0.3839111328125,0.3839111328125,0.3179931640625,0.3179931640625,22:02:36.258123
21.269172,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:02:36.262127
21.273172,0.3839111328125,0.3839111328125,0.318603515625,0.318603515625,22:02:36.266127
21.277176,0.38330078125,0.38330078125,0.318603515625,0.318603515625,22:02:36.270127
21.28118,0.38330078125,0.38330078125,0.318603515625,0.318603515625,22:02:36.273756
21.28518,0.384521484375,0.384521484375,0.318603515625,0.318603515625,22:02:36.277762
21.289188,0.3839111328125,0.3839111328125,0.31982421875,0.31982421875,22:02:36.281862
21.293192,0.3826904296875,0.3826904296875,0.3192138671875,0.3192138671875,22:02:36.285857
21.297188,0.384521484375,0.384521484375,0.3204345703125,0.3204345703125,22:02:36.290841
21.301192,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:02:36.295813
21.305184,0.3839111328125,0.3839111328125,0.321044921875,0.321044921875,22:02:36.301765
21.309192,0.3851318359375,0.3851318359375,0.321044921875,0.321044921875,22:02:36.302857
21.313192,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,22:02:36.306762
21.317204,0.3863525390625,0.3863525390625,0.321044921875,0.321044921875,22:02:36.310837
21.321208,0.3875732421875,0.3875732421875,0.322265625,0.322265625,22:02:36.314762
21.325208,0.386962890625,0.386962890625,0.322265625,0.322265625,22:02:36.318824
21.329207999999998,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,22:02:36.318824
21.333216,0.3863525390625,0.3863525390625,0.3216552734375,0.3216552734375,22:02:36.322824
21.337232,0.386962890625,0.386962890625,0.3216552734375,0.3216552734375,22:02:36.326824
21.341236,0.386962890625,0.386962890625,0.323486328125,0.323486328125,22:02:36.331773
21.34524,0.386962890625,0.386962890625,0.323486328125,0.323486328125,22:02:36.335764
21.349236,0.386962890625,0.386962890625,0.323486328125,0.323486328125,22:02:36.339837
21.353232,0.389404296875,0.389404296875,0.323486328125,0.323486328125,22:02:36.345874
21.357232,0.3887939453125,0.3887939453125,0.32470703125,0.32470703125,22:02:36.348780
21.361235999999998,0.389404296875,0.389404296875,0.32470703125,0.32470703125,22:02:36.351828
21.365251999999998,0.3900146484375,0.3900146484375,0.325927734375,0.325927734375,22:02:36.355840
21.369252,0.390625,0.390625,0.32470703125,0.32470703125,22:02:36.359910
21.373255999999998,0.389404296875,0.389404296875,0.3265380859375,0.3265380859375,22:02:36.363916
21.37726,0.391845703125,0.391845703125,0.3271484375,0.3271484375,22:02:36.367896
21.38126,0.390625,0.390625,0.3271484375,0.3271484375,22:02:36.371890
21.38526,0.391845703125,0.391845703125,0.3289794921875,0.3289794921875,22:02:36.376164
21.389264,0.39306640625,0.39306640625,0.3289794921875,0.3289794921875,22:02:36.380163
