user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.207031999999998,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:54:36.886072
23.211039999999997,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,22:54:36.890084
23.215035999999998,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,22:54:36.894073
23.219036,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:54:36.898085
23.223032,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:54:36.902103
23.227036,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:54:36.906079
23.23104,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:54:36.907035
23.235048,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:54:36.911024
23.239068,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:54:36.915024
23.243071999999998,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:54:36.919024
23.247072,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:54:36.925028
23.251068,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:54:36.928085
23.255076,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:54:36.931135
23.259083999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:54:36.935159
23.263088,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:54:36.939200
23.267083999999997,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,22:54:36.943225
23.271084,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:54:36.947613
23.275091999999997,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:54:36.951636
23.279096,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:54:36.955615
23.283099999999997,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:54:36.959616
23.287104,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:54:36.963696
23.291107999999998,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:54:36.967675
23.295104,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,22:54:36.971615
23.299108,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:54:36.977619
23.303107999999998,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:54:36.980616
23.307108,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:54:36.984623
23.311111999999998,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:54:36.988630
23.315112,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:54:36.992719
23.319119999999998,0.396728515625,0.396728515625,0.322265625,0.322265625,22:54:36.996696
23.323124,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:54:37.000692
23.327132,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:54:37.004677
23.331135999999997,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,22:54:37.008663
23.335136,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:54:37.014676
23.339132,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:54:37.016622
23.343135999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:54:37.020677
23.34714,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:54:37.025618
23.351139999999997,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:54:37.030619
23.355144,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:54:37.033754
23.359143999999997,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:54:37.037690
23.363148,0.3973388671875,0.3973388671875,0.322265625,0.322265625,22:54:37.041712
23.367148,0.399169921875,0.399169921875,0.322265625,0.322265625,22:54:37.045691
23.371156,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,22:54:37.050315
23.375152,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:54:37.054325
23.379156,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:54:37.058379
23.383152,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:54:37.062374
23.387155999999997,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:54:37.066382
23.391156,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,22:54:37.070364
23.395159999999997,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:54:37.074384
23.399168,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:54:37.078397
23.403167999999997,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:54:37.084309
23.407172,0.399169921875,0.399169921875,0.32470703125,0.32470703125,22:54:37.088360
23.411171999999997,0.400390625,0.400390625,0.3240966796875,0.3240966796875,22:54:37.090388
23.415184,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,22:54:37.094306
23.419179999999997,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:54:37.098306
23.423188,0.400390625,0.400390625,0.32470703125,0.32470703125,22:54:37.099307
23.427184,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,22:54:37.103343
23.431196,0.400390625,0.400390625,0.325927734375,0.325927734375,22:54:37.107389
23.435204,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:54:37.111420
23.439204,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:54:37.115369
23.443208,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:54:37.119368
23.447208,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:54:37.123381
23.451211999999998,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:54:37.127306
23.455216,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:54:37.133312
23.459228,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:54:37.136313
23.463231999999998,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,22:54:37.140311
23.467236,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:54:37.144313
23.471231999999997,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:54:37.147902
23.47524,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:54:37.151915
23.479243999999998,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:54:37.155988
23.483248,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,22:54:37.160004
23.48726,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:54:37.163992
23.491256,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,22:54:37.168915
23.495268,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:54:37.172915
23.499267999999997,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,22:54:37.177014
23.503272,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,22:54:37.180982
23.507275999999997,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:54:37.189920
23.51128,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:54:37.192930
23.515292,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:54:37.193918
23.519295999999997,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:54:37.196915
23.523296,0.406494140625,0.406494140625,0.33203125,0.33203125,22:54:37.200995
23.527296,0.4071044921875,0.4071044921875,0.3326416015625,0.3326416015625,22:54:37.205917
23.531308,0.406494140625,0.406494140625,0.3326416015625,0.3326416015625,22:54:37.209937
23.535304,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,22:54:37.213922
23.539308,0.4071044921875,0.4071044921875,0.3338623046875,0.3338623046875,22:54:37.217999
23.543312,0.4083251953125,0.4083251953125,0.333251953125,0.333251953125,22:54:37.221915
23.547316,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:54:37.226003
23.551316,0.408935546875,0.408935546875,0.3350830078125,0.3350830078125,22:54:37.229963
23.555332,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:54:37.234098
23.559331999999998,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:54:37.240011
23.56334,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:54:37.242014
23.567339999999998,0.4083251953125,0.4083251953125,0.335693359375,0.335693359375,22:54:37.246090
23.57134,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:54:37.250739
23.575347999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:54:37.254717
23.57934,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,22:54:37.258652
23.58334,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:54:37.262726
23.587343999999998,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:54:37.266652
23.591355999999998,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:54:37.270736
23.59536,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:54:37.274714
23.599359999999997,0.41259765625,0.41259765625,0.3369140625,0.3369140625,22:54:37.278726
23.603355999999998,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:54:37.282726
23.607371999999998,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:54:37.287085
23.611372,0.41259765625,0.41259765625,0.338134765625,0.338134765625,22:54:37.293026
23.615371999999997,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:54:37.296025
23.619376,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:54:37.297032
23.623376,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:54:37.300097
23.627392,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,22:54:37.304044
23.631387999999998,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:54:37.308022
23.635396,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,22:54:37.312080
23.639404,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:54:37.316022
23.643407999999997,0.416259765625,0.416259765625,0.341796875,0.341796875,22:54:37.320025
23.647408,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,22:54:37.324095
23.651408,0.4180908203125,0.4180908203125,0.341796875,0.341796875,22:54:37.328084
23.655416,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,22:54:37.332082
23.659416,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,22:54:37.336095
23.66342,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:54:37.342037
23.667416,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,22:54:37.345041
23.671432,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:54:37.348536
23.675424,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,22:54:37.352600
23.679427999999998,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,22:54:37.356594
23.683439999999997,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,22:54:37.361542
23.68744,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,22:54:37.365546
23.691443999999997,0.418701171875,0.418701171875,0.345458984375,0.345458984375,22:54:37.369558
23.695439999999998,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:54:37.373631
23.69944,0.419921875,0.419921875,0.3466796875,0.3466796875,22:54:37.377618
23.703436,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:54:37.381624
23.707444,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,22:54:37.385539
23.71144,0.419921875,0.419921875,0.3466796875,0.3466796875,22:54:37.389539
23.715443999999998,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:54:37.396541
23.71944,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,22:54:37.398542
23.723443999999997,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,22:54:37.401616
23.727444,0.419921875,0.419921875,0.347900390625,0.347900390625,22:54:37.406541
23.731444,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:54:37.410551
23.735447999999998,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:54:37.414539
23.739452,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,22:54:37.418623
23.743456,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:54:37.422605
23.74746,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:54:37.426618
23.751464,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:54:37.430590
23.755456,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:54:37.434706
23.759456,0.423583984375,0.423583984375,0.34912109375,0.34912109375,22:54:37.438625
23.763451999999997,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,22:54:37.442694
23.767452,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:54:37.448136
23.771455999999997,0.42236328125,0.42236328125,0.34912109375,0.34912109375,22:54:37.452210
23.77546,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:54:37.455236
23.779456,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:54:37.459198
23.783459999999998,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:54:37.463139
23.78746,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,22:54:37.467215
23.791459999999997,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,22:54:37.471189
23.795464,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:54:37.475201
23.799464,0.4266357421875,0.4266357421875,0.3515625,0.3515625,22:54:37.479139
23.803472,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:54:37.480139
23.807475999999998,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:54:37.484139
23.811484,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,22:54:37.488161
23.815488,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:54:37.492143
23.819488,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:54:37.498142
23.823491999999998,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:54:37.501143
23.827499999999997,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,22:54:37.504142
23.831504,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:54:37.508202
23.8355,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:54:37.513207
23.839512,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:54:37.517253
23.843508,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,22:54:37.521151
23.847507999999998,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:54:37.525244
23.851516,0.42724609375,0.42724609375,0.355224609375,0.355224609375,22:54:37.529257
23.855515999999998,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:54:37.533214
23.85952,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:54:37.537332
23.863519999999998,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:54:37.541300
23.86752,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:54:37.545279
23.871527999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,22:54:37.550938
23.875524,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:54:37.554871
23.879527999999997,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,22:54:37.557870
23.883528,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:54:37.562005
23.887528,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:54:37.565953
23.891531999999998,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,22:54:37.569870
23.895532,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:54:37.573932
23.89954,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,22:54:37.577973
23.903544,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:54:37.582926
23.907548,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:54:37.586966
23.911552,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:54:37.590979
23.915556,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:54:37.594952
23.919556,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:54:37.598990
23.92356,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:54:37.606940
23.92756,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:54:37.609873
23.931559999999998,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:54:37.610942
23.935568,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:54:37.614936
23.939572,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:54:37.618936
23.943583999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:54:37.622950
23.947588,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:54:37.626930
23.951591999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:54:37.630950
23.955588,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:54:37.635872
23.959591999999997,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:54:37.639883
23.963596,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:54:37.642952
23.967603999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:54:37.646872
23.971608,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:54:37.651457
23.975603999999997,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:54:37.657444
23.979608,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:54:37.661379
23.983608,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:54:37.664459
23.987612,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:54:37.668440
23.991623999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:54:37.672480
23.995635999999998,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:54:37.672480
23.999647999999997,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,22:54:37.676452
24.003652,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:54:37.680378
24.007659999999998,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:54:37.684447
24.011668,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:54:37.688465
24.015676,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:54:37.692488
24.019672,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:54:37.696444
24.023684,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:54:37.701379
24.027687999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:54:37.707377
24.031696,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:54:37.710424
24.035704,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:54:37.713405
24.039711999999998,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:54:37.717451
24.04372,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:54:37.721470
24.047719999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:54:37.725454
24.051731999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:54:37.729486
24.055728,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:54:37.733424
24.059728,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:54:37.737487
24.063723999999997,0.439453125,0.439453125,0.3564453125,0.3564453125,22:54:37.741494
24.067732,0.439453125,0.439453125,0.3546142578125,0.3546142578125,22:54:37.746451
24.071735999999998,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:54:37.750171
24.075736,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:54:37.754162
24.079752,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,22:54:37.760220
24.083748,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:54:37.764108
24.087752,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:54:37.766108
24.091763999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:54:37.771109
24.095768,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:54:37.775111
24.099764,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:54:37.779130
24.103768,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,22:54:37.783198
24.107764,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:54:37.787112
24.111772,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:54:37.791222
24.115779999999997,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:54:37.795184
24.11978,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,22:54:37.799189
24.123796,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:54:37.803175
24.127796,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:54:37.807199
24.1318,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:54:37.815188
24.135796,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:54:37.818210
24.139799999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:54:37.820173
24.143796,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:54:37.824108
24.147796,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:54:37.828163
24.151799999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:54:37.832171
24.155804,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:54:37.836112
24.159807999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:54:37.840112
24.163808,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:54:37.844173
24.16782,0.44921875,0.44921875,0.3564453125,0.3564453125,22:54:37.848777
24.17182,0.44921875,0.44921875,0.3582763671875,0.3582763671875,22:54:37.852841
24.175828,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:54:37.856859
24.17984,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:54:37.860851
24.183843999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:54:37.866864
24.187844,0.44921875,0.44921875,0.3564453125,0.3564453125,22:54:37.869838
24.191844,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:54:37.870880
24.195847999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:54:37.872860
24.199848,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:54:37.876858
24.203851999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:37.881784
24.207856,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:54:37.884865
24.211868,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:37.889875
24.215871999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:37.893872
24.219872,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:54:37.897884
24.223872,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,22:54:37.901783
24.22788,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:54:37.905783
24.231876,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:54:37.909783
24.235875999999998,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,22:54:37.915784
24.23988,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:54:37.920784
24.243879999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:54:37.922784
24.247888,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:37.926783
24.251896,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:54:37.930785
24.2559,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:54:37.934786
24.259904,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:54:37.938786
24.263907999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:37.942785
24.267908,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:37.946787
24.271912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:37.951289
24.27592,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:54:37.955289
24.279919999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:37.959289
24.283915999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:54:37.963289
24.287912,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:37.969289
24.291915999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:37.972290
24.295924,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:37.975289
24.299932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:37.979290
24.303936,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:37.983372
24.307935999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:37.987351
24.311936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:37.991363
24.315948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:37.995342
24.319951999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.000289
24.323964,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.004400
24.327976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.008290
24.331972,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.012289
24.335984,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:54:38.016289
24.339996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.022354
24.343999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.027290
24.348004,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:38.028290
24.352012,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.032385
24.356023999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.036497
24.36002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:54:38.040470
24.364023999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.044455
24.368024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.048891
24.372028,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.052893
24.376023999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:54:38.056894
24.380036,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.060893
24.384027999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.061993
24.388036,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:54:38.064954
24.392048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.070946
24.396048,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.073986
24.400052,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.078001
24.404063999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.081971
24.408068,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:54:38.085955
24.412063999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.089893
24.416068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:54:38.093893
24.42006,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:54:38.097893
24.424076,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:54:38.101956
24.428088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:54:38.106948
24.4321,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.110980
24.436111999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:54:38.115009
24.440116,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:54:38.118893
24.444115999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:54:38.124893
24.448116,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:54:38.130893
24.452123999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:54:38.131967
