user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.434435999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:37:29.205216
20.438436,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:37:29.209216
20.442448,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:37:29.213227
20.446444,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:37:29.217221
20.450447999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:37:29.221223
20.454444,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:37:29.225277
20.458443999999997,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:37:29.229295
20.462439999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:29.233273
20.466444,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:29.237319
20.470447999999998,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:37:29.241221
20.474456,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:37:29.245306
20.478464,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:37:29.251456
20.482467999999997,0.4388427734375,0.4388427734375,0.3472900390625,0.3472900390625,22:37:29.257470
20.486468,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:37:29.258457
20.490479999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:29.261789
20.494487999999997,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:29.265729
20.498503999999997,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:37:29.269792
20.502504,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:37:29.274799
20.506504,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:37:29.278830
20.510503999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:29.282739
20.514508,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:37:29.286757
20.518515999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:37:29.290809
20.522519999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:37:29.294790
20.526524,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:37:29.298729
20.530527999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:29.304790
20.534523999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:37:29.308842
20.538528,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:37:29.310728
20.542527999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:29.315738
20.546528,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:29.318728
20.550531999999997,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:37:29.323738
20.554532,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:37:29.327736
20.558539999999997,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:29.331790
20.56254,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:37:29.335803
20.566551999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,22:37:29.339728
20.570556,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:37:29.343730
20.574555999999998,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:29.347771
20.578556,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:37:29.351804
20.582568,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:29.361398
20.586588,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:37:29.366350
20.590584,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:37:29.366350
20.594592,0.439453125,0.439453125,0.350341796875,0.350341796875,22:37:29.368349
20.598588,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:37:29.372403
20.6026,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,22:37:29.373351
20.606599999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,22:37:29.376430
20.610604,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:37:29.380428
20.614604,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:29.385349
20.61862,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:37:29.389413
20.622619999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,22:37:29.393356
20.62662,0.4400634765625,0.4400634765625,0.3497314453125,0.3497314453125,22:37:29.397356
20.630632,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:29.401404
20.634628,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:37:29.408348
20.638635999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:37:29.410349
20.642636,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:37:29.413449
20.646639999999998,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:29.417363
20.650636,0.439453125,0.439453125,0.3515625,0.3515625,22:37:29.421437
20.654647999999998,0.440673828125,0.440673828125,0.350341796875,0.350341796875,22:37:29.425391
20.658644,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:37:29.429728
20.662647999999997,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:37:29.433806
20.666659999999997,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:37:29.437783
20.670664,0.440673828125,0.440673828125,0.3515625,0.3515625,22:37:29.442727
20.674667999999997,0.44189453125,0.44189453125,0.3515625,0.3515625,22:37:29.445881
20.678663999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:37:29.450823
20.682668,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:37:29.454896
20.686663999999997,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:37:29.461322
20.690679999999997,0.4412841796875,0.4412841796875,0.3515625,0.3515625,22:37:29.464409
20.694671999999997,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,22:37:29.466327
20.698676,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:29.471434
20.702675999999997,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:29.475415
20.706684,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:37:29.479327
20.71068,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:37:29.483330
20.714692,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:37:29.487406
20.718704,0.44189453125,0.44189453125,0.352783203125,0.352783203125,22:37:29.491379
20.722703999999997,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:37:29.495366
20.726708,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:29.499381
20.730704,0.443115234375,0.443115234375,0.3521728515625,0.3521728515625,22:37:29.503387
20.734699999999997,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,22:37:29.507407
20.738704,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:29.513397
20.742715999999998,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:37:29.516433
20.746727999999997,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:37:29.520329
20.750728,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:37:29.524319
20.754731999999997,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:37:29.528319
20.758732,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:37:29.532366
20.762735999999997,0.4443359375,0.4443359375,0.3533935546875,0.3533935546875,22:37:29.535933
20.766731999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,22:37:29.540140
20.77074,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:37:29.544196
20.774735999999997,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:37:29.549152
20.778755999999998,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:37:29.553211
20.782752,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:37:29.557145
20.786763999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:37:29.560754
20.790771999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:37:29.567670
20.794776,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:37:29.570764
20.798779999999997,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:37:29.571744
20.802784,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:37:29.572704
20.806787999999997,0.4443359375,0.4443359375,0.35400390625,0.35400390625,22:37:29.577682
20.810788,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:37:29.581177
20.814795999999998,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:37:29.585192
20.818792,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,22:37:29.590182
20.822795999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:37:29.594183
20.826804,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:37:29.598183
20.830811999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:37:29.602183
20.834823999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:37:29.606340
20.83882,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:37:29.610246
20.842823999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:37:29.616274
20.846823999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:37:29.621281
20.850828,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:37:29.622260
20.854827999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:37:29.626180
20.858828,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:37:29.630271
20.862824,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:37:29.635237
20.866827999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:37:29.638243
20.870835999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:37:29.643186
20.874847999999997,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:37:29.647195
20.878856,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:37:29.651196
20.882852,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:37:29.655253
20.886855999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:37:29.658993
20.890859999999996,0.445556640625,0.445556640625,0.355224609375,0.355224609375,22:37:29.663068
20.894868,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:37:29.669053
20.898867999999997,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:37:29.675106
20.902867999999998,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:37:29.676068
20.906868,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:37:29.680101
20.910871999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:37:29.684065
20.914876,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:37:29.688064
20.918879999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:37:29.691848
20.922891999999997,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,22:37:29.695847
20.9269,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:37:29.700454
20.930908,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:37:29.704428
20.934904,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:37:29.708353
20.938912,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:37:29.712637
20.942932,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:37:29.716678
20.946928,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:37:29.725588
20.950931999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:37:29.730588
20.954928,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:37:29.730588
20.958927999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:37:29.733587
20.962932,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:37:29.737102
20.966939999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:37:29.741180
20.970948,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:37:29.745113
20.974947999999998,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:29.749116
20.978952,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:29.753111
20.982951999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:29.757200
20.986956,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:37:29.758234
20.990959999999998,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:29.761878
20.994964,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:37:29.765876
20.998959999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:29.771908
21.002975999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:29.774895
21.006971999999998,0.44921875,0.44921875,0.355224609375,0.355224609375,22:37:29.777878
21.010972,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:37:29.781862
21.014975999999997,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:37:29.786807
21.018984,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:37:29.790806
21.022979999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:29.794882
21.026988,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:29.798865
21.030987999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,22:37:29.802861
21.034988,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:37:29.806850
21.038988,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:37:29.810859
21.042983999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:29.814862
21.046988,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:37:29.818859
21.050991999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:29.824879
21.055,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:37:29.828852
21.059003999999998,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:37:29.831806
21.063004,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:37:29.835870
21.06702,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:37:29.839802
21.071028,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,22:37:29.843923
21.075035999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:37:29.848022
21.079047999999997,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:37:29.851993
21.08306,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:37:29.856016
21.087055999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:37:29.859541
21.09106,0.450439453125,0.450439453125,0.355224609375,0.355224609375,22:37:29.864549
21.095056,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:37:29.868549
21.099068,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:37:29.872571
21.103067999999997,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:37:29.877551
21.107067999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:37:29.883636
21.111068,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:37:29.884548
21.115071999999998,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:37:29.888547
21.119079999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:37:29.892621
21.123084,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:37:29.896612
21.127091999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:37:29.900547
21.131088,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:29.904547
21.135095999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:37:29.909547
21.139091999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:37:29.913547
21.143107999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:29.917594
21.147112,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:29.921604
21.151116,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,22:37:29.925627
21.155119999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:29.930551
21.159115999999997,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,22:37:29.934556
21.163124,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:37:29.937599
21.167123999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:29.941547
21.171128,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:37:29.945714
21.175127999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:29.949622
21.179147999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:37:29.950614
21.183139999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:29.954615
21.187155999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:29.958622
21.191163999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:37:29.962117
21.195168,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:37:29.966189
21.199175999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:37:29.971121
21.20318,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:37:29.974165
21.207183999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:29.980183
21.211184,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:29.985121
21.215179999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:29.987222
21.219175999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:29.991166
21.22318,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:29.995117
21.227187999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:37:29.999180
21.231188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.003200
21.2352,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.007191
21.239196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.011187
21.243199999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.015205
21.247196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.020120
21.251195999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.024126
21.255195999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.028156
21.2592,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.037120
21.263208,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.040120
21.267211999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.041120
21.27122,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:37:30.044182
21.275228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.048295
21.279244,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.052290
21.28324,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:30.056186
21.287247999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:30.060768
21.291244,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:37:30.064765
21.295256,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:37:30.068768
21.299252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.072799
21.303247999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.076757
21.307252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.080772
21.311255999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.086769
21.31526,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:37:30.090763
21.31926,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.093691
21.323268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.097690
21.327271999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.101764
21.331272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.105751
21.335268,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:30.109690
21.33928,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.113690
21.343276,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:37:30.117691
21.347279999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.121690
21.35128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.125690
21.355287999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.130690
21.359292,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.134715
21.363291999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.140752
21.367303999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.143692
21.371308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.143692
21.375311999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.146697
21.379307999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.151097
21.383319999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.155128
21.387327999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.158119
21.391327999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.162748
21.395332,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.166683
21.399331999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.170687
21.403336,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.175688
21.407352,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.179759
21.411351999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.183684
21.415356,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.190685
21.419355999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.195686
21.423356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.195686
21.427359999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.199739
21.431359999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.203683
21.43536,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.208767
21.439363999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.212182
21.443364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.216184
21.447371999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.220188
21.451376,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.224198
21.455388,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:37:30.229117
21.459391999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.232115
21.463403999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.237117
21.467399999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.242118
21.4714,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.245126
21.475407999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.249119
21.479415999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.253188
21.483427999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.257180
21.487423999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.261733
21.491432,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:37:30.265694
21.495435999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:37:30.269745
21.499443999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.273783
21.503444,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.277692
21.507447999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.281774
21.511452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:37:30.285757
21.515452,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.289756
21.519471999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.295761
21.523467999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.301801
21.527472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.302703
21.531467999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.306696
21.535483999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:37:30.310812
21.539475999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:37:30.314785
21.54348,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.318753
21.547483999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.322762
21.551484,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.326692
21.555484,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.330692
21.559483999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:37:30.334771
21.563495999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.339700
21.567491999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:37:30.340807
21.571499999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.345865
21.575499999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.349797
21.5795,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.351791
21.583499999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:30.355847
21.587511999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:37:30.359854
21.59152,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.363265
21.595527999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.368211
21.599539999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.372211
21.60354,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:37:30.376211
21.607543999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:37:30.380211
21.611539999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:37:30.384211
21.615547999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.388211
21.619539999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.392283
21.623548,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:37:30.399740
21.62754,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:37:30.403817
21.631539999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:37:30.404324
21.635544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.408393
21.639547999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.412335
21.643548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:37:30.417329
21.647547999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:37:30.421337
21.651556,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:37:30.425333
21.655555999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:37:30.429329
