user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.391595999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:36.933576
22.395615999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:36.937575
22.399607999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:36.941520
22.403616,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:36.945723
22.407615999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:36.951756
22.41162,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:36.954968
22.415623999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:36.956066
22.419628,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:36.958054
22.423636,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:36.962052
22.427632,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:36.966069
22.431639999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:36.970967
22.435632,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:36.974975
22.439628,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:36.978971
22.443631999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,21:51:36.982311
22.447639999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:36.987219
22.451643999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:51:36.991227
22.455659999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:36.995219
22.459667999999997,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:51:37.002276
22.463663999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:37.005221
22.467671999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:37.007220
22.471671999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.011275
22.475679999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.015218
22.479675999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:37.020219
22.483696,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:37.024220
22.487696,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:37.028219
22.491708,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.032271
22.49572,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:37.036219
22.499716,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:37.040246
22.503719999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.044304
22.507716,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:37.048241
22.511719999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:37.054625
22.515715999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.059073
22.51972,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:37.060982
22.523736,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:37.064980
22.527739999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.068982
22.531747999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:37.073001
22.535747999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:37.077045
22.539755999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:37.080982
22.543775999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:37.085038
22.547776,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:51:37.089046
22.551775999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.093052
22.555784,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.097999
22.559787999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.101975
22.563784,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:51:37.111037
22.567787999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:37.114977
22.571783999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:37.116978
22.575788,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.117978
22.579787999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:37.122069
22.583796,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.126085
22.587799999999998,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:51:37.130036
22.591807999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:37.134034
22.595807999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:37.137975
22.599811999999996,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:37.142040
22.603811999999998,0.45166015625,0.45166015625,0.35400390625,0.35400390625,21:51:37.142979
22.607812,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.146041
22.611815999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:37.150988
22.615816,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.157640
22.619823999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:51:37.161636
22.623824,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.162711
22.627836,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,21:51:37.167635
22.631839999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.171636
22.635844,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:51:37.175640
22.63984,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.179640
22.643839999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.183645
22.647844,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:51:37.187653
22.651843999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:37.191696
22.655848,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:37.195695
22.659847999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.199684
22.663852,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:37.203729
22.667851999999996,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.210634
22.67186,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:51:37.213634
22.675859999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.216692
22.679872,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.220664
22.683867999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:37.224635
22.687876,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:51:37.228642
22.691875999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.232693
22.69588,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:37.236708
22.699879999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:37.240770
22.703879999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.244801
22.707883999999996,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:51:37.248712
22.711888,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:51:37.252789
22.715899999999998,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:51:37.257442
22.719904,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.263509
22.723903999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:37.266550
22.727919999999997,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:51:37.269513
22.73192,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:37.273447
22.735923999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:37.277501
22.739919999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:51:37.281440
22.743927999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:51:37.285440
22.747923999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.289440
22.751939999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.294449
22.75594,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:51:37.297447
22.759943999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:51:37.302442
22.763944,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:51:37.306456
22.767947999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:51:37.310442
22.771948,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:51:37.317516
22.775951999999997,0.4522705078125,0.4522705078125,0.3497314453125,0.3497314453125,21:51:37.321519
22.779956,0.426025390625,0.426025390625,0.318603515625,0.318603515625,21:51:37.322487
22.783963999999997,0.382080078125,0.382080078125,0.279541015625,0.279541015625,21:51:37.326510
22.787968,0.323486328125,0.323486328125,0.255126953125,0.255126953125,21:51:37.330439
22.791963999999997,0.343017578125,0.343017578125,0.291748046875,0.291748046875,21:51:37.334500
22.795979999999997,0.3607177734375,0.3607177734375,0.269775390625,0.269775390625,21:51:37.335442
22.799988,0.31494140625,0.31494140625,0.274658203125,0.274658203125,21:51:37.338513
22.803991999999997,0.3594970703125,0.3594970703125,0.301513671875,0.301513671875,21:51:37.343519
22.807992,0.35400390625,0.35400390625,0.272216796875,0.272216796875,21:51:37.347517
22.811991999999996,0.3289794921875,0.3289794921875,0.2886962890625,0.2886962890625,21:51:37.351525
22.815991999999998,0.3704833984375,0.3704833984375,0.289306640625,0.289306640625,21:51:37.355024
22.819992,0.3350830078125,0.3350830078125,0.2642822265625,0.2642822265625,21:51:37.360026
22.823999999999998,0.34423828125,0.34423828125,0.29541015625,0.29541015625,21:51:37.367110
22.828003999999996,0.369873046875,0.369873046875,0.2764892578125,0.2764892578125,21:51:37.371027
22.832008,0.3350830078125,0.3350830078125,0.2825927734375,0.2825927734375,21:51:37.372026
22.836004,0.364990234375,0.364990234375,0.2984619140625,0.2984619140625,21:51:37.376080
22.84002,0.3631591796875,0.3631591796875,0.269775390625,0.269775390625,21:51:37.380088
22.844015999999996,0.3277587890625,0.3277587890625,0.281982421875,0.281982421875,21:51:37.384083
22.848019999999998,0.3594970703125,0.3594970703125,0.28076171875,0.28076171875,21:51:37.388097
22.852027999999997,0.3350830078125,0.3350830078125,0.2691650390625,0.2691650390625,21:51:37.392024
22.856028,0.33935546875,0.33935546875,0.2947998046875,0.2947998046875,21:51:37.396098
22.860027999999996,0.3668212890625,0.3668212890625,0.2801513671875,0.2801513671875,21:51:37.400024
22.864027999999998,0.338134765625,0.338134765625,0.2783203125,0.2783203125,21:51:37.405026
22.868032,0.3570556640625,0.3570556640625,0.2886962890625,0.2886962890625,21:51:37.409026
22.872027999999997,0.3509521484375,0.3509521484375,0.2691650390625,0.2691650390625,21:51:37.413024
22.87604,0.3338623046875,0.3338623046875,0.284423828125,0.284423828125,21:51:37.418028
22.880031999999996,0.3619384765625,0.3619384765625,0.284423828125,0.284423828125,21:51:37.422032
22.884027999999997,0.340576171875,0.340576171875,0.2764892578125,0.2764892578125,21:51:37.425024
22.888028,0.350341796875,0.350341796875,0.294189453125,0.294189453125,21:51:37.429024
22.892027999999996,0.3564453125,0.3564453125,0.277099609375,0.277099609375,21:51:37.433026
22.896031999999998,0.33203125,0.33203125,0.279541015625,0.279541015625,21:51:37.437024
22.900035999999997,0.357666015625,0.357666015625,0.286865234375,0.286865234375,21:51:37.441024
22.904035999999998,0.347900390625,0.347900390625,0.274658203125,0.274658203125,21:51:37.446026
22.908043999999997,0.3466796875,0.3466796875,0.2972412109375,0.2972412109375,21:51:37.449024
22.912043999999998,0.367431640625,0.367431640625,0.28564453125,0.28564453125,21:51:37.454034
22.91604,0.341796875,0.341796875,0.2825927734375,0.2825927734375,21:51:37.458272
22.920043999999997,0.3564453125,0.3564453125,0.2911376953125,0.2911376953125,21:51:37.462255
22.924039999999998,0.3466796875,0.3466796875,0.2764892578125,0.2764892578125,21:51:37.466249
22.928047999999997,0.341796875,0.341796875,0.2923583984375,0.2923583984375,21:51:37.472316
22.932056,0.361328125,0.361328125,0.2886962890625,0.2886962890625,21:51:37.475247
22.936059999999998,0.3466796875,0.3466796875,0.2880859375,0.2880859375,21:51:37.478246
22.940064,0.362548828125,0.362548828125,0.29541015625,0.29541015625,21:51:37.482342
22.944067999999998,0.3570556640625,0.3570556640625,0.28076171875,0.28076171875,21:51:37.486303
22.948064,0.3472900390625,0.3472900390625,0.29296875,0.29296875,21:51:37.490322
22.952067999999997,0.3607177734375,0.3607177734375,0.2862548828125,0.2862548828125,21:51:37.494320
22.956068,0.345458984375,0.345458984375,0.2880859375,0.2880859375,21:51:37.498294
22.960071999999997,0.360107421875,0.360107421875,0.2947998046875,0.2947998046875,21:51:37.503246
22.964071999999998,0.3558349609375,0.3558349609375,0.2862548828125,0.2862548828125,21:51:37.507248
22.968072,0.3515625,0.3515625,0.2947998046875,0.2947998046875,21:51:37.511246
22.97208,0.360107421875,0.360107421875,0.286865234375,0.286865234375,21:51:37.515296
22.976076,0.3460693359375,0.3460693359375,0.29052734375,0.29052734375,21:51:37.519301
22.980092,0.362548828125,0.362548828125,0.294189453125,0.294189453125,21:51:37.526250
22.984095999999997,0.3546142578125,0.3546142578125,0.2874755859375,0.2874755859375,21:51:37.530765
22.988096,0.361328125,0.361328125,0.299072265625,0.299072265625,21:51:37.531752
22.992095999999997,0.36376953125,0.36376953125,0.29052734375,0.29052734375,21:51:37.532774
22.996104,0.352783203125,0.352783203125,0.294189453125,0.294189453125,21:51:37.535808
23.000099999999996,0.3607177734375,0.3607177734375,0.2923583984375,0.2923583984375,21:51:37.539850
23.004099999999998,0.350341796875,0.350341796875,0.2899169921875,0.2899169921875,21:51:37.543840
23.008104,0.3607177734375,0.3607177734375,0.2960205078125,0.2960205078125,21:51:37.547766
23.012103999999997,0.3619384765625,0.3619384765625,0.29296875,0.29296875,21:51:37.551762
23.016108,0.3607177734375,0.3607177734375,0.2984619140625,0.2984619140625,21:51:37.556388
23.020103999999996,0.3643798828125,0.3643798828125,0.29296875,0.29296875,21:51:37.560388
23.024123999999997,0.3546142578125,0.3546142578125,0.29541015625,0.29541015625,21:51:37.564436
23.028128,0.360107421875,0.360107421875,0.29541015625,0.29541015625,21:51:37.568380
23.032127999999997,0.3564453125,0.3564453125,0.2923583984375,0.2923583984375,21:51:37.576380
23.036127999999998,0.3607177734375,0.3607177734375,0.299072265625,0.299072265625,21:51:37.579383
23.040131999999996,0.3631591796875,0.3631591796875,0.29541015625,0.29541015625,21:51:37.580468
23.044131999999998,0.360107421875,0.360107421875,0.2996826171875,0.2996826171875,21:51:37.584476
23.048132,0.3643798828125,0.3643798828125,0.2947998046875,0.2947998046875,21:51:37.589382
23.052135999999997,0.3564453125,0.3564453125,0.2947998046875,0.2947998046875,21:51:37.593380
23.056136,0.3619384765625,0.3619384765625,0.2972412109375,0.2972412109375,21:51:37.597381
23.060143999999998,0.3607177734375,0.3607177734375,0.296630859375,0.296630859375,21:51:37.601388
23.064151999999996,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:51:37.605438
23.068167999999996,0.3656005859375,0.3656005859375,0.2960205078125,0.2960205078125,21:51:37.609456
23.072172,0.3607177734375,0.3607177734375,0.2984619140625,0.2984619140625,21:51:37.613380
23.076172,0.3643798828125,0.3643798828125,0.29541015625,0.29541015625,21:51:37.617380
23.080188,0.3582763671875,0.3582763671875,0.2960205078125,0.2960205078125,21:51:37.621387
23.084187999999997,0.362548828125,0.362548828125,0.2996826171875,0.2996826171875,21:51:37.627388
23.088192,0.361328125,0.361328125,0.2978515625,0.2978515625,21:51:37.630394
23.092191999999997,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,21:51:37.634381
23.0962,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,21:51:37.638381
23.100195999999997,0.3594970703125,0.3594970703125,0.2984619140625,0.2984619140625,21:51:37.642383
23.104207999999996,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,21:51:37.646384
23.108211999999998,0.360107421875,0.360107421875,0.2984619140625,0.2984619140625,21:51:37.650383
23.112227999999998,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:51:37.654383
23.116235999999997,0.3631591796875,0.3631591796875,0.30029296875,0.30029296875,21:51:37.658860
23.12024,0.3662109375,0.3662109375,0.3009033203125,0.3009033203125,21:51:37.662860
23.124239999999997,0.3643798828125,0.3643798828125,0.299072265625,0.299072265625,21:51:37.666859
23.128239999999998,0.3619384765625,0.3619384765625,0.2996826171875,0.2996826171875,21:51:37.670865
23.13224,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,21:51:37.674860
23.136239999999997,0.3631591796875,0.3631591796875,0.301513671875,0.301513671875,21:51:37.681030
23.140244,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,21:51:37.683860
23.144243999999997,0.36376953125,0.36376953125,0.301513671875,0.301513671875,21:51:37.686858
23.148255999999996,0.364990234375,0.364990234375,0.30029296875,0.30029296875,21:51:37.690858
23.152247999999997,0.36376953125,0.36376953125,0.2996826171875,0.2996826171875,21:51:37.694858
23.156256,0.3631591796875,0.3631591796875,0.301513671875,0.301513671875,21:51:37.698858
23.160259999999997,0.364990234375,0.364990234375,0.302734375,0.302734375,21:51:37.703858
23.164267999999996,0.3656005859375,0.3656005859375,0.3033447265625,0.3033447265625,21:51:37.707858
23.168276,0.3668212890625,0.3668212890625,0.3033447265625,0.3033447265625,21:51:37.711864
23.172272,0.36865234375,0.36865234375,0.303955078125,0.303955078125,21:51:37.715858
23.176271999999997,0.364990234375,0.364990234375,0.3033447265625,0.3033447265625,21:51:37.719866
23.180267999999998,0.3668212890625,0.3668212890625,0.303955078125,0.303955078125,21:51:37.719866
23.184275999999997,0.3668212890625,0.3668212890625,0.30517578125,0.30517578125,21:51:37.723866
23.188271999999998,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,21:51:37.732859
23.192272,0.3692626953125,0.3692626953125,0.30517578125,0.30517578125,21:51:37.734867
23.196271999999997,0.3692626953125,0.3692626953125,0.3045654296875,0.3045654296875,21:51:37.735859
23.200276,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,21:51:37.739876
23.204279999999997,0.367431640625,0.367431640625,0.3057861328125,0.3057861328125,21:51:37.744869
23.208295999999997,0.367431640625,0.367431640625,0.306396484375,0.306396484375,21:51:37.748876
23.2123,0.369873046875,0.369873046875,0.3076171875,0.3076171875,21:51:37.752869
23.216307999999998,0.36865234375,0.36865234375,0.306396484375,0.306396484375,21:51:37.756390
23.220315999999997,0.37109375,0.37109375,0.3070068359375,0.3070068359375,21:51:37.760389
23.224311999999998,0.3692626953125,0.3692626953125,0.3070068359375,0.3070068359375,21:51:37.765382
23.228319999999997,0.369873046875,0.369873046875,0.3076171875,0.3076171875,21:51:37.769404
23.232315999999997,0.3692626953125,0.3692626953125,0.3082275390625,0.3082275390625,21:51:37.773382
23.236335999999998,0.3704833984375,0.3704833984375,0.308837890625,0.308837890625,21:51:37.777389
23.240339999999996,0.3717041015625,0.3717041015625,0.308837890625,0.308837890625,21:51:37.784388
23.244348,0.372314453125,0.372314453125,0.31005859375,0.31005859375,21:51:37.788387
23.248359999999998,0.3729248046875,0.3729248046875,0.31005859375,0.31005859375,21:51:37.789386
23.252363999999996,0.3717041015625,0.3717041015625,0.31005859375,0.31005859375,21:51:37.793389
23.256372,0.372314453125,0.372314453125,0.31005859375,0.31005859375,21:51:37.797383
23.260371999999997,0.372314453125,0.372314453125,0.311279296875,0.311279296875,21:51:37.801391
23.264376,0.3729248046875,0.3729248046875,0.3106689453125,0.3106689453125,21:51:37.805389
23.268372,0.3741455078125,0.3741455078125,0.311279296875,0.311279296875,21:51:37.810391
23.272367999999997,0.3741455078125,0.3741455078125,0.3118896484375,0.3118896484375,21:51:37.814383
23.276372,0.37353515625,0.37353515625,0.3118896484375,0.3118896484375,21:51:37.818386
23.280379999999997,0.3729248046875,0.3729248046875,0.3118896484375,0.3118896484375,21:51:37.822389
23.284384,0.3741455078125,0.3741455078125,0.3131103515625,0.3131103515625,21:51:37.826389
23.288391999999998,0.3759765625,0.3759765625,0.3155517578125,0.3155517578125,21:51:37.830382
23.292412,0.3759765625,0.3759765625,0.313720703125,0.313720703125,21:51:37.836386
23.296415999999997,0.3765869140625,0.3765869140625,0.31494140625,0.31494140625,21:51:37.841389
23.300416,0.377197265625,0.377197265625,0.3155517578125,0.3155517578125,21:51:37.842387
23.304415999999996,0.3765869140625,0.3765869140625,0.3143310546875,0.3143310546875,21:51:37.846393
23.308419999999998,0.3759765625,0.3759765625,0.31494140625,0.31494140625,21:51:37.851388
23.31242,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,21:51:37.854903
23.316432,0.3790283203125,0.3790283203125,0.316162109375,0.316162109375,21:51:37.858914
23.320444,0.379638671875,0.379638671875,0.316162109375,0.316162109375,21:51:37.862914
23.324444,0.3778076171875,0.3778076171875,0.316162109375,0.316162109375,21:51:37.866913
23.328456,0.3778076171875,0.3778076171875,0.316162109375,0.316162109375,21:51:37.871924
23.332455999999997,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,21:51:37.875916
23.336467999999996,0.3790283203125,0.3790283203125,0.3173828125,0.3173828125,21:51:37.879908
23.340472,0.3802490234375,0.3802490234375,0.3167724609375,0.3167724609375,21:51:37.883999
23.344475999999997,0.380859375,0.380859375,0.318603515625,0.318603515625,21:51:37.891075
23.348471999999997,0.380859375,0.380859375,0.3179931640625,0.3179931640625,21:51:37.895012
23.352483999999997,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:51:37.896013
23.356499999999997,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:51:37.899959
23.360495999999998,0.3802490234375,0.3802490234375,0.3192138671875,0.3192138671875,21:51:37.903988
23.364503999999997,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:51:37.907907
23.368499999999997,0.3826904296875,0.3826904296875,0.31982421875,0.31982421875,21:51:37.911907
23.372519999999998,0.380859375,0.380859375,0.3192138671875,0.3192138671875,21:51:37.915972
23.376511999999998,0.380859375,0.380859375,0.3204345703125,0.3204345703125,21:51:37.916923
23.380515999999997,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:51:37.920908
23.384515999999998,0.3814697265625,0.3814697265625,0.3192138671875,0.3192138671875,21:51:37.924911
23.388527999999997,0.382080078125,0.382080078125,0.321044921875,0.321044921875,21:51:37.928975
23.392535999999996,0.38330078125,0.38330078125,0.3228759765625,0.3228759765625,21:51:37.932988
23.396531999999997,0.38330078125,0.38330078125,0.322265625,0.322265625,21:51:37.940988
23.400536,0.3839111328125,0.3839111328125,0.3228759765625,0.3228759765625,21:51:37.944981
23.404543999999998,0.3826904296875,0.3826904296875,0.3228759765625,0.3228759765625,21:51:37.945922
23.408548,0.3839111328125,0.3839111328125,0.323486328125,0.323486328125,21:51:37.949915
23.412556,0.384521484375,0.384521484375,0.322265625,0.322265625,21:51:37.952973
23.416559999999997,0.384521484375,0.384521484375,0.3240966796875,0.3240966796875,21:51:37.957574
23.420568,0.3857421875,0.3857421875,0.32470703125,0.32470703125,21:51:37.961570
23.424576,0.3863525390625,0.3863525390625,0.3253173828125,0.3253173828125,21:51:37.965571
23.428583999999997,0.3857421875,0.3857421875,0.32470703125,0.32470703125,21:51:37.969570
23.432588,0.3857421875,0.3857421875,0.3253173828125,0.3253173828125,21:51:37.973571
23.436595999999998,0.3851318359375,0.3851318359375,0.3253173828125,0.3253173828125,21:51:37.977578
23.440592,0.386962890625,0.386962890625,0.325927734375,0.325927734375,21:51:37.981577
23.444608,0.386962890625,0.386962890625,0.3265380859375,0.3265380859375,21:51:37.986571
23.448604,0.3875732421875,0.3875732421875,0.3265380859375,0.3265380859375,21:51:37.991571
23.452599999999997,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,21:51:37.996581
23.456599999999998,0.38818359375,0.38818359375,0.3277587890625,0.3277587890625,21:51:37.998571
23.460603999999996,0.3875732421875,0.3875732421875,0.328369140625,0.328369140625,21:51:38.002577
23.464608,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,21:51:38.006579
23.468608,0.38818359375,0.38818359375,0.32958984375,0.32958984375,21:51:38.010577
23.47262,0.389404296875,0.389404296875,0.3289794921875,0.3289794921875,21:51:38.014577
23.476619999999997,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,21:51:38.018577
23.480628,0.3900146484375,0.3900146484375,0.3302001953125,0.3302001953125,21:51:38.022700
23.484631999999998,0.3900146484375,0.3900146484375,0.330810546875,0.330810546875,21:51:38.026571
23.488632,0.390625,0.390625,0.3302001953125,0.3302001953125,21:51:38.031571
23.492627999999996,0.3912353515625,0.3912353515625,0.330810546875,0.330810546875,21:51:38.035573
23.496631999999998,0.391845703125,0.391845703125,0.330810546875,0.330810546875,21:51:38.039573
23.500628,0.3924560546875,0.3924560546875,0.33203125,0.33203125,21:51:38.045578
23.504635999999998,0.391845703125,0.391845703125,0.333251953125,0.333251953125,21:51:38.049677
23.508639999999996,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,21:51:38.051576
23.512639999999998,0.3912353515625,0.3912353515625,0.33203125,0.33203125,21:51:38.056079
23.516647999999996,0.39306640625,0.39306640625,0.33447265625,0.33447265625,21:51:38.060090
23.520652,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,21:51:38.064156
23.524652,0.39306640625,0.39306640625,0.333251953125,0.333251953125,21:51:38.068081
23.528655999999998,0.39306640625,0.39306640625,0.3338623046875,0.3338623046875,21:51:38.072139
23.532663999999997,0.3948974609375,0.3948974609375,0.33447265625,0.33447265625,21:51:38.076159
23.536668,0.3936767578125,0.3936767578125,0.33447265625,0.33447265625,21:51:38.081100
23.540664,0.394287109375,0.394287109375,0.33447265625,0.33447265625,21:51:38.084172
23.544663999999997,0.3948974609375,0.3948974609375,0.3350830078125,0.3350830078125,21:51:38.089081
23.548668,0.3955078125,0.3955078125,0.335693359375,0.335693359375,21:51:38.093140
23.552671999999998,0.3955078125,0.3955078125,0.3363037109375,0.3363037109375,21:51:38.099153
23.556676,0.396728515625,0.396728515625,0.3363037109375,0.3363037109375,21:51:38.102081
23.560684,0.3955078125,0.3955078125,0.3369140625,0.3369140625,21:51:38.105125
23.564687999999997,0.396728515625,0.396728515625,0.3375244140625,0.3375244140625,21:51:38.109158
23.568692,0.3973388671875,0.3973388671875,0.3369140625,0.3369140625,21:51:38.109158
23.572691999999996,0.3955078125,0.3955078125,0.338134765625,0.338134765625,21:51:38.113139
23.576704,0.39794921875,0.39794921875,0.3387451171875,0.3387451171875,21:51:38.117151
23.580707999999998,0.3985595703125,0.3985595703125,0.3387451171875,0.3387451171875,21:51:38.121154
23.584708,0.399169921875,0.399169921875,0.3399658203125,0.3399658203125,21:51:38.125138
23.588711999999997,0.3985595703125,0.3985595703125,0.33935546875,0.33935546875,21:51:38.130084
23.592712,0.399169921875,0.399169921875,0.33935546875,0.33935546875,21:51:38.134078
23.596715999999997,0.3997802734375,0.3997802734375,0.340576171875,0.340576171875,21:51:38.138105
23.600724,0.3997802734375,0.3997802734375,0.341796875,0.341796875,21:51:38.142095
23.604732,0.400390625,0.400390625,0.33935546875,0.33935546875,21:51:38.149086
23.608735999999997,0.400390625,0.400390625,0.340576171875,0.340576171875,21:51:38.153087
23.61274,0.3985595703125,0.3985595703125,0.3411865234375,0.3411865234375,21:51:38.154592
