user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.581716,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.218952
21.58572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.223887
21.589724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.229396
21.593723999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.233473
21.597732,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.235465
21.601727999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.239469
21.605732,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.243465
21.609728,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.247454
21.613732,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.252448
21.617728,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.256724
21.621736,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.259860
21.625743999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.264805
21.629752,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.268806
21.633764,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.272803
21.637767999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:51.276872
21.641776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.282799
21.645775999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.285885
21.649784,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.288880
21.653783999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.292877
21.657788,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:51.296881
21.661783999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:51.300889
21.665784,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.304872
21.669776,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.309799
21.673783999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:51.313812
21.677788,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.317864
21.681787999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.321877
21.685796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.325497
21.689799999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.329462
21.6938,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:51.335477
21.697812,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.341425
21.701815999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.342415
21.705824,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.346445
21.709823999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.346445
21.713828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.350474
21.717827999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:51.354492
21.721832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.358414
21.725832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.362509
21.729848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.366524
21.733852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.370502
21.737855999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:51.375416
21.741856,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.379420
21.745856,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.384471
21.749855999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.388501
21.753856,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.391499
21.757859999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.395497
21.76186,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.399504
21.765867999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:51.403489
21.769864,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:21:51.407459
21.773875999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:51.411530
21.777872,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.415555
21.781883999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.420490
21.785895999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:51.424487
21.7899,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.427857
21.793903999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.432834
21.7979,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:51.438917
21.801907999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.441915
21.805903999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.444830
21.809912,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.448926
21.813907999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.452903
21.817912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.456838
21.821928,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.460893
21.82594,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.464872
21.82994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.468886
21.833944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.472828
21.837947999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.477906
21.841943999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.480874
21.845952,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.485885
21.849947999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.491828
21.853956,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.497839
21.857955999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.498931
21.86196,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.501893
21.865959999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:51.505826
21.86996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.509960
21.873963999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.513954
21.877972,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:51.517959
21.881992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.521884
21.885987999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:21:51.526390
21.889996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.530390
21.893991999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.534460
21.898007999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.538459
21.902003999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.545512
21.906008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.549520
21.910007999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.550614
21.914016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.551623
21.918011999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.555521
21.922024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.559520
21.926023999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:51.563519
21.930028,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.567519
21.934032,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.571519
21.938028,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:51.575519
21.942048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.579581
21.946044,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.583596
21.950048,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.587594
21.954055999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.593526
21.958056,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.599519
21.962063999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:51.600523
21.96606,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:51.604527
21.970063999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.608519
21.974068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.612538
21.978075999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.616537
21.982067999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:21:51.620537
21.986088,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.624536
21.990084,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:51.628918
21.994092,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.632918
21.998099999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.636918
22.0021,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.640918
22.0061,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:51.646987
22.010099999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.651000
22.014104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.653975
22.0181,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.658012
22.022108,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.661913
22.026104,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:51.665950
22.030123999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:21:51.669985
22.034132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.673971
22.038131999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.677912
22.042147999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.682023
22.046148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.686084
22.050148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.689911
22.054143999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.694913
22.058148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.699915
22.062144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.704915
22.066152,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:21:51.706913
22.070159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.710996
22.074168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.714983
22.078172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.719065
22.082172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.722983
22.086184,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.726572
22.090187999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:51.731580
22.094192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.731580
22.098191999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:51.735595
22.102196,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.739571
22.106192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.743571
22.110187999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:51.749573
22.114188,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.752753
22.118192,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.755648
22.1222,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.760573
22.126199999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.764573
22.130208,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.768585
22.134204,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:51.772573
22.138208,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:21:51.776590
22.142204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.780612
22.146207999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.784571
22.150204,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:51.788672
22.154211999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.792633
22.158227999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.796672
22.162232,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:21:51.802754
22.16624,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.806572
22.17024,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.808663
22.174256,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.813628
22.178252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.817630
22.182256,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.821639
22.186252,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:51.825269
22.19026,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.829273
22.19426,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.833273
22.198263999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.838325
22.20226,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.842366
22.206267999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.846283
22.210276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.850282
22.214271999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:21:51.855275
22.218284,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:51.861277
22.222284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:51.862359
22.226288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.866352
22.230292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.870274
22.234299999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.874273
22.238304,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.879281
22.242303999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.883276
22.246308,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.887276
22.250308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.891275
22.254312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.895274
22.258308,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:21:51.899350
22.26232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.903349
22.26632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.912281
22.270332,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:51.916282
22.274328,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.916282
22.278328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.919281
22.282335999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:51.923279
22.286336,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.923279
22.29034,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:51.927787
22.294344,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.931786
22.298351999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.935848
22.302356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:51.940789
22.306355999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.944788
22.310364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.948788
22.31438,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:51.952786
22.318379999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:51.958788
22.32238,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.962790
22.326383999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.964867
22.330379999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:51.968786
22.334388,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.972794
22.338383999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.976795
22.342392,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.980787
22.346387999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:51.984787
22.350403999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:51.989234
22.354408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:51.993720
22.358424,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:51.997712
22.362423999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:52.001715
22.366428,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:52.005712
22.370431999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:21:52.012722
22.374427999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:52.015724
22.378444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:52.017721
22.382436,0.4541015625,0.4541015625,0.3509521484375,0.3509521484375,22:21:52.021721
22.386436,0.4412841796875,0.4412841796875,0.343017578125,0.343017578125,22:21:52.026244
22.390439999999998,0.435791015625,0.435791015625,0.340576171875,0.340576171875,22:21:52.030246
22.394444,0.43212890625,0.43212890625,0.3387451171875,0.3387451171875,22:21:52.034244
22.398452,0.4302978515625,0.4302978515625,0.33447265625,0.33447265625,22:21:52.038244
22.402455999999997,0.4248046875,0.4248046875,0.33447265625,0.33447265625,22:21:52.042245
22.406456,0.42236328125,0.42236328125,0.3314208984375,0.3314208984375,22:21:52.046244
22.41046,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,22:21:52.051279
22.41446,0.4180908203125,0.4180908203125,0.328369140625,0.328369140625,22:21:52.055269
22.418464,0.4144287109375,0.4144287109375,0.3265380859375,0.3265380859375,22:21:52.059240
22.422468,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,22:21:52.064305
22.42646,0.408935546875,0.408935546875,0.322265625,0.322265625,22:21:52.070623
22.43046,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,22:21:52.071651
22.434464,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:21:52.075627
22.438468,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,22:21:52.079627
22.442467999999998,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:21:52.083620
22.446472,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:21:52.087616
22.450471999999998,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:21:52.091544
22.45448,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,22:21:52.095623
22.458492,0.4052734375,0.4052734375,0.321044921875,0.321044921875,22:21:52.099543
22.462488,0.406494140625,0.406494140625,0.321044921875,0.321044921875,22:21:52.103636
22.466496,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,22:21:52.108621
22.470495999999997,0.4071044921875,0.4071044921875,0.322265625,0.322265625,22:21:52.112549
22.474491999999998,0.4058837890625,0.4058837890625,0.322265625,0.322265625,22:21:52.117614
22.478492,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,22:21:52.121571
22.482492,0.406494140625,0.406494140625,0.322265625,0.322265625,22:21:52.121571
22.486492,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,22:21:52.125050
22.490496,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,22:21:52.129054
22.494495999999998,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,22:21:52.132135
22.498504,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,22:21:52.137053
22.502508,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,22:21:52.141152
22.506508,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,22:21:52.145133
22.510503999999997,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,22:21:52.149128
22.514504,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,22:21:52.153060
22.518511999999998,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:21:52.157114
22.52252,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,22:21:52.161113
22.526519999999998,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,22:21:52.167117
22.530524,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:21:52.170056
22.534527999999998,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:21:52.174060
22.538524,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,22:21:52.177128
22.542527999999997,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:21:52.182055
22.546536,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.186053
22.550535999999997,0.41015625,0.41015625,0.3253173828125,0.3253173828125,22:21:52.190135
22.554536,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:52.194131
22.558536,0.41015625,0.41015625,0.3265380859375,0.3265380859375,22:21:52.198131
22.562544,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,22:21:52.202053
22.566551999999998,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:21:52.207053
22.570552,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:21:52.210053
22.574555999999998,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,22:21:52.215057
22.578556,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:21:52.221165
22.582556,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.224057
22.586555999999998,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.226791
22.59056,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.230818
22.594559999999998,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:52.234785
22.598564,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,22:21:52.239723
22.602563999999997,0.411376953125,0.411376953125,0.325927734375,0.325927734375,22:21:52.242784
22.606572,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,22:21:52.247723
22.610571999999998,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,22:21:52.251723
22.614583999999997,0.41015625,0.41015625,0.3271484375,0.3271484375,22:21:52.255754
22.618588,0.41015625,0.41015625,0.3265380859375,0.3265380859375,22:21:52.259816
22.622591999999997,0.41015625,0.41015625,0.3271484375,0.3271484375,22:21:52.263892
22.626592,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.267904
22.630599999999998,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:21:52.276816
22.634608,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,22:21:52.281003
22.638607999999998,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:52.282011
22.642616,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:52.284088
22.646611999999998,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:52.288065
22.650608,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.292085
22.654612,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.296019
22.658616,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,22:21:52.300010
22.66262,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:21:52.305016
22.666624,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:21:52.309017
22.67062,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,22:21:52.309017
22.674628,0.411376953125,0.411376953125,0.3271484375,0.3271484375,22:21:52.313098
22.678652,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:21:52.317164
22.682655999999998,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:21:52.323123
22.686664,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,22:21:52.325096
22.690659999999998,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,22:21:52.329468
22.69466,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:21:52.333454
22.698663999999997,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:21:52.337459
22.702676,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,22:21:52.341466
22.70668,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,22:21:52.345474
22.71068,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:21:52.349476
22.714684,0.411376953125,0.411376953125,0.328369140625,0.328369140625,22:21:52.353406
22.718695999999998,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:21:52.358413
22.722696,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:21:52.362425
22.726699999999997,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,22:21:52.366412
22.730704,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:21:52.370412
22.7347,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:21:52.375407
22.738716,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:21:52.379409
22.742711999999997,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:21:52.382484
22.74672,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:21:52.386409
22.750732,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:21:52.390406
22.754728,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:21:52.394835
22.75874,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:21:52.398914
22.762736,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:21:52.403359
22.76674,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,22:21:52.407355
22.770736,0.416259765625,0.416259765625,0.330810546875,0.330810546875,22:21:52.411357
22.774739999999998,0.413818359375,0.413818359375,0.33203125,0.33203125,22:21:52.415418
22.77874,0.413818359375,0.413818359375,0.330810546875,0.330810546875,22:21:52.419506
22.782756,0.4150390625,0.4150390625,0.330810546875,0.330810546875,22:21:52.423361
22.786756,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:21:52.430861
22.790764,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:21:52.433861
22.794772,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,22:21:52.435900
22.798772,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,22:21:52.439861
22.80278,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:21:52.443938
22.80678,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:21:52.447936
22.810783999999998,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:21:52.451920
22.814784,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,22:21:52.455942
22.818787999999998,0.4156494140625,0.4156494140625,0.33203125,0.33203125,22:21:52.460868
22.822803999999998,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,22:21:52.463952
