user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.924715999999997,0.39794921875,0.39794921875,0.322265625,0.322265625,22:46:05.727582
20.928716,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:46:05.731641
20.932716,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:46:05.735641
20.936715999999997,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:46:05.739670
20.940723999999996,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:46:05.743690
20.944727999999998,0.39794921875,0.39794921875,0.322265625,0.322265625,22:46:05.747638
20.948732,0.3985595703125,0.3985595703125,0.322265625,0.322265625,22:46:05.756712
20.952743999999996,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:46:05.760918
20.956747999999997,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:46:05.760918
20.96076,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:46:05.763733
20.964756,0.396728515625,0.396728515625,0.322265625,0.322265625,22:46:05.767810
20.968759999999996,0.3973388671875,0.3973388671875,0.3228759765625,0.3228759765625,22:46:05.771804
20.972763999999998,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:46:05.775732
20.976776,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:46:05.779729
20.980776,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:46:05.781190
20.984767999999995,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:46:05.784198
20.988771999999997,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,22:46:05.788197
20.992772000000002,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,22:46:05.792735
20.996788000000002,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,22:46:05.797237
21.000791999999997,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,22:46:05.806527
21.004792000000002,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,22:46:05.809520
21.008792,0.39794921875,0.39794921875,0.3253173828125,0.3253173828125,22:46:05.810519
21.0128,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,22:46:05.813516
21.016796,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,22:46:05.817516
21.020795999999997,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:46:05.821519
21.0248,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,22:46:05.825517
21.028799999999997,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:46:05.829516
21.032807999999996,0.3985595703125,0.3985595703125,0.3265380859375,0.3265380859375,22:46:05.833516
21.036808,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,22:46:05.837517
21.040819999999997,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,22:46:05.841516
21.044824,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:46:05.845516
21.048823999999996,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:46:05.849516
21.052824,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:46:05.856520
21.056832,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:46:05.859519
21.06084,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:46:05.862521
21.064836,0.3997802734375,0.3997802734375,0.3271484375,0.3271484375,22:46:05.866516
21.068835999999997,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:46:05.870526
21.072836000000002,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:46:05.874588
21.076836,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,22:46:05.878579
21.080847999999996,0.4010009765625,0.4010009765625,0.3271484375,0.3271484375,22:46:05.882657
21.084848,0.400390625,0.400390625,0.328369140625,0.328369140625,22:46:05.887078
21.088856,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,22:46:05.891063
21.092855999999998,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:46:05.895050
21.09686,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:46:05.898719
21.100864,0.4022216796875,0.4022216796875,0.3277587890625,0.3277587890625,22:46:05.902647
21.104872,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:46:05.908654
21.108868,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,22:46:05.913650
21.112868,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:46:05.915747
21.116867999999997,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:46:05.919656
21.120875999999996,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,22:46:05.923699
21.124879999999997,0.40283203125,0.40283203125,0.328369140625,0.328369140625,22:46:05.927654
21.128892,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:46:05.931575
21.132892,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:46:05.935574
21.136899999999997,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,22:46:05.939796
21.140900000000002,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:46:05.943895
21.1449,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,22:46:05.947801
21.148904,0.4046630859375,0.4046630859375,0.33203125,0.33203125,22:46:05.952891
21.152904,0.4046630859375,0.4046630859375,0.3314208984375,0.3314208984375,22:46:05.956865
21.156903999999997,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:46:05.964797
21.160908,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:46:05.972791
21.164912,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,22:46:05.972791
21.168912,0.4058837890625,0.4058837890625,0.3350830078125,0.3350830078125,22:46:05.973791
21.172916,0.406494140625,0.406494140625,0.33447265625,0.33447265625,22:46:05.974791
21.176919999999996,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:46:05.976791
21.180923999999997,0.40771484375,0.40771484375,0.3350830078125,0.3350830078125,22:46:05.980792
21.184919999999998,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:46:05.984794
21.188924,0.40771484375,0.40771484375,0.33447265625,0.33447265625,22:46:05.989794
21.192923999999998,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:46:05.993794
21.196923999999996,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:46:05.997358
21.200927999999998,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:46:06.001430
21.204928000000002,0.408935546875,0.408935546875,0.335693359375,0.335693359375,22:46:06.005366
21.208931999999997,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:46:06.014372
21.212936,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:46:06.019372
21.216952,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:46:06.020372
21.220951999999997,0.4095458984375,0.4095458984375,0.335693359375,0.335693359375,22:46:06.022373
21.224952000000002,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:46:06.026372
21.228968000000002,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:46:06.030366
21.232968,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:46:06.034372
21.236972,0.4107666015625,0.4107666015625,0.3369140625,0.3369140625,22:46:06.038373
21.240968000000002,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:46:06.042372
21.244976,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:46:06.046372
21.248972000000002,0.4107666015625,0.4107666015625,0.3375244140625,0.3375244140625,22:46:06.050372
21.252972,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:46:06.055368
21.256976,0.41015625,0.41015625,0.338134765625,0.338134765625,22:46:06.059373
21.260979999999996,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:46:06.066368
21.264984,0.41015625,0.41015625,0.3363037109375,0.3363037109375,22:46:06.068369
21.268988,0.4095458984375,0.4095458984375,0.3387451171875,0.3387451171875,22:46:06.071376
21.272984,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:46:06.075369
21.276992,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:46:06.079372
21.280996000000002,0.4095458984375,0.4095458984375,0.338134765625,0.338134765625,22:46:06.083535
21.284991999999995,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:46:06.087464
21.288995999999997,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:46:06.091462
21.292991999999998,0.41015625,0.41015625,0.3375244140625,0.3375244140625,22:46:06.095462
21.296999999999997,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,22:46:06.100155
21.301004,0.4095458984375,0.4095458984375,0.3375244140625,0.3375244140625,22:46:06.104102
21.30502,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:46:06.108052
21.309019999999997,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,22:46:06.112051
21.313024,0.411376953125,0.411376953125,0.3387451171875,0.3387451171875,22:46:06.118051
21.31702,0.4107666015625,0.4107666015625,0.3387451171875,0.3387451171875,22:46:06.121117
21.321028,0.4107666015625,0.4107666015625,0.33935546875,0.33935546875,22:46:06.124141
21.325048000000002,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:46:06.128119
21.329051999999997,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:46:06.133060
21.333059999999996,0.4119873046875,0.4119873046875,0.3387451171875,0.3387451171875,22:46:06.136060
21.33706,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:46:06.141055
21.341056000000002,0.411376953125,0.411376953125,0.340576171875,0.340576171875,22:46:06.145060
21.345064,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:46:06.149196
21.349072,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,22:46:06.153114
21.35308,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:46:06.157117
21.357092,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:46:06.161145
21.361103999999997,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:46:06.165114
21.365099999999998,0.4150390625,0.4150390625,0.340576171875,0.340576171875,22:46:06.173133
21.369104,0.4144287109375,0.4144287109375,0.3436279296875,0.3436279296875,22:46:06.176132
21.373103999999998,0.4150390625,0.4150390625,0.3424072265625,0.3424072265625,22:46:06.177127
21.377108,0.4150390625,0.4150390625,0.341796875,0.341796875,22:46:06.178164
21.381104,0.4156494140625,0.4156494140625,0.341796875,0.341796875,22:46:06.182150
21.385123999999998,0.4150390625,0.4150390625,0.34423828125,0.34423828125,22:46:06.186266
21.38912,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:46:06.190220
21.393136,0.416259765625,0.416259765625,0.345458984375,0.345458984375,22:46:06.194278
21.397148,0.416259765625,0.416259765625,0.34423828125,0.34423828125,22:46:06.197752
21.401148,0.416259765625,0.416259765625,0.3448486328125,0.3448486328125,22:46:06.202827
21.405155999999998,0.416259765625,0.416259765625,0.3460693359375,0.3460693359375,22:46:06.205830
21.409152,0.41748046875,0.41748046875,0.345458984375,0.345458984375,22:46:06.210859
21.413164000000002,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,22:46:06.214849
21.417180000000002,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,22:46:06.220834
21.421183999999997,0.418701171875,0.418701171875,0.3466796875,0.3466796875,22:46:06.223765
21.425184,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,22:46:06.226820
21.429184,0.419921875,0.419921875,0.347900390625,0.347900390625,22:46:06.230818
21.433188,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:46:06.234806
21.437196,0.419921875,0.419921875,0.34912109375,0.34912109375,22:46:06.238829
21.441207999999996,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:46:06.242832
21.445208,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:46:06.247758
21.449208,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:46:06.251758
21.453224,0.4193115234375,0.4193115234375,0.34912109375,0.34912109375,22:46:06.255773
21.457223999999997,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,22:46:06.259758
21.461228,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:46:06.263836
21.465235999999997,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:46:06.267832
21.469243999999996,0.4229736328125,0.4229736328125,0.3515625,0.3515625,22:46:06.273761
21.473239999999997,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:46:06.276766
21.477252,0.423583984375,0.423583984375,0.3515625,0.3515625,22:46:06.279832
21.481248,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:46:06.283772
21.485259999999997,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:46:06.287858
21.489264,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:46:06.291767
21.493268,0.4241943359375,0.4241943359375,0.35400390625,0.35400390625,22:46:06.296768
21.497268,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:46:06.300532
21.501267999999996,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:46:06.304426
21.505271999999998,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:46:06.308492
21.509268,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,22:46:06.312480
21.513275999999998,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:46:06.317428
21.517272,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:46:06.321501
21.521279999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:46:06.326422
21.525287999999996,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:46:06.329426
21.529291999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:46:06.333497
21.533291999999996,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:46:06.337514
21.537292,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:46:06.341518
21.541288,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:46:06.345420
21.545291999999996,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,22:46:06.349506
21.549292,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:46:06.353420
21.553288000000002,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:46:06.357419
21.557296,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,22:46:06.358420
21.561296,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:46:06.362462
21.565303999999998,0.4296875,0.4296875,0.3564453125,0.3564453125,22:46:06.366429
21.569311999999996,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,22:46:06.370424
21.573327999999997,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:46:06.380505
21.577332,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:46:06.383425
21.581331999999996,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:46:06.384483
21.585327999999997,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:46:06.386425
21.589332,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:46:06.390428
21.593336,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:46:06.394422
21.597332,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:46:06.398926
21.60134,0.430908203125,0.430908203125,0.357666015625,0.357666015625,22:46:06.403016
21.605336,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:46:06.407023
21.609352,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:46:06.410988
21.613348000000002,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:46:06.414988
21.617356,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:46:06.419933
21.621356,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:46:06.423935
21.625363999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:46:06.429929
21.62936,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:46:06.433002
21.633364,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:46:06.435934
21.637368000000002,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:46:06.440025
21.641363999999996,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:46:06.443926
21.645367999999998,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:46:06.447992
21.649367999999996,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:46:06.451988
21.653376,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:46:06.456003
21.657372000000002,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:46:06.460032
21.661375999999997,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,22:46:06.463926
21.665376000000002,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:46:06.468929
21.669376,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:46:06.472935
21.67338,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:46:06.476978
21.67738,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:46:06.485944
21.681384,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:46:06.488942
21.685380000000002,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,22:46:06.489942
21.68938,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:46:06.492989
21.693376,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:46:06.497011
21.697384,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:46:06.500627
21.701392,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:46:06.505538
21.705408,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:46:06.509615
21.709415999999997,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,22:46:06.513640
21.713416000000002,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:46:06.517539
21.717416,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:46:06.521537
21.721424,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,22:46:06.525537
21.725423999999997,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:46:06.529604
21.729428,0.439453125,0.439453125,0.3564453125,0.3564453125,22:46:06.537547
21.733435999999998,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,22:46:06.541614
21.737432,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,22:46:06.542613
21.741444,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:46:06.545631
21.745447999999996,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:46:06.550606
21.74946,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:46:06.550606
21.753464,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:46:06.554593
21.757472,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,22:46:06.558597
21.761471999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:46:06.562598
21.765476,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:46:06.566538
21.769475999999997,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:46:06.570595
21.773476000000002,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:46:06.574537
21.777479999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:46:06.578538
21.781475999999998,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:46:06.584541
21.785472,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:46:06.587544
21.789471999999996,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:46:06.591606
21.793476,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:46:06.595643
21.79748,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:46:06.599276
21.801488,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:46:06.603302
21.805484,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:46:06.608220
21.809483999999998,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:46:06.611275
21.813496,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:46:06.616209
21.817492,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:46:06.620318
21.8215,0.447998046875,0.447998046875,0.355224609375,0.355224609375,22:46:06.624212
21.825499999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:46:06.628285
21.829512,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:46:06.632209
21.833512,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:46:06.638209
21.837516,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,22:46:06.641212
21.841512,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,22:46:06.644267
21.845515999999996,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:46:06.649217
21.849511999999997,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:46:06.652270
21.853519999999996,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,22:46:06.657212
21.85752,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:46:06.661209
21.861516,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:46:06.665322
21.865519999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:46:06.669209
21.869515999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:46:06.673282
21.873523999999996,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:46:06.677293
21.877524,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:46:06.681285
21.881524,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:46:06.686215
21.885528,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:06.693283
21.889531999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:46:06.696215
21.893527999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:06.697262
21.897531999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.701779
21.901531999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:06.705781
21.905532,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.709859
21.909535999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:06.713876
21.913536,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:06.718790
21.917544,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.722852
21.921552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.726852
21.925564,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.730780
21.929567999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.734846
21.933571999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:06.738779
21.937568,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:46:06.743782
21.941572,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:06.748782
21.945572,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.748782
21.949576,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:06.750858
21.953575999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:06.754841
21.957568000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.758851
21.961571999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:46:06.763788
21.965572,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:46:06.767859
21.96958,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:06.771872
21.97358,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.775796
21.977592,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.779841
21.981588000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:06.783859
21.985591999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:06.787858
21.989587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.793862
21.993584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:06.798465
21.997583999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:46:06.800563
22.001587999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.804503
22.005592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.808519
22.009591999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.812545
22.013599999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:46:06.816530
22.017604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.820468
22.021603999999996,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:46:06.824589
22.025599999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:06.828564
22.029600000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:06.833470
22.033595999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:46:06.837470
22.037604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:06.841469
22.041604,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:06.847476
22.045608,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.850474
22.049611999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.853480
22.053615999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.857469
22.057628,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:06.861471
22.061628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.865530
22.065632,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:06.869468
22.069628,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.873468
22.073636,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:46:06.877532
22.077644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.882471
22.08164,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:46:06.886548
22.085636,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.890543
22.089639999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:06.894637
22.093643999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.900759
22.097651999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:06.905872
22.101659999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:46:06.906824
22.10566,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:46:06.910823
22.109664000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:06.914815
22.113659999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:46:06.918834
22.117668000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:46:06.922822
22.121668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:46:06.927756
22.125667999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.927756
22.129668000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:06.930828
22.133671999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:46:06.935768
22.137679999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:46:06.939807
22.141683999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:46:06.943852
22.145696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:46:06.948833
22.149696,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:46:06.954756
22.153695999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:46:06.955756
