user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.899963999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:03:54.130996
22.903976,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.135008
22.907975999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.138993
22.911975999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.143022
22.915971999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.146932
22.919980000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.150993
22.92398,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:54.156999
22.927984000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.160935
22.931984,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:03:54.163937
22.935995999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:54.168023
22.939996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.172054
22.943996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.176023
22.948003999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.180103
22.951999999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:03:54.184693
22.956004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.188700
22.960003999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:54.192773
22.964003999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.196694
22.967999999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:03:54.200724
22.972012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:54.204754
22.976008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.210699
22.980012000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.216693
22.98402,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.217734
22.988023999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:54.220773
22.992039999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.224766
22.996035999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:54.229698
23.00004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:54.233717
23.004036,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.237699
23.008043999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.241802
23.012043999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.245859
23.016039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.249863
23.02004,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:03:54.253870
23.024043999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.257878
23.028052000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:54.263797
23.032055999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.266797
23.036071999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.269799
23.040067999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.273812
23.044072,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.277873
23.048068,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.282480
23.052076,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.286562
23.05608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.290508
23.060083999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:54.291490
23.064084,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.294547
23.068087999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.298561
23.072091999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.302553
23.076091999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.307493
23.080104,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.313490
23.084108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.317495
23.088112000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.319508
23.092112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.323590
23.096123999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.327566
23.100139999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.331562
23.104135999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.335487
23.10814,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.339488
23.112144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.344490
23.116144,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.348490
23.120151999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.352487
23.124152000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.356488
23.128155999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.360490
23.132156000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.367487
23.136156,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.370555
23.140155999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.372565
23.14416,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:54.376589
23.148159999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.380557
23.152164,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.384937
23.156163999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:54.388933
23.160164,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:54.392944
23.164164,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:54.396949
23.168176000000003,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.400952
23.172171999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.405873
23.176175999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.409927
23.18018,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.413963
23.184188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.419958
23.188184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.422965
23.19218,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.425992
23.196176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:03:54.429922
23.200184,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:54.433870
23.204188000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:54.437930
23.208188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.441880
23.212196,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:54.445938
23.216195999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.449952
23.220208,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:54.453931
23.224207999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:03:54.458873
23.22822,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.462898
23.232216,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.466881
23.236212000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.472970
23.240207999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.475892
23.244216,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.478959
23.248224,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.482489
23.252232,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:54.483499
23.256248,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:03:54.487504
23.260252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.491542
23.264252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.495568
23.268251999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.499496
23.272252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.503562
23.276248000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.507499
23.280243999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:03:54.511496
23.284239999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.515518
23.288247999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.521497
23.292251999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.526847
23.296259999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.528845
23.30028,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:03:54.531897
23.304283999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.536872
23.308287999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:03:54.540846
23.312288000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.544848
23.316296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:03:54.548852
23.320296,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.552912
23.324295999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.556906
23.328296,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.560844
23.332292000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:03:54.565846
23.3363,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.569033
23.340308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.575064
23.344324,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.578042
23.34832,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.580958
23.352323999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.585535
23.356324,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.589538
23.360332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.593473
23.364331999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.597562
23.368336,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:03:54.602480
23.37234,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.606498
23.376336000000002,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:03:54.610532
23.380336,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.614480
23.384344,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.618492
23.388351999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:03:54.622553
23.392352000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.628475
23.396355999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:03:54.631475
23.400356000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:54.634568
23.404367999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.638549
23.408367999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:03:54.642538
23.412383999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.646548
23.416387999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.650629
23.42038,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:03:54.655676
23.42438,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:03:54.659652
23.428387999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.663676
23.4324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:03:54.667626
23.4364,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:03:54.671705
23.440399999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:03:54.675738
23.4444,0.452880859375,0.452880859375,0.3369140625,0.3369140625,22:03:54.681632
23.448411999999998,0.419921875,0.419921875,0.321044921875,0.321044921875,22:03:54.684249
23.452416,0.3961181640625,0.3961181640625,0.2923583984375,0.2923583984375,22:03:54.685297
23.456412,0.3350830078125,0.3350830078125,0.2606201171875,0.2606201171875,22:03:54.688261
23.460416000000002,0.3302001953125,0.3302001953125,0.2862548828125,0.2862548828125,22:03:54.692286
23.464411999999996,0.3607177734375,0.3607177734375,0.2740478515625,0.2740478515625,22:03:54.696307
23.468412,0.3314208984375,0.3314208984375,0.2691650390625,0.2691650390625,22:03:54.700325
23.472412,0.3546142578125,0.3546142578125,0.299072265625,0.299072265625,22:03:54.704307
23.476424,0.3717041015625,0.3717041015625,0.274658203125,0.274658203125,22:03:54.708303
23.480432,0.3338623046875,0.3338623046875,0.2783203125,0.2783203125,22:03:54.712233
23.48444,0.35888671875,0.35888671875,0.2880859375,0.2880859375,22:03:54.716298
23.488436,0.3448486328125,0.3448486328125,0.2667236328125,0.2667236328125,22:03:54.720283
23.492444,0.328369140625,0.328369140625,0.2899169921875,0.2899169921875,22:03:54.725232
23.496443999999997,0.3668212890625,0.3668212890625,0.286865234375,0.286865234375,22:03:54.734233
23.500448,0.3460693359375,0.3460693359375,0.2740478515625,0.2740478515625,22:03:54.738319
23.504452,0.35400390625,0.35400390625,0.29541015625,0.29541015625,22:03:54.739329
23.508448,0.3656005859375,0.3656005859375,0.279541015625,0.279541015625,22:03:54.741233
23.512456,0.33203125,0.33203125,0.2783203125,0.2783203125,22:03:54.745323
23.516455999999998,0.34912109375,0.34912109375,0.2886962890625,0.2886962890625,22:03:54.749310
23.52046,0.3497314453125,0.3497314453125,0.274658203125,0.274658203125,22:03:54.753304
23.524464000000002,0.3375244140625,0.3375244140625,0.289306640625,0.289306640625,22:03:54.757299
23.528472,0.3668212890625,0.3668212890625,0.2911376953125,0.2911376953125,22:03:54.761230
23.532472,0.350341796875,0.350341796875,0.2752685546875,0.2752685546875,22:03:54.766232
23.536484,0.3448486328125,0.3448486328125,0.2886962890625,0.2886962890625,22:03:54.770232
23.540487999999996,0.35888671875,0.35888671875,0.2801513671875,0.2801513671875,22:03:54.774298
23.544488,0.3338623046875,0.3338623046875,0.277099609375,0.277099609375,22:03:54.778353
23.548491999999996,0.3509521484375,0.3509521484375,0.2923583984375,0.2923583984375,22:03:54.783748
23.552487999999997,0.3558349609375,0.3558349609375,0.2783203125,0.2783203125,22:03:54.787747
23.556508,0.3424072265625,0.3424072265625,0.2850341796875,0.2850341796875,22:03:54.790747
23.560508,0.361328125,0.361328125,0.2886962890625,0.2886962890625,22:03:54.794770
23.564512,0.3436279296875,0.3436279296875,0.2740478515625,0.2740478515625,22:03:54.798870
23.568508,0.3448486328125,0.3448486328125,0.286865234375,0.286865234375,22:03:54.802820
23.572511999999996,0.3582763671875,0.3582763671875,0.281982421875,0.281982421875,22:03:54.806804
23.576515999999998,0.341796875,0.341796875,0.2825927734375,0.2825927734375,22:03:54.810858
23.58052,0.3564453125,0.3564453125,0.2911376953125,0.2911376953125,22:03:54.815836
23.584524000000002,0.352783203125,0.352783203125,0.2801513671875,0.2801513671875,22:03:54.818806
23.588519999999995,0.343017578125,0.343017578125,0.2850341796875,0.2850341796875,22:03:54.822821
23.592528,0.3582763671875,0.3582763671875,0.283203125,0.283203125,22:03:54.826807
23.596519999999998,0.343017578125,0.343017578125,0.2801513671875,0.2801513671875,22:03:54.831747
23.600519999999996,0.3558349609375,0.3558349609375,0.29296875,0.29296875,22:03:54.836748
23.604523999999998,0.3607177734375,0.3607177734375,0.283203125,0.283203125,22:03:54.839859
23.608536,0.3485107421875,0.3485107421875,0.2874755859375,0.2874755859375,22:03:54.843812
23.612536,0.360107421875,0.360107421875,0.289306640625,0.289306640625,22:03:54.847744
23.61654,0.3460693359375,0.3460693359375,0.2801513671875,0.2801513671875,22:03:54.851838
23.620536,0.347900390625,0.347900390625,0.291748046875,0.291748046875,22:03:54.855811
23.624536,0.360107421875,0.360107421875,0.286865234375,0.286865234375,22:03:54.859825
23.62854,0.3485107421875,0.3485107421875,0.2880859375,0.2880859375,22:03:54.863744
23.632543999999996,0.361328125,0.361328125,0.2923583984375,0.2923583984375,22:03:54.867818
23.636547999999998,0.355224609375,0.355224609375,0.284423828125,0.284423828125,22:03:54.868825
23.640544,0.3497314453125,0.3497314453125,0.2911376953125,0.2911376953125,22:03:54.871900
23.644556,0.35888671875,0.35888671875,0.2862548828125,0.2862548828125,22:03:54.876826
23.648556,0.347900390625,0.347900390625,0.28564453125,0.28564453125,22:03:54.880825
23.652563999999998,0.35888671875,0.35888671875,0.2935791015625,0.2935791015625,22:03:54.886338
23.656568,0.3582763671875,0.3582763671875,0.2862548828125,0.2862548828125,22:03:54.890411
23.660572000000002,0.3533935546875,0.3533935546875,0.29296875,0.29296875,22:03:54.892414
23.664567999999996,0.360107421875,0.360107421875,0.2874755859375,0.2874755859375,22:03:54.896335
23.668568,0.3485107421875,0.3485107421875,0.2886962890625,0.2886962890625,22:03:54.901338
23.672572000000002,0.355224609375,0.355224609375,0.2911376953125,0.2911376953125,22:03:54.905452
23.676567999999996,0.35400390625,0.35400390625,0.2880859375,0.2880859375,22:03:54.909415
23.680576000000002,0.35400390625,0.35400390625,0.294189453125,0.294189453125,22:03:54.913390
23.684576,0.362548828125,0.362548828125,0.291748046875,0.291748046875,22:03:54.917335
23.688575999999998,0.35400390625,0.35400390625,0.29052734375,0.29052734375,22:03:54.921395
23.692576000000003,0.360107421875,0.360107421875,0.2923583984375,0.2923583984375,22:03:54.925394
23.696576,0.355224609375,0.355224609375,0.2880859375,0.2880859375,22:03:54.929415
23.700587999999996,0.355224609375,0.355224609375,0.294189453125,0.294189453125,22:03:54.933687
23.704591999999998,0.3607177734375,0.3607177734375,0.2935791015625,0.2935791015625,22:03:54.939687
23.708588,0.3570556640625,0.3570556640625,0.2960205078125,0.2960205078125,22:03:54.942631
23.712595999999998,0.362548828125,0.362548828125,0.29541015625,0.29541015625,22:03:54.946629
23.716603999999997,0.3558349609375,0.3558349609375,0.2899169921875,0.2899169921875,22:03:54.949731
23.720608,0.3570556640625,0.3570556640625,0.29541015625,0.29541015625,22:03:54.954629
23.724612,0.35888671875,0.35888671875,0.2911376953125,0.2911376953125,22:03:54.958699
23.728608,0.3564453125,0.3564453125,0.2960205078125,0.2960205078125,22:03:54.962630
23.732619999999997,0.3643798828125,0.3643798828125,0.2960205078125,0.2960205078125,22:03:54.966661
23.736620000000002,0.360107421875,0.360107421875,0.2960205078125,0.2960205078125,22:03:54.970754
23.740623999999997,0.3631591796875,0.3631591796875,0.2947998046875,0.2947998046875,22:03:54.974763
23.744628,0.3594970703125,0.3594970703125,0.2911376953125,0.2911376953125,22:03:54.978788
23.748644,0.35888671875,0.35888671875,0.296630859375,0.296630859375,22:03:54.982728
23.75266,0.3619384765625,0.3619384765625,0.2947998046875,0.2947998046875,22:03:54.987139
23.756656,0.3607177734375,0.3607177734375,0.2978515625,0.2978515625,22:03:54.994466
23.760664,0.3643798828125,0.3643798828125,0.2978515625,0.2978515625,22:03:54.997461
23.764668,0.361328125,0.361328125,0.2960205078125,0.2960205078125,22:03:54.999459
23.768672000000002,0.361328125,0.361328125,0.2978515625,0.2978515625,22:03:55.003508
23.772667999999996,0.361328125,0.361328125,0.294189453125,0.294189453125,22:03:55.007509
23.776668,0.35888671875,0.35888671875,0.2972412109375,0.2972412109375,22:03:55.011532
23.780659999999997,0.3631591796875,0.3631591796875,0.296630859375,0.296630859375,22:03:55.015483
23.784675999999997,0.3607177734375,0.3607177734375,0.2984619140625,0.2984619140625,22:03:55.019457
23.788683999999996,0.3656005859375,0.3656005859375,0.296630859375,0.296630859375,22:03:55.023457
23.792684,0.3607177734375,0.3607177734375,0.2960205078125,0.2960205078125,22:03:55.027457
23.796684,0.3619384765625,0.3619384765625,0.2978515625,0.2978515625,22:03:55.032460
23.800683999999997,0.3607177734375,0.3607177734375,0.296630859375,0.296630859375,22:03:55.036545
23.804684,0.3631591796875,0.3631591796875,0.2978515625,0.2978515625,22:03:55.039457
23.808680000000003,0.3631591796875,0.3631591796875,0.299072265625,0.299072265625,22:03:55.045526
23.812688,0.36376953125,0.36376953125,0.2978515625,0.2978515625,22:03:55.048484
23.816688,0.3619384765625,0.3619384765625,0.2984619140625,0.2984619140625,22:03:55.052457
23.820695999999998,0.3643798828125,0.3643798828125,0.2972412109375,0.2972412109375,22:03:55.056540
23.824695999999996,0.3594970703125,0.3594970703125,0.2972412109375,0.2972412109375,22:03:55.060553
23.828699999999998,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,22:03:55.061461
23.832699999999996,0.36376953125,0.36376953125,0.30029296875,0.30029296875,22:03:55.064550
23.836703999999997,0.364990234375,0.364990234375,0.301513671875,0.301513671875,22:03:55.068582
23.840704000000002,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:03:55.073524
23.844707999999997,0.364990234375,0.364990234375,0.3021240234375,0.3021240234375,22:03:55.077523
23.848712,0.3656005859375,0.3656005859375,0.30029296875,0.30029296875,22:03:55.081604
23.852708,0.3631591796875,0.3631591796875,0.301513671875,0.301513671875,22:03:55.085168
23.856716,0.3662109375,0.3662109375,0.302734375,0.302734375,22:03:55.089184
23.860712,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,22:03:55.096102
23.864731999999997,0.3668212890625,0.3668212890625,0.303955078125,0.303955078125,22:03:55.100103
23.868724,0.3668212890625,0.3668212890625,0.301513671875,0.301513671875,22:03:55.101152
23.872728000000002,0.3668212890625,0.3668212890625,0.3021240234375,0.3021240234375,22:03:55.105215
23.876728,0.367431640625,0.367431640625,0.301513671875,0.301513671875,22:03:55.110246
23.880727999999998,0.3668212890625,0.3668212890625,0.303955078125,0.303955078125,22:03:55.114157
23.88474,0.3680419921875,0.3680419921875,0.3033447265625,0.3033447265625,22:03:55.118166
23.888743999999996,0.3692626953125,0.3692626953125,0.3045654296875,0.3045654296875,22:03:55.122231
23.892744,0.369873046875,0.369873046875,0.306396484375,0.306396484375,22:03:55.126247
23.89674,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:03:55.130155
23.900743999999996,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:03:55.134229
23.904739999999997,0.369873046875,0.369873046875,0.306396484375,0.306396484375,22:03:55.138216
23.908735999999998,0.3692626953125,0.3692626953125,0.3076171875,0.3076171875,22:03:55.142156
23.912736000000002,0.3717041015625,0.3717041015625,0.3070068359375,0.3070068359375,22:03:55.148264
23.916739999999997,0.3717041015625,0.3717041015625,0.3082275390625,0.3082275390625,22:03:55.152157
23.920744,0.37109375,0.37109375,0.3082275390625,0.3082275390625,22:03:55.155163
23.924743999999997,0.3704833984375,0.3704833984375,0.3076171875,0.3076171875,22:03:55.159155
23.928744000000002,0.3704833984375,0.3704833984375,0.3076171875,0.3076171875,22:03:55.163237
23.932752,0.3704833984375,0.3704833984375,0.308837890625,0.308837890625,22:03:55.167155
23.936776000000002,0.372314453125,0.372314453125,0.3094482421875,0.3094482421875,22:03:55.171302
23.940771999999996,0.37353515625,0.37353515625,0.31005859375,0.31005859375,22:03:55.175232
23.94478,0.372314453125,0.372314453125,0.308837890625,0.308837890625,22:03:55.179232
23.948771999999998,0.3729248046875,0.3729248046875,0.31005859375,0.31005859375,22:03:55.183735
23.952771999999996,0.3729248046875,0.3729248046875,0.3082275390625,0.3082275390625,22:03:55.187799
23.956775999999998,0.372314453125,0.372314453125,0.31005859375,0.31005859375,22:03:55.191829
23.960788,0.37353515625,0.37353515625,0.3094482421875,0.3094482421875,22:03:55.195816
23.964788,0.37353515625,0.37353515625,0.311279296875,0.311279296875,22:03:55.201737
23.968792,0.374755859375,0.374755859375,0.3125,0.3125,22:03:55.205862
23.972803999999996,0.3741455078125,0.3741455078125,0.311279296875,0.311279296875,22:03:55.207845
23.976808,0.374755859375,0.374755859375,0.3106689453125,0.3106689453125,22:03:55.212740
23.980807999999996,0.37353515625,0.37353515625,0.3125,0.3125,22:03:55.215739
23.984803999999997,0.3741455078125,0.3741455078125,0.3125,0.3125,22:03:55.219737
23.988811999999996,0.3759765625,0.3759765625,0.3125,0.3125,22:03:55.224739
23.992807999999997,0.3753662109375,0.3753662109375,0.3125,0.3125,22:03:55.228792
23.996828,0.3753662109375,0.3753662109375,0.3125,0.3125,22:03:55.232818
24.000819999999997,0.374755859375,0.374755859375,0.3131103515625,0.3131103515625,22:03:55.236737
24.004835999999997,0.3753662109375,0.3753662109375,0.3131103515625,0.3131103515625,22:03:55.240765
24.00884,0.3759765625,0.3759765625,0.3131103515625,0.3131103515625,22:03:55.244815
24.012839999999997,0.3759765625,0.3759765625,0.3143310546875,0.3143310546875,22:03:55.248823
24.016844,0.37841796875,0.37841796875,0.31494140625,0.31494140625,22:03:55.254740
24.020843999999997,0.3778076171875,0.3778076171875,0.3155517578125,0.3155517578125,22:03:55.258739
24.024848,0.37841796875,0.37841796875,0.31494140625,0.31494140625,22:03:55.258739
24.028844,0.3778076171875,0.3778076171875,0.3155517578125,0.3155517578125,22:03:55.261744
24.032852,0.3790283203125,0.3790283203125,0.3167724609375,0.3167724609375,22:03:55.265739
24.036848,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,22:03:55.269750
24.040867999999996,0.37841796875,0.37841796875,0.3155517578125,0.3155517578125,22:03:55.273742
24.04486,0.3802490234375,0.3802490234375,0.3173828125,0.3173828125,22:03:55.277814
24.048864000000002,0.3802490234375,0.3802490234375,0.3179931640625,0.3179931640625,22:03:55.281802
24.052872,0.379638671875,0.379638671875,0.3179931640625,0.3179931640625,22:03:55.286404
24.056883999999997,0.3802490234375,0.3802490234375,0.3179931640625,0.3179931640625,22:03:55.289458
24.060888,0.380859375,0.380859375,0.31982421875,0.31982421875,22:03:55.294403
24.064887999999996,0.382080078125,0.382080078125,0.31982421875,0.31982421875,22:03:55.298403
24.068891999999998,0.382080078125,0.382080078125,0.3216552734375,0.3216552734375,22:03:55.303396
24.072904,0.382080078125,0.382080078125,0.321044921875,0.321044921875,22:03:55.306399
24.076912,0.3826904296875,0.3826904296875,0.31982421875,0.31982421875,22:03:55.310465
24.080911999999998,0.380859375,0.380859375,0.3204345703125,0.3204345703125,22:03:55.314475
24.084919999999997,0.382080078125,0.382080078125,0.3192138671875,0.3192138671875,22:03:55.318487
24.088924,0.3826904296875,0.3826904296875,0.3216552734375,0.3216552734375,22:03:55.322442
24.092923999999996,0.3826904296875,0.3826904296875,0.3204345703125,0.3204345703125,22:03:55.326461
24.096936,0.382080078125,0.382080078125,0.322265625,0.322265625,22:03:55.331426
24.10094,0.3839111328125,0.3839111328125,0.322265625,0.322265625,22:03:55.335405
24.104943999999996,0.384521484375,0.384521484375,0.323486328125,0.323486328125,22:03:55.339409
24.108947999999998,0.3857421875,0.3857421875,0.323486328125,0.323486328125,22:03:55.343429
24.112952,0.384521484375,0.384521484375,0.32470703125,0.32470703125,22:03:55.347395
24.116951999999998,0.3857421875,0.3857421875,0.323486328125,0.323486328125,22:03:55.351456
24.120948,0.3851318359375,0.3851318359375,0.3253173828125,0.3253173828125,22:03:55.357424
24.124944,0.384521484375,0.384521484375,0.323486328125,0.323486328125,22:03:55.362616
