user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.246699999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:45:28.988198
21.250711999999996,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:45:28.992075
21.25472,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:45:28.996169
21.258723999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:45:29.000074
21.262719999999998,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,22:45:29.006077
21.266723999999996,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:45:29.011164
21.270723999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,22:45:29.012135
21.27472,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:45:29.016175
21.278723999999997,0.44921875,0.44921875,0.3564453125,0.3564453125,22:45:29.021082
21.282719999999998,0.44921875,0.44921875,0.3570556640625,0.3570556640625,22:45:29.025082
21.286723999999996,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:45:29.029203
21.290723999999997,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:45:29.029203
21.294735999999997,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:45:29.033243
21.29874,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:45:29.037188
21.302739999999996,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:45:29.041207
21.306735999999997,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:45:29.045762
21.31074,0.45166015625,0.45166015625,0.3564453125,0.3564453125,22:45:29.049768
21.314735999999996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:45:29.054761
21.318735999999998,0.45166015625,0.45166015625,0.357666015625,0.357666015625,22:45:29.058768
21.322732,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:45:29.061760
21.326735999999997,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:45:29.065762
21.33074,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:29.069827
21.334739999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.073835
21.338748,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:29.077826
21.342751999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:29.081834
21.346759999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:29.085826
21.350772,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:29.090763
21.354775999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:45:29.094764
21.358776,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.098778
21.362775999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.102843
21.36678,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.109760
21.370779999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.112827
21.374788,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.114853
21.378795999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.118842
21.382807999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.122766
21.386815999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.126839
21.390824,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:29.131794
21.39482,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.135775
21.398827999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:29.139852
21.402831999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.143438
21.406831999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.147449
21.410839999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.152020
21.414831999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:29.156017
21.41884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.161985
21.422839999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.163940
21.426844,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.168009
21.430843999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:45:29.171991
21.434844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.175991
21.43884,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.179989
21.442843999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.184927
21.446848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.188928
21.450847999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:29.192952
21.454848,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.197001
21.458844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.201007
21.462847999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.204925
21.466848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.209002
21.470864,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.214928
21.474867999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.217961
21.478883999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.220985
21.482888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:29.221936
21.486887999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.224973
21.490892,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:29.229997
21.494895999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.233415
21.498903999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.237396
21.502899999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.242362
21.506908,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.245843
21.510915999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.249908
21.514927999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.253890
21.518924,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.257843
21.522927999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.263854
21.526927999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.266845
21.530928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.270846
21.534936,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.274916
21.538939999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.278843
21.542944,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:29.282916
21.54694,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.286917
21.550956,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.290906
21.554947999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.294918
21.558951999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.298916
21.562952,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:29.302917
21.566955999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.307845
21.570952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.311853
21.574955999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.317860
21.578955999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.319964
21.582952,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:45:29.323846
21.586955999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.327908
21.590951999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.331923
21.594952,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:45:29.335983
21.598951999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.339912
21.60296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:29.344416
21.606963999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.351469
21.610964,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:45:29.352524
21.614967999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.356496
21.618975999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.360476
21.622975999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.364477
21.626972,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.370469
21.630975999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.374522
21.634971999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.376481
21.638975999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:45:29.381418
21.642975999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.385507
21.646991999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.389484
21.650996,0.452880859375,0.452880859375,0.35888671875,0.35888671875,22:45:29.393494
21.654999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.397475
21.659,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.401495
21.662999999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.405475
21.666999999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.409416
21.671,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:45:29.410425
21.675003999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.413489
21.679004,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.419470
21.683011999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:45:29.423544
21.687015999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:45:29.426441
21.691024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.430418
21.695027999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.434479
21.699032,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.438487
21.703035999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:29.442478
21.707036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.446819
21.711035999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:45:29.450823
21.715031999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.454714
21.719036,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:29.458779
21.723035999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.462714
21.727044,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.466776
21.731043999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:29.472783
21.735055999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.475720
21.73906,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:29.479727
21.743059999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.483718
21.747059999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.487826
21.75106,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.491791
21.755055999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.495788
21.759051999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.499761
21.763047999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:29.503793
21.767055999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.507777
21.77106,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:29.512818
21.775059999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:45:29.516722
21.779072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.520717
21.783075999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.525794
21.787079999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.529726
21.791075999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.532779
21.795087999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.536801
21.799103999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:29.540791
21.803103999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.545220
21.807104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.549329
21.811103999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:45:29.553314
21.815112,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.557281
21.819119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.561316
21.82312,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.565279
21.827123999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.569318
21.831124,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.573285
21.835123999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:45:29.579301
21.839128,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.584303
21.843144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.586235
21.847143999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.590229
21.851148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.594327
21.855144,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.598222
21.85916,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.602297
21.863163999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.602297
21.867171999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.606296
21.871176,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.610277
21.875179999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.614307
21.879171999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.618318
21.883176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.623223
21.887175999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.628224
21.891171999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.631365
21.895179999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:45:29.635344
21.899179999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:45:29.639332
21.903187999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.642312
21.907187999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.646939
21.911184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.651943
21.915187999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.655878
21.919188,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.659885
21.923187999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.663984
21.927187999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.667954
21.931192,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.671923
21.935191999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.675944
21.939196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.683408
21.943195999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.685513
21.947204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.688430
21.951199999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.692470
21.955211999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.696387
21.959207999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:45:29.700395
21.963207999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.704474
21.967208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.708452
21.971207999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.712452
21.975203999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.717398
21.979207999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.721390
21.983199999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.725484
21.987204,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.729529
21.991211999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.735480
21.995219999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.738470
21.999235999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.741551
22.003231999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.746053
22.00724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.750083
22.011239999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.754114
22.015244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.758044
22.019239999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.762090
22.023235999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.766117
22.027236,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:45:29.770135
22.031235999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.774096
22.035244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.778116
22.039247999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:45:29.782047
22.043263999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.788116
22.047259999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:45:29.791088
22.051271999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.795095
22.055272,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.795095
22.059271999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.799164
22.063267999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.803104
22.067268,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.807044
22.071271999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:45:29.811044
22.07528,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.815126
22.079283999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.819142
22.083284,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.823175
22.087291999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.827118
22.091295999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:45:29.832158
22.095304,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:45:29.837117
22.099303999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.841145
22.103303999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:45:29.844183
22.1073,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:45:29.847854
22.111296,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.851786
22.115295999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:45:29.856800
22.1193,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:45:29.860786
22.123307999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:45:29.864795
22.127308,0.455322265625,0.455322265625,0.35888671875,0.35888671875,22:45:29.868796
22.131324,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:45:29.872786
22.135323999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:45:29.876821
22.139328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:45:29.880840
22.143323999999996,0.4486083984375,0.4486083984375,0.3485107421875,0.3485107421875,22:45:29.885064
22.147336,0.4388427734375,0.4388427734375,0.3424072265625,0.3424072265625,22:45:29.891118
22.151331999999996,0.4254150390625,0.4254150390625,0.3302001953125,0.3302001953125,22:45:29.894068
22.155331999999998,0.41259765625,0.41259765625,0.3167724609375,0.3167724609375,22:45:29.897088
22.159328,0.390625,0.390625,0.3045654296875,0.3045654296875,22:45:29.901092
22.163331999999997,0.374755859375,0.374755859375,0.303955078125,0.303955078125,22:45:29.905105
22.16734,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:45:29.909137
22.171348,0.3912353515625,0.3912353515625,0.3045654296875,0.3045654296875,22:45:29.913104
22.175364,0.3790283203125,0.3790283203125,0.3033447265625,0.3033447265625,22:45:29.918048
22.17936,0.384521484375,0.384521484375,0.3106689453125,0.3106689453125,22:45:29.922048
22.183367999999998,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,22:45:29.926141
22.187364,0.3863525390625,0.3863525390625,0.3045654296875,0.3045654296875,22:45:29.930196
22.191367999999997,0.3851318359375,0.3851318359375,0.3118896484375,0.3118896484375,22:45:29.934226
22.195363999999998,0.3936767578125,0.3936767578125,0.31005859375,0.31005859375,22:45:29.938246
22.199364,0.382080078125,0.382080078125,0.3033447265625,0.3033447265625,22:45:29.944192
22.203359999999996,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:45:29.947407
22.207364,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:45:29.950488
22.211367999999997,0.3857421875,0.3857421875,0.30517578125,0.30517578125,22:45:29.954445
22.215372,0.38330078125,0.38330078125,0.3106689453125,0.3106689453125,22:45:29.958467
22.219379999999997,0.390625,0.390625,0.311279296875,0.311279296875,22:45:29.962469
22.22338,0.3887939453125,0.3887939453125,0.3070068359375,0.3070068359375,22:45:29.966460
22.227383999999997,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,22:45:29.970398
22.231379999999998,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:45:29.975408
22.23538,0.38818359375,0.38818359375,0.306396484375,0.306396484375,22:45:29.978496
22.239375999999996,0.382080078125,0.382080078125,0.3082275390625,0.3082275390625,22:45:29.983495
22.243384,0.3875732421875,0.3875732421875,0.311279296875,0.311279296875,22:45:29.983495
22.247403999999996,0.3900146484375,0.3900146484375,0.3082275390625,0.3082275390625,22:45:29.987495
22.251407999999998,0.3851318359375,0.3851318359375,0.308837890625,0.308837890625,22:45:29.993498
22.255411999999996,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:45:29.997497
22.259411999999998,0.389404296875,0.389404296875,0.3094482421875,0.3094482421875,22:45:29.999504
22.263423999999997,0.3851318359375,0.3851318359375,0.3076171875,0.3076171875,22:45:30.003557
22.267424,0.38818359375,0.38818359375,0.31005859375,0.31005859375,22:45:30.007494
22.271431999999997,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:45:30.011494
22.275432,0.3863525390625,0.3863525390625,0.3082275390625,0.3082275390625,22:45:30.015494
22.279435999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:45:30.020504
22.283431999999998,0.389404296875,0.389404296875,0.3082275390625,0.3082275390625,22:45:30.024507
22.287432,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:45:30.028504
22.291427999999996,0.38818359375,0.38818359375,0.3118896484375,0.3118896484375,22:45:30.032513
22.295431999999998,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:45:30.036563
22.299435999999996,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:45:30.040596
22.303435999999998,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:45:30.046177
22.307451999999998,0.38818359375,0.38818359375,0.3082275390625,0.3082275390625,22:45:30.051164
22.311448,0.3857421875,0.3857421875,0.3082275390625,0.3082275390625,22:45:30.053197
22.315464,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:45:30.057158
22.319463999999996,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:45:30.061164
22.323468,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:45:30.065159
22.327471999999997,0.38818359375,0.38818359375,0.311279296875,0.311279296875,22:45:30.069165
22.331471999999998,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:45:30.073164
22.335468,0.3863525390625,0.3863525390625,0.3070068359375,0.3070068359375,22:45:30.077232
22.339471999999997,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:45:30.081227
22.343476,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:45:30.085156
22.347475999999997,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:45:30.089246
22.351487999999996,0.3887939453125,0.3887939453125,0.3106689453125,0.3106689453125,22:45:30.094250
22.355491999999998,0.38818359375,0.38818359375,0.3106689453125,0.3106689453125,22:45:30.100157
22.359495999999996,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:45:30.103160
22.3635,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:45:30.106214
22.367503999999997,0.389404296875,0.389404296875,0.31005859375,0.31005859375,22:45:30.110234
22.371512,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:45:30.114238
22.375511999999997,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:45:30.118237
22.379516,0.3900146484375,0.3900146484375,0.3106689453125,0.3106689453125,22:45:30.122156
22.383515999999997,0.38818359375,0.38818359375,0.3125,0.3125,22:45:30.126240
22.38752,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:45:30.130306
22.391519999999996,0.390625,0.390625,0.3143310546875,0.3143310546875,22:45:30.134234
22.395535999999996,0.390625,0.390625,0.3118896484375,0.3118896484375,22:45:30.139249
22.39954,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:45:30.142297
22.403543999999997,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:45:30.147744
22.407543999999998,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:45:30.153747
22.411551999999997,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:45:30.158750
22.415571999999997,0.390625,0.390625,0.3125,0.3125,22:45:30.159752
22.419576,0.3912353515625,0.3912353515625,0.3125,0.3125,22:45:30.162744
22.423579999999998,0.3900146484375,0.3900146484375,0.313720703125,0.313720703125,22:45:30.167744
22.427576,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:45:30.171763
22.431587999999998,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:45:30.175822
22.435588,0.390625,0.390625,0.313720703125,0.313720703125,22:45:30.175822
22.439591999999998,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:45:30.179820
22.443588,0.391845703125,0.391845703125,0.31494140625,0.31494140625,22:45:30.183824
22.447595999999997,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:45:30.187857
22.4516,0.3912353515625,0.3912353515625,0.31494140625,0.31494140625,22:45:30.191811
22.455607999999998,0.3912353515625,0.3912353515625,0.3143310546875,0.3143310546875,22:45:30.195992
22.459615999999997,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:45:30.203986
22.463611999999998,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,22:45:30.207986
