user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.396396,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.295401
19.400412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:09.298472
19.404412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.303401
19.40842,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:09.307398
19.412419999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.311498
19.416428,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:09.315481
19.420424,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.319468
19.424428,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:21:09.323461
19.428428,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.327404
19.432436,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:09.331486
19.436443999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:09.335398
19.440444,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:21:09.341415
19.444456,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.345411
19.448452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.348404
19.452455999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.352404
19.456452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.356457
19.460459999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:21:09.360108
19.464451999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.364048
19.468448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.368149
19.472448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.373051
19.476452,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.377057
19.48046,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.381048
19.484464,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.385058
19.488464,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.388110
19.492476,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:21:09.394711
19.496475999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.398672
19.500472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:09.401623
19.504479999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:09.405620
19.508475999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:09.409627
19.512496,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.413620
19.516488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:09.417702
19.520491999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:09.422110
19.524496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.426012
19.528508,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.427087
19.532512,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:09.430060
19.536516,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.435013
19.540523999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.438093
19.54452,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:09.446033
19.548531999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.449091
19.552528,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:21:09.451026
19.556544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:09.455045
19.560536,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.458651
19.564543999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:09.462744
19.568552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.466727
19.572551999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.471659
19.57656,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:09.474716
19.580555999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.479053
19.58456,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.483029
19.588556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.487048
19.592564,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:21:09.492034
19.59658,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:21:09.497071
19.600588,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.503452
19.604595999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.503452
19.608596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.508346
19.612603999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:21:09.512347
19.616623999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.516347
19.620624,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.520376
19.624627999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.524407
19.628632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.528417
19.63264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:09.532434
19.63664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:09.536435
19.640639999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:09.540419
19.644636,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.544490
19.648643999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.550492
19.652652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:09.553475
19.656651999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.556495
19.660656,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:21:09.561168
19.664655999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:09.565150
19.66866,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:21:09.569164
19.672663999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.573155
19.67666,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.577173
19.68066,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:09.582094
19.684663999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.586107
19.688664,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:21:09.589150
19.692671999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.594096
19.696668,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.598153
19.700684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.603160
19.704687999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:21:09.607187
19.708688,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:21:09.610091
19.712684,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:21:09.614189
19.716687999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:21:09.618090
19.720684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:09.619091
19.724684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:21:09.622089
19.72868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:21:09.627096
19.732684,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:21:09.631095
19.736691999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:21:09.634100
19.7407,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:21:09.638746
19.744716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:21:09.642758
19.74872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:21:09.646835
19.752724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:21:09.653762
19.756724,0.4547119140625,0.4547119140625,0.3497314453125,0.3497314453125,22:21:09.658410
19.760724,0.438232421875,0.438232421875,0.3387451171875,0.3387451171875,22:21:09.659420
19.764732,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:09.663486
19.768728,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:09.667417
19.772728,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:21:09.671493
19.776728,0.43701171875,0.43701171875,0.341796875,0.341796875,22:21:09.675494
19.780732,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:09.679417
19.78474,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:09.684417
19.788748,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:21:09.688419
19.792752,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:21:09.692417
19.796756,0.433349609375,0.433349609375,0.33935546875,0.33935546875,22:21:09.696514
19.80076,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:21:09.700503
19.804768,0.428466796875,0.428466796875,0.340576171875,0.340576171875,22:21:09.706475
19.808771999999998,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:21:09.711442
19.812784,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:21:09.712483
19.816796,0.43212890625,0.43212890625,0.33935546875,0.33935546875,22:21:09.716476
19.820791999999997,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:21:09.720490
19.8248,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,22:21:09.724480
19.828799999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:21:09.728922
19.832804,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:21:09.732915
19.836807999999998,0.4296875,0.4296875,0.340576171875,0.340576171875,22:21:09.736907
19.840823999999998,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,22:21:09.741841
19.844824,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:21:09.745846
19.848831999999998,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:21:09.749846
19.852852,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:21:09.753851
19.856848,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,22:21:09.759473
19.860851999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,22:21:09.762571
19.86486,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:21:09.765535
19.868864,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:21:09.769566
19.872856,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,22:21:09.774470
19.876863999999998,0.4296875,0.4296875,0.33935546875,0.33935546875,22:21:09.777570
19.880872,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:21:09.782523
19.884871999999998,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:21:09.786488
19.88888,0.4327392578125,0.4327392578125,0.33935546875,0.33935546875,22:21:09.790470
19.892875999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:21:09.794572
19.89688,0.4296875,0.4296875,0.3399658203125,0.3399658203125,22:21:09.798471
19.900879999999997,0.43212890625,0.43212890625,0.341796875,0.341796875,22:21:09.802544
19.904888,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:21:09.806533
19.9089,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:21:09.812470
19.912907999999998,0.4296875,0.4296875,0.33935546875,0.33935546875,22:21:09.816471
19.916912,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:21:09.817599
19.92092,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:21:09.819494
19.92494,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:21:09.823471
19.928943999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:21:09.827486
19.932959999999998,0.430908203125,0.430908203125,0.33935546875,0.33935546875,22:21:09.831541
19.936956,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:21:09.835550
19.940967999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:21:09.839546
19.944988,0.43212890625,0.43212890625,0.341796875,0.341796875,22:21:09.843532
19.948984,0.430908203125,0.430908203125,0.338134765625,0.338134765625,22:21:09.847617
19.952987999999998,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:21:09.851602
19.956984,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:21:09.855549
19.960991999999997,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:21:09.862256
19.965,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:21:09.865185
19.969003999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:21:09.868185
19.973004,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:21:09.872232
19.977007999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:21:09.876235
19.981008,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:21:09.880272
19.98502,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:21:09.885218
19.989031999999998,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:21:09.889182
19.993032,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:21:09.893182
19.997035999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:21:09.897221
20.001032,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:21:09.901247
20.005039999999997,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:21:09.905182
20.009036,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:21:09.909182
20.013044,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:21:09.915236
20.017052,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:21:09.919190
20.021055999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:21:09.921265
20.02506,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:21:09.925234
20.029056,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:21:09.930189
20.033064,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:21:09.934215
20.037067999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:21:09.938182
20.041072,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:21:09.942287
20.045064,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:21:09.946334
20.049068,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:09.950361
20.05306,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:09.954351
20.057064,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:21:09.958864
20.061068,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:21:09.962906
20.065072,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:09.970872
20.06908,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:09.973915
20.073096,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:21:09.974953
20.077095999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:21:09.978933
20.081096,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:09.982879
20.0851,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:21:09.986932
20.089095999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:09.990931
20.093116,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:21:09.994934
20.097112,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:21:09.998871
20.101119999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:21:10.002942
20.105131999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:10.007275
20.109132,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:21:10.008277
20.113135999999997,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:10.011275
20.117136,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.020373
20.12114,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:21:10.023690
20.12514,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:21:10.024777
20.129144,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:21:10.027785
20.133156,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.032697
20.137164,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:10.036784
20.141168,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:21:10.040702
20.145167999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:21:10.044766
20.149176,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.048762
20.153176,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:21:10.052838
20.15718,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:21:10.056842
20.161179999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:21:10.060437
20.165184,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.064858
20.169188,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:10.070335
20.173184,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:21:10.073263
20.177184,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:10.077296
20.181188,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:21:10.081314
20.185192,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:21:10.085311
20.1892,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:21:10.089251
20.193216,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:21:10.093251
20.197212,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,22:21:10.097258
20.201224,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:10.101251
20.20522,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:21:10.105444
20.20922,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:10.109500
20.213216,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.114536
20.217216,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:21:10.118444
20.221211999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:21:10.123506
20.225216,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.129444
20.229224,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:10.130444
20.233231999999997,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:21:10.134444
20.237247999999997,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:21:10.138511
20.241248,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:10.142504
20.245252,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:21:10.146794
20.249252,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.150941
20.253252,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.154877
20.257251999999998,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:21:10.159479
20.261248,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.163487
20.265255999999997,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:21:10.167485
20.26926,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.171496
20.273267999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:21:10.179506
20.277268,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.183487
20.281276,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:10.184487
20.285296,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.187569
20.289299999999997,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.191569
20.293304,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.195561
20.297307999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:21:10.199485
20.301312,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,22:21:10.200569
20.305308,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.204490
20.309312,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:21:10.208594
20.313308,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:21:10.212560
20.317324,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:21:10.216564
20.32132,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:21:10.220565
20.325336,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:21:10.227551
20.329335999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:21:10.231513
20.333351999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.232552
20.337352,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:21:10.237610
20.341355999999998,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:21:10.240565
20.345364,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:21:10.244626
20.349359999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:10.249563
20.353364,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:21:10.253567
20.35736,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:21:10.257607
20.361368,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:21:10.261113
20.365368,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:21:10.265175
20.369372,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,22:21:10.270116
20.373376,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:21:10.274116
20.37738,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:21:10.280114
20.38138,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:21:10.282117
20.385384,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:21:10.286221
20.389391999999997,0.435791015625,0.435791015625,0.3466796875,0.3466796875,22:21:10.290178
20.393387999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:21:10.294195
20.397392,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:21:10.298190
20.401387999999997,0.43701171875,0.43701171875,0.3460693359375,0.3460693359375,22:21:10.302113
20.405388,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:21:10.307144
20.409392,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:21:10.311116
20.4134,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:21:10.314114
20.417403999999998,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:21:10.319138
20.421412,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:21:10.323188
20.425407999999997,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:21:10.327114
20.429412,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:21:10.333114
20.433415999999998,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:21:10.336198
20.437412,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:21:10.339175
20.441419999999997,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:21:10.343117
20.44542,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,22:21:10.347595
20.449427999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:21:10.351592
20.453432,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:21:10.355527
20.457448,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:21:10.360192
20.461444,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,22:21:10.364183
20.465452,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:21:10.368252
20.469452,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:21:10.372244
20.473456,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,22:21:10.376187
20.477468,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:21:10.380259
20.481468,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:21:10.388257
20.485467999999997,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:21:10.391257
20.489468,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:21:10.392184
20.493464,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:21:10.393268
20.497472,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:21:10.396245
20.501483999999998,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:21:10.400181
20.505488,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:21:10.405183
20.509491999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:10.409183
20.513496,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:21:10.413269
20.5175,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:21:10.417246
20.5215,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:10.421242
20.525516,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:21:10.425253
20.529519999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:21:10.429251
20.53352,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:21:10.438185
20.537523999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:10.441270
20.541528,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:21:10.442290
20.545536,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,22:21:10.446188
20.549543999999997,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:21:10.450188
20.553548,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:21:10.454188
20.557551999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:21:10.458198
20.561548,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,22:21:10.462652
20.565552,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:21:10.466654
20.569551999999998,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:21:10.470647
20.573563999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:21:10.474742
20.577576,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,22:21:10.478701
20.58158,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:21:10.482646
20.585587999999998,0.439453125,0.439453125,0.3472900390625,0.3472900390625,22:21:10.488752
20.589588,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:21:10.492649
20.5936,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:21:10.494740
20.5976,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:21:10.498646
20.601604,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:21:10.502738
20.605608,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:21:10.506710
20.609612,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:21:10.510727
20.613619999999997,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:21:10.515649
20.617624,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:21:10.519746
20.621627999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,22:21:10.523698
20.625624,0.439453125,0.439453125,0.350341796875,0.350341796875,22:21:10.527700
20.629631999999997,0.439453125,0.439453125,0.34912109375,0.34912109375,22:21:10.531709
20.633636,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,22:21:10.535647
20.637643999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,22:21:10.541649
