user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
21.306739999999998,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:52:39.631722
21.31074,0.3955078125,0.3955078125,0.31982421875,0.31982421875,22:52:39.635718
21.31474,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:52:39.639737
21.318744,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,22:52:39.643700
21.32276,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:52:39.647701
21.326764,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,22:52:39.651713
21.330768,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,22:52:39.658643
21.334768,0.396728515625,0.396728515625,0.322265625,0.322265625,22:52:39.663724
21.338776,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,22:52:39.665648
21.342779999999998,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,22:52:39.668674
21.34678,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,22:52:39.672732
21.35078,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,22:52:39.672732
21.354784,0.3961181640625,0.3961181640625,0.322265625,0.322265625,22:52:39.676698
21.358784,0.3955078125,0.3955078125,0.322265625,0.322265625,22:52:39.681300
21.362788,0.396728515625,0.396728515625,0.322265625,0.322265625,22:52:39.684377
21.366792,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:52:39.689372
21.3708,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,22:52:39.693305
21.3748,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:52:39.697321
21.3788,0.39794921875,0.39794921875,0.323486328125,0.323486328125,22:52:39.701363
21.382811999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:52:39.707305
21.386812,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,22:52:39.710301
21.390819999999998,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,22:52:39.713298
21.394816,0.39794921875,0.39794921875,0.325927734375,0.325927734375,22:52:39.717545
21.39882,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,22:52:39.721563
21.402815999999998,0.3985595703125,0.3985595703125,0.3271484375,0.3271484375,22:52:39.725627
21.40682,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,22:52:39.729628
21.410819999999998,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,22:52:39.733650
21.414828,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,22:52:39.738554
21.418832,0.4010009765625,0.4010009765625,0.3289794921875,0.3289794921875,22:52:39.742599
21.422832,0.400390625,0.400390625,0.328369140625,0.328369140625,22:52:39.746560
21.42684,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,22:52:39.750553
21.43084,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,22:52:39.754616
21.434852,0.4022216796875,0.4022216796875,0.32958984375,0.32958984375,22:52:39.761560
21.438855999999998,0.40283203125,0.40283203125,0.330810546875,0.330810546875,22:52:39.764564
21.442856,0.4022216796875,0.4022216796875,0.3289794921875,0.3289794921875,22:52:39.766641
21.44686,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,22:52:39.770571
21.450855999999998,0.404052734375,0.404052734375,0.32958984375,0.32958984375,22:52:39.774569
21.454852,0.404052734375,0.404052734375,0.330810546875,0.330810546875,22:52:39.779584
21.458864,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:52:39.783144
21.462864,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:52:39.787236
21.466863999999998,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:52:39.791286
21.470872,0.4052734375,0.4052734375,0.3314208984375,0.3314208984375,22:52:39.795300
21.474876,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:52:39.799300
21.478884,0.4058837890625,0.4058837890625,0.3326416015625,0.3326416015625,22:52:39.803331
21.482879999999998,0.4052734375,0.4052734375,0.3326416015625,0.3326416015625,22:52:39.807330
21.486888,0.40771484375,0.40771484375,0.333251953125,0.333251953125,22:52:39.813240
21.4909,0.406494140625,0.406494140625,0.333251953125,0.333251953125,22:52:39.819245
21.494899999999998,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:52:39.820239
21.498904,0.4058837890625,0.4058837890625,0.33447265625,0.33447265625,22:52:39.824300
21.502904,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:52:39.828239
21.506904,0.4071044921875,0.4071044921875,0.3350830078125,0.3350830078125,22:52:39.832303
21.510904,0.4095458984375,0.4095458984375,0.3350830078125,0.3350830078125,22:52:39.836337
21.51492,0.408935546875,0.408935546875,0.3363037109375,0.3363037109375,22:52:39.840283
21.518928,0.4083251953125,0.4083251953125,0.3350830078125,0.3350830078125,22:52:39.844238
21.522935999999998,0.40771484375,0.40771484375,0.3363037109375,0.3363037109375,22:52:39.848295
21.526936,0.408935546875,0.408935546875,0.3375244140625,0.3375244140625,22:52:39.852313
21.530943999999998,0.4095458984375,0.4095458984375,0.3363037109375,0.3363037109375,22:52:39.857239
21.534948,0.41015625,0.41015625,0.3369140625,0.3369140625,22:52:39.861323
21.538944,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:52:39.868465
21.542952,0.4095458984375,0.4095458984375,0.3369140625,0.3369140625,22:52:39.871538
21.546948,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:52:39.872478
21.550947999999998,0.411376953125,0.411376953125,0.338134765625,0.338134765625,22:52:39.873481
21.554956,0.411376953125,0.411376953125,0.33935546875,0.33935546875,22:52:39.877462
21.558972,0.41259765625,0.41259765625,0.33935546875,0.33935546875,22:52:39.881128
21.562967999999998,0.4119873046875,0.4119873046875,0.33935546875,0.33935546875,22:52:39.886049
21.566972,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,22:52:39.890130
21.570968,0.411376953125,0.411376953125,0.3399658203125,0.3399658203125,22:52:39.894056
21.574972,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:52:39.898049
21.578988,0.41259765625,0.41259765625,0.340576171875,0.340576171875,22:52:39.902097
21.582988,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:52:39.906140
21.586996,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:52:39.910095
21.590992,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:52:39.916148
21.594988,0.41259765625,0.41259765625,0.3399658203125,0.3399658203125,22:52:39.919057
21.598988,0.4132080078125,0.4132080078125,0.3399658203125,0.3399658203125,22:52:39.922134
21.602988,0.4132080078125,0.4132080078125,0.340576171875,0.340576171875,22:52:39.927049
21.606991999999998,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,22:52:39.931048
21.610996,0.4119873046875,0.4119873046875,0.3411865234375,0.3411865234375,22:52:39.935104
21.614995999999998,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,22:52:39.939055
21.618996,0.41259765625,0.41259765625,0.3411865234375,0.3411865234375,22:52:39.943103
21.622996,0.4132080078125,0.4132080078125,0.3411865234375,0.3411865234375,22:52:39.947128
21.626996,0.4132080078125,0.4132080078125,0.341796875,0.341796875,22:52:39.951128
21.631,0.4132080078125,0.4132080078125,0.3424072265625,0.3424072265625,22:52:39.955122
21.634999999999998,0.413818359375,0.413818359375,0.340576171875,0.340576171875,22:52:39.959110
21.639008,0.413818359375,0.413818359375,0.3424072265625,0.3424072265625,22:52:39.963047
21.643012,0.413818359375,0.413818359375,0.3411865234375,0.3411865234375,22:52:39.969054
21.647019999999998,0.416259765625,0.416259765625,0.341796875,0.341796875,22:52:39.972053
21.651024,0.413818359375,0.413818359375,0.3436279296875,0.3436279296875,22:52:39.976053
21.655024,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,22:52:39.979556
21.659024,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,22:52:39.983560
21.663031999999998,0.4156494140625,0.4156494140625,0.3448486328125,0.3448486328125,22:52:39.987621
21.667028,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,22:52:39.992565
21.671028,0.4150390625,0.4150390625,0.34423828125,0.34423828125,22:52:39.996599
21.675031999999998,0.4156494140625,0.4156494140625,0.34423828125,0.34423828125,22:52:40.000678
21.679032,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:52:40.004565
21.683035999999998,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,22:52:40.008597
21.687036,0.41748046875,0.41748046875,0.343017578125,0.343017578125,22:52:40.012679
21.691043999999998,0.41748046875,0.41748046875,0.34423828125,0.34423828125,22:52:40.016619
21.695048,0.4156494140625,0.4156494140625,0.345458984375,0.345458984375,22:52:40.022558
21.699052,0.4168701171875,0.4168701171875,0.3448486328125,0.3448486328125,22:52:40.025773
21.703056,0.4168701171875,0.4168701171875,0.3460693359375,0.3460693359375,22:52:40.028669
21.70706,0.4168701171875,0.4168701171875,0.3466796875,0.3466796875,22:52:40.032617
21.711064,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,22:52:40.036566
21.715063999999998,0.4180908203125,0.4180908203125,0.3472900390625,0.3472900390625,22:52:40.041564
21.719064,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,22:52:40.045560
21.723064,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,22:52:40.049577
21.727068,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:52:40.053616
21.731071999999998,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,22:52:40.057623
21.735087999999998,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:52:40.057623
21.739096,0.4193115234375,0.4193115234375,0.347900390625,0.347900390625,22:52:40.061619
21.743095999999998,0.421142578125,0.421142578125,0.347900390625,0.347900390625,22:52:40.065681
21.747096,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:52:40.072621
21.751103999999998,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,22:52:40.076623
21.755112,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:52:40.077633
21.759107999999998,0.421142578125,0.421142578125,0.34912109375,0.34912109375,22:52:40.082295
21.763116,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,22:52:40.086385
21.767112,0.421142578125,0.421142578125,0.350341796875,0.350341796875,22:52:40.090375
21.771107999999998,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:52:40.094350
21.775108,0.4217529296875,0.4217529296875,0.350341796875,0.350341796875,22:52:40.098365
21.779116,0.42236328125,0.42236328125,0.350341796875,0.350341796875,22:52:40.102290
21.78312,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:52:40.106365
21.787124,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:52:40.111295
21.791124,0.4241943359375,0.4241943359375,0.3515625,0.3515625,22:52:40.115296
21.795128,0.4229736328125,0.4229736328125,0.352783203125,0.352783203125,22:52:40.119297
21.799124,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:52:40.127360
21.803124,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:52:40.133359
21.807128,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:52:40.134301
21.811128,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:52:40.135359
21.815132,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:52:40.139290
21.819128,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:52:40.143365
21.82314,0.426025390625,0.426025390625,0.35400390625,0.35400390625,22:52:40.147575
21.827136,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:52:40.151571
21.831144,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:52:40.155567
21.83514,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:52:40.159567
21.83914,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:52:40.164515
21.843135999999998,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,22:52:40.168526
21.847136,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:52:40.172521
21.851132,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:52:40.177596
21.855144,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:52:40.183036
21.859144,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:52:40.184027
21.863148,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:52:40.189069
21.867164,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:52:40.193036
21.871164,0.428466796875,0.428466796875,0.355224609375,0.355224609375,22:52:40.197040
21.875172,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:52:40.201156
21.879172,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:52:40.205091
21.88318,0.4296875,0.4296875,0.3558349609375,0.3558349609375,22:52:40.209026
21.887176,0.4296875,0.4296875,0.355224609375,0.355224609375,22:52:40.213026
21.891175999999998,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:52:40.217077
21.895172,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:52:40.221088
21.899179999999998,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:52:40.225026
21.903184,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:52:40.235025
21.907184,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:52:40.239027
21.911196,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:52:40.240027
21.915195999999998,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,22:52:40.242100
21.919204,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:52:40.246099
21.923204,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:52:40.246099
21.927204,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:52:40.250086
21.931207999999998,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,22:52:40.254119
21.935204,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:52:40.258098
21.939204,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:52:40.262102
21.943212,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:52:40.266095
21.947216,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:52:40.270165
21.951216,0.4345703125,0.4345703125,0.355224609375,0.355224609375,22:52:40.274186
21.955223999999998,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:52:40.280186
21.959228,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:52:40.284091
21.963228,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:52:40.287103
21.967223999999998,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:52:40.291326
21.971232,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:52:40.295322
21.975232,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:52:40.299382
21.979232,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:52:40.303444
21.983228,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:52:40.307377
21.987232,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:52:40.311378
21.991236,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:52:40.315406
21.99524,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:52:40.319354
21.999247999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:52:40.323378
22.003252,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:52:40.328319
22.007251999999998,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,22:52:40.335322
22.011248,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:52:40.338320
22.015256,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:52:40.340352
22.019251999999998,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:52:40.344336
22.02326,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:52:40.348410
22.027276,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:52:40.352369
22.03128,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:52:40.356381
22.035284,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:52:40.360402
22.039279999999998,0.439453125,0.439453125,0.3570556640625,0.3570556640625,22:52:40.364383
22.043292,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:52:40.369543
22.047287999999998,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:52:40.372395
22.051292,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:52:40.377333
22.055296,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,22:52:40.381028
22.0593,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:52:40.388040
22.063295999999998,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:52:40.391040
22.0673,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:52:40.393037
22.0713,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,22:52:40.398040
22.075308,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:52:40.402088
22.079311999999998,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:52:40.406043
22.08332,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:52:40.410040
22.087339999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,22:52:40.414084
22.091348,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,22:52:40.418116
22.095356,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:52:40.422101
22.099356,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:52:40.426115
22.103355999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:52:40.430091
22.10736,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:52:40.434112
22.111356,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:52:40.440106
22.115356,0.4443359375,0.4443359375,0.3564453125,0.3564453125,22:52:40.446038
22.119352,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:52:40.447044
22.123355999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:52:40.448142
22.127364,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:52:40.451047
22.131376,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:52:40.455050
22.135376,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:52:40.459100
22.139376,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:52:40.463037
22.143392,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:52:40.467216
22.147392,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:52:40.471175
22.151396,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:52:40.475173
22.1554,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:52:40.479185
22.159404,0.44921875,0.44921875,0.3564453125,0.3564453125,22:52:40.483803
22.1634,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:52:40.488804
22.167396,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,22:52:40.492896
22.171404,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:52:40.495801
22.175404,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:52:40.499860
22.179408,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:52:40.503874
22.183412,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:52:40.507848
22.187424,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,22:52:40.511847
22.191428,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:52:40.516803
22.195428,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:40.520848
22.199424,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:52:40.524814
22.203432,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:52:40.528802
22.207428,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:40.532800
22.211436,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:40.536847
22.215436,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:52:40.544802
22.219435999999998,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:52:40.547814
22.22344,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:52:40.548902
22.227439999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:52:40.552803
22.23144,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.556867
22.235452,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:40.560811
22.239472,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:40.565774
22.243468,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:40.569780
22.247476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:40.573834
22.251476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:40.577884
22.255488,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:40.581353
22.259487999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.585847
22.2635,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.589132
22.2675,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.596329
22.271508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.600331
22.275512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:40.602398
22.279524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.606409
22.283528,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.610404
22.287523999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.614401
22.291528,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.618400
22.295524,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:40.622428
22.299544,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:40.627335
22.303544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.631392
22.307551999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.631392
22.31156,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:40.635330
22.315556,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:40.639362
22.31956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.647392
22.323563999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.650331
22.327572,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:40.651328
22.331568,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:40.655352
22.335576,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:52:40.659408
22.339572,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.664330
22.343595999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:40.668397
22.3476,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.672397
22.351608,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.676397
22.35562,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.680401
22.359616,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.684041
22.36362,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.688257
22.36762,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:52:40.692236
22.37162,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:40.698240
22.375619999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.704186
22.379616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.704186
22.383612,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.709262
22.38762,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:40.713184
22.391624,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.717191
22.395623999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.721194
22.399639999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.725271
22.403636,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.729257
22.40764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.733258
22.411648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.737230
22.415651999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.741262
22.419648,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:52:40.745247
22.423648,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:40.751185
22.427644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.756184
22.431648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.758193
22.435655999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.762191
22.439656,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:52:40.766183
22.443668,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:52:40.770255
22.447668,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:40.774185
22.451672,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:40.778248
22.455668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.782855
22.459671999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.786860
22.463668,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:52:40.790889
22.467676,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:52:40.794924
22.471695999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.798926
22.4757,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:52:40.805931
22.479703999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.808938
22.483704,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.810855
22.487716,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:40.814853
22.491716,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.818927
22.495728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.823863
22.499724,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:40.823863
22.503728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.827855
22.507732,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.831862
22.511732,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:52:40.835920
22.51574,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:40.839927
22.519735999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:40.843921
22.523744,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:40.847902
22.527748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:52:40.854857
22.531755999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:52:40.857853
22.53576,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:52:40.860856
22.539759999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:52:40.864959
22.54376,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:52:40.868958
22.54776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:52:40.872952
22.551764,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:52:40.876956
22.555775999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:52:40.880985
