user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
20.804564,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:34:24.090881
20.808563999999997,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,22:34:24.095888
20.812568,0.43212890625,0.43212890625,0.340576171875,0.340576171875,22:34:24.098940
20.816567999999997,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,22:34:24.103882
20.820568,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,22:34:24.107882
20.824563999999995,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,22:34:24.111881
20.828572,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,22:34:24.115957
20.832575999999996,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:24.119881
20.836576,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:34:24.123881
20.840592,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:34:24.130882
20.844588,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,22:34:24.134881
20.848591999999996,0.4315185546875,0.4315185546875,0.341796875,0.341796875,22:34:24.135881
20.852587999999997,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:34:24.139948
20.856592,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:34:24.143954
20.860588,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,22:34:24.148883
20.864596,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,22:34:24.152890
20.868608000000002,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:34:24.156967
20.872611999999997,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:34:24.160881
20.876619999999996,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,22:34:24.164955
20.880628,0.430908203125,0.430908203125,0.341796875,0.341796875,22:34:24.168885
20.884644,0.430908203125,0.430908203125,0.341796875,0.341796875,22:34:24.172972
20.888647999999996,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.177387
20.892648,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:24.183395
20.896648,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,22:34:24.186390
20.900652,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:34:24.189526
20.904652,0.43212890625,0.43212890625,0.343017578125,0.343017578125,22:34:24.193474
20.908651999999996,0.433349609375,0.433349609375,0.341796875,0.341796875,22:34:24.197553
20.912656,0.433349609375,0.433349609375,0.341796875,0.341796875,22:34:24.201506
20.916655999999996,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,22:34:24.206430
20.920659999999998,0.433349609375,0.433349609375,0.341796875,0.341796875,22:34:24.210526
20.924672,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,22:34:24.214429
20.928672,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:24.218435
20.932679999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:34:24.222492
20.936679999999996,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.226547
20.940675999999996,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.228429
20.944679999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:24.235428
20.948684,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:34:24.238486
20.952683999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,22:34:24.239429
20.956688,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:24.242427
20.960687999999998,0.4345703125,0.4345703125,0.341796875,0.341796875,22:34:24.247430
20.964692,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:34:24.250489
20.968696,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:24.255520
20.972707999999997,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:24.259435
20.976712,0.4339599609375,0.4339599609375,0.341796875,0.341796875,22:34:24.263503
20.980716,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:24.267511
20.984712000000002,0.4339599609375,0.4339599609375,0.3399658203125,0.3399658203125,22:34:24.271570
20.988715999999997,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,22:34:24.275501
20.992716,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:24.280133
20.996716,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:24.286134
21.00072,0.43212890625,0.43212890625,0.341796875,0.341796875,22:34:24.289202
21.00472,0.43212890625,0.43212890625,0.341796875,0.341796875,22:34:24.292140
21.008724,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,22:34:24.296131
21.012724,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.300156
21.01674,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:34:24.304197
21.020744,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:34:24.308204
21.024747999999995,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:24.312205
21.028748,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:34:24.317134
21.032752000000002,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,22:34:24.320131
21.036747999999996,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:24.324131
21.040748,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,22:34:24.329138
21.044751999999995,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:24.333137
21.048752,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.342135
21.05276,0.433349609375,0.433349609375,0.341796875,0.341796875,22:34:24.347142
21.056764,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,22:34:24.348212
21.060775999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:24.349141
21.064776000000002,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:24.353233
21.068776,0.433349609375,0.433349609375,0.341796875,0.341796875,22:34:24.357211
21.072784,0.4327392578125,0.4327392578125,0.341796875,0.341796875,22:34:24.361131
21.076796,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,22:34:24.365206
21.080816,0.433349609375,0.433349609375,0.341796875,0.341796875,22:34:24.370135
21.084815999999996,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.374135
21.08882,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.377639
21.092816,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:24.381711
21.09682,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.386638
21.10082,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.392640
21.104824,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.395724
21.108832,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.398639
21.112836,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:24.402696
21.116831999999995,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:34:24.406713
21.12084,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.410720
21.124859999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.414711
21.128856,0.4345703125,0.4345703125,0.3424072265625,0.3424072265625,22:34:24.418637
21.132863999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:24.419639
21.136856,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:24.422637
21.140876,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.427639
21.144872,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:24.430712
21.148876,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:24.434727
21.152887999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.442726
21.156888000000002,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,22:34:24.445740
21.160891999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:24.447719
21.164887999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:24.451703
21.168887999999995,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.455708
21.172888,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.459712
21.176896,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.463814
21.180892,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,22:34:24.467803
21.184908,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.471788
21.188899999999997,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.475741
21.192904,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:34:24.480319
21.196916,0.4345703125,0.4345703125,0.343017578125,0.343017578125,22:34:24.484331
21.200919999999996,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.488251
21.20492,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:34:24.496250
21.208923999999996,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.500355
21.212927999999998,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.501258
21.216932,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.505255
21.22094,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:24.509251
21.224931999999995,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.513250
21.228935999999997,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.517314
21.232935999999995,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:24.521312
21.236939999999997,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.525310
21.240952,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.529339
21.244948,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,22:34:24.533345
21.248951999999996,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,22:34:24.537340
21.252952,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:24.541324
21.256955999999995,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.547327
21.260951999999996,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.550279
21.264960000000002,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,22:34:24.554284
21.268955999999996,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:24.558375
21.272976,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,22:34:24.562343
21.276967999999997,0.433349609375,0.433349609375,0.343017578125,0.343017578125,22:34:24.566359
21.280983999999997,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:34:24.570360
21.284996,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,22:34:24.574339
21.288995999999997,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:34:24.578792
21.293,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.582792
21.296999999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:24.586803
21.301007999999996,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.590855
21.305003999999997,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.594874
21.309008,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.600795
21.313007999999996,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:24.604795
21.317012,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.606792
21.321024,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.610792
21.325027999999996,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,22:34:24.611794
21.32904,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.615800
21.333036,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.619800
21.337052,0.4345703125,0.4345703125,0.34423828125,0.34423828125,22:34:24.623793
21.341051999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,22:34:24.627854
21.345056,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:24.631859
21.349052,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:24.635840
21.35306,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,22:34:24.639792
21.357071999999995,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:24.644795
21.361072,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,22:34:24.649804
21.36508,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:24.654794
21.369076,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,22:34:24.656793
21.373092,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:34:24.660798
21.377096,0.4345703125,0.4345703125,0.345458984375,0.345458984375,22:34:24.664876
21.381096,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:24.668935
21.385095999999997,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,22:34:24.672944
21.389108,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:24.676947
21.393127999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:24.681198
21.397123999999998,0.435791015625,0.435791015625,0.34423828125,0.34423828125,22:34:24.685220
21.401131999999997,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,22:34:24.689237
21.405132000000002,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:24.693209
21.409127999999995,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:34:24.697211
21.413136,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:34:24.705150
21.417139999999996,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,22:34:24.707275
21.421143999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,22:34:24.710181
21.425148,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,22:34:24.714149
21.429152000000002,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:34:24.718149
21.433155999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:34:24.722195
21.437163999999996,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,22:34:24.726224
21.441172,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:24.730147
21.44518,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,22:34:24.734147
21.449176,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:24.738147
21.453172000000002,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,22:34:24.742238
21.457175999999997,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:34:24.746209
21.461188,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,22:34:24.751155
21.465192000000002,0.435791015625,0.435791015625,0.345458984375,0.345458984375,22:34:24.759150
21.469195999999997,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,22:34:24.763180
21.473191999999997,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:24.763180
21.477204,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,22:34:24.767219
21.481203999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,22:34:24.771178
21.485203999999996,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:24.775178
21.489212000000002,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,22:34:24.778843
21.493212,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:24.783845
21.497208,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,22:34:24.787842
21.501216,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:24.791850
21.50522,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:24.795920
21.509228,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:24.799920
21.513227999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,22:34:24.803909
21.517232,0.43701171875,0.43701171875,0.345458984375,0.345458984375,22:34:24.809846
21.521243999999996,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,22:34:24.814843
21.525252000000002,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:24.815919
21.52926,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:34:24.816852
21.533268,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:34:24.819844
21.537287999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,22:34:24.824844
21.541288,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:24.828845
21.545288,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:24.832845
21.549299999999995,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:24.836852
21.553308,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:34:24.840920
21.557304000000002,0.438232421875,0.438232421875,0.3472900390625,0.3472900390625,22:34:24.844850
21.561320000000002,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:24.848874
21.565315999999996,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:24.852849
21.569319999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:24.858844
21.573316,0.43701171875,0.43701171875,0.3466796875,0.3466796875,22:34:24.864916
21.577312,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,22:34:24.864916
21.581308,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:24.869022
21.585316,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:24.873995
21.58932,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:34:24.877553
21.59332,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:24.881560
21.597332,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:24.885644
21.601332,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:24.889619
21.605331999999997,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,22:34:24.893623
21.609327999999998,0.4388427734375,0.4388427734375,0.347900390625,0.347900390625,22:34:24.898562
21.613335999999997,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,22:34:24.902561
21.617336,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:24.906563
21.621331999999995,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:24.914645
21.625352,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,22:34:24.917562
21.629351999999997,0.438232421875,0.438232421875,0.347900390625,0.347900390625,22:34:24.918569
21.633356,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,22:34:24.922639
21.637355999999997,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:24.926559
21.641368,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,22:34:24.930559
21.645364,0.43701171875,0.43701171875,0.34912109375,0.34912109375,22:34:24.934666
21.649372,0.439453125,0.439453125,0.3485107421875,0.3485107421875,22:34:24.938559
21.653371999999997,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:34:24.943563
21.657371999999995,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:24.947567
21.661367999999996,0.4388427734375,0.4388427734375,0.3485107421875,0.3485107421875,22:34:24.951567
21.665368,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:34:24.955625
21.669364,0.43701171875,0.43701171875,0.347900390625,0.347900390625,22:34:24.959671
21.673367999999996,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:34:24.965569
21.677375999999995,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,22:34:24.970640
21.681376,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:24.971654
21.685392,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,22:34:24.975638
21.689388,0.438232421875,0.438232421875,0.34912109375,0.34912109375,22:34:24.979861
21.693391999999996,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,22:34:24.983936
21.697387999999997,0.4400634765625,0.4400634765625,0.34912109375,0.34912109375,22:34:24.987853
21.701392,0.438232421875,0.438232421875,0.350341796875,0.350341796875,22:34:24.991853
21.705388,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:34:24.996879
21.709395999999998,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:24.996879
21.713403999999997,0.439453125,0.439453125,0.350341796875,0.350341796875,22:34:25.000905
21.717411999999996,0.439453125,0.439453125,0.34912109375,0.34912109375,22:34:25.004855
21.721415999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,22:34:25.008896
21.725415999999996,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,22:34:25.014856
21.729424,0.439453125,0.439453125,0.3497314453125,0.3497314453125,22:34:25.017855
21.733419999999995,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,22:34:25.020925
21.737428,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,22:34:25.024941
21.741431999999996,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,22:34:25.028968
21.745435999999998,0.439453125,0.439453125,0.3515625,0.3515625,22:34:25.032916
21.749432,0.4400634765625,0.4400634765625,0.3515625,0.3515625,22:34:25.037858
21.753431999999997,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:34:25.041858
21.757427999999997,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,22:34:25.045855
21.761435999999996,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:34:25.049854
21.765439999999998,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:34:25.053853
21.769439999999996,0.4412841796875,0.4412841796875,0.350341796875,0.350341796875,22:34:25.057853
21.773455999999996,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:34:25.061930
21.777451999999997,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,22:34:25.067938
21.781456,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,22:34:25.071938
21.785452,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,22:34:25.074008
21.789456,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:25.077935
21.793452000000002,0.44189453125,0.44189453125,0.3521728515625,0.3521728515625,22:34:25.082465
21.79746,0.4425048828125,0.4425048828125,0.3521728515625,0.3521728515625,22:34:25.086467
21.801468,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:34:25.090453
21.805476,0.440673828125,0.440673828125,0.352783203125,0.352783203125,22:34:25.094479
21.809483999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,22:34:25.098451
21.813483999999995,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,22:34:25.103394
21.817499999999995,0.44189453125,0.44189453125,0.3515625,0.3515625,22:34:25.106499
21.821495999999996,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,22:34:25.111685
21.825503999999995,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,22:34:25.115688
21.829499999999996,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:34:25.121684
21.8335,0.44189453125,0.44189453125,0.35400390625,0.35400390625,22:34:25.125684
21.837503999999996,0.4437255859375,0.4437255859375,0.3533935546875,0.3533935546875,22:34:25.127694
21.841499999999996,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:25.131681
21.8455,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:34:25.135681
21.849511999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:34:25.139795
21.853512000000002,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,22:34:25.143756
21.857512,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:25.147682
21.861523999999996,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:25.151763
21.865524,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:34:25.156691
21.869532,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,22:34:25.159753
21.873528,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:34:25.163833
21.877536,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.168768
21.881532,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:25.173764
21.885528,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:34:25.176762
21.889531999999996,0.4437255859375,0.4437255859375,0.35400390625,0.35400390625,22:34:25.180354
21.89354,0.443115234375,0.443115234375,0.35400390625,0.35400390625,22:34:25.184354
21.897543999999996,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.189366
21.901544,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:34:25.189366
21.905552,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.193475
21.909556000000002,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.197356
21.913559999999997,0.443115234375,0.443115234375,0.355224609375,0.355224609375,22:34:25.201387
21.91756,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.205402
21.921563999999996,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:34:25.209430
21.925559999999997,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.213354
21.929559999999995,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:34:25.217354
21.933555999999996,0.4449462890625,0.4449462890625,0.3546142578125,0.3546142578125,22:34:25.223357
21.937559999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,22:34:25.229354
21.941567999999997,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,22:34:25.230365
21.945572,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:34:25.234355
21.949579999999997,0.4443359375,0.4443359375,0.355224609375,0.355224609375,22:34:25.238362
21.953575999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:34:25.242435
21.957583999999997,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,22:34:25.246354
21.961591999999996,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:34:25.250428
21.965600000000002,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:34:25.254414
21.9696,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:34:25.258451
21.973599999999998,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,22:34:25.262430
21.977599999999995,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:34:25.266435
21.981603999999997,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:34:25.270546
21.985608,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,22:34:25.276490
21.989615999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:34:25.281152
21.993635999999995,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:34:25.283241
21.997639999999997,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:34:25.287159
22.001640000000002,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:25.291223
22.00564,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:34:25.295197
22.009648,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:34:25.299216
22.013644,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:34:25.303150
22.017643999999997,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:25.307210
22.021648,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,22:34:25.312232
22.025647999999997,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:34:25.316152
