user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
18.728572,0.419921875,0.419921875,0.3466796875,0.3466796875,22:59:36.361646
18.732580000000002,0.419921875,0.419921875,0.3460693359375,0.3460693359375,22:59:36.365647
18.736576,0.4180908203125,0.4180908203125,0.3466796875,0.3466796875,22:59:36.369646
18.74058,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,22:59:36.374274
18.74458,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:59:36.378297
18.748588,0.419921875,0.419921875,0.3466796875,0.3466796875,22:59:36.382289
18.752592,0.419921875,0.419921875,0.3472900390625,0.3472900390625,22:59:36.386297
18.756592,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,22:59:36.390285
18.760596,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,22:59:36.395226
18.764596,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,22:59:36.399227
18.768604,0.421142578125,0.421142578125,0.3497314453125,0.3497314453125,22:59:36.405226
18.772604,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,22:59:36.408237
18.776616,0.423583984375,0.423583984375,0.350341796875,0.350341796875,22:59:36.411294
18.78062,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:59:36.415323
18.78462,0.4248046875,0.4248046875,0.3515625,0.3515625,22:59:36.419289
18.788624000000002,0.42236328125,0.42236328125,0.3509521484375,0.3509521484375,22:59:36.423302
18.792624,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:59:36.427299
18.796624,0.4254150390625,0.4254150390625,0.3515625,0.3515625,22:59:36.431311
18.800624,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,22:59:36.432226
18.804628,0.4248046875,0.4248046875,0.3515625,0.3515625,22:59:36.436226
18.808628,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,22:59:36.440226
18.812636,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:59:36.444226
18.816644,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,22:59:36.448226
18.820648000000002,0.426025390625,0.426025390625,0.352783203125,0.352783203125,22:59:36.455226
18.824652,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,22:59:36.459232
18.828656,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,22:59:36.460232
18.832656,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:59:36.464294
18.836660000000002,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,22:59:36.468303
18.840668,0.4248046875,0.4248046875,0.352783203125,0.352783203125,22:59:36.472736
18.844664,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:59:36.476737
18.848668,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:59:36.480738
18.852664,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,22:59:36.484809
18.856668,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,22:59:36.488797
18.860672,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:59:36.492811
18.864684,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:59:36.496817
18.868684000000002,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,22:59:36.500820
18.872684,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:59:36.506814
18.87668,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:59:36.510861
18.880684,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,22:59:36.513736
18.88468,0.42724609375,0.42724609375,0.35400390625,0.35400390625,22:59:36.517787
18.888688000000002,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:59:36.521819
18.892692,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:59:36.525811
18.896692,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,22:59:36.529840
18.9007,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,22:59:36.533788
18.904696,0.426025390625,0.426025390625,0.3564453125,0.3564453125,22:59:36.537797
18.908708,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:59:36.542739
18.912704,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,22:59:36.546816
18.916704,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:59:36.550818
18.920704,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:59:36.554738
18.924704000000002,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:59:36.559908
18.9287,0.428466796875,0.428466796875,0.3564453125,0.3564453125,22:59:36.563809
18.9327,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:59:36.566875
18.936696,0.4296875,0.4296875,0.3546142578125,0.3546142578125,22:59:36.569883
18.9407,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,22:59:36.574513
18.944708000000002,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:59:36.579400
18.948716,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:59:36.583400
18.952732,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,22:59:36.587401
18.956732,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:59:36.591475
18.960736,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,22:59:36.595404
18.964736000000002,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:59:36.599400
18.968736,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:59:36.603474
18.972732,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,22:59:36.607464
18.976732000000002,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:59:36.615400
18.980728,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,22:59:36.618453
18.984732,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:59:36.620407
18.98874,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:59:36.620407
18.99274,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:59:36.624400
18.996756,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:59:36.628399
19.000752000000002,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:59:36.632476
19.004756,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,22:59:36.636495
19.008756,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:59:36.640467
19.012764,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:59:36.644399
19.016764000000002,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:59:36.648462
19.020764,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:59:36.652402
19.02476,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:59:36.656908
19.028768,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,22:59:36.664233
19.032772,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,22:59:36.667420
19.036776,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:59:36.669409
19.040784000000002,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:59:36.672716
19.044784,0.4364013671875,0.4364013671875,0.355224609375,0.355224609375,22:59:36.676758
19.048788000000002,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:59:36.681126
19.052784,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:59:36.685263
19.056788,0.438232421875,0.438232421875,0.357666015625,0.357666015625,22:59:36.689329
19.060792,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:59:36.693341
19.064796,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:59:36.698263
19.068796,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,22:59:36.702263
19.0728,0.438232421875,0.438232421875,0.3564453125,0.3564453125,22:59:36.706263
19.076808,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:59:36.710324
19.080816000000002,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,22:59:36.716360
19.084828,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:59:36.720263
19.088824,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:59:36.722340
19.092832,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,22:59:36.726351
19.096836,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:59:36.730268
19.10084,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,22:59:36.734320
19.104836,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:59:36.738315
19.10884,0.44189453125,0.44189453125,0.3564453125,0.3564453125,22:59:36.743266
19.112852,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:59:36.747266
19.116852,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:59:36.751270
19.12086,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:59:36.755263
19.124864,0.443115234375,0.443115234375,0.357666015625,0.357666015625,22:59:36.759414
19.128872,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:59:36.763423
19.132876,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:59:36.769461
19.136876,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,22:59:36.772964
19.140876,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,22:59:36.775972
19.144888,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:59:36.779964
19.148908,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,22:59:36.784036
19.15292,0.445556640625,0.445556640625,0.3564453125,0.3564453125,22:59:36.788052
19.156932,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,22:59:36.792008
19.160928000000002,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:59:36.796011
19.164932,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:59:36.800045
19.168928,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,22:59:36.803961
19.172932,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:59:36.808035
19.176936,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:59:36.812024
19.180936,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:59:36.813964
19.18494,0.44677734375,0.44677734375,0.3564453125,0.3564453125,22:59:36.819076
19.18894,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,22:59:36.822965
19.19294,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,22:59:36.824993
19.19694,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,22:59:36.829021
19.200944,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:59:36.833049
19.204944,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:59:36.837026
19.208940000000002,0.4473876953125,0.4473876953125,0.355224609375,0.355224609375,22:59:36.841035
19.21294,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:59:36.845023
19.216952,0.447998046875,0.447998046875,0.357666015625,0.357666015625,22:59:36.848961
19.220956,0.44921875,0.44921875,0.3564453125,0.3564453125,22:59:36.853963
19.22496,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:59:36.857965
19.228964,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:59:36.861978
19.232964,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:59:36.865969
19.236972,0.450439453125,0.450439453125,0.357666015625,0.357666015625,22:59:36.872478
19.24098,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:59:36.875568
19.244988,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:59:36.878476
19.248984,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:59:36.882476
19.252996,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,22:59:36.886476
19.257,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:36.890500
19.261008,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:36.894474
19.265016,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:36.898530
19.269016,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:36.902474
19.273028,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:59:36.906474
19.277024,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:36.910474
19.281028,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:36.914474
19.285024,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:36.918474
19.289032,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:36.924478
19.293028,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:36.927572
19.297048,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:36.931481
19.301044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:36.935568
19.305052,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:36.939538
19.30906,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:36.943563
19.31306,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:36.947535
19.317068,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:36.951560
19.321064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:36.955592
19.325072,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:36.959555
19.329072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:36.963548
19.33308,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:36.967584
19.337088,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:36.972104
19.341096,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:36.978161
19.345100000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:36.981109
19.3491,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:36.984170
19.353108,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:36.988111
19.357112,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:36.992109
19.361112000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:36.997111
19.365116,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.001118
19.369132,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:37.005204
19.373128,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:37.009184
19.377128,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.009184
19.381124,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.013156
19.385128,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.017157
19.389132,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:59:37.021112
19.393132,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:37.027185
19.39714,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:37.030194
19.401144000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,22:59:37.034186
19.405144,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.038112
19.409144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.042117
19.413148,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.046112
19.417148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.050178
19.421148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.054109
19.425144,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.058263
19.429148,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.062209
19.433152,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.066263
19.437156,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.070270
19.441164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.074832
19.445176,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:37.080783
19.449184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.084783
19.453184,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.086782
19.457188000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.090828
19.461188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.094779
19.465184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.098844
19.46918,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.103782
19.473184,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.107785
19.477188,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:37.111781
19.481188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.115779
19.4852,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:37.119855
19.4892,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.123780
19.493204000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.127856
19.4972,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.133782
19.501204,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.137782
19.505200000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:37.140782
19.509204,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.143842
19.5132,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.147860
19.517204,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.152782
19.521196,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.156779
19.5252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.160781
19.529208,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:37.164871
19.533208000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.168869
19.53722,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.173287
19.54122,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.177288
19.545224,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:37.181360
19.549220000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.187289
19.553228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.190289
19.557224,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.193370
19.561244000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.197289
19.565236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.198289
19.569244,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.201364
19.573252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.205290
19.577252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.210289
19.581256,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.214294
19.585264,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:37.218289
19.589268,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:37.222288
19.593272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.226307
19.59728,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.230342
19.60128,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.236300
19.605288,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:37.241371
19.609292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.242346
19.613292,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,22:59:37.246290
19.6173,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.250286
19.621304000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:37.255289
19.625312,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.259371
19.629308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.262688
19.633312,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:37.267603
19.637328,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.270601
19.641328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.275178
19.645332,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:37.279216
19.649332,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.283216
19.65334,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:59:37.290216
19.657344000000002,0.4559326171875,0.4559326171875,0.3546142578125,0.3546142578125,22:59:37.293220
19.661356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.296220
19.665356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.300218
19.669364,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:59:37.304216
19.673364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.308292
19.677364,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.312217
19.681368,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:37.316216
19.685376,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.320278
19.68938,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:59:37.324262
19.693376,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:37.328290
19.697384,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.332300
19.701384,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:37.337294
19.705384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.342300
19.7094,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.346217
19.713408,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.349286
19.717408,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.353279
19.721412,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:37.357292
19.72542,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.361372
19.729424,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.365372
19.733428,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:59:37.369296
19.737424,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.374048
19.741444,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:59:37.378003
19.745440000000002,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.381980
19.749448,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:59:37.385928
19.753452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.389918
19.757456,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.395924
19.761472,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.398931
19.765472,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:37.399924
19.769476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.401979
19.773476,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:37.405919
19.777484,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.410922
19.781492,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.414938
19.785496000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.419011
19.789492,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:59:37.423001
19.7935,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.426981
19.797512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.430919
19.801512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.435004
19.805516,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.438998
19.809512,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.445005
19.81352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.447984
19.817520000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.451921
19.821524,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:59:37.455920
19.825524,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.459983
19.829528,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.463988
19.833524,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:37.468026
19.837532,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:59:37.471021
19.841544,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:59:37.475605
19.845548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:59:37.480539
19.849548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.484545
19.853552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.488536
19.857552000000002,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:37.492592
19.861552,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:59:37.498538
19.865556,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.502539
19.869552,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.504540
19.873556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:59:37.508615
19.877556000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.512537
19.881568,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:37.516536
19.88558,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:59:37.520612
19.889576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.525538
19.893576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.529590
19.89758,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.533641
19.90158,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.537537
19.905576,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.541593
19.909584,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.545536
19.913592,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.550543
19.9176,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.554539
19.921604000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:59:37.557632
19.925604,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.561715
19.929616,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.565710
19.933612,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:59:37.569722
19.93762,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.574140
19.941616,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:59:37.578140
19.94562,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:59:37.582232
19.949616,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:59:37.583148
19.95362,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:59:37.586590
19.957632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:59:37.590598
19.96164,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:37.594598
19.965644,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:59:37.600681
19.969644,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:59:37.604599
19.973652,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:59:37.607114
19.977652,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.611110
19.981656,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:59:37.615111
19.985656,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:59:37.619189
