user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
23.943703999999997,0.37841796875,0.37841796875,0.316162109375,0.316162109375,21:59:50.410695
23.947715999999996,0.379638671875,0.379638671875,0.3173828125,0.3173828125,21:59:50.414713
23.951724,0.3790283203125,0.3790283203125,0.3179931640625,0.3179931640625,21:59:50.419639
23.955727999999997,0.3802490234375,0.3802490234375,0.3173828125,0.3173828125,21:59:50.422692
23.959732,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:59:50.427638
23.963727999999996,0.3802490234375,0.3802490234375,0.3192138671875,0.3192138671875,21:59:50.431769
23.967731999999998,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:59:50.435804
23.971735999999996,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:59:50.439845
23.97574,0.379638671875,0.379638671875,0.318603515625,0.318603515625,21:59:50.445740
23.979736,0.379638671875,0.379638671875,0.3204345703125,0.3204345703125,21:59:50.450339
23.983756,0.3814697265625,0.3814697265625,0.31982421875,0.31982421875,21:59:50.452319
23.987751999999997,0.3814697265625,0.3814697265625,0.3204345703125,0.3204345703125,21:59:50.456290
23.99176,0.382080078125,0.382080078125,0.3216552734375,0.3216552734375,21:59:50.460249
23.995772,0.3826904296875,0.3826904296875,0.322265625,0.322265625,21:59:50.464341
23.999788,0.38330078125,0.38330078125,0.3228759765625,0.3228759765625,21:59:50.468249
24.003787999999997,0.3839111328125,0.3839111328125,0.322265625,0.322265625,21:59:50.472324
24.007787999999998,0.3851318359375,0.3851318359375,0.3240966796875,0.3240966796875,21:59:50.476249
24.011791999999996,0.3851318359375,0.3851318359375,0.322265625,0.322265625,21:59:50.480331
24.015791999999998,0.3857421875,0.3857421875,0.32470703125,0.32470703125,21:59:50.484296
24.019792,0.386962890625,0.386962890625,0.3265380859375,0.3265380859375,21:59:50.488340
24.023787999999996,0.38818359375,0.38818359375,0.3253173828125,0.3253173828125,21:59:50.492377
24.027791999999998,0.386962890625,0.386962890625,0.3253173828125,0.3253173828125,21:59:50.498249
24.031799999999997,0.386962890625,0.386962890625,0.325927734375,0.325927734375,21:59:50.502251
24.035804,0.3875732421875,0.3875732421875,0.3265380859375,0.3265380859375,21:59:50.505249
24.039816,0.3857421875,0.3857421875,0.325927734375,0.325927734375,21:59:50.509302
24.043812,0.386962890625,0.386962890625,0.3265380859375,0.3265380859375,21:59:50.513249
24.047815999999997,0.386962890625,0.386962890625,0.3271484375,0.3271484375,21:59:50.517249
24.051816,0.38818359375,0.38818359375,0.3271484375,0.3271484375,21:59:50.521249
24.055823999999998,0.38818359375,0.38818359375,0.328369140625,0.328369140625,21:59:50.525296
24.059824,0.3887939453125,0.3887939453125,0.3277587890625,0.3277587890625,21:59:50.529249
24.063823999999997,0.389404296875,0.389404296875,0.328369140625,0.328369140625,21:59:50.530256
24.067819999999998,0.389404296875,0.389404296875,0.3277587890625,0.3277587890625,21:59:50.534261
24.071824,0.3900146484375,0.3900146484375,0.328369140625,0.328369140625,21:59:50.538258
24.075832,0.389404296875,0.389404296875,0.3289794921875,0.3289794921875,21:59:50.541255
24.079843999999998,0.389404296875,0.389404296875,0.3289794921875,0.3289794921875,21:59:50.547321
24.083855999999997,0.3900146484375,0.3900146484375,0.32958984375,0.32958984375,21:59:50.550036
24.087856,0.390625,0.390625,0.3302001953125,0.3302001953125,21:59:50.554015
24.091859999999997,0.390625,0.390625,0.3289794921875,0.3289794921875,21:59:50.558936
24.09586,0.390625,0.390625,0.32958984375,0.32958984375,21:59:50.562936
24.099863999999997,0.390625,0.390625,0.32958984375,0.32958984375,21:59:50.566936
24.103859999999997,0.3900146484375,0.3900146484375,0.3302001953125,0.3302001953125,21:59:50.570936
24.107864,0.390625,0.390625,0.33203125,0.33203125,21:59:50.574936
24.111859999999997,0.39306640625,0.39306640625,0.330810546875,0.330810546875,21:59:50.579044
24.115868,0.3912353515625,0.3912353515625,0.33203125,0.33203125,21:59:50.582995
24.119871999999997,0.3924560546875,0.3924560546875,0.3314208984375,0.3314208984375,21:59:50.586996
24.123872,0.3936767578125,0.3936767578125,0.3326416015625,0.3326416015625,21:59:50.591029
24.127888,0.3936767578125,0.3936767578125,0.3326416015625,0.3326416015625,21:59:50.594986
24.131884,0.3936767578125,0.3936767578125,0.3326416015625,0.3326416015625,21:59:50.601001
24.135892,0.3936767578125,0.3936767578125,0.333251953125,0.333251953125,21:59:50.604020
24.139891999999996,0.394287109375,0.394287109375,0.3338623046875,0.3338623046875,21:59:50.606996
24.1439,0.3936767578125,0.3936767578125,0.3350830078125,0.3350830078125,21:59:50.612029
24.147907999999997,0.3955078125,0.3955078125,0.33447265625,0.33447265625,21:59:50.616006
24.151908,0.3955078125,0.3955078125,0.3350830078125,0.3350830078125,21:59:50.620050
24.155911999999997,0.3948974609375,0.3948974609375,0.3369140625,0.3369140625,21:59:50.624034
24.159912,0.3973388671875,0.3973388671875,0.335693359375,0.335693359375,21:59:50.627983
24.163915999999997,0.396728515625,0.396728515625,0.3369140625,0.3369140625,21:59:50.631997
24.167931999999997,0.396728515625,0.396728515625,0.3363037109375,0.3363037109375,21:59:50.636081
24.171943999999996,0.3961181640625,0.3961181640625,0.3363037109375,0.3363037109375,21:59:50.640114
24.175952,0.3973388671875,0.3973388671875,0.3375244140625,0.3375244140625,21:59:50.644096
24.179951999999997,0.3961181640625,0.3961181640625,0.338134765625,0.338134765625,21:59:50.648676
24.183951999999998,0.3973388671875,0.3973388671875,0.3387451171875,0.3387451171875,21:59:50.656687
24.187959999999997,0.39794921875,0.39794921875,0.33935546875,0.33935546875,21:59:50.661734
24.191968,0.39794921875,0.39794921875,0.338134765625,0.338134765625,21:59:50.661734
24.195963999999996,0.3985595703125,0.3985595703125,0.3387451171875,0.3387451171875,21:59:50.664741
24.199972,0.399169921875,0.399169921875,0.338134765625,0.338134765625,21:59:50.668780
24.203971999999997,0.399169921875,0.399169921875,0.3399658203125,0.3399658203125,21:59:50.672743
24.20798,0.399169921875,0.399169921875,0.3411865234375,0.3411865234375,21:59:50.676743
24.211979999999997,0.400390625,0.400390625,0.341796875,0.341796875,21:59:50.680767
24.215984,0.4010009765625,0.4010009765625,0.340576171875,0.340576171875,21:59:50.685772
24.219983999999997,0.4010009765625,0.4010009765625,0.33935546875,0.33935546875,21:59:50.689802
24.223988,0.4010009765625,0.4010009765625,0.343017578125,0.343017578125,21:59:50.693757
24.227991999999997,0.40283203125,0.40283203125,0.343017578125,0.343017578125,21:59:50.697770
24.231996,0.4022216796875,0.4022216796875,0.34423828125,0.34423828125,21:59:50.701752
24.235999999999997,0.4022216796875,0.4022216796875,0.3448486328125,0.3448486328125,21:59:50.706736
24.240004,0.4034423828125,0.4034423828125,0.345458984375,0.345458984375,21:59:50.710736
24.244007999999997,0.404052734375,0.404052734375,0.345458984375,0.345458984375,21:59:50.713748
24.247999999999998,0.406494140625,0.406494140625,0.3460693359375,0.3460693359375,21:59:50.717761
24.252,0.4058837890625,0.4058837890625,0.345458984375,0.345458984375,21:59:50.721744
24.255995999999996,0.406494140625,0.406494140625,0.347900390625,0.347900390625,21:59:50.722785
24.260011999999996,0.40771484375,0.40771484375,0.3472900390625,0.3472900390625,21:59:50.725768
24.264015999999998,0.4052734375,0.4052734375,0.3485107421875,0.3485107421875,21:59:50.730795
24.268019999999996,0.408935546875,0.408935546875,0.3485107421875,0.3485107421875,21:59:50.734823
24.272024,0.4083251953125,0.4083251953125,0.347900390625,0.347900390625,21:59:50.738830
24.276027999999997,0.40771484375,0.40771484375,0.3485107421875,0.3485107421875,21:59:50.742842
24.280036,0.408935546875,0.408935546875,0.350341796875,0.350341796875,21:59:50.746849
24.284031999999996,0.408935546875,0.408935546875,0.3509521484375,0.3509521484375,21:59:50.750486
24.288035999999998,0.4083251953125,0.4083251953125,0.350341796875,0.350341796875,21:59:50.756497
24.292032,0.408935546875,0.408935546875,0.350341796875,0.350341796875,21:59:50.759506
24.296039999999998,0.411376953125,0.411376953125,0.3521728515625,0.3521728515625,21:59:50.762484
24.300047999999997,0.41015625,0.41015625,0.3521728515625,0.3521728515625,21:59:50.767506
24.304052,0.41015625,0.41015625,0.3521728515625,0.3521728515625,21:59:50.771425
24.308059999999998,0.411376953125,0.411376953125,0.3533935546875,0.3533935546875,21:59:50.775425
24.31206,0.41259765625,0.41259765625,0.3521728515625,0.3521728515625,21:59:50.779475
24.316059999999997,0.411376953125,0.411376953125,0.35400390625,0.35400390625,21:59:50.783496
24.320064,0.416259765625,0.416259765625,0.35400390625,0.35400390625,21:59:50.787472
24.324067999999997,0.4144287109375,0.4144287109375,0.3558349609375,0.3558349609375,21:59:50.791502
24.328063999999998,0.413818359375,0.413818359375,0.3546142578125,0.3546142578125,21:59:50.795487
24.332071999999997,0.4156494140625,0.4156494140625,0.35400390625,0.35400390625,21:59:50.799509
24.336071999999998,0.4156494140625,0.4156494140625,0.3546142578125,0.3546142578125,21:59:50.803489
24.340068,0.416259765625,0.416259765625,0.3558349609375,0.3558349609375,21:59:50.809429
24.344067999999996,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,21:59:50.812429
24.348072,0.41748046875,0.41748046875,0.3558349609375,0.3558349609375,21:59:50.816517
24.352075999999997,0.4180908203125,0.4180908203125,0.355224609375,0.355224609375,21:59:50.820425
24.356091999999997,0.4168701171875,0.4168701171875,0.355224609375,0.355224609375,21:59:50.824501
24.360091999999998,0.418701171875,0.418701171875,0.355224609375,0.355224609375,21:59:50.828510
24.364099999999997,0.4193115234375,0.4193115234375,0.3558349609375,0.3558349609375,21:59:50.832514
24.368108,0.4180908203125,0.4180908203125,0.3564453125,0.3564453125,21:59:50.836654
24.372103999999997,0.418701171875,0.418701171875,0.3570556640625,0.3570556640625,21:59:50.840680
24.376112,0.419921875,0.419921875,0.3546142578125,0.3546142578125,21:59:50.844669
24.380111999999997,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:59:50.849207
24.384127999999997,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:59:50.853289
24.388128,0.4205322265625,0.4205322265625,0.3558349609375,0.3558349609375,21:59:50.857296
24.392144,0.4205322265625,0.4205322265625,0.3564453125,0.3564453125,21:59:50.863334
24.396155999999998,0.421142578125,0.421142578125,0.3558349609375,0.3558349609375,21:59:50.869294
24.40016,0.4217529296875,0.4217529296875,0.355224609375,0.355224609375,21:59:50.870274
24.404159999999997,0.4229736328125,0.4229736328125,0.3558349609375,0.3558349609375,21:59:50.873274
24.408164,0.423583984375,0.423583984375,0.3570556640625,0.3570556640625,21:59:50.877273
24.412163999999997,0.423583984375,0.423583984375,0.3546142578125,0.3546142578125,21:59:50.881275
24.416164,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,21:59:50.886325
24.420163999999996,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:59:50.890291
24.424163999999998,0.423583984375,0.423583984375,0.3558349609375,0.3558349609375,21:59:50.894276
24.428168,0.4241943359375,0.4241943359375,0.3558349609375,0.3558349609375,21:59:50.898300
24.432159999999996,0.4241943359375,0.4241943359375,0.355224609375,0.355224609375,21:59:50.902291
24.436175999999996,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:59:50.906263
24.440184,0.426025390625,0.426025390625,0.355224609375,0.355224609375,21:59:50.910275
24.444187999999997,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,21:59:50.917310
24.448203999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,21:59:50.919222
24.452208,0.42724609375,0.42724609375,0.3564453125,0.3564453125,21:59:50.920218
24.45622,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,21:59:50.923219
24.460236,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,21:59:50.926284
24.464235999999996,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,21:59:50.931285
24.468239999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:59:50.935379
24.472236,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:59:50.939342
24.476239999999997,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:59:50.943347
24.480244,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:59:50.947287
24.484251999999998,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:59:50.951791
24.488255999999996,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:59:50.955791
24.492255999999998,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:59:50.959791
24.49626,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:59:50.964791
24.500259999999997,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,21:59:50.967869
24.504267999999996,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:59:50.971868
24.50828,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:59:50.975869
24.512279999999997,0.4345703125,0.4345703125,0.3564453125,0.3564453125,21:59:50.979865
24.516275999999998,0.4345703125,0.4345703125,0.355224609375,0.355224609375,21:59:50.983890
24.520276,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:59:50.987852
24.524283999999998,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:59:50.992893
24.528284,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:59:50.996895
24.532296,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:59:51.000791
24.536295999999997,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,21:59:51.004791
24.540295999999998,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:59:51.008791
24.544303999999997,0.4376220703125,0.4376220703125,0.355224609375,0.355224609375,21:59:51.012791
24.548319999999997,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:59:51.018792
24.552328,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,21:59:51.020793
24.556331999999998,0.439453125,0.439453125,0.355224609375,0.355224609375,21:59:51.024885
24.560332,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,21:59:51.028852
24.564327999999996,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,21:59:51.033922
24.568336,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,21:59:51.036980
24.572343999999998,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,21:59:51.042054
24.576351999999996,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,21:59:51.045995
24.580367999999996,0.44189453125,0.44189453125,0.35400390625,0.35400390625,21:59:51.049574
24.584367999999998,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:59:51.053630
24.588383999999998,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,21:59:51.057631
24.592391999999997,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,21:59:51.061631
24.5964,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,21:59:51.065660
24.600395999999996,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,21:59:51.071650
24.604415999999997,0.443115234375,0.443115234375,0.3564453125,0.3564453125,21:59:51.075652
24.608416,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,21:59:51.078645
24.612423999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,21:59:51.082580
24.616435999999997,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,21:59:51.086580
24.620447999999996,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,21:59:51.090677
24.624447999999997,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,21:59:51.094695
24.628455999999996,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:59:51.098641
24.632451999999997,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:59:51.102644
24.636456,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:59:51.107716
24.640451999999996,0.4461669921875,0.4461669921875,0.3546142578125,0.3546142578125,21:59:51.110653
24.644451999999998,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:59:51.111681
24.648456,0.4461669921875,0.4461669921875,0.355224609375,0.355224609375,21:59:51.115631
24.652455999999997,0.445556640625,0.445556640625,0.3546142578125,0.3546142578125,21:59:51.120661
24.65646,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,21:59:51.123698
24.660467999999998,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,21:59:51.127676
24.664479999999998,0.44677734375,0.44677734375,0.35400390625,0.35400390625,21:59:51.131655
24.668484,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,21:59:51.135706
24.672483999999997,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:59:51.139693
24.676484,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,21:59:51.143709
24.680483999999996,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:59:51.147706
24.684483999999998,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:59:51.152377
24.688484,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,21:59:51.156401
24.692487999999997,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:59:51.160402
24.696488,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,21:59:51.164398
24.700491999999997,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,21:59:51.168421
24.704492,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:51.176408
24.708499999999997,0.4510498046875,0.4510498046875,0.35400390625,0.35400390625,21:59:51.179407
24.7125,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,21:59:51.180403
24.716499999999996,0.450439453125,0.450439453125,0.355224609375,0.355224609375,21:59:51.185458
24.720495999999997,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:59:51.189418
24.7245,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:59:51.193420
24.728495999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.197323
24.732495999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:51.201323
24.736492,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:59:51.205323
24.740495999999997,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:59:51.209323
24.744504,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.213377
24.748511999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.217384
24.752527999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.222403
24.756531999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.227398
24.760531999999998,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,21:59:51.231390
24.764528,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.234323
24.768531999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.238443
24.772527999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:51.242329
24.776528,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.246329
24.780523999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.249994
24.784527999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.254061
24.788535999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:51.258062
24.79254,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.263077
24.796552,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.267052
24.800551999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.271068
24.804564,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.275080
24.808559999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.281107
24.812564,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.284066
24.816563999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:51.287075
24.820559999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.291054
24.824559999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.295053
24.828563999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.299095
24.832572,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.304074
24.836567999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.304074
24.84058,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.308108
24.844575999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.312074
24.848584,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.316053
24.852596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.320080
24.856599999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.324001
24.860599999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.330056
24.8646,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.333070
24.868595999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.337006
24.872604,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.341087
24.876611999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.344053
24.880612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.349057
24.884619999999998,0.455322265625,0.455322265625,0.355224609375,0.355224609375,21:59:51.352511
24.88864,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.356510
24.892639999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.361511
24.896639999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.365585
24.900651999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.369636
24.904656,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.373587
24.908659999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.377588
24.912664,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.383513
24.916659999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.386514
24.920659999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.389611
24.924667999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.393590
24.928668,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:51.397586
24.932684,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.401587
24.936683999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.406578
24.940679999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.410599
24.944684,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.414605
24.948687999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:59:51.418583
24.952683999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.422510
24.956687999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.426510
24.960679999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.430559
24.964684,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.436598
24.968683999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.439595
24.972699999999996,0.4510498046875,0.4510498046875,0.355224609375,0.355224609375,21:59:51.442719
24.976703999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.446650
24.980707999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.451311
24.984712,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.455318
24.988719999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:59:51.459304
24.99272,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,21:59:51.463328
24.996716,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.467297
25.000715999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.471295
25.004716,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.475295
25.008723999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.479335
25.012728,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.484352
25.016735999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.489335
25.020736,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.493310
25.024744,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.496316
25.028743999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.496316
25.032747999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.500304
25.036755999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:51.504313
25.040751999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.508294
25.044752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:59:51.512294
25.048755999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.517309
25.052763999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.521337
25.056772,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.525315
25.060775999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.529341
25.06478,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.533244
25.068779999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.538246
25.072779999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.543327
25.076787999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.545310
25.080792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.549327
25.084787999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:59:51.554005
25.088796,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:59:51.557325
25.092795999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.562311
25.096804,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.566317
25.100807999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:59:51.570407
25.104819999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.574311
25.108828,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.578315
25.112831999999997,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:59:51.582324
25.116843999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:59:51.586309
25.120852,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.592312
25.124851999999997,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:59:51.596312
25.128867999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:59:51.598391
25.132872,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:51.602388
25.136867999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:59:51.606369
25.140891999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:59:51.610382
25.144896,0.455322265625,0.455322265625,0.35400390625,0.35400390625,21:59:51.615309
25.148903999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:59:51.619311
25.152915999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:59:51.623371
25.156912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,21:59:51.627387
25.160932,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:59:51.631392
