user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.42222,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.792162
25.426223999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.797154
25.430224,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:58.798237
25.434231999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:58.802229
25.438239999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:58.806218
25.442244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.810162
25.446247999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:58.814160
25.450248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.819154
25.454264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:58.822236
25.458264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.826219
25.462267999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:58.831154
25.466279999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.835156
25.470287999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.839191
25.474279999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:58.844155
25.478288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.848179
25.482287999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:58.851218
25.486292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.855254
25.490295999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.859245
25.494304,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.863169
25.498303999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:58.867668
25.502308,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:58.871746
25.506324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.875719
25.510319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.879710
25.514324,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:58.883670
25.518324,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.887746
25.522336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:58.891959
25.526332,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:58.899895
25.530336,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:19:58.901897
25.534343999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:58.902956
25.538352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.904898
25.542351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:58.908895
25.54636,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.912895
25.550379999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:58.916895
25.554375999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.920980
25.558387999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:58.924967
25.562399999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:58.928895
25.566404,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:58.932964
25.570407999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:58.936895
25.574412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.941904
25.578428,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:58.947895
25.58244,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.950914
25.586443999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:58.953975
25.590439999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:58.958014
25.594444,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:58.962047
25.598464,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:58.966058
25.602459999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.970335
25.606468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:58.974336
25.610467999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:58.978387
25.614479999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:58.982406
25.618479999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:19:58.986404
25.622491999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:58.990387
25.626499999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:58.995329
25.630508,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.001330
25.634511999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.004427
25.638523999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:59.007386
25.642523999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:59.011337
25.646524,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,22:19:59.015327
25.650527999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.019396
25.654524,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.023327
25.658544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.027415
25.662536,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.031341
25.666552,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.035386
25.67056,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.040329
25.674567999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.044357
25.678572,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:59.048434
25.682584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.053336
25.686587999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.056342
25.690587999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.060404
25.694584,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.064374
25.69858,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.067835
25.702583999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:59.072875
25.706591999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:59.076846
25.7106,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.080874
25.714612,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.084916
25.718619999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.088946
25.722631999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:59.092907
25.726636,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.092907
25.730639999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.096911
25.734664,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:59.102891
25.738664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.105847
25.742668,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.108837
25.746664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.113840
25.75068,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.117845
25.754683999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:19:59.121838
25.758688,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.125954
25.762696,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.129837
25.766699999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.133837
25.770715999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.137897
25.774731999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.141905
25.778731999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:59.145873
25.782728,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.150837
25.786735999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.156920
25.790747999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.158883
25.794756,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.162839
25.798764,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.165926
25.802764,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.170530
25.806772,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.174519
25.810779999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.179457
25.814799999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.183512
25.8188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.187450
25.822808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.191457
25.826808,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:59.195519
25.830807999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.199506
25.834816,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.203521
25.838815999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.209503
25.842823999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.212546
25.846836,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.215517
25.850839999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.219447
25.854844,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.224453
25.858852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.228454
25.862848,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.232449
25.866851999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.236515
25.870863999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.240510
25.874864,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.244494
25.878871999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.248447
25.882863999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.252523
25.886868,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.256608
25.890876,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.263530
25.894883999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.266531
25.898888,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:19:59.269207
25.902887999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:19:59.273245
25.906888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.277208
25.910899999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.281198
25.9149,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.285543
25.918899999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.289546
25.922904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:59.289546
25.926903999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.293558
25.930919999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.297482
25.934915999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.301482
25.938923999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:59.305542
25.942936,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:59.312484
25.946931999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.317544
25.950944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.319485
25.954943999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.322484
25.958948,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.326563
25.962951999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.330574
25.966952,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.334560
25.970948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.338561
25.974952,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:19:59.342545
25.978944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.346485
25.982955999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.351485
25.986967999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.354486
25.990963999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:59.359496
25.994967999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.365569
25.998967999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.367990
26.002968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.371049
26.006967999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.375995
26.010972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.379069
26.014971999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.383994
26.018987999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.388021
26.022983999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.392053
26.026999999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.395992
26.031008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.399992
26.035007999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.405019
26.039008,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:19:59.407992
26.043007999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.412076
26.047007999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.418071
26.051008,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.423001
26.055016,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.424995
26.059016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.428992
26.063035999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.433111
26.06704,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.437074
26.07104,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.441341
26.075055999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.445276
26.07906,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.449371
26.08306,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.453456
26.087063999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.457455
26.091068,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.461435
26.095063999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.465360
26.099064,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.471873
26.10306,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:59.473873
26.107063999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.477951
26.111071999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.481977
26.115076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.485932
26.119083999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.486886
26.123095999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.490873
26.1271,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.493945
26.1311,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.498873
26.135112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.502872
26.139115999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.506874
26.143116,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.510871
26.147119999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.514946
26.15112,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.520986
26.155123999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.524141
26.159124,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.526983
26.16314,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:59.530961
26.167147999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.534959
26.171167999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.538944
26.175168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.543873
26.179171999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.547883
26.183187999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.551888
26.187184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.555883
26.191191999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.559954
26.195187999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.563953
26.199208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.567947
26.203207999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:59.574282
26.207223999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:19:59.577365
26.211236,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.580281
26.215235999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.584279
26.219236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.588283
26.223236,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:19:59.592279
26.22724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.596349
26.231243999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:59.601285
26.235252,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:19:59.605285
26.239264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.609281
26.243267999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.613308
26.247272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.617279
26.251279999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.621360
26.255291999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:19:59.627294
26.259287999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.632372
26.263308,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:59.634292
26.267308,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.637343
26.271311999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.641334
26.275312,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:19:59.645282
26.279311999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.650289
26.283312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.654346
26.287311999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.658346
26.291316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.662408
26.295319999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.666410
26.299332,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.670096
26.303335999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.674110
26.30734,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.681069
26.311339999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.684068
26.31534,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.685023
26.319339999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.687022
26.323339999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.691097
26.327343999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.695096
26.331343999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.699089
26.335351999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.703022
26.339347999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.707089
26.343363999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.712024
26.347368,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.716024
26.351376,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.719069
26.355372,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:59.724208
26.359375999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.729206
26.363372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.732209
26.367375999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.736221
26.37138,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.740281
26.375376,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.744269
26.379383999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.748298
26.383391999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.752280
26.387396,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:19:59.756284
26.391399999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.760366
26.3954,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.764331
26.3994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.768961
26.403399999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.772967
26.407415999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.777076
26.411412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.782470
26.415412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.785628
26.419411999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.789474
26.423416,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.793472
26.427415999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.797565
26.431427999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:19:59.801546
26.435432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.805533
26.439439999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.809472
26.44344,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.813520
26.447452,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.817472
26.451472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:19:59.822480
26.455475999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.826593
26.459484,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.830475
26.463483999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.836474
26.467484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.841552
26.47148,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:19:59.842610
26.475483999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.846485
26.479488,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.850552
26.483492,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.854631
26.487488,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:19:59.858629
26.491491999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.862556
26.495496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.866603
26.499499999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.871298
26.503504,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.871298
26.507499999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.875309
26.511495999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.879307
26.515496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.885232
26.519492,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:19:59.888313
26.523495999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.891230
26.527496,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.895676
26.531508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.899601
26.535515999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.903673
26.53954,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:19:59.907657
26.543536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.912600
26.547539999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.916637
26.551536,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.920608
26.555532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.924605
26.559531999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.928676
26.56354,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.932675
26.567539999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.938601
26.57154,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.941686
26.575543999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.944666
26.579548,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:19:59.949600
26.583551999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.953600
26.587556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.957640
26.591559999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.961604
26.59556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:19:59.965604
26.599572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:19:59.969104
26.603572,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:19:59.973109
26.607575999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:19:59.978114
26.611579999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:19:59.982189
26.615584,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.986109
26.619584,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:19:59.992106
26.623596,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:19:59.995222
26.627603999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:19:59.998173
26.6316,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:00.002168
26.635603999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:20:00.005802
26.639599999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:20:00.010202
26.643596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:20:00.014462
26.647595999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:20:00.018458
