user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
22.14954,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.284081
22.153539999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.289081
22.157548,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:34.293080
22.161547999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:34.297083
22.165543999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:34.300814
22.169551999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.304811
22.173551999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:34.308796
22.177563999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.312815
22.181563999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.317768
22.185567999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.323757
22.189572,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:34.328737
22.193579999999997,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:06:34.329826
22.197575999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:34.333804
22.201587999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:34.337813
22.205591999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.341801
22.209604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.345804
22.213611999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:06:34.349810
22.217612,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.353814
22.221615999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:34.358744
22.225611999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:34.362814
22.229627999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.366744
22.233639999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:34.370744
22.23764,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.375739
22.241639999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.379745
22.245639999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:34.380746
22.249643999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:34.382788
22.253639999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:06:34.386870
22.257647999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:34.390792
22.261643999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.395801
22.265663999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:06:34.399378
22.269667999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:06:34.403428
22.273671999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.407458
22.277683999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:34.411416
22.281684,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:34.415368
22.285687999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.420368
22.289692,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:34.426368
22.293703999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:34.431365
22.297711999999997,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:06:34.432366
22.301723999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.436365
22.305732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.440372
22.309727999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.444455
22.313727999999998,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:06:34.448438
22.317731999999996,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:06:34.452412
22.321747999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.456431
22.325743999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:06:34.461367
22.329752,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.464453
22.333755999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:06:34.469367
22.337756,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:34.473473
22.341759999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.478368
22.345767999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:34.481368
22.349776,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:06:34.485367
22.353775999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:34.489486
22.357784,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:34.493447
22.361779999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:06:34.497477
22.365783999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:34.502063
22.369787999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:06:34.506057
22.373796,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:06:34.510068
22.377795999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.514056
22.3818,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.518119
22.385811999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.522056
22.389823999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.527058
22.393831999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:34.532060
22.397827999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.535066
22.401839999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:34.538056
22.405831999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:06:34.542056
22.409843999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.546137
22.413847999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.551056
22.417855999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:06:34.555063
22.42186,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.559056
22.425855999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:06:34.563212
22.429859999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:06:34.567316
22.433856,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.571226
22.437863999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:06:34.571226
22.441864,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:06:34.575224
22.445876,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.581235
22.449875999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:06:34.584559
22.453884,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.588082
22.457895999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.592131
22.461895999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.596080
22.465899999999998,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:06:34.599875
22.469903999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:06:34.603845
22.473907999999998,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:06:34.607837
22.477911999999996,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,22:06:34.611823
22.48192,0.4473876953125,0.4473876953125,0.3497314453125,0.3497314453125,22:06:34.616768
22.485923999999997,0.4412841796875,0.4412841796875,0.341796875,0.341796875,22:06:34.620821
22.489928,0.428466796875,0.428466796875,0.3314208984375,0.3314208984375,22:06:34.624768
22.493931999999997,0.41748046875,0.41748046875,0.3240966796875,0.3240966796875,22:06:34.628768
22.497932,0.4071044921875,0.4071044921875,0.3143310546875,0.3143310546875,22:06:34.637763
22.501939999999998,0.3912353515625,0.3912353515625,0.2960205078125,0.2960205078125,22:06:34.639840
22.505943999999996,0.3448486328125,0.3448486328125,0.260009765625,0.260009765625,22:06:34.640858
22.509943999999997,0.321044921875,0.321044921875,0.27587890625,0.27587890625,22:06:34.644763
22.513948,0.3582763671875,0.3582763671875,0.2789306640625,0.2789306640625,22:06:34.648769
22.517964,0.338134765625,0.338134765625,0.263671875,0.263671875,22:06:34.653763
22.521959999999996,0.3387451171875,0.3387451171875,0.2850341796875,0.2850341796875,22:06:34.657769
22.525959999999998,0.367431640625,0.367431640625,0.2801513671875,0.2801513671875,22:06:34.661799
22.529951999999998,0.333251953125,0.333251953125,0.269775390625,0.269775390625,22:06:34.665820
22.533959999999997,0.3460693359375,0.3460693359375,0.289306640625,0.289306640625,22:06:34.669769
22.537964,0.352783203125,0.352783203125,0.2728271484375,0.2728271484375,22:06:34.673836
22.541963999999997,0.3265380859375,0.3265380859375,0.2728271484375,0.2728271484375,22:06:34.677829
22.545972,0.361328125,0.361328125,0.291748046875,0.291748046875,22:06:34.681845
22.549975999999997,0.352783203125,0.352783203125,0.2740478515625,0.2740478515625,22:06:34.689771
22.553983999999996,0.3448486328125,0.3448486328125,0.29052734375,0.29052734375,22:06:34.692770
22.557979999999997,0.364990234375,0.364990234375,0.2850341796875,0.2850341796875,22:06:34.693794
22.561984,0.3369140625,0.3369140625,0.2703857421875,0.2703857421875,22:06:34.698769
22.565983999999997,0.3436279296875,0.3436279296875,0.2899169921875,0.2899169921875,22:06:34.702237
22.569983999999998,0.35400390625,0.35400390625,0.2783203125,0.2783203125,22:06:34.706237
22.573983999999996,0.3363037109375,0.3363037109375,0.28564453125,0.28564453125,22:06:34.710170
22.577992,0.3582763671875,0.3582763671875,0.294189453125,0.294189453125,22:06:34.715158
22.581995999999997,0.35400390625,0.35400390625,0.277099609375,0.277099609375,22:06:34.719164
22.586,0.3399658203125,0.3399658203125,0.2886962890625,0.2886962890625,22:06:34.723251
22.590011999999998,0.3594970703125,0.3594970703125,0.2838134765625,0.2838134765625,22:06:34.727243
22.594011999999996,0.33935546875,0.33935546875,0.27587890625,0.27587890625,22:06:34.731167
22.598027999999996,0.3515625,0.3515625,0.291748046875,0.291748046875,22:06:34.735375
22.602023999999997,0.3607177734375,0.3607177734375,0.2789306640625,0.2789306640625,22:06:34.741158
22.606032,0.3436279296875,0.3436279296875,0.2862548828125,0.2862548828125,22:06:34.745159
22.610031999999997,0.360107421875,0.360107421875,0.291748046875,0.291748046875,22:06:34.747241
22.614031999999998,0.347900390625,0.347900390625,0.277099609375,0.277099609375,22:06:34.751232
22.618035999999996,0.343017578125,0.343017578125,0.2911376953125,0.2911376953125,22:06:34.755219
22.622035999999998,0.360107421875,0.360107421875,0.2825927734375,0.2825927734375,22:06:34.759162
22.626039999999996,0.3448486328125,0.3448486328125,0.284423828125,0.284423828125,22:06:34.764164
22.630043999999998,0.3594970703125,0.3594970703125,0.29541015625,0.29541015625,22:06:34.764164
22.634055999999998,0.3594970703125,0.3594970703125,0.2801513671875,0.2801513671875,22:06:34.768221
22.638059999999996,0.3460693359375,0.3460693359375,0.2899169921875,0.2899169921875,22:06:34.772157
22.642059999999997,0.3607177734375,0.3607177734375,0.2850341796875,0.2850341796875,22:06:34.776225
22.646067999999996,0.3436279296875,0.3436279296875,0.2850341796875,0.2850341796875,22:06:34.780217
22.650071999999998,0.35400390625,0.35400390625,0.2935791015625,0.2935791015625,22:06:34.784157
22.654075999999996,0.35888671875,0.35888671875,0.2850341796875,0.2850341796875,22:06:34.790224
22.658075999999998,0.34912109375,0.34912109375,0.2899169921875,0.2899169921875,22:06:34.795251
22.662076,0.3631591796875,0.3631591796875,0.2886962890625,0.2886962890625,22:06:34.796232
22.666071999999996,0.3497314453125,0.3497314453125,0.281982421875,0.281982421875,22:06:34.800664
22.670075999999998,0.3533935546875,0.3533935546875,0.291748046875,0.291748046875,22:06:34.804664
22.674083999999997,0.357666015625,0.357666015625,0.2850341796875,0.2850341796875,22:06:34.808729
22.678088,0.3509521484375,0.3509521484375,0.29052734375,0.29052734375,22:06:34.812738
22.682091999999997,0.3631591796875,0.3631591796875,0.2911376953125,0.2911376953125,22:06:34.816664
22.686096,0.3521728515625,0.3521728515625,0.2862548828125,0.2862548828125,22:06:34.820664
22.690091999999996,0.355224609375,0.355224609375,0.29296875,0.29296875,22:06:34.825667
22.694096,0.355224609375,0.355224609375,0.2850341796875,0.2850341796875,22:06:34.829666
22.698095999999996,0.350341796875,0.350341796875,0.29052734375,0.29052734375,22:06:34.833668
22.702095999999997,0.3619384765625,0.3619384765625,0.2923583984375,0.2923583984375,22:06:34.837666
22.7061,0.3546142578125,0.3546142578125,0.2886962890625,0.2886962890625,22:06:34.842805
22.710099999999997,0.3607177734375,0.3607177734375,0.2947998046875,0.2947998046875,22:06:34.845814
22.714107999999996,0.3582763671875,0.3582763671875,0.286865234375,0.286865234375,22:06:34.849878
22.718107999999997,0.352783203125,0.352783203125,0.2923583984375,0.2923583984375,22:06:34.853812
22.722119999999997,0.3607177734375,0.3607177734375,0.2911376953125,0.2911376953125,22:06:34.857812
22.726135999999997,0.352783203125,0.352783203125,0.29052734375,0.29052734375,22:06:34.861812
22.730144,0.3607177734375,0.3607177734375,0.294189453125,0.294189453125,22:06:34.865874
22.734139999999996,0.357666015625,0.357666015625,0.29052734375,0.29052734375,22:06:34.869812
22.738144,0.3570556640625,0.3570556640625,0.2947998046875,0.2947998046875,22:06:34.874846
22.742147999999997,0.3594970703125,0.3594970703125,0.2899169921875,0.2899169921875,22:06:34.878912
22.746143999999997,0.3509521484375,0.3509521484375,0.291748046875,0.291748046875,22:06:34.882813
22.750147999999996,0.360107421875,0.360107421875,0.294189453125,0.294189453125,22:06:34.887868
22.754143999999997,0.3564453125,0.3564453125,0.2911376953125,0.2911376953125,22:06:34.890909
22.758143999999998,0.360107421875,0.360107421875,0.2960205078125,0.2960205078125,22:06:34.895922
22.762147999999996,0.3607177734375,0.3607177734375,0.291748046875,0.291748046875,22:06:34.899374
22.766151999999998,0.3558349609375,0.3558349609375,0.29296875,0.29296875,22:06:34.903382
22.770155999999997,0.3607177734375,0.3607177734375,0.2923583984375,0.2923583984375,22:06:34.907384
22.774155999999998,0.35400390625,0.35400390625,0.2923583984375,0.2923583984375,22:06:34.911376
22.778156,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,22:06:34.915458
22.782155999999997,0.3607177734375,0.3607177734375,0.294189453125,0.294189453125,22:06:34.919376
22.78616,0.3607177734375,0.3607177734375,0.2978515625,0.2978515625,22:06:34.923451
22.790159999999997,0.362548828125,0.362548828125,0.294189453125,0.294189453125,22:06:34.927431
22.794164,0.357666015625,0.357666015625,0.2972412109375,0.2972412109375,22:06:34.931382
22.798163999999996,0.3619384765625,0.3619384765625,0.2960205078125,0.2960205078125,22:06:34.935378
22.802167999999998,0.35888671875,0.35888671875,0.29541015625,0.29541015625,22:06:34.939481
22.806171999999997,0.3619384765625,0.3619384765625,0.299072265625,0.299072265625,22:06:34.943737
22.810183999999996,0.3619384765625,0.3619384765625,0.296630859375,0.296630859375,22:06:34.949651
22.814187999999998,0.361328125,0.361328125,0.2996826171875,0.2996826171875,22:06:34.953053
22.818188,0.3619384765625,0.3619384765625,0.29541015625,0.29541015625,22:06:34.955853
22.822183999999996,0.360107421875,0.360107421875,0.2984619140625,0.2984619140625,22:06:34.956857
22.826188,0.3643798828125,0.3643798828125,0.2996826171875,0.2996826171875,22:06:34.960862
22.830184,0.362548828125,0.362548828125,0.2984619140625,0.2984619140625,22:06:34.964857
22.834179999999996,0.3662109375,0.3662109375,0.30029296875,0.30029296875,22:06:34.968855
22.838175999999997,0.3656005859375,0.3656005859375,0.2996826171875,0.2996826171875,22:06:34.972854
22.842183999999996,0.3643798828125,0.3643798828125,0.301513671875,0.301513671875,22:06:34.976856
22.846192,0.3656005859375,0.3656005859375,0.299072265625,0.299072265625,22:06:34.980921
22.850199999999997,0.3643798828125,0.3643798828125,0.3009033203125,0.3009033203125,22:06:34.984994
22.854215999999997,0.3668212890625,0.3668212890625,0.3009033203125,0.3009033203125,22:06:34.989012
22.858219999999996,0.36376953125,0.36376953125,0.3021240234375,0.3021240234375,22:06:34.992939
22.862219999999997,0.3668212890625,0.3668212890625,0.302734375,0.302734375,22:06:34.999007
22.86622,0.364990234375,0.364990234375,0.3021240234375,0.3021240234375,22:06:35.001514
22.870219999999996,0.3668212890625,0.3668212890625,0.3033447265625,0.3033447265625,22:06:35.005514
22.874223999999998,0.364990234375,0.364990234375,0.302734375,0.302734375,22:06:35.009604
22.878227999999996,0.364990234375,0.364990234375,0.3033447265625,0.3033447265625,22:06:35.013631
22.882227999999998,0.367431640625,0.367431640625,0.3033447265625,0.3033447265625,22:06:35.017588
22.886228,0.367431640625,0.367431640625,0.30517578125,0.30517578125,22:06:35.021592
22.890231999999997,0.36865234375,0.36865234375,0.303955078125,0.303955078125,22:06:35.025519
22.894232,0.3680419921875,0.3680419921875,0.303955078125,0.303955078125,22:06:35.030517
22.898248,0.36865234375,0.36865234375,0.3033447265625,0.3033447265625,22:06:35.034517
22.902264,0.367431640625,0.367431640625,0.3045654296875,0.3045654296875,22:06:35.037524
22.906263999999997,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:06:35.042072
22.910263999999998,0.3680419921875,0.3680419921875,0.3045654296875,0.3045654296875,22:06:35.046114
22.914271999999997,0.369873046875,0.369873046875,0.306396484375,0.306396484375,22:06:35.053065
22.918283999999996,0.36865234375,0.36865234375,0.30517578125,0.30517578125,22:06:35.056010
22.922279999999997,0.3692626953125,0.3692626953125,0.306396484375,0.306396484375,22:06:35.059017
22.926287999999996,0.3704833984375,0.3704833984375,0.30517578125,0.30517578125,22:06:35.063009
22.930283999999997,0.3704833984375,0.3704833984375,0.3070068359375,0.3070068359375,22:06:35.067041
22.934279999999998,0.3717041015625,0.3717041015625,0.3070068359375,0.3070068359375,22:06:35.071017
22.93828,0.3717041015625,0.3717041015625,0.306396484375,0.306396484375,22:06:35.075006
22.942283999999997,0.37109375,0.37109375,0.3076171875,0.3076171875,22:06:35.079075
22.946284,0.37109375,0.37109375,0.3076171875,0.3076171875,22:06:35.083244
22.950287999999997,0.3717041015625,0.3717041015625,0.3082275390625,0.3082275390625,22:06:35.087296
22.954283999999998,0.372314453125,0.372314453125,0.3076171875,0.3076171875,22:06:35.091315
22.958291999999997,0.3717041015625,0.3717041015625,0.3094482421875,0.3094482421875,22:06:35.095300
22.962296,0.3717041015625,0.3717041015625,0.308837890625,0.308837890625,22:06:35.099316
22.966295999999996,0.37353515625,0.37353515625,0.31005859375,0.31005859375,22:06:35.105813
22.970295999999998,0.3729248046875,0.3729248046875,0.3106689453125,0.3106689453125,22:06:35.108812
22.974292,0.37353515625,0.37353515625,0.31005859375,0.31005859375,22:06:35.111809
22.978299999999997,0.3741455078125,0.3741455078125,0.3118896484375,0.3118896484375,22:06:35.115809
22.982307999999996,0.3717041015625,0.3717041015625,0.31005859375,0.31005859375,22:06:35.119892
22.986311999999998,0.3741455078125,0.3741455078125,0.31005859375,0.31005859375,22:06:35.123882
22.990315999999996,0.37353515625,0.37353515625,0.3106689453125,0.3106689453125,22:06:35.127809
22.99432,0.3741455078125,0.3741455078125,0.3106689453125,0.3106689453125,22:06:35.131809
22.998319999999996,0.374755859375,0.374755859375,0.3131103515625,0.3131103515625,22:06:35.135809
23.002323999999998,0.3741455078125,0.3741455078125,0.3118896484375,0.3118896484375,22:06:35.140813
23.006335999999997,0.37353515625,0.37353515625,0.3106689453125,0.3106689453125,22:06:35.144813
23.010332,0.3741455078125,0.3741455078125,0.3131103515625,0.3131103515625,22:06:35.144813
23.014339999999997,0.374755859375,0.374755859375,0.3118896484375,0.3118896484375,22:06:35.151968
23.01834,0.3753662109375,0.3753662109375,0.3118896484375,0.3118896484375,22:06:35.154812
23.022347999999997,0.3765869140625,0.3765869140625,0.3131103515625,0.3131103515625,22:06:35.156809
23.026348,0.374755859375,0.374755859375,0.3131103515625,0.3131103515625,22:06:35.160809
23.030359999999998,0.3759765625,0.3759765625,0.3143310546875,0.3143310546875,22:06:35.164809
23.034359999999996,0.3765869140625,0.3765869140625,0.313720703125,0.313720703125,22:06:35.168809
23.038363999999998,0.377197265625,0.377197265625,0.313720703125,0.313720703125,22:06:35.172809
23.04236,0.3778076171875,0.3778076171875,0.3143310546875,0.3143310546875,22:06:35.177809
23.046371999999998,0.3778076171875,0.3778076171875,0.3155517578125,0.3155517578125,22:06:35.181886
23.050392,0.3778076171875,0.3778076171875,0.3143310546875,0.3143310546875,22:06:35.185892
23.054387999999996,0.3765869140625,0.3765869140625,0.31494140625,0.31494140625,22:06:35.189891
23.058396,0.37841796875,0.37841796875,0.316162109375,0.316162109375,22:06:35.193966
23.062392,0.377197265625,0.377197265625,0.316162109375,0.316162109375,22:06:35.197946
23.066387999999996,0.3778076171875,0.3778076171875,0.3167724609375,0.3167724609375,22:06:35.202493
23.070387999999998,0.37841796875,0.37841796875,0.316162109375,0.316162109375,22:06:35.207420
23.074395999999997,0.3778076171875,0.3778076171875,0.3155517578125,0.3155517578125,22:06:35.212541
23.078395999999998,0.37841796875,0.37841796875,0.3173828125,0.3173828125,22:06:35.214418
23.082399999999996,0.37841796875,0.37841796875,0.3179931640625,0.3179931640625,22:06:35.218429
23.086412,0.37841796875,0.37841796875,0.318603515625,0.318603515625,22:06:35.222487
23.090415999999998,0.37841796875,0.37841796875,0.3167724609375,0.3167724609375,22:06:35.226512
23.094427999999997,0.3790283203125,0.3790283203125,0.3179931640625,0.3179931640625,22:06:35.230505
23.098423999999998,0.379638671875,0.379638671875,0.3173828125,0.3173828125,22:06:35.234496
23.102431999999997,0.3790283203125,0.3790283203125,0.318603515625,0.318603515625,22:06:35.238493
23.106427999999998,0.3802490234375,0.3802490234375,0.318603515625,0.318603515625,22:06:35.242476
23.110443999999998,0.3790283203125,0.3790283203125,0.3192138671875,0.3192138671875,22:06:35.247419
23.114435999999998,0.380859375,0.380859375,0.3192138671875,0.3192138671875,22:06:35.251419
23.118439999999996,0.379638671875,0.379638671875,0.3192138671875,0.3192138671875,22:06:35.255433
23.122443999999998,0.380859375,0.380859375,0.3192138671875,0.3192138671875,22:06:35.262419
23.126447999999996,0.380859375,0.380859375,0.3192138671875,0.3192138671875,22:06:35.266026
23.130452,0.3814697265625,0.3814697265625,0.3192138671875,0.3192138671875,22:06:35.267018
23.134455999999997,0.3826904296875,0.3826904296875,0.321044921875,0.321044921875,22:06:35.272020
23.13846,0.3826904296875,0.3826904296875,0.322265625,0.322265625,22:06:35.276023
23.142456,0.38330078125,0.38330078125,0.321044921875,0.321044921875,22:06:35.280015
23.146463999999998,0.3839111328125,0.3839111328125,0.322265625,0.322265625,22:06:35.284015
23.150463999999996,0.38330078125,0.38330078125,0.3228759765625,0.3228759765625,22:06:35.288068
23.154483999999997,0.38330078125,0.38330078125,0.322265625,0.322265625,22:06:35.292332
23.158483999999998,0.3857421875,0.3857421875,0.323486328125,0.323486328125,22:06:35.296368
23.162491999999997,0.3826904296875,0.3826904296875,0.3228759765625,0.3228759765625,22:06:35.299962
23.166503999999996,0.3851318359375,0.3851318359375,0.323486328125,0.323486328125,22:06:35.304018
23.170503999999998,0.3851318359375,0.3851318359375,0.32470703125,0.32470703125,22:06:35.308989
23.174507999999996,0.384521484375,0.384521484375,0.32470703125,0.32470703125,22:06:35.314970
23.178507999999997,0.3839111328125,0.3839111328125,0.3240966796875,0.3240966796875,22:06:35.317971
23.182515999999996,0.3863525390625,0.3863525390625,0.3253173828125,0.3253173828125,22:06:35.321313
23.186515999999997,0.3857421875,0.3857421875,0.3253173828125,0.3253173828125,22:06:35.324305
23.190523999999996,0.3887939453125,0.3887939453125,0.3253173828125,0.3253173828125,22:06:35.328895
23.194519999999997,0.3857421875,0.3857421875,0.325927734375,0.325927734375,22:06:35.332885
23.198524,0.386962890625,0.386962890625,0.3265380859375,0.3265380859375,22:06:35.336887
23.202531999999998,0.3875732421875,0.3875732421875,0.3265380859375,0.3265380859375,22:06:35.340908
23.206532,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,22:06:35.341828
23.210544,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,22:06:35.345814
23.214543999999997,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,22:06:35.348877
23.218552,0.3875732421875,0.3875732421875,0.3271484375,0.3271484375,22:06:35.353818
23.222551999999997,0.3887939453125,0.3887939453125,0.3289794921875,0.3289794921875,22:06:35.357828
23.22656,0.38818359375,0.38818359375,0.3289794921875,0.3289794921875,22:06:35.363813
23.230576,0.38818359375,0.38818359375,0.328369140625,0.328369140625,22:06:35.368814
23.234575999999997,0.389404296875,0.389404296875,0.328369140625,0.328369140625,22:06:35.369895
23.23858,0.3887939453125,0.3887939453125,0.3302001953125,0.3302001953125,22:06:35.373874
23.242579999999997,0.390625,0.390625,0.3302001953125,0.3302001953125,22:06:35.377886
23.246584,0.390625,0.390625,0.3302001953125,0.3302001953125,22:06:35.382812
23.250583999999996,0.3912353515625,0.3912353515625,0.3314208984375,0.3314208984375,22:06:35.385975
23.254592,0.391845703125,0.391845703125,0.33203125,0.33203125,22:06:35.390900
23.258595999999997,0.3912353515625,0.3912353515625,0.33203125,0.33203125,22:06:35.394898
23.262603999999996,0.3912353515625,0.3912353515625,0.3326416015625,0.3326416015625,22:06:35.397975
23.266599999999997,0.39306640625,0.39306640625,0.333251953125,0.333251953125,22:06:35.402641
23.270607999999996,0.39306640625,0.39306640625,0.3326416015625,0.3326416015625,22:06:35.406629
23.274627999999996,0.39306640625,0.39306640625,0.333251953125,0.333251953125,22:06:35.410657
23.278623999999997,0.394287109375,0.394287109375,0.33447265625,0.33447265625,22:06:35.416584
23.282631999999996,0.394287109375,0.394287109375,0.33447265625,0.33447265625,22:06:35.420583
23.286631999999997,0.394287109375,0.394287109375,0.3338623046875,0.3338623046875,22:06:35.423656
23.290643999999997,0.3948974609375,0.3948974609375,0.3350830078125,0.3350830078125,22:06:35.427583
23.294643999999998,0.3955078125,0.3955078125,0.335693359375,0.335693359375,22:06:35.431580
23.298655999999998,0.3955078125,0.3955078125,0.335693359375,0.335693359375,22:06:35.435582
23.302659999999996,0.3961181640625,0.3961181640625,0.3363037109375,0.3363037109375,22:06:35.439660
23.306663999999998,0.396728515625,0.396728515625,0.3369140625,0.3369140625,22:06:35.443583
23.31066,0.39794921875,0.39794921875,0.3363037109375,0.3363037109375,22:06:35.447647
23.314663999999997,0.39794921875,0.39794921875,0.338134765625,0.338134765625,22:06:35.451653
23.318683999999998,0.39794921875,0.39794921875,0.338134765625,0.338134765625,22:06:35.456583
23.32268,0.3985595703125,0.3985595703125,0.33935546875,0.33935546875,22:06:35.460662
23.326687999999997,0.400390625,0.400390625,0.3387451171875,0.3387451171875,22:06:35.464582
23.330688,0.400390625,0.400390625,0.3411865234375,0.3411865234375,22:06:35.470584
23.334708,0.399169921875,0.399169921875,0.3399658203125,0.3399658203125,22:06:35.473584
23.338699999999996,0.4010009765625,0.4010009765625,0.3411865234375,0.3411865234375,22:06:35.476609
23.342715999999996,0.401611328125,0.401611328125,0.341796875,0.341796875,22:06:35.480580
23.346728,0.401611328125,0.401611328125,0.343017578125,0.343017578125,22:06:35.484628
23.350727999999997,0.4022216796875,0.4022216796875,0.3436279296875,0.3436279296875,22:06:35.488697
23.354732,0.401611328125,0.401611328125,0.3436279296875,0.3436279296875,22:06:35.492632
