user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
25.583435999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.587554
25.587439999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.591208
25.591439999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.595214
25.595443999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:29.600216
25.599444000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.604220
25.603452,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.608341
25.60746,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:29.612432
25.611464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:29.616380
25.615467999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.621292
25.619468,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:29.625291
25.623484,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:29.628292
25.627484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.632343
25.631488,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.636288
25.635484,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.640374
25.639492,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:29.645288
25.643488,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.649288
25.647488,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.653326
25.651492,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.657288
25.655508,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:29.661376
25.659504000000002,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.665288
25.663515999999998,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.669350
25.667528,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:29.675292
25.671544,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:54:29.680381
25.675544,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.682298
25.679548,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.686294
25.683551999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.689382
25.687544,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:29.693966
25.691543999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:29.698046
25.695539999999998,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:29.702026
25.699555999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:29.706027
25.703552,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:29.709966
25.707556,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:29.714975
25.711552,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.718972
25.71556,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.723019
25.719576,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:29.729967
25.723572,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:29.732019
25.72758,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.735029
25.731576,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.739053
25.735572,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:29.743045
25.73958,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.747039
25.743584000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.750966
25.747587999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.755048
25.751592,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,21:54:29.758966
25.755596,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:29.763966
25.759607999999997,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:54:29.767042
25.763608,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,21:54:29.771966
25.767608,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.772968
25.771607999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:29.781059
25.775608000000002,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:29.784166
25.779608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:29.785059
25.783612,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.788140
25.78762,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.792769
25.791628,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:29.796831
25.795632,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.800821
25.799635999999996,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:29.804804
25.803639999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:29.808764
25.807647999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.812716
25.811648,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.816718
25.815656,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.820716
25.819656,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:29.824778
25.823668,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:29.830720
25.827668,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.833732
25.831684,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.837719
25.835691999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:29.841721
25.839688,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.845719
25.843692,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.849824
25.847692,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:29.853795
25.851699999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.857790
25.855704,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:29.861776
25.859708,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.865779
25.863704000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.869716
25.867707999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:29.873792
25.871715999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.877856
25.875716,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.883898
25.879727999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:29.888872
25.883723999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.889877
25.887728,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:29.894388
25.891739999999995,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.898500
25.895743999999997,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:29.903388
25.899739999999998,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.907388
25.903739999999996,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:29.911476
25.907735999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:29.915488
25.911739999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.919408
25.915747999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.923385
25.919752,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:29.927482
25.923768,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:29.931385
25.927767999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:29.938491
25.931775999999996,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.941386
25.935788,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.943387
25.939795999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.947792
25.943803999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:29.952718
25.947799999999997,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.956276
25.951799999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:29.960306
25.955795999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:29.964337
25.959804000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,21:54:29.965227
25.963812,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:29.968292
25.967823999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:29.972279
25.971831999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:29.977238
25.975852,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:29.981241
25.979871999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:29.987233
25.983867999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:29.990236
25.987875999999996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:29.992897
25.991871999999997,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:29.996881
25.995879999999996,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.000891
25.99988,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.005821
26.003899999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.009833
26.007892000000002,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:30.013917
26.0119,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.017905
26.015908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:30.021869
26.019912,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.025886
26.02392,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.029818
26.027931999999996,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:54:30.033818
26.031935999999998,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:30.039818
26.035932,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.043827
26.039931999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:30.045903
26.043927999999998,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:30.049903
26.047932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:30.054821
26.05194,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.058896
26.055947999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:30.062912
26.05996,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.066903
26.063956,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:30.070886
26.067959999999996,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.074818
26.07196,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.078820
26.075968,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:30.082879
26.079984,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.086950
26.083995999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.093431
26.088004,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.096430
26.091999999999995,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:30.099517
26.096,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.103432
26.100008,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.107429
26.104007999999997,0.452880859375,0.452880859375,0.3533935546875,0.3533935546875,21:54:30.111429
26.108012,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.115506
26.112011999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.119511
26.116012,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.124431
26.120012,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:30.128431
26.124008,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.132429
26.128007999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.136504
26.132004,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:30.140498
26.136008,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.147429
26.140011999999995,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:30.150431
26.14402,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.152512
26.148028,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.156490
26.152027999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.160429
26.156032,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.161430
26.160028,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:30.165431
26.164031999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.169522
26.168027999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:30.173531
26.172023999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.177545
26.176031999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:30.181515
26.18004,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.185597
26.184043999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:30.189590
26.188048,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.196027
26.19206,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:30.199030
26.19606,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.202084
26.200064,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.206019
26.204060000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.210019
26.208063999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.214019
26.212059999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.218019
26.216059999999995,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.222019
26.220055999999996,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.227019
26.224059999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.231019
26.228067999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:30.235019
26.232075999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:30.239019
26.236088,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.243129
26.240092,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:30.249021
26.244095999999995,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.252024
26.248096,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.255075
26.252095999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.259019
26.256092,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.263079
26.260096,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.267103
26.264099999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.271030
26.268103999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.276024
26.272108,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.280145
26.276107999999997,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.284225
26.28012,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.288257
26.284124000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.292141
26.288127999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.295753
26.292123999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:30.301656
26.296128,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.304740
26.300124,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.308759
26.304123999999998,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.312727
26.30812,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.316646
26.312124,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:54:30.320754
26.316132,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.324710
26.320131999999997,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.328725
26.324147999999997,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.332726
26.328143999999998,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.336730
26.332151999999997,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:30.340712
26.336147999999998,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.345649
26.340155999999997,0.4534912109375,0.4534912109375,0.3533935546875,0.3533935546875,21:54:30.349657
26.344156,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:30.355727
26.348159999999996,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.358780
26.352152,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.359744
26.356155999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.361649
26.360164,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:30.365709
26.364164,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:54:30.369649
26.36818,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.373724
26.372184,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:30.377796
26.376184,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.381805
26.380188,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.386736
26.384191999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.390733
26.388192,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.394413
26.392188,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.398369
26.396184,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:30.404317
26.400187999999996,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:30.407322
26.404192,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.410380
26.408196,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.414316
26.412204,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.418387
26.4162,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:54:30.423349
26.420204000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:30.427412
26.424199999999995,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.431376
26.4282,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.435388
26.432199999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.439364
26.436207999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.443316
26.4402,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:54:30.447404
26.444203999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.451383
26.448196,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.457316
26.4522,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.460320
26.456203999999996,0.4522705078125,0.4522705078125,0.3533935546875,0.3533935546875,21:54:30.464363
26.460211999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:30.468316
26.464212,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.472402
26.468216,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.476316
26.472216,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.480480
26.476215999999997,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:30.484481
26.48022,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.488518
26.484216,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:54:30.492891
26.488235999999997,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.496997
26.492228,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:30.500968
26.496236,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:54:30.504960
26.50024,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:54:30.509904
26.504243999999996,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:54:30.513896
26.508244,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.516894
26.512252,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.520894
26.516256000000002,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:54:30.524969
26.520256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:54:30.529988
26.52426,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.533970
26.52826,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.537894
26.532264,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.541973
26.536255999999998,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:54:30.541973
26.54026,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:54:30.545969
26.544256,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:54:30.549979
26.548264,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.553984
26.552268,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:54:30.559896
26.556268,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.562897
26.560267999999997,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:54:30.565956
26.564268000000002,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:54:30.570896
26.568271999999997,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:54:30.574894
26.572267999999998,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.578997
26.57628,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.583106
26.58028,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:54:30.586994
26.584292,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:54:30.590984
26.588295999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,21:54:30.595566
26.592303999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:54:30.599566
26.596299999999996,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:54:30.603708
26.600303999999998,0.452880859375,0.452880859375,0.3350830078125,0.3350830078125,21:54:30.607644
26.604311999999997,0.41015625,0.41015625,0.3131103515625,0.3131103515625,21:54:30.613645
26.608312,0.369873046875,0.369873046875,0.2593994140625,0.2593994140625,21:54:30.615657
26.612315999999996,0.3125,0.3125,0.2667236328125,0.2667236328125,21:54:30.619708
26.616316,0.34912109375,0.34912109375,0.289306640625,0.289306640625,21:54:30.623772
26.620327999999997,0.340576171875,0.340576171875,0.260009765625,0.260009765625,21:54:30.627645
26.62432,0.31982421875,0.31982421875,0.2783203125,0.2783203125,21:54:30.631724
26.628323999999996,0.374755859375,0.374755859375,0.289306640625,0.289306640625,21:54:30.635705
26.632327999999998,0.34423828125,0.34423828125,0.267333984375,0.267333984375,21:54:30.640650
26.636332,0.3314208984375,0.3314208984375,0.2886962890625,0.2886962890625,21:54:30.643718
26.640331999999997,0.3662109375,0.3662109375,0.27587890625,0.27587890625,21:54:30.648647
26.644344,0.32958984375,0.32958984375,0.2655029296875,0.2655029296875,21:54:30.652672
26.648343999999998,0.34912109375,0.34912109375,0.2960205078125,0.2960205078125,21:54:30.656692
26.652343999999996,0.364990234375,0.364990234375,0.2734375,0.2734375,21:54:30.660719
26.656347999999998,0.3314208984375,0.3314208984375,0.2899169921875,0.2899169921875,21:54:30.666642
26.66034,0.362548828125,0.362548828125,0.2911376953125,0.2911376953125,21:54:30.669644
26.664335999999995,0.345458984375,0.345458984375,0.2667236328125,0.2667236328125,21:54:30.672644
26.668336,0.3271484375,0.3271484375,0.2899169921875,0.2899169921875,21:54:30.676642
26.672340000000002,0.362548828125,0.362548828125,0.281982421875,0.281982421875,21:54:30.680647
26.676343999999997,0.3369140625,0.3369140625,0.2764892578125,0.2764892578125,21:54:30.684695
26.680348,0.352783203125,0.352783203125,0.29541015625,0.29541015625,21:54:30.689650
26.684344,0.3662109375,0.3662109375,0.2783203125,0.2783203125,21:54:30.693304
26.688348,0.33203125,0.33203125,0.2801513671875,0.2801513671875,21:54:30.697309
26.692348,0.3533935546875,0.3533935546875,0.286865234375,0.286865234375,21:54:30.701391
26.696364,0.340576171875,0.340576171875,0.2679443359375,0.2679443359375,21:54:30.705310
26.700368,0.3302001953125,0.3302001953125,0.286865234375,0.286865234375,21:54:30.709309
26.704364,0.3643798828125,0.3643798828125,0.2880859375,0.2880859375,21:54:30.713383
26.708359999999995,0.3448486328125,0.3448486328125,0.27587890625,0.27587890625,21:54:30.721312
26.71236,0.3533935546875,0.3533935546875,0.291748046875,0.291748046875,21:54:30.724430
26.716359999999998,0.3582763671875,0.3582763671875,0.2716064453125,0.2716064453125,21:54:30.726330
26.720364,0.32958984375,0.32958984375,0.2777099609375,0.2777099609375,21:54:30.730380
26.724363999999998,0.3515625,0.3515625,0.2886962890625,0.2886962890625,21:54:30.730380
26.728368,0.3460693359375,0.3460693359375,0.2740478515625,0.2740478515625,21:54:30.734392
26.732376,0.340576171875,0.340576171875,0.289306640625,0.289306640625,21:54:30.738309
26.736395999999996,0.3643798828125,0.3643798828125,0.2813720703125,0.2813720703125,21:54:30.742309
26.740391999999996,0.3399658203125,0.3399658203125,0.27587890625,0.27587890625,21:54:30.746356
26.744399999999995,0.3497314453125,0.3497314453125,0.2880859375,0.2880859375,21:54:30.751319
26.748395999999996,0.3521728515625,0.3521728515625,0.274658203125,0.274658203125,21:54:30.755319
26.752403999999995,0.3387451171875,0.3387451171875,0.283203125,0.283203125,21:54:30.758358
26.756407999999997,0.360107421875,0.360107421875,0.2874755859375,0.2874755859375,21:54:30.763317
26.760412,0.3460693359375,0.3460693359375,0.28076171875,0.28076171875,21:54:30.768390
26.764416,0.350341796875,0.350341796875,0.291748046875,0.291748046875,21:54:30.773409
26.768419999999995,0.355224609375,0.355224609375,0.2801513671875,0.2801513671875,21:54:30.775388
26.77242,0.3387451171875,0.3387451171875,0.281982421875,0.281982421875,21:54:30.779418
26.776419999999998,0.3582763671875,0.3582763671875,0.2880859375,0.2880859375,21:54:30.783490
26.780427999999997,0.34912109375,0.34912109375,0.281982421875,0.281982421875,21:54:30.787411
26.784423999999998,0.35400390625,0.35400390625,0.2947998046875,0.2947998046875,21:54:30.791475
26.788431999999997,0.362548828125,0.362548828125,0.2850341796875,0.2850341796875,21:54:30.796084
26.792424,0.345458984375,0.345458984375,0.2850341796875,0.2850341796875,21:54:30.800079
26.796424,0.357666015625,0.357666015625,0.29052734375,0.29052734375,21:54:30.804145
26.800431999999997,0.3460693359375,0.3460693359375,0.2838134765625,0.2838134765625,21:54:30.808079
26.804444,0.3515625,0.3515625,0.2960205078125,0.2960205078125,21:54:30.812142
26.808447999999995,0.360107421875,0.360107421875,0.2886962890625,0.2886962890625,21:54:30.816161
