user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
19.108832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.018520
19.11284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.022423
19.116852,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.026499
19.120855999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.030505
19.124851999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.036490
19.128856,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.039451
19.132855999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:56.043450
19.136851999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.047525
19.140848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.051533
19.144847999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.055528
19.148856000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.059614
19.152856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:56.063601
19.156867999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.068236
19.160868,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:56.072171
19.164871999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.076247
19.168867999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.080234
19.17288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.084231
19.176879999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.090249
19.180880000000002,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:56.094174
19.184875999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.096172
19.188879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.100171
19.192892,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:56.104171
19.196888,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:56.108171
19.200904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:56.112171
19.204904,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.117179
19.208908,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.121171
19.212911999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:47:56.125232
19.216915999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.129171
19.220912,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:56.133272
19.224916,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:56.137171
19.228915999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.146172
19.232923999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:56.149174
19.236928,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.150184
19.240932,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:56.151189
19.244943999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:47:56.153188
19.248959999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.158187
19.252964,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.162252
19.256968,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.165689
19.260968,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.169699
19.264964,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.173773
19.268963999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.178691
19.272968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:56.182701
19.276967999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:56.186785
19.280972,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:56.192757
19.284984,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:56.195700
19.288984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.198772
19.292996000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.202753
19.297004,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:47:56.206758
19.301000000000002,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.210770
19.305008,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.214768
19.309011999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.219693
19.313007999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.223698
19.317016000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.227691
19.321011999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.231760
19.325027999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:56.235691
19.329028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.239691
19.333036,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.245691
19.337035999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.251788
19.341035999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.252792
19.345036,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.255812
19.349044,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.259836
19.353056000000002,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:56.263886
19.357051999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.268528
19.361060000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:56.272480
19.365055999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.276542
19.369064,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:47:56.280529
19.373067999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.284469
19.377076000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.288542
19.381076,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.293478
19.385095999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.298536
19.389096000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:56.302556
19.393099999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:56.305588
19.397112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.309471
19.401108,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:56.313549
19.405116,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.317529
19.409112,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:47:56.321543
19.413131999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.325469
19.417132000000002,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:56.329469
19.421143999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.333547
19.425159999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.334564
19.429156,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:56.338471
19.43316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:56.342479
19.437156,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:56.347469
19.441164,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.350539
19.445164,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:47:56.354544
19.449171999999997,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:47:56.358544
19.453164,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:56.362544
19.457167999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:47:56.367055
19.461176000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.371049
19.465179999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.375049
19.469187999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:47:56.379110
19.473188,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:56.383112
19.477196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.387157
19.481195999999997,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:47:56.391108
19.4852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.395132
19.489199999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.402130
19.493195999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:56.405049
19.497196000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:56.407112
19.501199999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:47:56.412051
19.505207999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:56.416150
19.509208,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.420119
19.513219999999997,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:56.424049
19.517220000000002,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:56.428049
19.521228,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:56.432116
19.525224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:56.436049
19.529227999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:56.440099
19.533228,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:56.445055
19.537236,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:47:56.449055
19.541240000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:56.455059
19.545243999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.458060
19.549248,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:56.461147
19.553252,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:56.464134
19.557263999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:56.469649
19.561264,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.472657
19.565267999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,22:47:56.477647
19.569268,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:56.481732
19.573279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.485696
19.577284,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.489724
19.581283999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.493741
19.585288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.497708
19.589287999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.501733
19.593291999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:47:56.507676
19.597291999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:56.510649
19.601300000000002,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:47:56.513707
19.6053,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.517695
19.609308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.522645
19.613307999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.526314
19.617316000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.526314
19.621316,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:56.530394
19.625315999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:47:56.534323
19.62932,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.539320
19.633319999999998,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.543320
19.637327999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.547388
19.641323999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.551495
19.645339999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.556430
19.649344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:56.560428
19.653351999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.563426
19.657351999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.568114
19.661352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.572114
19.66536,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:47:56.575192
19.669359999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:56.580141
19.673360000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.584114
19.677355999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:56.587332
19.681364000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.592401
19.685367999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:56.596348
19.68938,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.600345
19.693384000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.604421
19.697387999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.610340
19.701388,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:47:56.613342
19.705388,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:47:56.616412
19.709395999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.620424
19.713395999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.624399
19.717399999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.628433
19.721396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.633340
19.725395999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.637347
19.729396,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.641348
19.733404,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:56.645339
19.737408000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.649415
19.741411999999997,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:47:56.653343
19.745412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.657408
19.749412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:47:56.663343
19.75342,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.668855
19.757416,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.669857
19.76142,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:56.673923
19.76542,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.677849
19.769427999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:47:56.681858
19.773432,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.685907
19.777436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.689921
19.781439999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:47:56.693848
19.78544,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.698898
19.789456,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:47:56.702850
19.793456,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:47:56.706854
19.79746,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:47:56.710848
19.801471999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:47:56.716851
19.805479999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.719850
19.809472,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:47:56.720931
19.813471999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:47:56.722910
19.817472000000002,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:47:56.726850
19.82148,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:47:56.730951
19.825483999999996,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,22:47:56.734855
19.829492000000002,0.4425048828125,0.4425048828125,0.335693359375,0.335693359375,22:47:56.738908
19.833487999999996,0.4107666015625,0.4107666015625,0.3125,0.3125,22:47:56.743855
19.837496,0.384521484375,0.384521484375,0.301513671875,0.301513671875,22:47:56.747848
19.841516,0.3765869140625,0.3765869140625,0.2996826171875,0.2996826171875,22:47:56.751934
19.845512,0.3778076171875,0.3778076171875,0.3045654296875,0.3045654296875,22:47:56.755955
19.84952,0.3826904296875,0.3826904296875,0.301513671875,0.301513671875,22:47:56.760032
19.853516,0.377197265625,0.377197265625,0.301513671875,0.301513671875,22:47:56.764934
19.85752,0.3790283203125,0.3790283203125,0.3057861328125,0.3057861328125,22:47:56.769503
19.86152,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,22:47:56.772504
19.865532,0.3839111328125,0.3839111328125,0.3045654296875,0.3045654296875,22:47:56.776501
19.869535999999997,0.3802490234375,0.3802490234375,0.3057861328125,0.3057861328125,22:47:56.780565
19.87354,0.3826904296875,0.3826904296875,0.30517578125,0.30517578125,22:47:56.784501
19.877536,0.382080078125,0.382080078125,0.302734375,0.302734375,22:47:56.788499
19.88154,0.3778076171875,0.3778076171875,0.3033447265625,0.3033447265625,22:47:56.792561
19.885548,0.3839111328125,0.3839111328125,0.306396484375,0.306396484375,22:47:56.796548
19.889544,0.3826904296875,0.3826904296875,0.3045654296875,0.3045654296875,22:47:56.801507
19.893552,0.3814697265625,0.3814697265625,0.3057861328125,0.3057861328125,22:47:56.805508
19.897551999999997,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,22:47:56.809517
19.901548,0.384521484375,0.384521484375,0.306396484375,0.306396484375,22:47:56.813501
19.905555999999997,0.382080078125,0.382080078125,0.30517578125,0.30517578125,22:47:56.819501
19.90956,0.3826904296875,0.3826904296875,0.306396484375,0.306396484375,22:47:56.822501
19.913559999999997,0.382080078125,0.382080078125,0.302734375,0.302734375,22:47:56.825553
19.917564,0.37841796875,0.37841796875,0.302734375,0.302734375,22:47:56.829574
19.921563999999996,0.379638671875,0.379638671875,0.30517578125,0.30517578125,22:47:56.833560
19.925571999999995,0.3839111328125,0.3839111328125,0.3057861328125,0.3057861328125,22:47:56.837499
19.92958,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:47:56.841587
19.933576000000002,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:47:56.845561
19.937584,0.3839111328125,0.3839111328125,0.30517578125,0.30517578125,22:47:56.849580
19.941575999999998,0.379638671875,0.379638671875,0.3033447265625,0.3033447265625,22:47:56.854590
19.94558,0.380859375,0.380859375,0.3045654296875,0.3045654296875,22:47:56.857655
19.949579999999997,0.3814697265625,0.3814697265625,0.30517578125,0.30517578125,22:47:56.862566
19.953587999999996,0.380859375,0.380859375,0.3033447265625,0.3033447265625,22:47:56.866571
19.957596000000002,0.380859375,0.380859375,0.306396484375,0.306396484375,22:47:56.872083
19.961599999999997,0.3826904296875,0.3826904296875,0.3057861328125,0.3057861328125,22:47:56.878083
19.965600000000002,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:47:56.878083
19.969611999999998,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,22:47:56.883088
19.973611999999996,0.384521484375,0.384521484375,0.306396484375,0.306396484375,22:47:56.887093
19.977612,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:47:56.891162
19.981615999999995,0.3826904296875,0.3826904296875,0.3070068359375,0.3070068359375,22:47:56.895144
19.985611999999996,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:47:56.899080
19.989627999999996,0.38330078125,0.38330078125,0.306396484375,0.306396484375,22:47:56.903145
19.993628,0.3851318359375,0.3851318359375,0.3082275390625,0.3082275390625,22:47:56.907156
19.997636,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:47:56.911146
20.001644,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:47:56.912083
20.005648,0.3857421875,0.3857421875,0.3094482421875,0.3094482421875,22:47:56.919147
20.009651999999996,0.3857421875,0.3857421875,0.3076171875,0.3076171875,22:47:56.923083
20.013652,0.3826904296875,0.3826904296875,0.3082275390625,0.3082275390625,22:47:56.924115
20.017656000000002,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:47:56.928082
20.021656,0.38330078125,0.38330078125,0.308837890625,0.308837890625,22:47:56.932090
20.025660000000002,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:47:56.936135
20.02966,0.3851318359375,0.3851318359375,0.3094482421875,0.3094482421875,22:47:56.940080
20.033679999999997,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:47:56.944141
20.037672,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:47:56.948153
20.041683999999997,0.386962890625,0.386962890625,0.308837890625,0.308837890625,22:47:56.952082
20.045691999999995,0.3863525390625,0.3863525390625,0.3094482421875,0.3094482421875,22:47:56.957088
20.049692,0.3851318359375,0.3851318359375,0.31005859375,0.31005859375,22:47:56.961090
20.0537,0.3857421875,0.3857421875,0.31005859375,0.31005859375,22:47:56.965172
20.057699999999997,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:47:56.968774
20.061707999999996,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:47:56.977701
20.065708,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:47:56.981710
20.069716,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:47:56.982719
20.073715999999997,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:47:56.984703
20.077723999999996,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:47:56.989703
20.081728,0.3875732421875,0.3875732421875,0.3118896484375,0.3118896484375,22:47:56.993705
20.085727999999996,0.3857421875,0.3857421875,0.3125,0.3125,22:47:56.997702
20.089736000000002,0.3863525390625,0.3863525390625,0.3106689453125,0.3106689453125,22:47:57.001751
20.093747999999998,0.386962890625,0.386962890625,0.31005859375,0.31005859375,22:47:57.005763
20.097755999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:47:57.009768
20.101751999999998,0.3875732421875,0.3875732421875,0.3125,0.3125,22:47:57.013701
20.105756,0.3863525390625,0.3863525390625,0.3118896484375,0.3118896484375,22:47:57.017701
20.109755999999997,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:47:57.021764
20.113756000000002,0.386962890625,0.386962890625,0.3118896484375,0.3118896484375,22:47:57.029710
20.117751999999996,0.3863525390625,0.3863525390625,0.3125,0.3125,22:47:57.033704
20.121755999999998,0.386962890625,0.386962890625,0.3125,0.3125,22:47:57.034710
20.125763999999997,0.3875732421875,0.3875732421875,0.3125,0.3125,22:47:57.038712
20.129764,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:47:57.042706
20.133772,0.38818359375,0.38818359375,0.3131103515625,0.3131103515625,22:47:57.046783
20.137776000000002,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:47:57.050779
20.141779999999997,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:47:57.054705
20.145784,0.3887939453125,0.3887939453125,0.3131103515625,0.3131103515625,22:47:57.058783
20.149788,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:47:57.062705
20.153784,0.38818359375,0.38818359375,0.313720703125,0.313720703125,22:47:57.067206
20.157787999999996,0.390625,0.390625,0.313720703125,0.313720703125,22:47:57.071271
20.161792,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:47:57.075296
20.165796,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:47:57.081211
20.169800000000002,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:47:57.084209
20.173808,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:47:57.087285
20.177819999999997,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:47:57.091288
20.181824,0.3900146484375,0.3900146484375,0.31494140625,0.31494140625,22:47:57.095217
20.185823999999997,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:47:57.099208
20.189824,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,22:47:57.104210
20.193832,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,22:47:57.104210
20.197836000000002,0.389404296875,0.389404296875,0.3143310546875,0.3143310546875,22:47:57.108214
20.201836,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:47:57.112208
20.205835999999998,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:47:57.116268
20.209835999999996,0.391845703125,0.391845703125,0.316162109375,0.316162109375,22:47:57.120280
20.213844,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:47:57.124273
20.217847999999996,0.3912353515625,0.3912353515625,0.3155517578125,0.3155517578125,22:47:57.130208
20.221855999999995,0.390625,0.390625,0.31494140625,0.31494140625,22:47:57.133336
20.225856,0.390625,0.390625,0.316162109375,0.316162109375,22:47:57.137215
20.229855999999998,0.390625,0.390625,0.3167724609375,0.3167724609375,22:47:57.141294
20.233855999999996,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:57.145210
20.237856,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:57.149211
20.241859999999996,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:47:57.153210
20.24586,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:57.157285
20.249864000000002,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,22:47:57.161210
20.253864,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,22:47:57.165287
20.257872,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:47:57.169919
20.261871999999997,0.3924560546875,0.3924560546875,0.3173828125,0.3173828125,22:47:57.173877
20.265884,0.3924560546875,0.3924560546875,0.3179931640625,0.3179931640625,22:47:57.177871
20.269888,0.3936767578125,0.3936767578125,0.3179931640625,0.3179931640625,22:47:57.182874
20.273888,0.391845703125,0.391845703125,0.318603515625,0.318603515625,22:47:57.186894
20.277887999999997,0.391845703125,0.391845703125,0.318603515625,0.318603515625,22:47:57.189934
20.281888000000002,0.391845703125,0.391845703125,0.318603515625,0.318603515625,22:47:57.193879
20.285891999999997,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,22:47:57.197948
20.289892000000002,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:47:57.202874
20.293895999999997,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:47:57.205936
20.297896,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:47:57.210873
20.301899999999996,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:47:57.214874
20.305895999999997,0.39306640625,0.39306640625,0.318603515625,0.318603515625,22:47:57.218873
20.309916,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,22:47:57.222871
20.313919999999996,0.39306640625,0.39306640625,0.3204345703125,0.3204345703125,22:47:57.226935
20.317928000000002,0.394287109375,0.394287109375,0.3192138671875,0.3192138671875,22:47:57.230871
20.321928,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,22:47:57.237871
20.325932,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,22:47:57.240874
20.32994,0.3948974609375,0.3948974609375,0.321044921875,0.321044921875,22:47:57.242874
20.333936,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,22:47:57.247874
20.337936,0.3955078125,0.3955078125,0.321044921875,0.321044921875,22:47:57.250971
